,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1306.0,0.0,2.0,0.0,0.0,425.0,21.0,62.0,67.0,117.0
45232,15.0,0.0,0.0,1.0,0.0,0.0,23.0,672.0,457.0,832.0
45234,35.0,0.0,0.0,0.0,0.0,6.0,34.0,785.0,174.0,966.0
45273,136.0,0.0,0.0,0.0,0.0,41.0,19.0,538.0,257.0,1009.0
45287,315.0,0.0,0.0,0.0,0.0,90.0,3.0,500.0,667.0,425.0
45294,7.0,0.0,0.0,2.0,0.0,1.0,29.0,839.0,112.0,1010.0
45296,94.0,0.0,0.0,2.0,0.0,24.0,35.0,641.0,350.0,854.0
45335,19.0,0.0,0.0,3.0,0.0,4.0,55.0,707.0,181.0,1031.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,39.0,685.0,121.0,1155.0
45383,6.0,0.0,0.0,0.0,0.0,4.0,16.0,684.0,583.0,707.0
45385,89.0,0.0,0.0,0.0,0.0,18.0,30.0,590.0,163.0,1110.0
45403,14.0,0.0,0.0,1.0,0.0,4.0,61.0,695.0,253.0,972.0
45414,20.0,0.0,0.0,1.0,0.0,2.0,22.0,727.0,462.0,766.0
45415,2.0,0.0,0.0,4.0,0.0,0.0,42.0,849.0,175.0,928.0
45419,6.0,0.0,0.0,0.0,0.0,2.0,61.0,761.0,148.0,1022.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1544.0,133.0
45449,20.0,0.0,1.0,0.0,0.0,2.0,0.0,199.0,1594.0,184.0
45509,10.0,0.0,0.0,0.0,0.0,1.0,2.0,556.0,993.0,438.0
45519,1493.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,47.0
45521,143.0,0.0,3.0,0.0,0.0,35.0,0.0,253.0,1395.0,171.0
45524,89.0,0.0,0.0,1.0,0.0,24.0,40.0,652.0,201.0,993.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1704.0,125.0
45555,52.0,0.0,14.0,0.0,0.0,16.0,0.0,416.0,1156.0,346.0
45556,348.0,0.0,4.0,0.0,0.0,116.0,0.0,148.0,1079.0,305.0
45558,219.0,0.0,0.0,0.0,0.0,69.0,12.0,459.0,502.0,739.0
45573,194.0,0.0,1.0,0.0,0.0,72.0,22.0,552.0,246.0,913.0
45589,95.0,0.0,0.0,0.0,9.0,22.0,24.0,849.0,34.0,967.0
45594,9.0,0.0,0.0,0.0,1.0,3.0,41.0,744.0,151.0,1051.0
45597,1632.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,17.0
45599,12.0,0.0,0.0,0.0,0.0,1.0,16.0,588.0,754.0,629.0
45601,97.0,0.0,0.0,0.0,0.0,21.0,18.0,640.0,555.0,669.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1210.0,322.0
45635,116.0,0.0,11.0,0.0,0.0,20.0,0.0,297.0,1331.0,225.0
45648,166.0,0.0,0.0,0.0,0.0,49.0,10.0,391.0,826.0,558.0
45659,49.0,0.0,0.0,0.0,0.0,9.0,14.0,694.0,460.0,774.0
45668,279.0,0.0,0.0,0.0,0.0,108.0,14.0,425.0,356.0,818.0
45669,20.0,0.0,0.0,2.0,0.0,5.0,22.0,727.0,610.0,614.0
45682,1.0,0.0,0.0,1.0,0.0,2.0,33.0,739.0,209.0,1015.0
45717,11.0,0.0,0.0,4.0,0.0,2.0,38.0,764.0,190.0,991.0
45765,45.0,0.0,3.0,0.0,0.0,15.0,0.0,177.0,1467.0,293.0
45795,19.0,0.0,0.0,0.0,89.0,7.0,24.0,921.0,22.0,918.0
45820,50.0,0.0,0.0,1.0,0.0,7.0,39.0,651.0,266.0,986.0
45834,200.0,0.0,0.0,1.0,1.0,78.0,12.0,553.0,210.0,945.0
45857,55.0,0.0,0.0,0.0,0.0,11.0,16.0,595.0,339.0,984.0
45888,1.0,0.0,0.0,2.0,8.0,2.0,25.0,948.0,138.0,876.0
45973,2.0,0.0,0.0,0.0,265.0,1.0,2.0,1019.0,40.0,671.0
45985,286.0,0.0,0.0,1.0,0.0,101.0,41.0,551.0,240.0,780.0
46007,233.0,0.0,0.0,0.0,0.0,79.0,14.0,474.0,617.0,583.0
46044,100.0,0.0,14.0,0.0,0.0,24.0,0.0,408.0,1185.0,269.0
46046,3.0,0.0,0.0,0.0,0.0,2.0,24.0,653.0,676.0,642.0
46049,1104.0,0.0,20.0,0.0,0.0,238.0,0.0,493.0,14.0,131.0
46055,12.0,0.0,0.0,1.0,0.0,0.0,12.0,758.0,520.0,697.0
46069,4.0,0.0,0.0,2.0,0.0,0.0,49.0,726.0,145.0,1074.0
46072,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,1781.0,130.0
46099,37.0,0.0,0.0,0.0,0.0,11.0,50.0,682.0,161.0,1059.0
46101,65.0,0.0,0.0,1.0,0.0,10.0,19.0,787.0,237.0,881.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1504.0,159.0
46118,5.0,0.0,0.0,2.0,0.0,2.0,40.0,765.0,217.0,969.0
46131,40.0,0.0,0.0,1.0,0.0,11.0,50.0,607.0,286.0,1005.0
46137,6.0,0.0,0.0,1.0,0.0,0.0,55.0,753.0,101.0,1084.0
46152,16.0,0.0,2.0,1.0,4.0,12.0,64.0,816.0,43.0,1042.0
46155,466.0,0.0,2.0,0.0,0.0,138.0,6.0,300.0,737.0,351.0
46158,106.0,0.0,1.0,0.0,0.0,42.0,3.0,410.0,1053.0,385.0
46273,61.0,0.0,0.0,0.0,0.0,6.0,37.0,732.0,231.0,933.0
46278,262.0,0.0,0.0,1.0,0.0,88.0,23.0,534.0,129.0,963.0
46326,517.0,0.0,0.0,1.0,0.0,200.0,93.0,399.0,146.0,644.0
46327,18.0,0.0,0.0,2.0,0.0,5.0,24.0,790.0,234.0,927.0
46385,538.0,0.0,3.0,0.0,0.0,158.0,0.0,138.0,889.0,274.0
46421,11.0,0.0,0.0,0.0,1.0,3.0,37.0,731.0,166.0,1051.0
46463,0.0,0.0,0.0,2.0,0.0,0.0,35.0,840.0,254.0,869.0
46496,115.0,0.0,0.0,1.0,3.0,29.0,43.0,728.0,127.0,954.0
46512,81.0,0.0,4.0,0.0,0.0,28.0,0.0,245.0,1388.0,254.0
46513,1.0,0.0,0.0,0.0,7.0,0.0,28.0,913.0,158.0,893.0
46539,534.0,0.0,0.0,0.0,0.0,189.0,45.0,486.0,176.0,570.0
46553,1085.0,0.0,10.0,0.0,0.0,275.0,0.0,50.0,399.0,181.0
46559,29.0,0.0,1.0,0.0,0.0,19.0,29.0,792.0,341.0,789.0
46571,50.0,0.0,0.0,1.0,0.0,13.0,45.0,662.0,236.0,993.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1674.0,108.0
46609,1598.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,9.0
46634,14.0,0.0,0.0,1.0,0.0,0.0,19.0,715.0,116.0,1135.0
46636,2.0,0.0,0.0,1.0,0.0,0.0,49.0,858.0,118.0,972.0
46638,27.0,0.0,1.0,0.0,0.0,2.0,16.0,537.0,331.0,1086.0
46652,347.0,0.0,0.0,0.0,0.0,101.0,9.0,345.0,489.0,709.0
46673,335.0,0.0,23.0,0.0,0.0,61.0,0.0,156.0,1090.0,335.0
46675,252.0,0.0,1.0,1.0,0.0,78.0,25.0,471.0,455.0,717.0
46727,125.0,0.0,0.0,0.0,0.0,28.0,27.0,757.0,196.0,867.0
46771,41.0,0.0,0.0,0.0,0.0,12.0,16.0,623.0,679.0,629.0
46808,1414.0,0.0,0.0,0.0,4.0,166.0,11.0,216.0,11.0,178.0
46819,820.0,0.0,1.0,0.0,0.0,292.0,3.0,139.0,437.0,308.0
46823,1000.0,0.0,91.0,0.0,0.0,159.0,0.0,5.0,538.0,207.0
46864,10.0,0.0,0.0,0.0,0.0,0.0,20.0,787.0,341.0,842.0
46881,78.0,0.0,0.0,2.0,0.0,20.0,26.0,641.0,571.0,662.0
46883,5.0,0.0,0.0,2.0,0.0,0.0,40.0,792.0,263.0,898.0
46889,2.0,0.0,0.0,0.0,0.0,0.0,48.0,873.0,175.0,902.0
46916,277.0,0.0,0.0,0.0,0.0,82.0,40.0,550.0,225.0,826.0
46918,16.0,0.0,0.0,1.0,0.0,4.0,46.0,649.0,188.0,1096.0
46924,8.0,0.0,0.0,3.0,2.0,3.0,40.0,911.0,127.0,906.0
46955,1738.0,0.0,0.0,0.0,0.0,237.0,0.0,1.0,13.0,11.0
46957,37.0,0.0,0.0,1.0,0.0,10.0,17.0,781.0,310.0,844.0
46965,17.0,0.0,0.0,0.0,0.0,7.0,31.0,782.0,196.0,967.0
46996,192.0,0.0,0.0,0.0,0.0,49.0,13.0,535.0,379.0,832.0
47007,216.0,0.0,0.0,0.0,105.0,26.0,9.0,925.0,28.0,691.0
47036,41.0,0.0,0.0,1.0,0.0,7.0,32.0,753.0,291.0,875.0
47054,4.0,0.0,0.0,1.0,0.0,0.0,33.0,696.0,410.0,856.0
47057,132.0,0.0,4.0,0.0,0.0,47.0,19.0,555.0,285.0,958.0
47076,1031.0,0.0,1.0,0.0,0.0,376.0,1.0,68.0,337.0,186.0
47115,3.0,0.0,0.0,1.0,4.0,0.0,39.0,872.0,146.0,935.0
47116,1232.0,0.0,0.0,0.0,0.0,387.0,1.0,68.0,147.0,165.0
47120,5.0,0.0,0.0,3.0,0.0,0.0,38.0,734.0,183.0,1037.0
47123,84.0,0.0,0.0,0.0,0.0,24.0,17.0,667.0,606.0,602.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,573.0,1076.0,349.0
47144,774.0,0.0,0.0,0.0,0.0,255.0,22.0,334.0,237.0,378.0
47164,695.0,0.0,0.0,0.0,0.0,170.0,0.0,62.0,868.0,205.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1814.0,87.0
47185,50.0,0.0,0.0,0.0,0.0,4.0,37.0,620.0,276.0,1013.0
47211,47.0,0.0,0.0,0.0,0.0,12.0,26.0,808.0,186.0,921.0
47229,663.0,0.0,1.0,0.0,0.0,202.0,3.0,314.0,320.0,497.0
47258,420.0,0.0,22.0,2.0,0.0,132.0,13.0,326.0,203.0,882.0
47262,60.0,0.0,0.0,6.0,0.0,29.0,70.0,793.0,120.0,922.0
47268,1247.0,0.0,23.0,0.0,0.0,266.0,0.0,148.0,102.0,214.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,398.0,0.0,80.0,0.0,0.0,64.0,0.0,19.0,1102.0,337.0
47345,2.0,0.0,0.0,0.0,49.0,0.0,5.0,848.0,148.0,948.0
47369,100.0,0.0,6.0,0.0,0.0,26.0,0.0,358.0,1274.0,236.0
47392,14.0,0.0,0.0,0.0,0.0,6.0,9.0,726.0,745.0,500.0
47400,48.0,0.0,0.0,0.0,0.0,6.0,35.0,566.0,247.0,1098.0
47415,1530.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,10.0
47419,188.0,0.0,1.0,1.0,0.0,40.0,16.0,442.0,779.0,533.0
47424,0.0,0.0,0.0,2.0,4.0,0.0,31.0,875.0,129.0,959.0
47484,118.0,0.0,0.0,0.0,0.0,36.0,9.0,306.0,971.0,560.0
47492,3.0,0.0,0.0,0.0,165.0,0.0,2.0,887.0,96.0,847.0
47585,24.0,0.0,0.0,2.0,0.0,2.0,31.0,714.0,272.0,955.0
47598,23.0,0.0,3.0,0.0,0.0,2.0,0.0,43.0,1829.0,100.0
47643,3.0,0.0,0.0,0.0,2.0,1.0,28.0,897.0,152.0,917.0
47675,20.0,0.0,0.0,0.0,0.0,5.0,15.0,667.0,552.0,741.0
47690,1.0,0.0,0.0,2.0,1.0,1.0,41.0,803.0,169.0,982.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1121.0,248.0
47719,305.0,0.0,3.0,0.0,0.0,82.0,8.0,262.0,905.0,435.0
47735,108.0,0.0,0.0,0.0,0.0,21.0,25.0,623.0,236.0,987.0
47753,40.0,0.0,0.0,0.0,2.0,16.0,45.0,786.0,79.0,1032.0
47766,3.0,0.0,0.0,1.0,3.0,2.0,41.0,834.0,89.0,1027.0
47773,1.0,0.0,0.0,0.0,13.0,0.0,14.0,836.0,273.0,863.0
47789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,444.0,1338.0,217.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1127.0,239.0
47893,3.0,0.0,0.0,0.0,1.0,0.0,39.0,869.0,125.0,963.0
47908,321.0,0.0,0.0,0.0,0.0,132.0,10.0,427.0,309.0,801.0
47940,547.0,0.0,15.0,0.0,0.0,149.0,0.0,184.0,895.0,210.0
47941,479.0,0.0,1.0,0.0,0.0,156.0,1.0,156.0,896.0,311.0
47942,735.0,0.0,3.0,0.0,0.0,213.0,32.0,326.0,309.0,382.0
47946,281.0,0.0,0.0,0.0,0.0,82.0,18.0,403.0,685.0,531.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,37.0,829.0,207.0,927.0
47954,14.0,0.0,0.0,2.0,0.0,6.0,42.0,756.0,204.0,976.0
47977,206.0,0.0,8.0,0.0,0.0,44.0,1.0,114.0,1412.0,215.0
47990,3.0,0.0,0.0,1.0,0.0,0.0,29.0,766.0,257.0,944.0
47999,6.0,0.0,0.0,1.0,113.0,3.0,21.0,976.0,29.0,851.0
48008,65.0,0.0,2.0,0.0,0.0,24.0,14.0,547.0,108.0,1240.0
48029,1372.0,0.0,1.0,0.0,0.0,405.0,0.0,50.0,56.0,116.0
48043,4.0,0.0,0.0,1.0,3.0,0.0,35.0,818.0,70.0,1069.0
48091,68.0,0.0,2.0,0.0,0.0,11.0,0.0,159.0,1489.0,271.0
48096,56.0,0.0,0.0,1.0,0.0,13.0,26.0,583.0,308.0,1013.0
48098,195.0,0.0,0.0,1.0,0.0,74.0,38.0,571.0,275.0,846.0
48126,164.0,0.0,1.0,0.0,0.0,45.0,6.0,340.0,989.0,455.0
48154,832.0,0.0,0.0,2.0,0.0,383.0,150.0,103.0,142.0,388.0
48155,58.0,0.0,0.0,0.0,171.0,23.0,10.0,885.0,36.0,817.0
48164,2.0,0.0,0.0,0.0,0.0,0.0,34.0,814.0,227.0,923.0
48176,23.0,0.0,0.0,0.0,0.0,7.0,43.0,766.0,215.0,946.0
48199,23.0,0.0,0.0,1.0,0.0,3.0,27.0,532.0,907.0,507.0
48216,7.0,0.0,0.0,1.0,27.0,1.0,36.0,831.0,90.0,1007.0
48314,1619.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,15.0
48315,80.0,0.0,0.0,0.0,0.0,26.0,19.0,492.0,445.0,938.0
48320,2.0,0.0,0.0,0.0,166.0,0.0,0.0,976.0,83.0,773.0
48347,3.0,0.0,0.0,0.0,0.0,0.0,24.0,745.0,430.0,798.0
48348,55.0,0.0,1.0,0.0,0.0,19.0,2.0,557.0,904.0,462.0
48350,9.0,0.0,0.0,1.0,0.0,0.0,46.0,736.0,221.0,987.0
48352,330.0,0.0,0.0,0.0,0.0,100.0,11.0,309.0,869.0,381.0
48355,43.0,0.0,0.0,1.0,0.0,5.0,46.0,684.0,228.0,993.0
48356,2.0,0.0,0.0,0.0,0.0,1.0,42.0,771.0,225.0,959.0
48383,25.0,0.0,4.0,0.0,0.0,9.0,0.0,401.0,1337.0,224.0
48385,6.0,0.0,0.0,0.0,88.0,1.0,5.0,995.0,99.0,806.0
48411,8.0,0.0,0.0,0.0,0.0,0.0,19.0,552.0,317.0,1104.0
48451,52.0,0.0,0.0,0.0,0.0,13.0,21.0,587.0,337.0,990.0
48497,18.0,0.0,0.0,1.0,0.0,7.0,42.0,725.0,247.0,960.0
48528,2.0,0.0,0.0,0.0,0.0,0.0,27.0,767.0,394.0,810.0
48537,20.0,0.0,0.0,0.0,0.0,1.0,34.0,709.0,243.0,993.0
48538,161.0,0.0,0.0,2.0,0.0,38.0,61.0,609.0,199.0,930.0
48580,10.0,0.0,0.0,3.0,0.0,5.0,46.0,851.0,177.0,908.0
48603,3.0,0.0,0.0,2.0,0.0,1.0,45.0,863.0,130.0,956.0
48614,27.0,0.0,0.0,1.0,0.0,4.0,50.0,756.0,218.0,944.0
48616,72.0,0.0,0.0,0.0,0.0,18.0,19.0,526.0,382.0,983.0
48633,572.0,0.0,0.0,1.0,0.0,226.0,35.0,399.0,99.0,668.0
48642,16.0,0.0,0.0,0.0,0.0,2.0,46.0,706.0,228.0,1002.0
48647,1584.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,23.0
48653,56.0,0.0,0.0,0.0,0.0,17.0,7.0,326.0,936.0,658.0
48679,64.0,0.0,0.0,0.0,0.0,10.0,26.0,714.0,272.0,914.0
48687,231.0,0.0,0.0,0.0,0.0,72.0,4.0,345.0,560.0,788.0
48690,1687.0,0.0,1.0,0.0,0.0,163.0,127.0,0.0,0.0,22.0
48695,179.0,0.0,0.0,0.0,89.0,44.0,3.0,974.0,60.0,651.0
48733,177.0,0.0,0.0,0.0,0.0,60.0,16.0,514.0,620.0,613.0
48747,18.0,0.0,0.0,1.0,0.0,4.0,32.0,729.0,368.0,848.0
48761,668.0,0.0,2.0,0.0,0.0,207.0,0.0,63.0,841.0,219.0
48773,1093.0,0.0,97.0,0.0,0.0,143.0,0.0,0.0,489.0,178.0
48777,0.0,0.0,0.0,0.0,3.0,0.0,49.0,758.0,112.0,1078.0
48787,17.0,0.0,0.0,2.0,0.0,5.0,43.0,828.0,200.0,905.0
48810,381.0,0.0,0.0,0.0,0.0,129.0,31.0,500.0,217.0,742.0
48825,1.0,0.0,0.0,2.0,0.0,0.0,40.0,797.0,157.0,1003.0
48834,0.0,0.0,0.0,0.0,1.0,0.0,21.0,963.0,222.0,793.0
48878,99.0,0.0,0.0,1.0,26.0,31.0,42.0,883.0,32.0,886.0
48902,167.0,0.0,0.0,1.0,0.0,55.0,27.0,574.0,447.0,729.0
48932,83.0,0.0,0.0,0.0,0.0,29.0,20.0,485.0,531.0,852.0
48933,213.0,0.0,1.0,1.0,0.0,77.0,20.0,479.0,614.0,595.0
48980,72.0,0.0,0.0,0.0,0.0,26.0,69.0,730.0,151.0,952.0
48982,11.0,0.0,0.0,1.0,0.0,1.0,47.0,816.0,193.0,931.0
48988,0.0,0.0,0.0,3.0,10.0,0.0,31.0,972.0,108.0,876.0
49065,7.0,0.0,0.0,2.0,0.0,2.0,40.0,751.0,334.0,864.0
49089,418.0,0.0,0.0,2.0,0.0,175.0,80.0,483.0,142.0,700.0
49103,0.0,0.0,0.0,0.0,64.0,0.0,0.0,386.0,0.0,1550.0
49167,126.0,0.0,0.0,1.0,0.0,27.0,10.0,315.0,878.0,643.0
49172,87.0,0.0,0.0,1.0,0.0,17.0,21.0,675.0,348.0,851.0
49197,105.0,0.0,0.0,1.0,0.0,36.0,18.0,535.0,576.0,729.0
49206,108.0,0.0,10.0,0.0,0.0,28.0,1.0,374.0,1245.0,234.0
49220,4.0,0.0,0.0,0.0,0.0,3.0,47.0,715.0,124.0,1107.0
49280,2.0,0.0,0.0,0.0,3.0,0.0,31.0,946.0,164.0,854.0
49281,54.0,0.0,0.0,0.0,0.0,8.0,29.0,711.0,304.0,894.0
49287,243.0,0.0,0.0,0.0,3.0,88.0,16.0,528.0,235.0,887.0
49290,1.0,0.0,0.0,1.0,1.0,0.0,41.0,766.0,142.0,1048.0
49354,5.0,0.0,0.0,0.0,0.0,0.0,13.0,619.0,493.0,870.0
49372,2.0,0.0,0.0,2.0,1.0,0.0,31.0,799.0,198.0,967.0
49427,38.0,0.0,0.0,2.0,0.0,12.0,43.0,734.0,162.0,1009.0
49434,150.0,0.0,0.0,1.0,0.0,48.0,27.0,449.0,299.0,1026.0
49435,205.0,0.0,0.0,1.0,0.0,59.0,11.0,357.0,862.0,505.0
49441,10.0,0.0,0.0,1.0,0.0,0.0,26.0,660.0,389.0,914.0
49466,874.0,0.0,0.0,0.0,0.0,160.0,3.0,377.0,257.0,329.0
49471,4.0,0.0,0.0,0.0,0.0,0.0,45.0,820.0,167.0,964.0
49500,275.0,0.0,0.0,0.0,0.0,81.0,24.0,596.0,224.0,800.0
49501,3.0,0.0,0.0,2.0,0.0,2.0,59.0,837.0,118.0,979.0
49532,304.0,0.0,0.0,0.0,0.0,94.0,1.0,463.0,635.0,503.0
49550,12.0,0.0,0.0,0.0,0.0,1.0,41.0,808.0,218.0,920.0
49560,386.0,0.0,0.0,0.0,0.0,144.0,69.0,498.0,190.0,713.0
49591,102.0,0.0,0.0,0.0,0.0,23.0,10.0,568.0,739.0,558.0
49620,163.0,0.0,0.0,0.0,0.0,62.0,14.0,559.0,429.0,773.0
49642,0.0,0.0,0.0,2.0,0.0,1.0,35.0,730.0,181.0,1051.0
49668,134.0,0.0,3.0,0.0,0.0,27.0,1.0,168.0,1468.0,199.0
49671,0.0,0.0,0.0,3.0,2.0,0.0,65.0,821.0,93.0,1016.0
49692,1755.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,2.0
49696,571.0,0.0,14.0,0.0,0.0,58.0,6.0,254.0,392.0,705.0
49741,391.0,0.0,0.0,0.0,0.0,131.0,20.0,405.0,339.0,714.0
49760,59.0,0.0,0.0,0.0,3.0,18.0,26.0,767.0,164.0,963.0
49764,26.0,0.0,0.0,0.0,0.0,3.0,38.0,727.0,233.0,973.0
49769,4.0,0.0,0.0,1.0,0.0,0.0,42.0,670.0,421.0,862.0
49785,29.0,0.0,1.0,0.0,0.0,7.0,1.0,272.0,1498.0,192.0
49790,37.0,0.0,0.0,0.0,0.0,7.0,18.0,652.0,289.0,997.0
49815,67.0,0.0,0.0,2.0,0.0,13.0,40.0,640.0,201.0,1037.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,10.0,762.0,678.0,550.0
49853,10.0,0.0,0.0,0.0,2.0,0.0,21.0,830.0,56.0,1081.0
49861,101.0,0.0,0.0,0.0,0.0,29.0,5.0,544.0,907.0,414.0
49892,40.0,0.0,3.0,0.0,0.0,10.0,1.0,389.0,1286.0,271.0
49900,48.0,0.0,0.0,0.0,1.0,18.0,26.0,663.0,197.0,1047.0
49929,8.0,0.0,0.0,1.0,0.0,2.0,42.0,827.0,101.0,1019.0
49938,25.0,0.0,0.0,0.0,1.0,9.0,79.0,736.0,52.0,1098.0
49950,63.0,0.0,0.0,2.0,0.0,10.0,40.0,587.0,209.0,1089.0
49975,294.0,0.0,1.0,0.0,0.0,95.0,0.0,541.0,682.0,387.0
49978,3.0,0.0,0.0,0.0,2.0,0.0,33.0,835.0,222.0,905.0
49980,5.0,0.0,0.0,0.0,561.0,0.0,2.0,729.0,19.0,684.0
50006,19.0,0.0,0.0,0.0,0.0,0.0,40.0,678.0,330.0,933.0
50008,16.0,0.0,0.0,1.0,3.0,2.0,45.0,839.0,96.0,998.0
50010,5.0,0.0,0.0,0.0,167.0,1.0,1.0,967.0,52.0,807.0
50011,81.0,0.0,0.0,1.0,0.0,23.0,30.0,602.0,373.0,890.0
50030,4.0,0.0,0.0,1.0,1.0,0.0,48.0,762.0,168.0,1016.0
50100,2.0,0.0,0.0,0.0,0.0,0.0,39.0,836.0,126.0,997.0
50102,291.0,0.0,2.0,0.0,0.0,86.0,2.0,261.0,1000.0,358.0
50136,0.0,0.0,0.0,3.0,0.0,0.0,62.0,734.0,137.0,1064.0
50168,313.0,0.0,0.0,1.0,0.0,91.0,27.0,569.0,414.0,585.0
50171,47.0,0.0,0.0,0.0,116.0,19.0,0.0,682.0,26.0,1110.0
50172,431.0,0.0,0.0,1.0,0.0,113.0,46.0,478.0,254.0,677.0
50174,150.0,0.0,6.0,0.0,0.0,37.0,5.0,442.0,971.0,389.0
50199,10.0,0.0,0.0,1.0,0.0,4.0,48.0,842.0,181.0,914.0
50231,140.0,0.0,0.0,4.0,1.0,59.0,45.0,615.0,194.0,942.0
50238,168.0,0.0,0.0,2.0,1.0,62.0,36.0,695.0,156.0,880.0
50254,265.0,0.0,0.0,1.0,1.0,81.0,29.0,573.0,161.0,889.0
50259,5.0,0.0,0.0,0.0,0.0,1.0,30.0,728.0,253.0,983.0
50277,7.0,0.0,3.0,0.0,24.0,2.0,22.0,986.0,79.0,877.0
50279,4.0,0.0,0.0,2.0,0.0,1.0,36.0,711.0,184.0,1062.0
50281,313.0,0.0,0.0,0.0,0.0,108.0,25.0,533.0,181.0,840.0
50282,1066.0,0.0,3.0,0.0,0.0,268.0,0.0,139.0,352.0,172.0
50283,1380.0,0.0,0.0,0.0,0.0,305.0,0.0,128.0,60.0,127.0
50294,463.0,0.0,6.0,0.0,0.0,155.0,14.0,192.0,757.0,413.0
50330,55.0,0.0,0.0,1.0,0.0,6.0,12.0,501.0,706.0,719.0
50335,9.0,0.0,0.0,6.0,0.0,0.0,49.0,688.0,205.0,1043.0
50355,255.0,0.0,0.0,0.0,14.0,43.0,30.0,775.0,46.0,837.0
50379,601.0,0.0,6.0,0.0,0.0,158.0,0.0,112.0,947.0,176.0
50419,149.0,0.0,7.0,1.0,0.0,31.0,18.0,364.0,529.0,901.0
50429,8.0,0.0,0.0,0.0,0.0,0.0,44.0,791.0,153.0,1004.0
50454,157.0,0.0,0.0,1.0,0.0,54.0,23.0,484.0,689.0,592.0
50457,33.0,0.0,0.0,3.0,0.0,15.0,42.0,775.0,145.0,987.0
50492,0.0,0.0,0.0,0.0,149.0,0.0,0.0,326.0,0.0,1525.0
50516,131.0,0.0,0.0,0.0,0.0,42.0,21.0,526.0,397.0,883.0
50537,10.0,0.0,0.0,1.0,0.0,2.0,38.0,802.0,166.0,981.0
50561,29.0,0.0,0.0,1.0,0.0,9.0,53.0,697.0,254.0,957.0
50565,212.0,0.0,1.0,0.0,0.0,63.0,7.0,454.0,405.0,858.0
50572,31.0,0.0,0.0,0.0,5.0,6.0,21.0,714.0,197.0,1026.0
50591,9.0,0.0,0.0,0.0,3.0,2.0,34.0,816.0,151.0,985.0
50615,0.0,0.0,0.0,0.0,111.0,0.0,5.0,1050.0,12.0,822.0
50616,6.0,0.0,0.0,1.0,11.0,3.0,56.0,876.0,95.0,952.0
50635,8.0,0.0,0.0,0.0,0.0,0.0,29.0,693.0,107.0,1163.0
50636,0.0,0.0,0.0,1.0,0.0,0.0,47.0,836.0,212.0,904.0
50642,106.0,0.0,0.0,2.0,0.0,32.0,42.0,682.0,176.0,960.0
50664,30.0,0.0,0.0,0.0,5.0,6.0,41.0,771.0,111.0,1036.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1748.0,131.0
50675,0.0,0.0,0.0,0.0,377.0,0.0,0.0,870.0,10.0,743.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,681.0,980.0,338.0
50752,9.0,0.0,0.0,7.0,0.0,2.0,61.0,685.0,94.0,1142.0
50781,30.0,0.0,0.0,0.0,4.0,3.0,47.0,710.0,172.0,1034.0
50795,10.0,0.0,0.0,2.0,0.0,1.0,52.0,807.0,218.0,910.0
50821,131.0,0.0,0.0,0.0,0.0,36.0,6.0,289.0,1123.0,415.0
50870,893.0,0.0,47.0,0.0,0.0,173.0,0.0,3.0,806.0,78.0
50873,15.0,0.0,0.0,2.0,0.0,8.0,38.0,739.0,219.0,979.0
50906,1.0,0.0,0.0,0.0,400.0,0.0,1.0,932.0,16.0,650.0
50908,11.0,0.0,0.0,0.0,0.0,10.0,48.0,811.0,200.0,920.0
50909,401.0,0.0,39.0,0.0,2.0,110.0,2.0,327.0,231.0,888.0
50929,88.0,0.0,1.0,1.0,0.0,27.0,19.0,629.0,349.0,886.0
50931,366.0,0.0,1.0,2.0,1.0,153.0,43.0,439.0,137.0,858.0
