,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57305,0.0029469548133595285,0.0,0.0,0.0009823182711198428,0.0,0.0,0.04518664047151277,0.7740667976424361,0.17681728880157171
57322,0.01097560975609756,0.0,0.006097560975609756,0.0012195121951219512,0.0,0.0012195121951219512,0.16585365853658537,0.724390243902439,0.09024390243902439
57382,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0,0.0009689922480620155,0.09593023255813954,0.814922480620155,0.08236434108527131
57470,0.5909402882635553,0.0,0.0,0.0,0.0,0.14344543582704186,0.00549073438572409,0.20727522306108442,0.05284831846259437
57491,0.7649140546006067,0.0,0.0,0.0,0.0,0.23508594539939331,0.0,0.0,0.0
57497,0.0009633911368015414,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.8044315992292871,0.1329479768786127
57536,0.08602150537634409,0.0,0.0,0.0,0.0,0.007168458781362007,0.1015531660692951,0.5663082437275986,0.23894862604540024
57540,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.6983471074380165,0.2231404958677686
57541,0.4857142857142857,0.0,0.0012698412698412698,0.0006349206349206349,0.0,0.12444444444444444,0.014603174603174604,0.18857142857142858,0.18476190476190477
57542,0.1055956678700361,0.0,0.0,0.0009025270758122744,0.0,0.02707581227436823,0.036101083032490974,0.7066787003610109,0.12364620938628158
57555,0.07351555136663525,0.0,0.008482563619227144,0.0,0.005655042412818096,0.016022620169651274,0.03110273327049953,0.6192271442035815,0.24599434495758718
57567,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.7202020202020202,0.22323232323232323
57581,0.003054989816700611,0.0,0.0,0.0010183299389002036,0.0,0.0010183299389002036,0.08655804480651731,0.6914460285132383,0.21690427698574338
57606,0.2604255319148936,0.0,0.0,0.0,0.0,0.04680851063829787,0.015319148936170212,0.38042553191489364,0.2970212765957447
57607,0.009644364074743821,0.0,0.0012055455093429777,0.0,0.0,0.0030138637733574444,0.0024110910186859553,0.21760096443640747,0.7661241711874623
57647,0.110310021629416,0.0,0.0007209805335255948,0.0,0.0,0.011535688536409516,0.014419610670511895,0.17447728911319393,0.6885364095169431
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017382413087934562,0.9826175869120655
57730,0.002798507462686567,0.0,0.0,0.0037313432835820895,0.0,0.002798507462686567,0.125,0.7789179104477612,0.08675373134328358
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.012014134275618375,0.43462897526501765,0.553356890459364
57762,0.5869318181818182,0.0,0.013636363636363636,0.0,0.0,0.05056818181818182,0.0,0.07556818181818181,0.27329545454545456
57771,0.4122657580919932,0.0,0.005110732538330494,0.0,0.026405451448040886,0.027257240204429302,0.0017035775127768314,0.47103918228279384,0.056218057921635436
57801,0.6645927601809954,0.0,0.0011312217194570137,0.0,0.0,0.14479638009049775,0.003959276018099547,0.0831447963800905,0.10237556561085973
57807,0.8715736040609137,0.0,0.0,0.0,0.0,0.09949238578680203,0.0,0.026903553299492386,0.0020304568527918783
57832,0.07021276595744681,0.0,0.0,0.0,0.0,0.00425531914893617,0.047872340425531915,0.5159574468085106,0.3617021276595745
57869,0.0,0.0,0.0,0.0009900990099009901,0.0,0.0,0.07821782178217822,0.7841584158415842,0.13663366336633664
57880,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.08872651356993737,0.8799582463465553,0.030271398747390398
57894,0.3106796116504854,0.0,0.003236245954692557,0.0,0.0,0.04466019417475728,0.0,0.1436893203883495,0.49773462783171524
57956,0.07081807081807082,0.0,0.0,0.003663003663003663,0.0,0.03418803418803419,0.12332112332112333,0.6800976800976801,0.08791208791208792
57981,0.10640394088669951,0.0,0.0,0.0,0.0,0.023645320197044337,0.04039408866995074,0.5221674876847291,0.30738916256157633
58017,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.06592386258124419,0.8328690807799443,0.06220984215413185
58092,0.4875491480996068,0.0,0.000655307994757536,0.0,0.0,0.13761467889908258,0.009174311926605505,0.2948885976408912,0.07011795543905636
58119,0.1806282722513089,0.0,0.03664921465968586,0.0,0.0,0.009162303664921465,0.21596858638743455,0.4698952879581152,0.08769633507853403
58121,0.0021119324181626186,0.0,0.0,0.0,0.0,0.0,0.06230200633579725,0.6451953537486801,0.29039070749736007
58177,0.6555299539170507,0.0,0.000576036866359447,0.0,0.0,0.18433179723502305,0.001152073732718894,0.11175115207373272,0.04665898617511521
58207,0.3258317025440313,0.0,0.0,0.0,0.0,0.04598825831702544,0.019569471624266144,0.3473581213307241,0.26125244618395305
58211,0.46835443037974683,0.0,0.0216998191681736,0.0,0.0,0.06871609403254973,0.0867992766726944,0.20524412296564196,0.1491862567811935
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565891472868216,0.8643410852713178
58293,0.0010214504596527069,0.0,0.0,0.0010214504596527069,0.0,0.0010214504596527069,0.06230847803881512,0.7895812053115424,0.14504596527068436
58322,0.1744868035190616,0.0,0.0,0.0,0.0,0.036656891495601175,0.005131964809384164,0.22580645161290322,0.5579178885630498
58333,0.024514811031664963,0.0,0.0,0.0010214504596527069,0.0,0.008171603677221655,0.09295199182839632,0.7926455566905005,0.08069458631256383
58345,0.1717827626918536,0.0,0.02538370720188902,0.0,0.0,0.02066115702479339,0.0,0.07969303423848878,0.7024793388429752
58364,0.0024706609017912293,0.0,0.0,0.0,0.0,0.0,0.0018529956763434219,0.2835083384805435,0.7121680049413218
58365,0.012274959083469721,0.0,0.0,0.0008183306055646482,0.0,0.0016366612111292963,0.04337152209492635,0.5851063829787234,0.3567921440261866
58372,0.00273224043715847,0.0,0.0,0.0,0.0,0.0009107468123861566,0.06375227686703097,0.6657559198542805,0.2668488160291439
58399,0.0568119139547711,0.0,0.009376723662437948,0.0,0.0,0.00827357970215113,0.0,0.04633204633204633,0.8792057363485934
58403,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.08261802575107297,0.8047210300429185,0.11051502145922747
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044150110375276,0.8995584988962473
58474,0.005791505791505791,0.0,0.0,0.0,0.0,0.004826254826254826,0.05791505791505792,0.7857142857142857,0.14575289575289574
58497,0.13316892725030827,0.0,0.0,0.0,0.0,0.020345252774352653,0.005548705302096177,0.11960542540073983,0.7213316892725031
58559,0.008411214953271028,0.0,0.0,0.0,0.0,0.0,0.012149532710280374,0.5280373831775701,0.4514018691588785
58605,0.008928571428571428,0.0,0.0011160714285714285,0.0,0.0,0.0011160714285714285,0.11272321428571429,0.640625,0.23549107142857142
58615,0.7939297124600639,0.0,0.002129925452609159,0.0,0.0,0.14004259850905218,0.0,0.029286474973375932,0.03461128860489883
58676,0.03389830508474576,0.0,0.0,0.0,0.0,0.003389830508474576,0.015254237288135594,0.48983050847457626,0.4576271186440678
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.06508264462809918,0.746900826446281,0.18801652892561985
58690,0.0020847810979847115,0.0,0.001389854065323141,0.0,0.0,0.0,0.007644197359277276,0.3856845031271717,0.6031966643502432
58713,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.03333333333333333,0.7505050505050505,0.21515151515151515
58800,0.5369822485207101,0.0,0.005177514792899409,0.0,0.0,0.09097633136094675,0.01257396449704142,0.2359467455621302,0.11834319526627218
58827,0.6583885209713024,0.0,0.0011037527593818985,0.0,0.0,0.17108167770419427,0.0011037527593818985,0.08278145695364239,0.08554083885209714
58842,0.0,0.0,0.0,0.0,0.0,0.0,0.05380710659898477,0.7695431472081218,0.1766497461928934
58860,0.003599712023038157,0.0,0.0,0.0,0.0,0.0,0.010079193664506839,0.476601871850252,0.509719222462203
58861,0.0,0.0,0.0,0.0028089887640449437,0.056179775280898875,0.0009363295880149813,0.08239700374531835,0.7696629213483146,0.08801498127340825
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.004372267332916927,0.3391630231105559,0.6564647095565271
58895,0.0009191176470588235,0.0,0.0,0.0,0.0,0.0,0.03400735294117647,0.6737132352941176,0.2913602941176471
58934,0.19279907084785133,0.0,0.003484320557491289,0.0,0.0,0.036004645760743324,0.0859465737514518,0.39372822299651566,0.2880371660859466
58944,0.0,0.0,0.0,0.0010319917440660474,0.0,0.0,0.07636738906088751,0.739938080495356,0.1826625386996904
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.06426056338028169,0.6056338028169014,0.3301056338028169
58968,0.03970917225950783,0.0,0.021252796420581657,0.0,0.0,0.0039149888143176735,0.0,0.06152125279642058,0.8736017897091722
58970,0.40948275862068967,0.0,0.0,0.0,0.0,0.0853448275862069,0.011206896551724138,0.31896551724137934,0.175
59003,0.03683385579937304,0.0,0.0,0.0,0.0,0.008620689655172414,0.009404388714733543,0.44670846394984326,0.49843260188087773
59009,0.014594279042615295,0.0,0.005837711617046118,0.0,0.0,0.0011675423234092236,0.0,0.13076474022183304,0.8476357267950964
59045,0.8744280630401627,0.0,0.0020335536349771225,0.0,0.0,0.10981189628876462,0.0,0.0,0.013726487036095577
59063,0.0010395010395010396,0.0,0.0,0.0010395010395010396,0.0,0.0,0.11746361746361747,0.7817047817047817,0.09875259875259876
59065,0.33235509904622157,0.0,0.0,0.0007336757153338225,0.0,0.08217168011738811,0.02127659574468085,0.4607483492296405,0.10271460014673514
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.06845513413506013,0.7835337650323775,0.14801110083256244
59095,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0,0.012927756653992395,0.4091254752851711,0.5771863117870722
59130,0.0037831021437578815,0.0,0.0,0.0,0.0,0.0037831021437578815,0.09079445145018916,0.7313997477931904,0.17023959646910466
59168,0.17495854063018243,0.0,0.0,0.0,0.014925373134328358,0.06218905472636816,0.03316749585406302,0.6724709784411277,0.04228855721393035
59171,0.0009302325581395349,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.5227906976744187,0.4390697674418605
59182,0.0022271714922048997,0.0,0.004454342984409799,0.0,0.0,0.0,0.0556792873051225,0.6759465478841871,0.26169265033407574
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995623632385121,0.8900437636761488
59209,0.3658310120705664,0.0,0.0009285051067780873,0.0,0.0,0.11234911792014857,0.11606313834726091,0.2841225626740947,0.12070566388115135
59246,0.006611570247933884,0.0,0.0,0.0,0.0,0.0024793388429752068,0.030578512396694214,0.49586776859504134,0.4644628099173554
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.056797020484171325,0.5977653631284916,0.34543761638733705
59319,0.005108556832694764,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.7713920817369093,0.18773946360153257
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144549763033176,0.8785545023696683
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.02357207615593835,0.6808703535811423,0.2955575702629193
59405,0.44596541786743515,0.0,0.006484149855907781,0.0,0.0,0.059077809798270896,0.0036023054755043226,0.20389048991354466,0.28097982708933716
59431,0.3966049382716049,0.0,0.0,0.0,0.0,0.09259259259259259,0.0007716049382716049,0.2183641975308642,0.2916666666666667
59470,0.0032030749519538757,0.0,0.0,0.0,0.0,0.0012812299807815502,0.003843689942344651,0.31518257527226134,0.6764894298526586
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.8035714285714286,0.13815789473684212
59545,0.059012875536480686,0.0,0.0,0.0,0.0,0.015021459227467811,0.04721030042918455,0.7027896995708155,0.1759656652360515
59549,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.768664563617245,0.15141955835962145
59620,0.006700167504187605,0.0,0.0,0.0008375209380234506,0.0,0.0,0.017587939698492462,0.5628140703517588,0.4120603015075377
59658,0.002290950744558992,0.0,0.001145475372279496,0.0,0.0,0.001145475372279496,0.09163802978235967,0.693012600229095,0.21076746849942726
59668,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.671957671957672,0.24761904761904763
59699,0.11840688912809473,0.0,0.0,0.001076426264800861,0.0,0.004305705059203444,0.04736275565123789,0.5479009687836384,0.28094725511302476
59705,0.00196078431372549,0.0,0.0,0.000980392156862745,0.0,0.0,0.07352941176470588,0.7225490196078431,0.20098039215686275
59733,0.03604651162790698,0.0,0.0,0.0034883720930232558,0.0,0.00813953488372093,0.2302325581395349,0.6651162790697674,0.056976744186046514
59737,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.05725971370143149,0.6523517382413088,0.2883435582822086
59739,0.3193359375,0.0,0.001953125,0.0,0.0,0.056640625,0.0419921875,0.376953125,0.203125
59767,0.24331797235023042,0.0,0.0,0.0,0.0,0.08571428571428572,0.06543778801843318,0.4645161290322581,0.14101382488479264
59768,0.0,0.0,0.0,0.0009541984732824427,0.0,0.0,0.05534351145038168,0.7967557251908397,0.14694656488549618
59770,0.46608462055070515,0.0,0.009402283411685695,0.0,0.0,0.11417058428475486,0.0020147750167897917,0.3183344526527871,0.08999328408327736
59792,0.6714898177920686,0.0,0.004287245444801715,0.0,0.0,0.18488745980707397,0.0,0.10610932475884244,0.03322615219721329
59809,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.06659505907626208,0.7250268528464017,0.20730397422126745
59812,0.0030272452068617556,0.0,0.004036326942482341,0.0,0.0,0.0,0.04641775983854692,0.557013118062563,0.3895055499495459
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.032843560933448576,0.6611927398444253,0.3059636992221262
59841,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0009389671361502347,0.028169014084507043,0.6262910798122066,0.34178403755868547
59920,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0,0.07628865979381444,0.7515463917525773,0.1711340206185567
59925,0.10734787600459242,0.0,0.002296211251435132,0.0,0.0,0.022962112514351322,0.0,0.03960964408725603,0.8277841561423651
59936,0.0039603960396039604,0.0,0.0009900990099009901,0.0009900990099009901,0.0,0.0,0.06435643564356436,0.5722772277227722,0.3574257425742574
59964,0.13375130616509928,0.0,0.0,0.0,0.0,0.014629049111807733,0.003134796238244514,0.6478578892371996,0.2006269592476489
60003,0.04831358249772106,0.0,0.0,0.0,0.0,0.0036463081130355514,0.008204193254329991,0.40929808568824066,0.5305378304466728
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.9281914893617021
60030,0.002336448598130841,0.0,0.0,0.0011682242990654205,0.0,0.0,0.11448598130841121,0.8621495327102804,0.01985981308411215
60042,0.004459308807134894,0.0,0.002229654403567447,0.0,0.0,0.002229654403567447,0.07692307692307693,0.5674470457079153,0.346711259754738
60086,0.0,0.0,0.0,0.0,0.0,0.0009891196834817012,0.03956478733926805,0.6122650840751731,0.34718100890207715
60120,0.001037344398340249,0.0,0.0,0.0,0.0,0.001037344398340249,0.05912863070539419,0.6618257261410788,0.2769709543568465
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.7698072805139187,0.17237687366167023
60122,0.0009000900090009,0.0,0.0,0.0009000900090009,0.0,0.0,0.050405040504050404,0.8343834383438344,0.11341134113411341
60160,0.04669260700389105,0.0,0.008430609597924773,0.0,0.0,0.01232166018158236,0.008430609597924773,0.18417639429312582,0.7399481193255513
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.012969283276450512,0.35426621160409555,0.6327645051194539
60211,0.000689655172413793,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.32827586206896553,0.6641379310344827
60221,0.6163636363636363,0.0,0.00787878787878788,0.0,0.0,0.11393939393939394,0.0006060606060606061,0.0993939393939394,0.1618181818181818
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.04914744232698094,0.6068204613841525,0.3440320962888666
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.697979797979798,0.22727272727272727
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.6787512588116817,0.2608257804632427
60295,0.0,0.0,0.0,0.0010570824524312897,0.0,0.0,0.10359408033826638,0.7959830866807611,0.09936575052854123
60297,0.03111495246326707,0.0,0.0,0.0,0.14261019878997408,0.00950734658599827,0.005185825410544511,0.7891097666378565,0.02247191011235955
60309,0.8616161616161616,0.0,0.0,0.0,0.0,0.1383838383838384,0.0,0.0,0.0
60322,0.0027347310847766638,0.0,0.0,0.0,0.0,0.0,0.0528714676390155,0.545123062898815,0.3992707383773929
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.045310853530031614,0.7355110642781876,0.2191780821917808
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.004320987654320987,0.2598765432098765,0.7358024691358025
60437,0.0012515644555694619,0.0,0.0012515644555694619,0.0,0.0,0.0,0.058823529411764705,0.5193992490613266,0.4192740926157697
60438,0.4513973268529769,0.0,0.02612393681652491,0.0,0.0,0.060753341433778855,0.0,0.0212636695018226,0.4404617253948967
60439,0.0009328358208955224,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0625,0.7826492537313433,0.15298507462686567
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.052073288331726135,0.8100289296046287,0.13789778206364514
60457,0.871356783919598,0.0,0.0,0.0,0.0,0.12864321608040202,0.0,0.0,0.0
60478,0.778,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0010395010395010396,0.0,0.0,0.06340956340956341,0.8232848232848233,0.11226611226611227
60488,0.0368763557483731,0.0,0.0,0.0,0.0,0.006507592190889371,0.033622559652928416,0.7733188720173536,0.14967462039045554
60496,0.004691164972634871,0.0,0.0,0.0,0.0,0.0,0.008600469116497263,0.49335418295543393,0.49335418295543393
60508,0.5220883534136547,0.0,0.002868617326448652,0.0,0.0,0.08663224325874928,0.0011474469305794606,0.05220883534136546,0.33505450372920254
60515,0.0010298661174047373,0.0,0.0,0.0010298661174047373,0.0,0.0,0.08753861997940268,0.6457260556127703,0.2646755921730175
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15448968209704406,0.8455103179029559
60558,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.07555970149253731,0.8003731343283582,0.12220149253731344
60566,0.0,0.0,0.0,0.0,0.0,0.0,0.07841239109390126,0.7666989351403679,0.15488867376573087
60572,0.004645760743321719,0.0,0.0011614401858304297,0.0,0.0,0.0011614401858304297,0.11498257839721254,0.7015098722415796,0.1765389082462253
60584,0.8843640020110608,0.0,0.0,0.0,0.0,0.11563599798893917,0.0,0.0,0.0
60585,0.6234177215189873,0.0,0.002531645569620253,0.0,0.0,0.11075949367088607,0.0,0.08734177215189873,0.1759493670886076
60602,0.15151515151515152,0.0,0.012237762237762238,0.0,0.0,0.0168997668997669,0.0,0.14102564102564102,0.6783216783216783
60624,0.02847380410022779,0.0,0.0,0.0,0.0,0.003416856492027335,0.0683371298405467,0.6947608200455581,0.20501138952164008
60636,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.3981191222570533,0.572884012539185
60699,0.0802980132450331,0.0,0.0008278145695364238,0.0,0.0,0.009933774834437087,0.019867549668874173,0.2913907284768212,0.597682119205298
60707,0.13613613613613615,0.0,0.0,0.001001001001001001,0.0,0.03203203203203203,0.03203203203203203,0.4094094094094094,0.3893893893893894
60743,0.0028116213683223993,0.0,0.0,0.0,0.0,0.0,0.03936269915651359,0.5576382380506092,0.4001874414245548
60796,0.0,0.0,0.0,0.0019860973187686196,0.0,0.0,0.05263157894736842,0.76266137040715,0.182720953326713
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.06111696522655427,0.7966280295047419,0.1422550052687039
60848,0.45529573590096284,0.0,0.0,0.0,0.0,0.13686382393397525,0.002751031636863824,0.3342503438789546,0.07083906464924347
60888,0.005878030859662013,0.0,0.0,0.0,0.0,0.0014695077149155032,0.006612784717119765,0.3761939750183688,0.6098457016899339
60889,0.0027731558513588465,0.0,0.0,0.0,0.0,0.0005546311702717693,0.0,0.12035496394897394,0.8763172490293955
60891,0.0009861932938856016,0.0,0.0,0.0009861932938856016,0.0,0.0,0.0611439842209073,0.616370808678501,0.32051282051282054
60905,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.021067415730337078,0.3047752808988764,0.6734550561797753
60962,0.31551204819277107,0.0,0.0,0.0,0.0,0.07228915662650602,0.012048192771084338,0.2688253012048193,0.3313253012048193
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.9529780564263323
60978,0.7413127413127413,0.0,0.04688361831218974,0.0,0.0,0.057363485934914506,0.0,0.05515719801434087,0.09928295642581357
60999,0.2832456799398948,0.0,0.003005259203606311,0.0,0.0,0.054094665664913597,0.0007513148009015778,0.28174305033809166,0.377160030052592
61052,0.7038777908343126,0.0,0.005287896592244419,0.0,0.006462984723854289,0.05405405405405406,0.0005875440658049354,0.20799059929494712,0.021739130434782608
61069,0.5486486486486486,0.0,0.002027027027027027,0.0,0.0,0.11418918918918919,0.008108108108108109,0.24391891891891893,0.0831081081081081
61103,0.0009514747859181732,0.0,0.0,0.0009514747859181732,0.0,0.0,0.07611798287345385,0.7849666983824929,0.13701236917221693
61149,0.7528556593977155,0.0,0.0,0.0,0.0,0.2118380062305296,0.02596053997923157,0.006230529595015576,0.003115264797507788
61184,0.0,0.0,0.0,0.0009633911368015414,0.0,0.0,0.031791907514450865,0.7235067437379576,0.24373795761078998
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.10211267605633803,0.7312206572769953,0.16666666666666666
61341,0.4710204081632653,0.0,0.026938775510204082,0.0,0.0,0.07102040816326531,0.024489795918367346,0.23020408163265307,0.1763265306122449
61355,0.0,0.0,0.0,0.0010504201680672268,0.0,0.0,0.07878151260504201,0.6691176470588235,0.2510504201680672
61379,0.000968054211035818,0.0,0.0,0.000968054211035818,0.0,0.0,0.05517909002904162,0.7570183930300097,0.18586640851887706
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.6567164179104478,0.3208955223880597
61417,0.45454545454545453,0.0,0.05970149253731343,0.0,0.0006784260515603799,0.03188602442333786,0.0067842605156037995,0.17096336499321574,0.27544097693351427
61423,0.006379585326953748,0.0,0.01063264221158958,0.0,0.0,0.000531632110579479,0.0,0.009569377990430622,0.9728867623604466
61450,0.5468409586056645,0.0,0.002178649237472767,0.0,0.0,0.14814814814814814,0.04357298474945534,0.19607843137254902,0.06318082788671024
61463,0.097669256381798,0.0,0.014428412874583796,0.0,0.0,0.01220865704772475,0.058823529411764705,0.632630410654828,0.18423973362930077
61479,0.5958041958041959,0.0,0.032167832167832165,0.0,0.0,0.07692307692307693,0.03006993006993007,0.14755244755244756,0.11748251748251748
61487,0.030629608621667612,0.0,0.0,0.0,0.0,0.003970504821327283,0.0,0.04480998298355077,0.9205899035734544
61520,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.05854579792256846,0.7903682719546742,0.14825306893295562
61526,0.00782122905027933,0.0,0.0,0.0011173184357541898,0.0,0.0,0.060335195530726256,0.5139664804469274,0.41675977653631285
61635,0.3799654576856649,0.0,0.0,0.0,0.0,0.09758203799654577,0.007772020725388601,0.35578583765112265,0.15889464594127806
61659,0.116991643454039,0.0,0.008356545961002786,0.0,0.0,0.017641597028783658,0.06778087279480037,0.5450324976787372,0.24419684308263695
61704,0.05053191489361702,0.0,0.0008865248226950354,0.0008865248226950354,0.0008865248226950354,0.01152482269503546,0.0700354609929078,0.7455673758865248,0.1196808510638298
61722,0.07467204843592332,0.0,0.0,0.0010090817356205853,0.0,0.01917255297679112,0.06256306760847628,0.5903128153380424,0.2522704339051463
61742,0.0,0.0,0.0,0.0,0.0,0.0,0.054527750730282376,0.6796494644595911,0.26582278481012656
61743,0.007869249394673124,0.0,0.0018159806295399517,0.0,0.0,0.0036319612590799033,0.0,0.20278450363196127,0.7838983050847458
61746,0.0028462998102466793,0.0,0.0,0.0,0.0,0.0009487666034155598,0.054079696394686905,0.7011385199240987,0.2409867172675522
61754,0.10594059405940594,0.0,0.0009900990099009901,0.0,0.13960396039603962,0.007920792079207921,0.0009900990099009901,0.7069306930693069,0.03762376237623762
61796,0.011807447774750226,0.0,0.0027247956403269754,0.0,0.0,0.0009082652134423251,0.08537693006357856,0.3678474114441417,0.5313351498637602
61816,0.007960199004975124,0.0,0.005970149253731343,0.0,0.0,0.0,0.06069651741293532,0.7492537313432835,0.1761194029850746
61819,0.0030425963488843813,0.0,0.0,0.0010141987829614604,0.0,0.0010141987829614604,0.04259634888438134,0.7119675456389453,0.24036511156186613
61858,0.20022434099831743,0.0,0.0,0.0,0.0,0.02860347728547392,0.0,0.06169377453729669,0.709478407178912
61861,0.5494137353433836,0.0,0.0,0.0,0.0,0.0943606923506421,0.0,0.04020100502512563,0.3160245672808487
61874,0.7176664832140892,0.0,0.00275178866263071,0.0,0.0,0.13703907539900936,0.0,0.02531645569620253,0.11722619702806825
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561117578579744,0.7438882421420256
68482,0.10494571773220748,0.0,0.009047044632086852,0.0,0.0,0.019300361881785282,0.0,0.22919179734620024,0.6375150784077201
68483,0.0,0.0,0.0,0.0009433962264150943,0.0,0.0,0.05377358490566038,0.7320754716981132,0.21320754716981133
68486,0.5408727719729564,0.0,0.044253226797787336,0.0,0.0,0.04794099569760295,0.0006146281499692685,0.10510141364474493,0.26121696373693915
68487,0.003472222222222222,0.0,0.0,0.0011574074074074073,0.0,0.0,0.17592592592592593,0.5520833333333334,0.2673611111111111
68488,0.8404846037354872,0.0,0.0,0.0,0.0,0.15951539626451286,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605800214822771,0.9339419978517723
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057621791513881616,0.9423782084861184
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790387955993051,0.20729588882455124,0.7921250723798494
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.9593114241001565
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954128440366972,0.8004587155963303
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452054794520548,0.8854794520547945
68509,0.5557251908396946,0.0,0.0007633587786259542,0.0,0.0,0.16259541984732825,0.07633587786259542,0.14732824427480917,0.05725190839694656
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864864864864864,0.8713513513513513
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233665559246954,0.8676633444075305
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701059676519799,0.8298940323480201
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007049345417925478,0.9929506545820745
68529,0.25301204819277107,0.0,0.029367469879518073,0.0,0.0,0.038403614457831324,0.009036144578313253,0.26957831325301207,0.4006024096385542
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8895612708018155,0.0,0.0,0.0,0.0,0.11043872919818457,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744994731296101,0.9225500526870389
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21432568550643535,0.7856743144935646
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.9403453689167975
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17445132245357345,0.8255486775464266
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540115364446775,0.9459884635553225
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23611922852133255,0.7638807714786674
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105206655931294,0.918947933440687
