,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45224,25.0,0.0,0.0,1.0,0.0,0.0,47.0,719.0,267.0,941.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,73.0,881.0,126.0,920.0
45228,0.0,0.0,0.0,0.0,0.0,0.0,92.0,687.0,247.0,974.0
45231,1492.0,0.0,3.0,0.0,0.0,387.0,14.0,9.0,10.0,85.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,637.0,540.0,820.0
45234,68.0,0.0,0.0,0.0,0.0,3.0,13.0,781.0,186.0,949.0
45273,94.0,0.0,0.0,1.0,0.0,15.0,50.0,571.0,215.0,1054.0
45287,157.0,0.0,7.0,0.0,0.0,49.0,11.0,342.0,867.0,567.0
45294,1.0,0.0,0.0,0.0,0.0,0.0,58.0,845.0,66.0,1030.0
45296,0.0,0.0,0.0,0.0,0.0,0.0,54.0,640.0,329.0,977.0
45335,8.0,0.0,0.0,1.0,0.0,0.0,43.0,710.0,156.0,1082.0
45381,0.0,0.0,0.0,1.0,0.0,0.0,63.0,678.0,145.0,1113.0
45383,4.0,0.0,0.0,0.0,0.0,0.0,20.0,655.0,540.0,781.0
45385,169.0,0.0,0.0,0.0,0.0,21.0,9.0,623.0,113.0,1065.0
45403,0.0,0.0,0.0,1.0,0.0,0.0,100.0,657.0,173.0,1069.0
45414,5.0,0.0,0.0,0.0,0.0,0.0,23.0,711.0,423.0,838.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,48.0,884.0,175.0,893.0
45419,0.0,0.0,0.0,1.0,0.0,0.0,95.0,746.0,153.0,1005.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1551.0,197.0
45449,92.0,0.0,28.0,0.0,0.0,10.0,0.0,152.0,1449.0,269.0
45509,24.0,0.0,0.0,0.0,0.0,6.0,23.0,534.0,650.0,763.0
45519,1574.0,0.0,0.0,0.0,0.0,177.0,0.0,1.0,0.0,248.0
45521,42.0,0.0,4.0,0.0,0.0,9.0,0.0,249.0,1462.0,234.0
45524,24.0,0.0,0.0,1.0,0.0,2.0,42.0,719.0,170.0,1042.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1772.0,124.0
45555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1400.0,277.0
45556,328.0,0.0,0.0,0.0,0.0,62.0,4.0,169.0,849.0,588.0
45558,244.0,0.0,0.0,0.0,0.0,51.0,22.0,464.0,381.0,838.0
45573,334.0,0.0,0.0,0.0,0.0,97.0,21.0,489.0,190.0,869.0
45589,167.0,0.0,0.0,0.0,0.0,48.0,56.0,774.0,37.0,918.0
45594,0.0,0.0,0.0,1.0,0.0,0.0,66.0,782.0,132.0,1019.0
45597,1671.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,15.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,590.0,718.0,688.0
45601,104.0,0.0,0.0,0.0,0.0,8.0,16.0,625.0,363.0,884.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1250.0,312.0
45635,113.0,0.0,4.0,0.0,0.0,17.0,0.0,226.0,1396.0,244.0
45648,61.0,0.0,0.0,0.0,0.0,7.0,16.0,362.0,793.0,761.0
45659,13.0,0.0,0.0,0.0,0.0,0.0,44.0,592.0,563.0,788.0
45668,371.0,0.0,1.0,0.0,0.0,96.0,22.0,432.0,240.0,838.0
45669,4.0,0.0,0.0,0.0,0.0,0.0,20.0,595.0,692.0,689.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,40.0,738.0,234.0,988.0
45717,0.0,0.0,0.0,1.0,0.0,0.0,60.0,743.0,165.0,1031.0
45765,81.0,0.0,0.0,0.0,0.0,12.0,0.0,184.0,1378.0,345.0
45795,3.0,0.0,0.0,1.0,4.0,3.0,79.0,878.0,16.0,1016.0
45820,31.0,0.0,0.0,0.0,0.0,0.0,31.0,686.0,160.0,1092.0
45834,465.0,0.0,0.0,0.0,0.0,115.0,18.0,482.0,187.0,733.0
45857,123.0,0.0,0.0,0.0,0.0,25.0,22.0,569.0,323.0,938.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,79.0,879.0,135.0,907.0
45973,0.0,0.0,0.0,0.0,143.0,0.0,16.0,879.0,67.0,895.0
45985,6.0,0.0,0.0,0.0,0.0,0.0,111.0,563.0,143.0,1177.0
46007,478.0,0.0,0.0,0.0,0.0,118.0,4.0,353.0,562.0,485.0
46044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,297.0,1420.0,282.0
46046,0.0,0.0,0.0,1.0,0.0,0.0,6.0,570.0,952.0,471.0
46049,1180.0,0.0,3.0,0.0,0.0,129.0,0.0,206.0,376.0,106.0
46055,1.0,0.0,0.0,0.0,0.0,0.0,26.0,656.0,813.0,504.0
46069,0.0,0.0,0.0,1.0,0.0,1.0,64.0,734.0,114.0,1086.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1738.0,200.0
46099,4.0,0.0,0.0,0.0,0.0,0.0,71.0,716.0,137.0,1072.0
46101,1.0,0.0,0.0,0.0,0.0,0.0,17.0,765.0,346.0,871.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1475.0,218.0
46118,0.0,0.0,0.0,2.0,0.0,0.0,77.0,771.0,166.0,984.0
46131,2.0,0.0,0.0,0.0,0.0,0.0,58.0,591.0,300.0,1049.0
46137,25.0,0.0,0.0,0.0,0.0,1.0,26.0,756.0,82.0,1110.0
46152,54.0,0.0,9.0,1.0,0.0,7.0,79.0,817.0,59.0,974.0
46155,518.0,0.0,2.0,0.0,0.0,111.0,21.0,252.0,547.0,549.0
46158,28.0,0.0,2.0,0.0,0.0,5.0,4.0,345.0,1174.0,442.0
46273,6.0,0.0,0.0,0.0,0.0,1.0,58.0,758.0,181.0,996.0
46278,174.0,0.0,0.0,0.0,0.0,26.0,77.0,554.0,71.0,1098.0
46326,39.0,0.0,0.0,1.0,0.0,10.0,168.0,494.0,94.0,1194.0
46327,6.0,0.0,0.0,0.0,0.0,1.0,20.0,797.0,203.0,973.0
46385,766.0,0.0,0.0,0.0,0.0,176.0,0.0,187.0,541.0,330.0
46421,2.0,0.0,0.0,1.0,0.0,0.0,71.0,689.0,189.0,1048.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,55.0,801.0,271.0,873.0
46496,4.0,0.0,1.0,3.0,0.0,2.0,101.0,776.0,135.0,978.0
46512,66.0,0.0,4.0,0.0,0.0,13.0,0.0,249.0,1373.0,295.0
46513,0.0,0.0,0.0,2.0,0.0,0.0,74.0,879.0,165.0,880.0
46539,247.0,0.0,0.0,0.0,0.0,82.0,91.0,496.0,133.0,951.0
46553,1612.0,0.0,0.0,0.0,0.0,247.0,0.0,13.0,68.0,60.0
46559,0.0,0.0,92.0,0.0,0.0,1.0,48.0,609.0,305.0,945.0
46571,30.0,0.0,0.0,0.0,0.0,3.0,29.0,619.0,211.0,1108.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1705.0,155.0
46609,1750.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,11.0
46634,57.0,0.0,0.0,0.0,0.0,1.0,14.0,695.0,89.0,1144.0
46636,0.0,0.0,0.0,1.0,0.0,1.0,50.0,840.0,122.0,986.0
46638,1.0,0.0,0.0,0.0,0.0,0.0,25.0,534.0,360.0,1080.0
46652,665.0,0.0,0.0,0.0,0.0,195.0,0.0,334.0,195.0,611.0
46673,294.0,0.0,12.0,0.0,0.0,39.0,3.0,69.0,1242.0,341.0
46675,37.0,0.0,0.0,0.0,0.0,10.0,59.0,444.0,315.0,1135.0
46727,50.0,0.0,0.0,0.0,0.0,9.0,19.0,754.0,197.0,971.0
46771,3.0,0.0,0.0,0.0,0.0,1.0,33.0,478.0,827.0,658.0
46808,1430.0,0.0,2.0,1.0,0.0,256.0,12.0,129.0,4.0,166.0
46819,1019.0,0.0,0.0,0.0,0.0,209.0,4.0,201.0,205.0,362.0
46823,1412.0,0.0,26.0,0.0,0.0,180.0,0.0,0.0,302.0,80.0
46864,2.0,0.0,0.0,1.0,0.0,0.0,51.0,662.0,404.0,880.0
46881,50.0,0.0,0.0,0.0,0.0,3.0,27.0,552.0,652.0,716.0
46883,1.0,0.0,0.0,0.0,0.0,0.0,48.0,753.0,220.0,978.0
46889,0.0,0.0,0.0,1.0,0.0,0.0,63.0,816.0,158.0,962.0
46916,268.0,0.0,0.0,0.0,0.0,66.0,41.0,570.0,159.0,896.0
46918,2.0,0.0,0.0,0.0,0.0,1.0,88.0,672.0,147.0,1090.0
46924,0.0,0.0,0.0,1.0,0.0,2.0,76.0,886.0,124.0,911.0
46955,1754.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,4.0
46957,2.0,0.0,0.0,0.0,0.0,0.0,23.0,772.0,422.0,781.0
46965,1.0,0.0,0.0,0.0,0.0,0.0,64.0,804.0,163.0,968.0
46996,242.0,0.0,0.0,0.0,0.0,44.0,2.0,467.0,267.0,978.0
47007,26.0,0.0,0.0,0.0,0.0,12.0,77.0,930.0,61.0,894.0
47036,19.0,0.0,0.0,0.0,0.0,2.0,26.0,720.0,286.0,947.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,663.0,239.0,1097.0
47057,357.0,0.0,5.0,0.0,0.0,104.0,20.0,467.0,264.0,783.0
47076,1448.0,0.0,1.0,0.0,0.0,348.0,0.0,42.0,50.0,111.0
47115,1.0,0.0,0.0,0.0,0.0,0.0,73.0,849.0,136.0,941.0
47116,1514.0,0.0,0.0,0.0,0.0,355.0,0.0,32.0,23.0,76.0
47120,0.0,0.0,0.0,1.0,0.0,0.0,47.0,693.0,198.0,1061.0
47123,7.0,0.0,0.0,0.0,0.0,0.0,18.0,718.0,353.0,904.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,533.0,1101.0,364.0
47144,249.0,0.0,2.0,0.0,0.0,49.0,114.0,485.0,126.0,975.0
47164,1288.0,0.0,1.0,0.0,0.0,234.0,0.0,40.0,298.0,139.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1824.0,115.0
47185,11.0,0.0,0.0,0.0,0.0,0.0,38.0,638.0,226.0,1087.0
47211,1.0,0.0,1.0,0.0,0.0,0.0,76.0,771.0,137.0,1014.0
47229,762.0,0.0,2.0,0.0,0.0,226.0,6.0,283.0,240.0,481.0
47258,865.0,0.0,20.0,0.0,0.0,212.0,1.0,265.0,246.0,391.0
47262,1.0,0.0,0.0,1.0,0.0,0.0,78.0,822.0,142.0,956.0
47268,1363.0,0.0,43.0,0.0,0.0,178.0,5.0,136.0,72.0,203.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,867.0,0.0,191.0,0.0,0.0,84.0,0.0,0.0,658.0,200.0
47345,4.0,0.0,0.0,0.0,9.0,3.0,26.0,799.0,61.0,1098.0
47369,39.0,0.0,6.0,0.0,0.0,8.0,1.0,288.0,1400.0,258.0
47392,557.0,0.0,133.0,0.0,0.0,13.0,21.0,353.0,473.0,450.0
47400,5.0,0.0,0.0,0.0,0.0,0.0,23.0,641.0,237.0,1094.0
47415,1687.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,2.0
47419,112.0,0.0,0.0,0.0,0.0,23.0,7.0,291.0,1167.0,400.0
47424,0.0,0.0,0.0,0.0,0.0,1.0,61.0,851.0,128.0,959.0
47484,5.0,0.0,1.0,0.0,0.0,0.0,19.0,260.0,1166.0,549.0
47492,119.0,0.0,5.0,0.0,52.0,16.0,2.0,705.0,89.0,1012.0
47585,1.0,0.0,0.0,0.0,0.0,0.0,56.0,685.0,219.0,1039.0
47598,38.0,0.0,4.0,0.0,0.0,4.0,0.0,98.0,1737.0,119.0
47643,0.0,0.0,0.0,0.0,0.0,0.0,76.0,883.0,116.0,925.0
47675,7.0,0.0,0.0,0.0,0.0,0.0,4.0,630.0,390.0,969.0
47690,0.0,0.0,0.0,4.0,0.0,0.0,79.0,839.0,143.0,935.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1134.0,322.0
47719,209.0,0.0,0.0,0.0,0.0,27.0,13.0,293.0,693.0,765.0
47735,63.0,0.0,0.0,2.0,0.0,6.0,36.0,634.0,181.0,1078.0
47753,206.0,0.0,0.0,0.0,0.0,85.0,78.0,688.0,63.0,880.0
47766,0.0,0.0,0.0,1.0,0.0,0.0,64.0,845.0,117.0,973.0
47773,25.0,0.0,0.0,0.0,0.0,14.0,49.0,838.0,158.0,916.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389.0,1339.0,271.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1231.0,284.0
47893,0.0,0.0,0.0,1.0,0.0,0.0,53.0,820.0,180.0,946.0
47908,653.0,0.0,0.0,0.0,0.0,208.0,7.0,411.0,169.0,552.0
47940,897.0,0.0,24.0,0.0,0.0,101.0,0.0,133.0,480.0,365.0
47941,796.0,0.0,0.0,0.0,0.0,190.0,0.0,136.0,586.0,292.0
47942,3.0,0.0,0.0,1.0,0.0,0.0,103.0,416.0,206.0,1271.0
47946,573.0,0.0,4.0,0.0,0.0,84.0,2.0,181.0,843.0,313.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,53.0,787.0,195.0,965.0
47954,0.0,0.0,0.0,0.0,0.0,1.0,72.0,723.0,219.0,985.0
47977,360.0,0.0,14.0,0.0,0.0,43.0,2.0,121.0,1114.0,346.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,49.0,760.0,228.0,963.0
47999,0.0,0.0,0.0,7.0,0.0,0.0,122.0,911.0,35.0,925.0
48008,421.0,0.0,2.0,0.0,0.0,111.0,16.0,430.0,164.0,856.0
48029,1454.0,0.0,5.0,0.0,0.0,336.0,3.0,72.0,34.0,96.0
48043,2.0,0.0,0.0,0.0,0.0,0.0,89.0,813.0,77.0,1019.0
48091,33.0,0.0,7.0,0.0,0.0,6.0,0.0,30.0,1729.0,195.0
48096,44.0,0.0,0.0,0.0,0.0,4.0,25.0,425.0,302.0,1200.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,105.0,638.0,169.0,1088.0
48126,45.0,0.0,7.0,0.0,0.0,7.0,14.0,206.0,1101.0,620.0
48154,151.0,0.0,1.0,1.0,0.0,42.0,300.0,221.0,44.0,1240.0
48155,58.0,0.0,0.0,0.0,41.0,24.0,46.0,828.0,33.0,970.0
48164,0.0,0.0,0.0,1.0,0.0,0.0,35.0,809.0,191.0,964.0
48176,3.0,0.0,0.0,1.0,0.0,0.0,81.0,815.0,146.0,954.0
48199,2.0,0.0,1.0,0.0,0.0,0.0,9.0,377.0,1240.0,371.0
48216,194.0,0.0,1.0,0.0,4.0,52.0,37.0,768.0,103.0,841.0
48314,1726.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,17.0
48315,71.0,0.0,0.0,0.0,0.0,14.0,30.0,326.0,603.0,956.0
48320,0.0,0.0,0.0,0.0,171.0,0.0,14.0,858.0,69.0,888.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,16.0,742.0,303.0,939.0
48348,17.0,0.0,0.0,0.0,0.0,2.0,2.0,507.0,1033.0,439.0
48350,0.0,0.0,0.0,1.0,0.0,0.0,53.0,719.0,248.0,979.0
48352,419.0,0.0,3.0,0.0,0.0,79.0,7.0,218.0,832.0,442.0
48355,9.0,0.0,0.0,0.0,0.0,0.0,60.0,723.0,148.0,1060.0
48356,0.0,0.0,0.0,0.0,0.0,0.0,74.0,715.0,202.0,1009.0
48383,9.0,0.0,5.0,0.0,0.0,2.0,2.0,292.0,1413.0,277.0
48385,7.0,0.0,0.0,0.0,1.0,2.0,77.0,917.0,136.0,860.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,9.0,530.0,560.0,901.0
48451,60.0,0.0,0.0,0.0,0.0,9.0,15.0,581.0,334.0,1001.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,64.0,666.0,282.0,988.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,30.0,755.0,272.0,943.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,49.0,693.0,207.0,1051.0
48538,48.0,0.0,0.0,0.0,0.0,5.0,64.0,660.0,106.0,1117.0
48580,0.0,0.0,0.0,1.0,0.0,0.0,52.0,795.0,170.0,982.0
48603,0.0,0.0,0.0,2.0,0.0,0.0,82.0,753.0,153.0,1010.0
48614,0.0,0.0,0.0,1.0,0.0,0.0,74.0,694.0,236.0,995.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,63.0,586.0,264.0,1087.0
48633,479.0,0.0,0.0,0.0,0.0,166.0,43.0,540.0,19.0,753.0
48642,14.0,0.0,0.0,0.0,0.0,0.0,22.0,711.0,169.0,1084.0
48647,1689.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,22.0
48653,115.0,0.0,0.0,0.0,0.0,25.0,2.0,263.0,1254.0,341.0
48679,29.0,0.0,0.0,0.0,0.0,0.0,25.0,664.0,220.0,1062.0
48687,398.0,0.0,0.0,0.0,0.0,104.0,1.0,376.0,419.0,702.0
48690,1554.0,0.0,0.0,0.0,0.0,231.0,156.0,0.0,0.0,59.0
48695,51.0,0.0,2.0,0.0,1.0,7.0,66.0,958.0,104.0,811.0
48733,16.0,0.0,2.0,0.0,0.0,2.0,37.0,467.0,505.0,971.0
48747,3.0,0.0,0.0,0.0,0.0,0.0,39.0,709.0,354.0,895.0
48761,896.0,0.0,0.0,0.0,0.0,171.0,0.0,108.0,402.0,423.0
48773,1203.0,0.0,181.0,0.0,0.0,191.0,0.0,0.0,161.0,264.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,82.0,752.0,125.0,1041.0
48787,3.0,0.0,0.0,2.0,0.0,0.0,66.0,804.0,137.0,988.0
48810,191.0,0.0,0.0,0.0,0.0,57.0,69.0,549.0,152.0,982.0
48825,0.0,0.0,0.0,1.0,0.0,0.0,45.0,836.0,137.0,981.0
48834,0.0,0.0,0.0,1.0,0.0,0.0,44.0,901.0,234.0,820.0
48878,5.0,0.0,0.0,2.0,0.0,0.0,91.0,870.0,73.0,959.0
48902,16.0,0.0,0.0,0.0,0.0,1.0,64.0,475.0,558.0,886.0
48932,0.0,0.0,0.0,1.0,0.0,0.0,52.0,474.0,582.0,891.0
48933,4.0,0.0,0.0,0.0,0.0,0.0,61.0,434.0,381.0,1120.0
48980,0.0,0.0,1.0,0.0,0.0,1.0,78.0,719.0,155.0,1046.0
48982,1.0,0.0,0.0,0.0,0.0,0.0,84.0,762.0,185.0,968.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,72.0,894.0,128.0,906.0
49065,0.0,0.0,0.0,2.0,0.0,0.0,43.0,657.0,387.0,911.0
49089,60.0,0.0,0.0,0.0,0.0,13.0,135.0,597.0,87.0,1108.0
49103,0.0,0.0,0.0,0.0,254.0,0.0,1.0,493.0,0.0,1252.0
49167,145.0,0.0,0.0,0.0,0.0,23.0,2.0,231.0,1054.0,545.0
49172,51.0,0.0,0.0,0.0,0.0,6.0,41.0,686.0,253.0,963.0
49197,95.0,0.0,0.0,1.0,0.0,15.0,26.0,470.0,583.0,810.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392.0,1301.0,306.0
49220,0.0,0.0,2.0,2.0,0.0,0.0,65.0,669.0,212.0,1050.0
49280,0.0,0.0,0.0,3.0,0.0,0.0,71.0,870.0,174.0,882.0
49281,3.0,0.0,0.0,0.0,0.0,0.0,36.0,647.0,303.0,1011.0
49287,107.0,0.0,0.0,1.0,0.0,28.0,61.0,597.0,214.0,992.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,46.0,754.0,153.0,1047.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,12.0,489.0,605.0,894.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,54.0,790.0,152.0,1004.0
49427,16.0,0.0,0.0,1.0,0.0,3.0,68.0,568.0,195.0,1149.0
49434,361.0,0.0,0.0,0.0,0.0,95.0,11.0,372.0,140.0,1021.0
49435,281.0,0.0,0.0,0.0,0.0,57.0,0.0,365.0,697.0,600.0
49441,9.0,0.0,2.0,0.0,0.0,0.0,43.0,550.0,430.0,966.0
49466,233.0,0.0,2.0,0.0,0.0,39.0,49.0,505.0,328.0,844.0
49471,13.0,0.0,0.0,0.0,0.0,1.0,24.0,712.0,160.0,1090.0
49500,5.0,0.0,0.0,0.0,0.0,0.0,110.0,656.0,154.0,1075.0
49501,1.0,0.0,0.0,3.0,0.0,0.0,73.0,754.0,154.0,1015.0
49532,239.0,0.0,0.0,0.0,0.0,53.0,4.0,461.0,671.0,572.0
49550,5.0,0.0,0.0,1.0,0.0,0.0,79.0,769.0,195.0,951.0
49560,44.0,0.0,0.0,1.0,0.0,6.0,138.0,519.0,104.0,1188.0
49591,46.0,0.0,0.0,0.0,0.0,6.0,14.0,455.0,927.0,552.0
49620,123.0,0.0,2.0,0.0,0.0,18.0,35.0,461.0,492.0,869.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,44.0,793.0,128.0,1035.0
49668,186.0,0.0,3.0,0.0,0.0,24.0,0.0,169.0,1363.0,255.0
49671,0.0,0.0,0.0,1.0,0.0,0.0,71.0,840.0,83.0,1005.0
49692,1754.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0
49696,1229.0,0.0,13.0,0.0,0.0,154.0,5.0,31.0,352.0,216.0
49741,150.0,0.0,1.0,0.0,0.0,34.0,57.0,486.0,178.0,1094.0
49760,40.0,0.0,0.0,0.0,0.0,11.0,65.0,782.0,166.0,936.0
49764,4.0,0.0,0.0,1.0,0.0,0.0,40.0,700.0,213.0,1042.0
49769,0.0,0.0,0.0,1.0,0.0,0.0,62.0,563.0,474.0,900.0
49785,1.0,0.0,1.0,0.0,0.0,0.0,0.0,223.0,1572.0,203.0
49790,31.0,0.0,0.0,0.0,0.0,1.0,34.0,613.0,293.0,1028.0
49815,17.0,0.0,0.0,0.0,0.0,0.0,42.0,676.0,166.0,1099.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,7.0,679.0,619.0,695.0
49853,6.0,0.0,0.0,0.0,0.0,1.0,40.0,736.0,73.0,1144.0
49861,8.0,0.0,0.0,0.0,0.0,4.0,5.0,493.0,1081.0,409.0
49892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1320.0,306.0
49900,228.0,0.0,1.0,0.0,0.0,39.0,26.0,421.0,306.0,979.0
49929,0.0,0.0,0.0,1.0,0.0,0.0,59.0,834.0,71.0,1035.0
49938,0.0,0.0,0.0,1.0,0.0,0.0,146.0,720.0,78.0,1055.0
49950,43.0,0.0,0.0,0.0,0.0,0.0,11.0,622.0,225.0,1099.0
49975,57.0,0.0,0.0,0.0,0.0,10.0,0.0,445.0,1063.0,425.0
49978,2.0,0.0,0.0,2.0,0.0,0.0,57.0,837.0,192.0,910.0
49980,22.0,0.0,0.0,0.0,655.0,3.0,29.0,560.0,6.0,725.0
50006,1.0,0.0,0.0,0.0,0.0,0.0,26.0,630.0,360.0,983.0
50008,0.0,0.0,0.0,2.0,0.0,0.0,75.0,851.0,110.0,962.0
50010,0.0,0.0,0.0,2.0,25.0,0.0,54.0,949.0,54.0,916.0
50011,9.0,0.0,0.0,0.0,0.0,0.0,22.0,670.0,307.0,992.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,56.0,779.0,136.0,1029.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,39.0,736.0,180.0,1045.0
50102,341.0,0.0,3.0,0.0,0.0,72.0,0.0,195.0,1049.0,340.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,77.0,679.0,133.0,1111.0
50168,16.0,0.0,0.0,0.0,0.0,1.0,59.0,529.0,369.0,1026.0
50171,318.0,0.0,2.0,0.0,133.0,110.0,23.0,608.0,4.0,802.0
50172,37.0,0.0,0.0,1.0,0.0,4.0,104.0,582.0,185.0,1087.0
50174,75.0,0.0,15.0,0.0,0.0,15.0,7.0,387.0,918.0,583.0
50199,0.0,0.0,0.0,0.0,0.0,1.0,60.0,831.0,170.0,938.0
50231,8.0,0.0,0.0,1.0,0.0,2.0,124.0,657.0,177.0,1031.0
50238,7.0,0.0,0.0,0.0,0.0,1.0,94.0,736.0,165.0,997.0
50254,213.0,0.0,1.0,3.0,0.0,37.0,58.0,652.0,104.0,932.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,35.0,733.0,216.0,1016.0
50277,33.0,0.0,0.0,0.0,0.0,6.0,48.0,871.0,194.0,848.0
50279,0.0,0.0,0.0,2.0,0.0,0.0,50.0,785.0,157.0,1006.0
50281,1.0,0.0,0.0,0.0,0.0,0.0,63.0,615.0,116.0,1205.0
50282,1279.0,0.0,6.0,0.0,0.0,196.0,0.0,119.0,194.0,206.0
50283,1625.0,0.0,31.0,0.0,0.0,236.0,0.0,32.0,11.0,65.0
50294,99.0,0.0,4.0,0.0,0.0,17.0,65.0,178.0,774.0,863.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1209.0,377.0
50335,0.0,0.0,0.0,1.0,0.0,0.0,66.0,713.0,203.0,1017.0
50355,77.0,0.0,0.0,0.0,0.0,29.0,95.0,833.0,40.0,926.0
50379,792.0,0.0,4.0,0.0,0.0,109.0,0.0,110.0,755.0,230.0
50419,142.0,0.0,6.0,0.0,0.0,26.0,33.0,267.0,631.0,895.0
50429,0.0,0.0,0.0,0.0,0.0,0.0,62.0,787.0,124.0,1027.0
50454,185.0,0.0,3.0,0.0,0.0,62.0,14.0,378.0,816.0,542.0
50457,2.0,0.0,0.0,0.0,0.0,0.0,61.0,712.0,138.0,1087.0
50492,7.0,0.0,0.0,0.0,191.0,0.0,0.0,416.0,0.0,1386.0
50516,26.0,0.0,0.0,0.0,0.0,3.0,37.0,429.0,279.0,1226.0
50537,0.0,0.0,0.0,0.0,0.0,0.0,67.0,769.0,197.0,967.0
50561,5.0,0.0,0.0,0.0,0.0,0.0,44.0,706.0,179.0,1066.0
50565,258.0,0.0,0.0,0.0,0.0,71.0,22.0,412.0,211.0,1026.0
50572,166.0,0.0,0.0,0.0,0.0,43.0,40.0,695.0,221.0,835.0
50591,65.0,0.0,0.0,1.0,0.0,24.0,67.0,726.0,159.0,958.0
50615,0.0,0.0,0.0,0.0,13.0,0.0,19.0,1056.0,89.0,823.0
50616,1.0,0.0,0.0,2.0,0.0,0.0,94.0,841.0,122.0,940.0
50635,12.0,0.0,0.0,0.0,0.0,3.0,40.0,675.0,175.0,1095.0
50636,0.0,0.0,0.0,1.0,0.0,0.0,31.0,804.0,238.0,926.0
50642,12.0,0.0,0.0,0.0,0.0,2.0,90.0,662.0,180.0,1054.0
50664,10.0,0.0,0.0,2.0,0.0,3.0,80.0,793.0,112.0,1000.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1704.0,181.0
50675,0.0,0.0,0.0,0.0,331.0,0.0,9.0,805.0,16.0,839.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1243.0,292.0
50752,0.0,0.0,0.0,2.0,0.0,0.0,81.0,787.0,69.0,1061.0
50781,8.0,0.0,13.0,0.0,0.0,1.0,79.0,658.0,187.0,1054.0
50795,0.0,0.0,0.0,1.0,0.0,0.0,57.0,781.0,183.0,978.0
50821,96.0,0.0,4.0,0.0,0.0,18.0,3.0,197.0,1269.0,413.0
50870,1737.0,0.0,1.0,0.0,0.0,202.0,0.0,3.0,30.0,27.0
50873,5.0,0.0,1.0,0.0,0.0,0.0,75.0,677.0,242.0,1000.0
50906,1.0,0.0,0.0,0.0,470.0,0.0,5.0,776.0,17.0,731.0
