,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,727.0,0.0,3.0,0.0,0.0,56.0,0.0,1002.0,20.0,192.0
45224,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1928.0,0.0,56.0
45227,15.0,0.0,1.0,0.0,232.0,0.0,0.0,9.0,0.0,1743.0
45228,429.0,0.0,1.0,0.0,0.0,223.0,0.0,1304.0,3.0,40.0
45231,1199.0,0.0,0.0,1.0,0.0,475.0,54.0,0.0,0.0,271.0
45232,35.0,0.0,0.0,0.0,0.0,3.0,0.0,1192.0,124.0,646.0
45234,1563.0,0.0,1.0,0.0,0.0,0.0,1.0,389.0,5.0,41.0
45273,1203.0,0.0,10.0,0.0,0.0,142.0,1.0,229.0,3.0,412.0
45287,78.0,0.0,4.0,0.0,0.0,225.0,0.0,615.0,537.0,541.0
45294,181.0,0.0,0.0,0.0,9.0,5.0,0.0,286.0,0.0,1519.0
45296,448.0,0.0,0.0,0.0,0.0,59.0,0.0,1395.0,18.0,80.0
45335,76.0,0.0,0.0,0.0,0.0,8.0,0.0,1598.0,3.0,315.0
45381,148.0,0.0,0.0,0.0,0.0,804.0,10.0,14.0,0.0,1024.0
45383,22.0,0.0,0.0,0.0,0.0,52.0,0.0,1409.0,119.0,398.0
45385,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1036.0,87.0,867.0
45403,653.0,0.0,0.0,0.0,0.0,11.0,22.0,215.0,29.0,1070.0
45414,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,5.0,211.0
45415,4.0,0.0,0.0,0.0,0.0,32.0,0.0,1923.0,0.0,41.0
45419,536.0,0.0,1.0,0.0,0.0,1.0,10.0,472.0,1.0,979.0
45435,35.0,0.0,1.0,0.0,0.0,10.0,0.0,788.0,562.0,604.0
45449,112.0,0.0,5.0,0.0,0.0,25.0,0.0,282.0,1088.0,488.0
45509,28.0,0.0,53.0,0.0,1.0,28.0,0.0,579.0,166.0,1145.0
45519,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0
45521,8.0,0.0,0.0,0.0,0.0,22.0,0.0,44.0,1274.0,652.0
45524,40.0,0.0,0.0,0.0,0.0,217.0,0.0,1074.0,70.0,599.0
45534,0.0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,1693.0,251.0
45555,58.0,0.0,1.0,0.0,0.0,0.0,0.0,1880.0,2.0,59.0
45556,55.0,0.0,1.0,0.0,0.0,0.0,0.0,714.0,64.0,1166.0
45558,34.0,0.0,0.0,0.0,0.0,18.0,0.0,788.0,307.0,853.0
45573,1660.0,0.0,6.0,0.0,0.0,43.0,0.0,122.0,0.0,169.0
45589,224.0,0.0,0.0,0.0,0.0,33.0,0.0,26.0,10.0,1707.0
45594,1065.0,0.0,9.0,0.0,0.0,184.0,0.0,311.0,1.0,430.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,9.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,462.0,861.0
45601,38.0,0.0,0.0,0.0,0.0,29.0,0.0,450.0,673.0,810.0
45631,5.0,0.0,0.0,0.0,0.0,25.0,0.0,214.0,791.0,965.0
45635,31.0,0.0,2.0,0.0,0.0,62.0,0.0,147.0,1133.0,625.0
45648,135.0,0.0,2.0,0.0,0.0,279.0,0.0,944.0,237.0,403.0
45659,26.0,0.0,0.0,0.0,0.0,4.0,0.0,1837.0,0.0,133.0
45668,321.0,0.0,6.0,0.0,0.0,17.0,0.0,732.0,50.0,874.0
45669,58.0,0.0,4.0,0.0,0.0,42.0,0.0,1609.0,67.0,220.0
45682,409.0,0.0,0.0,0.0,0.0,22.0,0.0,1051.0,3.0,515.0
45717,281.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,0.0,96.0
45765,0.0,0.0,7.0,0.0,0.0,2.0,0.0,707.0,176.0,1108.0
45795,4.0,0.0,0.0,0.0,59.0,0.0,0.0,902.0,0.0,1035.0
45820,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,36.0,306.0
45834,391.0,0.0,2.0,0.0,0.0,0.0,0.0,548.0,3.0,1056.0
45857,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,2.0,94.0
45888,52.0,0.0,0.0,0.0,0.0,19.0,0.0,1913.0,0.0,16.0
45973,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,21.0
45985,1002.0,0.0,0.0,1.0,0.0,104.0,75.0,87.0,1.0,730.0
46007,28.0,0.0,0.0,0.0,0.0,47.0,0.0,935.0,415.0,575.0
46044,134.0,0.0,0.0,0.0,0.0,135.0,0.0,194.0,896.0,641.0
46046,9.0,0.0,0.0,0.0,0.0,10.0,0.0,619.0,598.0,764.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
46069,49.0,0.0,3.0,0.0,1.0,390.0,0.0,677.0,2.0,878.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46099,925.0,0.0,0.0,0.0,0.0,8.0,2.0,541.0,17.0,507.0
46101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,10.0
46102,95.0,0.0,17.0,0.0,0.0,16.0,0.0,1150.0,360.0,362.0
46118,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1583.0,15.0,367.0
46131,0.0,0.0,0.0,0.0,0.0,91.0,0.0,1781.0,2.0,126.0
46137,514.0,0.0,1.0,0.0,0.0,0.0,0.0,862.0,0.0,623.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,495.0,0.0,2.0,0.0,0.0,1214.0,0.0,148.0,55.0,86.0
46158,9.0,0.0,2.0,0.0,0.0,21.0,0.0,365.0,880.0,723.0
46273,63.0,0.0,0.0,0.0,0.0,8.0,0.0,1475.0,43.0,411.0
46278,1584.0,0.0,0.0,0.0,0.0,0.0,1.0,158.0,29.0,228.0
46326,1196.0,0.0,0.0,22.0,0.0,2.0,324.0,1.0,0.0,455.0
46327,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,9.0
46385,313.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,221.0,492.0
46421,22.0,0.0,0.0,0.0,8.0,4.0,0.0,119.0,2.0,1845.0
46463,115.0,0.0,0.0,0.0,0.0,572.0,0.0,1130.0,1.0,182.0
46496,1922.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,0.0,12.0
46512,2.0,0.0,0.0,0.0,0.0,2.0,0.0,260.0,1008.0,728.0
46513,148.0,0.0,2.0,0.0,2.0,6.0,0.0,1209.0,0.0,633.0
46539,299.0,0.0,0.0,0.0,0.0,3.0,66.0,26.0,0.0,1606.0
46553,702.0,0.0,5.0,0.0,0.0,318.0,0.0,34.0,70.0,871.0
46559,241.0,0.0,0.0,0.0,0.0,1548.0,0.0,186.0,0.0,25.0
46571,50.0,0.0,0.0,0.0,0.0,186.0,0.0,1171.0,64.0,529.0
46575,55.0,0.0,5.0,0.0,0.0,1.0,0.0,29.0,1596.0,314.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1515.0,0.0,476.0
46636,743.0,0.0,2.0,0.0,2.0,16.0,0.0,312.0,0.0,925.0
46638,361.0,0.0,9.0,0.0,0.0,7.0,0.0,612.0,0.0,1011.0
46652,73.0,0.0,0.0,0.0,0.0,1.0,0.0,333.0,502.0,1091.0
46673,1187.0,0.0,3.0,0.0,0.0,161.0,0.0,29.0,529.0,91.0
46675,1045.0,0.0,3.0,0.0,0.0,550.0,0.0,125.0,11.0,266.0
46727,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1968.0,0.0,7.0
46771,1.0,0.0,0.0,0.0,0.0,1927.0,0.0,72.0,0.0,0.0
46808,1143.0,0.0,0.0,0.0,0.0,376.0,58.0,311.0,0.0,112.0
46819,1268.0,0.0,1.0,0.0,0.0,3.0,0.0,217.0,116.0,395.0
46823,1784.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,3.0
46864,5.0,0.0,0.0,0.0,0.0,13.0,0.0,1813.0,4.0,165.0
46881,11.0,0.0,0.0,0.0,0.0,161.0,0.0,749.0,401.0,678.0
46883,66.0,0.0,0.0,0.0,0.0,58.0,0.0,1864.0,0.0,12.0
46889,316.0,0.0,0.0,0.0,0.0,137.0,0.0,1514.0,0.0,33.0
46916,88.0,0.0,0.0,0.0,0.0,360.0,0.0,397.0,407.0,748.0
46918,442.0,0.0,0.0,0.0,0.0,8.0,0.0,211.0,1.0,1338.0
46924,270.0,0.0,0.0,0.0,0.0,5.0,0.0,1668.0,0.0,57.0
46955,1781.0,0.0,0.0,0.0,0.0,165.0,30.0,0.0,0.0,24.0
46957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
46965,1248.0,0.0,0.0,0.0,0.0,5.0,0.0,641.0,0.0,106.0
46996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,340.0,778.0
47007,1074.0,0.0,2.0,0.0,91.0,0.0,0.0,36.0,0.0,797.0
47036,45.0,0.0,0.0,0.0,0.0,5.0,0.0,1420.0,76.0,454.0
47054,23.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,264.0,907.0
47057,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,84.0
47076,1946.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,38.0
47115,105.0,0.0,0.0,0.0,1.0,493.0,0.0,635.0,0.0,766.0
47116,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,17.0
47120,461.0,0.0,0.0,0.0,0.0,1.0,23.0,121.0,2.0,1392.0
47123,23.0,0.0,0.0,0.0,0.0,2.0,0.0,847.0,220.0,908.0
47129,0.0,0.0,1.0,0.0,0.0,351.0,0.0,290.0,596.0,762.0
47144,27.0,0.0,0.0,4.0,0.0,359.0,194.0,40.0,0.0,1376.0
47164,191.0,0.0,11.0,0.0,0.0,284.0,0.0,161.0,668.0,685.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1876.0,123.0
47185,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,91.0,881.0
47211,207.0,0.0,4.0,0.0,0.0,15.0,0.0,1657.0,0.0,117.0
47229,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,13.0,34.0
47258,1353.0,0.0,3.0,0.0,0.0,162.0,0.0,166.0,1.0,315.0
47262,1016.0,0.0,0.0,0.0,0.0,370.0,2.0,526.0,0.0,86.0
47268,487.0,0.0,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,69.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,1943.0,0.0,0.0,0.0,0.0,43.0,0.0,7.0,5.0,2.0
47345,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
47369,3.0,0.0,0.0,0.0,0.0,13.0,0.0,216.0,947.0,821.0
47392,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,800.0,3.0,60.0
47400,68.0,0.0,0.0,0.0,0.0,22.0,0.0,584.0,97.0,1229.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,191.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,394.0,443.0
47424,884.0,0.0,4.0,0.0,0.0,124.0,0.0,186.0,7.0,795.0
47484,1350.0,0.0,5.0,0.0,0.0,257.0,3.0,167.0,5.0,213.0
47492,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,30.0
47585,60.0,0.0,1.0,0.0,0.0,37.0,0.0,1652.0,13.0,237.0
47598,29.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1582.0,358.0
47643,453.0,0.0,0.0,0.0,0.0,1178.0,0.0,279.0,0.0,90.0
47675,0.0,0.0,0.0,0.0,0.0,33.0,0.0,565.0,376.0,1026.0
47690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,30.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,262.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,542.0,822.0
47735,1170.0,0.0,8.0,0.0,0.0,69.0,0.0,440.0,4.0,309.0
47753,1768.0,0.0,2.0,0.0,0.0,56.0,2.0,27.0,0.0,145.0
47766,463.0,0.0,2.0,0.0,0.0,2.0,0.0,1015.0,0.0,518.0
47773,2.0,0.0,0.0,0.0,405.0,2.0,0.0,0.0,0.0,1591.0
47789,5.0,0.0,0.0,0.0,0.0,8.0,0.0,219.0,869.0,899.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
47893,229.0,0.0,0.0,0.0,4.0,38.0,0.0,229.0,0.0,1500.0
47908,132.0,0.0,3.0,0.0,0.0,40.0,0.0,978.0,164.0,683.0
47940,430.0,0.0,1.0,0.0,0.0,10.0,0.0,925.0,284.0,350.0
47941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,561.0,1138.0
47942,873.0,0.0,0.0,9.0,0.0,78.0,129.0,90.0,0.0,821.0
47946,488.0,0.0,12.0,0.0,73.0,11.0,0.0,7.0,10.0,1399.0
47947,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1839.0,0.0,158.0
47954,358.0,0.0,4.0,0.0,0.0,15.0,0.0,949.0,0.0,674.0
47977,57.0,0.0,1.0,0.0,0.0,47.0,0.0,481.0,733.0,681.0
47990,63.0,0.0,0.0,0.0,0.0,3.0,0.0,923.0,5.0,1006.0
47999,44.0,0.0,0.0,0.0,224.0,10.0,0.0,0.0,0.0,1722.0
48008,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1984.0
48029,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48043,770.0,0.0,74.0,0.0,14.0,284.0,0.0,50.0,0.0,808.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
48096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,87.0,1088.0
48098,109.0,0.0,0.0,1.0,0.0,182.0,91.0,36.0,0.0,1581.0
48126,27.0,0.0,4.0,0.0,0.0,43.0,0.0,1246.0,78.0,602.0
48154,8.0,0.0,0.0,36.0,0.0,233.0,417.0,0.0,0.0,1306.0
48155,10.0,0.0,0.0,0.0,358.0,1.0,0.0,0.0,0.0,1631.0
48164,8.0,0.0,0.0,0.0,0.0,148.0,0.0,1755.0,0.0,89.0
48176,957.0,0.0,0.0,0.0,0.0,808.0,0.0,208.0,0.0,27.0
48199,9.0,0.0,0.0,0.0,0.0,50.0,0.0,541.0,632.0,768.0
48216,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.0,546.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1263.0,0.0,0.0,0.0,0.0,468.0,0.0,155.0,7.0,107.0
48320,4.0,0.0,0.0,0.0,1844.0,0.0,0.0,0.0,0.0,152.0
48347,18.0,0.0,0.0,0.0,0.0,24.0,0.0,993.0,187.0,778.0
48348,0.0,0.0,0.0,0.0,0.0,43.0,0.0,332.0,673.0,952.0
48350,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1360.0,3.0,577.0
48352,278.0,0.0,5.0,0.0,0.0,94.0,0.0,599.0,599.0,425.0
48355,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,1.0,417.0
48356,957.0,0.0,0.0,0.0,0.0,101.0,3.0,843.0,0.0,96.0
48383,68.0,0.0,0.0,0.0,0.0,8.0,0.0,525.0,815.0,584.0
48385,793.0,0.0,6.0,0.0,44.0,11.0,0.0,798.0,0.0,348.0
48411,1.0,0.0,0.0,0.0,1.0,3.0,0.0,92.0,3.0,1900.0
48451,655.0,0.0,4.0,0.0,2.0,103.0,0.0,149.0,5.0,1082.0
48497,106.0,0.0,0.0,0.0,0.0,64.0,0.0,1744.0,0.0,86.0
48528,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1293.0,83.0,589.0
48537,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,11.0,594.0
48538,41.0,0.0,0.0,0.0,0.0,88.0,4.0,176.0,56.0,1635.0
48580,129.0,0.0,0.0,0.0,0.0,4.0,0.0,1809.0,0.0,58.0
48603,236.0,0.0,5.0,0.0,0.0,329.0,0.0,529.0,0.0,901.0
48614,101.0,0.0,0.0,0.0,1.0,0.0,0.0,700.0,2.0,1196.0
48616,0.0,0.0,0.0,0.0,0.0,17.0,0.0,381.0,10.0,1592.0
48633,74.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,1.0,1856.0
48642,21.0,0.0,0.0,0.0,0.0,1.0,0.0,982.0,117.0,879.0
48647,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48653,38.0,0.0,5.0,0.0,0.0,184.0,0.0,449.0,60.0,1264.0
48679,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,78.0
48687,34.0,0.0,0.0,0.0,0.0,2.0,0.0,440.0,87.0,1437.0
48690,930.0,0.0,0.0,23.0,0.0,371.0,326.0,2.0,0.0,348.0
48695,15.0,0.0,0.0,0.0,0.0,1919.0,0.0,65.0,0.0,1.0
48733,214.0,0.0,1.0,0.0,0.0,523.0,0.0,1107.0,37.0,118.0
48747,35.0,0.0,0.0,0.0,0.0,20.0,0.0,1938.0,0.0,7.0
48761,275.0,0.0,3.0,0.0,0.0,3.0,0.0,232.0,174.0,1313.0
48773,824.0,0.0,11.0,0.0,0.0,87.0,0.0,146.0,162.0,770.0
48777,62.0,0.0,0.0,0.0,1.0,8.0,5.0,132.0,0.0,1792.0
48787,124.0,0.0,0.0,0.0,0.0,10.0,0.0,1840.0,0.0,26.0
48810,1003.0,0.0,1.0,0.0,0.0,6.0,0.0,772.0,38.0,180.0
48825,823.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,46.0
48834,22.0,0.0,0.0,0.0,0.0,1424.0,0.0,551.0,0.0,3.0
48878,436.0,0.0,30.0,0.0,6.0,795.0,0.0,117.0,0.0,616.0
48902,898.0,0.0,2.0,0.0,0.0,18.0,2.0,768.0,80.0,232.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,24.0,802.0
48933,732.0,0.0,5.0,0.0,0.0,38.0,10.0,725.0,70.0,420.0
48980,815.0,0.0,1.0,0.0,0.0,15.0,0.0,1039.0,1.0,129.0
48982,88.0,0.0,1.0,0.0,4.0,25.0,0.0,326.0,2.0,1554.0
48988,38.0,0.0,0.0,0.0,0.0,1933.0,0.0,13.0,0.0,16.0
49065,384.0,0.0,3.0,0.0,0.0,250.0,0.0,1288.0,4.0,71.0
49089,68.0,0.0,0.0,7.0,0.0,78.0,179.0,7.0,0.0,1661.0
49103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,1220.0
49167,15.0,0.0,0.0,0.0,0.0,5.0,0.0,434.0,363.0,1183.0
49172,33.0,0.0,0.0,0.0,0.0,3.0,0.0,1627.0,15.0,322.0
49197,86.0,0.0,1.0,0.0,0.0,206.0,0.0,1210.0,170.0,327.0
49206,31.0,0.0,0.0,0.0,0.0,51.0,0.0,110.0,823.0,985.0
49220,1991.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0
49280,430.0,0.0,0.0,0.0,1.0,634.0,0.0,128.0,0.0,807.0
49281,141.0,0.0,1.0,0.0,0.0,200.0,0.0,1304.0,113.0,241.0
49287,0.0,0.0,1.0,0.0,6.0,115.0,0.0,9.0,3.0,1866.0
49290,12.0,0.0,12.0,0.0,1.0,0.0,0.0,465.0,7.0,1503.0
49354,328.0,0.0,1.0,0.0,0.0,306.0,0.0,1125.0,0.0,240.0
49372,266.0,0.0,1.0,0.0,0.0,1.0,0.0,1403.0,0.0,329.0
49427,641.0,0.0,1.0,0.0,0.0,702.0,0.0,419.0,1.0,236.0
49434,1242.0,0.0,3.0,2.0,0.0,13.0,11.0,94.0,5.0,630.0
49435,59.0,0.0,0.0,0.0,0.0,1.0,0.0,778.0,485.0,677.0
49441,1941.0,0.0,0.0,0.0,0.0,6.0,0.0,51.0,1.0,1.0
49466,1585.0,0.0,0.0,0.0,0.0,144.0,0.0,259.0,5.0,7.0
49471,201.0,0.0,0.0,0.0,0.0,28.0,0.0,1422.0,11.0,338.0
49500,1380.0,0.0,0.0,0.0,0.0,181.0,0.0,390.0,0.0,49.0
49501,988.0,0.0,0.0,1.0,0.0,1.0,83.0,224.0,0.0,703.0
49532,92.0,0.0,0.0,0.0,0.0,50.0,0.0,457.0,551.0,850.0
49550,851.0,0.0,0.0,0.0,36.0,20.0,0.0,30.0,0.0,1063.0
49560,1578.0,0.0,0.0,7.0,0.0,13.0,139.0,0.0,0.0,263.0
49591,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1959.0,0.0,24.0
49620,673.0,0.0,0.0,0.0,0.0,323.0,0.0,992.0,0.0,12.0
49642,123.0,0.0,0.0,0.0,0.0,13.0,0.0,946.0,24.0,894.0
49668,126.0,0.0,1.0,0.0,0.0,5.0,0.0,312.0,724.0,832.0
49671,533.0,0.0,1.0,0.0,0.0,0.0,0.0,834.0,0.0,632.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,705.0,0.0,0.0,0.0,0.0,7.0,37.0,167.0,7.0,1077.0
49760,285.0,0.0,0.0,0.0,0.0,8.0,0.0,1482.0,0.0,225.0
49764,176.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,4.0,281.0
49769,286.0,0.0,6.0,0.0,41.0,3.0,0.0,10.0,9.0,1645.0
49785,5.0,0.0,0.0,0.0,0.0,23.0,0.0,367.0,989.0,616.0
49790,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,36.0
49815,49.0,0.0,0.0,0.0,0.0,3.0,1.0,1077.0,93.0,777.0
49844,14.0,0.0,0.0,0.0,0.0,14.0,0.0,687.0,350.0,935.0
49853,1682.0,0.0,15.0,0.0,0.0,154.0,0.0,10.0,0.0,139.0
49861,22.0,0.0,0.0,0.0,0.0,40.0,0.0,575.0,469.0,894.0
49892,17.0,0.0,0.0,0.0,0.0,2.0,0.0,313.0,786.0,882.0
49900,0.0,0.0,0.0,0.0,0.0,1458.0,0.0,247.0,1.0,294.0
49929,29.0,0.0,0.0,0.0,0.0,29.0,0.0,1731.0,0.0,211.0
49938,185.0,0.0,0.0,0.0,0.0,0.0,40.0,169.0,0.0,1606.0
49950,92.0,0.0,0.0,0.0,0.0,72.0,0.0,462.0,203.0,1171.0
49975,35.0,0.0,0.0,0.0,0.0,3.0,0.0,930.0,384.0,648.0
49978,40.0,0.0,2.0,0.0,0.0,0.0,0.0,1474.0,0.0,484.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1398.0,65.0,519.0
50008,397.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,573.0
50010,645.0,0.0,0.0,0.0,55.0,10.0,0.0,2.0,0.0,1288.0
50011,63.0,0.0,0.0,0.0,0.0,29.0,0.0,1542.0,66.0,300.0
50030,80.0,0.0,2.0,0.0,0.0,1011.0,0.0,640.0,1.0,266.0
50100,43.0,0.0,0.0,0.0,0.0,272.0,0.0,907.0,6.0,772.0
50102,269.0,0.0,3.0,0.0,0.0,1.0,0.0,1307.0,163.0,257.0
50136,1507.0,0.0,0.0,1.0,0.0,343.0,27.0,1.0,0.0,121.0
50168,104.0,0.0,0.0,0.0,0.0,1587.0,0.0,303.0,0.0,6.0
50171,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
50172,437.0,0.0,0.0,1.0,0.0,5.0,20.0,147.0,4.0,1386.0
50174,214.0,0.0,5.0,0.0,0.0,697.0,0.0,734.0,88.0,262.0
50199,17.0,0.0,0.0,0.0,0.0,1911.0,0.0,70.0,0.0,2.0
50231,928.0,0.0,0.0,1.0,0.0,892.0,42.0,0.0,0.0,137.0
50238,289.0,0.0,0.0,0.0,0.0,1316.0,0.0,386.0,0.0,9.0
50254,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,4.0,163.0
50259,88.0,0.0,0.0,0.0,0.0,404.0,0.0,1400.0,15.0,93.0
50277,1790.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0
50279,43.0,0.0,0.0,0.0,0.0,2.0,0.0,1182.0,2.0,771.0
50281,1300.0,0.0,0.0,0.0,0.0,660.0,0.0,3.0,0.0,37.0
50282,71.0,0.0,7.0,0.0,0.0,892.0,0.0,78.0,662.0,290.0
50283,1218.0,0.0,0.0,0.0,0.0,780.0,0.0,1.0,0.0,1.0
50294,95.0,0.0,1.0,2.0,0.0,44.0,43.0,75.0,358.0,1382.0
50330,4.0,0.0,0.0,0.0,0.0,1.0,0.0,582.0,630.0,783.0
50335,23.0,0.0,0.0,0.0,0.0,85.0,0.0,1464.0,11.0,417.0
50355,1926.0,0.0,0.0,0.0,0.0,54.0,0.0,13.0,0.0,7.0
50379,603.0,0.0,1.0,0.0,0.0,3.0,0.0,291.0,643.0,459.0
50419,1864.0,0.0,0.0,0.0,0.0,0.0,7.0,92.0,2.0,35.0
50429,58.0,0.0,0.0,0.0,0.0,23.0,0.0,732.0,88.0,1099.0
50454,55.0,0.0,6.0,0.0,0.0,256.0,0.0,800.0,265.0,618.0
50457,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,16.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,29.0,0.0,0.0,0.0,0.0,12.0,0.0,933.0,167.0,859.0
50537,674.0,0.0,8.0,0.0,0.0,31.0,0.0,825.0,4.0,458.0
50561,52.0,0.0,0.0,0.0,0.0,33.0,1.0,1486.0,26.0,402.0
50565,26.0,0.0,0.0,0.0,0.0,1736.0,0.0,3.0,4.0,231.0
50572,1.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,0.0,1941.0
50591,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,1779.0
50616,107.0,0.0,0.0,0.0,76.0,2.0,0.0,3.0,0.0,1812.0
50635,6.0,0.0,0.0,0.0,0.0,1980.0,0.0,2.0,0.0,12.0
50636,2.0,0.0,0.0,0.0,0.0,680.0,0.0,1257.0,2.0,59.0
50642,584.0,0.0,0.0,0.0,0.0,1.0,0.0,692.0,145.0,578.0
50664,611.0,0.0,4.0,0.0,1.0,2.0,0.0,263.0,0.0,1119.0
50665,95.0,0.0,0.0,0.0,0.0,1.0,0.0,1897.0,2.0,5.0
50675,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,0.0,450.0
50752,484.0,0.0,0.0,0.0,0.0,220.0,5.0,723.0,0.0,568.0
50781,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0,579.0
50795,12.0,0.0,0.0,0.0,0.0,590.0,0.0,1154.0,10.0,234.0
50821,18.0,0.0,26.0,0.0,0.0,84.0,0.0,424.0,704.0,744.0
