,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57146,0.015793251974156496,0.0,0.0,0.0,0.0,0.00933237616654702,0.0,0.5003589375448672,0.4745154343144293
57148,0.0067708333333333336,0.0,0.0005208333333333333,0.0,0.0,0.0078125,0.0,0.9760416666666667,0.008854166666666666
57182,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9704704704704705,0.0,0.02902902902902903,0.0
57222,0.0037220843672456576,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.02109181141439206,0.9739454094292804
57224,0.05714285714285714,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.7571428571428571,0.02857142857142857
57231,0.9053571428571429,0.0,0.0,0.004464285714285714,0.0,0.0,0.054464285714285715,0.03571428571428571,0.0
57267,0.0050561797752808986,0.0,0.0,0.0,0.0,0.0,0.0,0.9870786516853932,0.007865168539325843
57305,0.3490932642487047,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.6489637305699482,0.0006476683937823834
57322,0.8279245283018868,0.0,0.0,0.007547169811320755,0.0,0.0060377358490566035,0.15849056603773584,0.0,0.0
57382,0.7659402744148507,0.0,0.0,0.0,0.0016142050040355124,0.18159806295399517,0.0,0.05084745762711865,0.0
57470,0.8318491356731272,0.0,0.0,0.0,0.0,0.024096385542168676,0.005762179151388162,0.13829229963331588,0.0
57491,0.8453067645516518,0.0,0.0,0.0,0.0,0.1546932354483482,0.0,0.0,0.0
57497,0.5985808413583376,0.0,0.0,0.0,0.0,0.0,0.0,0.40141915864166244,0.0
57536,0.8804168952276468,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0032912781130005485,0.10148107515085025,0.01426220515633571
57540,0.7355163727959698,0.0,0.0,0.0,0.0,0.2554156171284635,0.0,0.008564231738035265,0.0005037783375314861
57541,0.12663755458515283,0.0,0.005240174672489083,0.0,0.0,0.3537117903930131,0.004366812227074236,0.4008733624454148,0.1091703056768559
57542,0.33537519142419603,0.0,0.0,0.0,0.0,0.0,0.0,0.664624808575804,0.0
57555,0.8566094100074683,0.0,0.0022404779686333084,0.0,0.09410007468259896,0.04705003734129948,0.0,0.0,0.0
57567,0.3394396551724138,0.0,0.0005387931034482759,0.0,0.0,0.0,0.0,0.6600215517241379,0.0
57581,0.3476164970540975,0.0,0.0010712372790573112,0.0,0.0,0.16122121049812532,0.0,0.48794858061060525,0.0021424745581146223
57606,0.21124918247220406,0.0,0.0013080444735120995,0.0,0.0,0.015042511445389144,0.0,0.6684107259646828,0.1039895356442119
57607,0.01558846453624318,0.0,0.002338269680436477,0.0,0.0,0.009353078721745909,0.0,0.2938425565081839,0.6788776305533905
57647,0.12947658402203857,0.0,0.012396694214876033,0.0,0.0,0.01721763085399449,0.0,0.49242424242424243,0.3484848484848485
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.2573039466940031,0.0,0.0,0.0,0.0,0.6899026140440799,0.0,0.052793439261916965,0.0
57759,0.024466750313676285,0.0,0.0037641154328732747,0.0,0.0,0.39648682559598497,0.0,0.4629861982434128,0.1122961104140527
57762,0.26022099447513813,0.0,0.011049723756906077,0.0,0.0,0.16298342541436464,0.0,0.4856353591160221,0.08011049723756906
57771,0.13733075435203096,0.0,0.18762088974854932,0.0,0.0,0.028368794326241134,0.0,0.6466795615731786,0.0
57801,0.08979591836734693,0.0,0.0,0.0,0.0,0.8969387755102041,0.0,0.0010204081632653062,0.012244897959183673
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.07993966817496229,0.0,0.0015082956259426848,0.0,0.0,0.024886877828054297,0.0,0.7194570135746606,0.17420814479638008
57869,0.1405263157894737,0.0,0.0,0.0,0.0,0.4473684210526316,0.0,0.4110526315789474,0.0010526315789473684
57880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.8166666666666667,0.0,0.00641025641025641,0.0,0.002564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.12307692307692308
57956,0.738544474393531,0.0,0.0005390835579514825,0.0005390835579514825,0.0,0.2398921832884097,0.01078167115902965,0.009703504043126684,0.0
57981,0.16868932038834952,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0048543689320388345,0.6359223300970874,0.18932038834951456
58017,0.1709741550695825,0.0,0.0,0.0,0.7852882703777336,0.005964214711729622,0.0,0.03777335984095427,0.0
58092,0.6542948038176034,0.0,0.0,0.0,0.0,0.19353128313891835,0.0010604453870625664,0.14899257688229056,0.0021208907741251328
58119,0.8353884093711468,0.0,0.0,0.004932182490752158,0.0,0.06103575832305795,0.09802712700369914,0.0006165228113440197,0.0
58121,0.5910237014624307,0.0,0.0,0.0,0.0,0.06757438224911749,0.0,0.34089762985375693,0.0005042864346949068
58177,0.31645569620253167,0.0,0.0,0.0,0.0,0.24753867791842477,0.008438818565400843,0.3924050632911392,0.035161744022503515
58207,0.325748502994012,0.0,0.0023952095808383233,0.0,0.0,0.025149700598802394,0.0,0.5604790419161677,0.08622754491017964
58211,0.9511180447217888,0.0,0.0005200208008320333,0.0005200208008320333,0.0,0.0093603744149766,0.0374414976599064,0.0010400416016640667,0.0
58252,0.0023492560689115116,0.0,0.0,0.0,0.0,0.025841816758026624,0.0,0.07361002349256068,0.8981989036805011
58293,0.8272564255827854,0.0,0.0,0.0,0.0,0.03765690376569038,0.0041841004184100415,0.13090257023311416,0.0
58322,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.7952380952380952
58333,0.7400881057268722,0.0,0.0,0.0,0.0,0.1762114537444934,0.0,0.08370044052863436,0.0
58345,0.04854368932038835,0.0,0.0,0.0,0.0,0.026060296371997957,0.0,0.9197751660705161,0.005620848237097598
58364,0.011092150170648464,0.0,0.0008532423208191126,0.0,0.0,0.005972696245733789,0.0,0.4522184300341297,0.5298634812286689
58365,0.2276176024279211,0.0,0.0,0.0,0.0,0.6514921598381386,0.0,0.12089023773394031,0.0
58372,0.0481685900652283,0.0,0.0,0.0,0.0,0.7877571500250878,0.0,0.16407425990968388,0.0
58399,0.020604395604395604,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.3516483516483517,0.625
58403,0.0920183019827148,0.0,0.0,0.0,0.0,0.01728520589730554,0.0,0.8906964921199797,0.0
58417,0.004904966278356836,0.0,0.0,0.0,0.0,0.002452483139178418,0.0,0.7522992029429798,0.24034334763948498
58474,0.7947761194029851,0.0,0.014925373134328358,0.0,0.0018656716417910447,0.024253731343283583,0.0,0.16417910447761194,0.0
58497,0.5277533039647577,0.0,0.000881057268722467,0.0,0.0,0.04317180616740088,0.012334801762114538,0.17092511013215858,0.24493392070484582
58559,0.07142857142857142,0.0,0.001098901098901099,0.0,0.0,0.32252747252747255,0.0,0.5978021978021978,0.007142857142857143
58605,0.009110396570203644,0.0,0.0,0.0,0.0,0.9689174705251876,0.01714898177920686,0.00482315112540193,0.0
58615,0.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0.0
58676,0.010795454545454546,0.0,0.0,0.0,0.0,0.0005681818181818182,0.0,0.9846590909090909,0.003977272727272727
58677,0.8355911330049262,0.0,0.0,0.0018472906403940886,0.0,0.1102216748768473,0.022783251231527094,0.02894088669950739,0.0006157635467980296
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.007625826131164209,0.0,0.0,0.0,0.0,0.3335027961362481,0.0,0.6578546009150992,0.0010167768174885613
58800,0.173607626693427,0.0,0.0,0.0,0.0,0.8248871048670346,0.0005017561465127947,0.0010035122930255895,0.0
58827,0.15477707006369426,0.0,0.001910828025477707,0.0,0.0,0.2987261146496815,0.0,0.3923566878980892,0.15222929936305732
58842,0.4192872117400419,0.0,0.0005241090146750524,0.0,0.0,0.003668763102725367,0.0,0.5733752620545073,0.0031446540880503146
58860,0.0045203415369161224,0.0,0.0,0.0,0.0,0.0,0.0,0.9954796584630838,0.0
58861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.23161764705882354,0.0,0.48161764705882354,0.2867647058823529
58895,0.002004008016032064,0.0,0.0,0.0,0.0,0.0035070140280561123,0.0,0.9944889779559118,0.0
58934,0.9332971800433839,0.0,0.0,0.0016268980477223427,0.0,0.026030368763557483,0.03579175704989154,0.0032537960954446853,0.0
58944,0.03206412825651302,0.0,0.0,0.0,0.0,0.0070140280561122245,0.004008016032064128,0.9428857715430862,0.014028056112224449
58956,0.15055467511885895,0.0,0.011093502377179081,0.0,0.6450079239302694,0.1600633914421553,0.0,0.03328050713153724,0.0
58968,0.5429864253393665,0.0,0.011877828054298642,0.0,0.0,0.0,0.0,0.0746606334841629,0.37047511312217196
58970,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.15966386554621848,0.07563025210084033
59003,0.034403669724770644,0.0,0.0007645259938837921,0.0,0.0,0.0022935779816513763,0.0,0.8119266055045872,0.15061162079510704
59009,0.006101694915254237,0.0,0.0,0.0,0.0,0.018983050847457626,0.0,0.0935593220338983,0.8813559322033898
59045,0.9989495798319328,0.0,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.612853470437018,0.0,0.0,0.0,0.0,0.2077120822622108,0.0005141388174807198,0.1789203084832905,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59088,0.029723991507430998,0.0,0.0,0.0,0.0,0.01167728237791932,0.0,0.9585987261146497,0.0
59095,0.0015015015015015015,0.0,0.0,0.0,0.0,0.9584584584584585,0.0,0.03903903903903904,0.001001001001001001
59130,0.963327859879584,0.0,0.002736726874657909,0.0,0.0,0.002736726874657909,0.007662835249042145,0.02353585112205802,0.0
59168,0.004733727810650888,0.0,0.0,0.0,0.9952662721893492,0.0,0.0,0.0,0.0
59171,0.01924076963078523,0.0,0.0,0.0,0.0,0.0010400416016640667,0.0,0.9771190847633905,0.0026001040041601664
59182,0.9964771011575239,0.0,0.0,0.0,0.0,0.0,0.001509813789632612,0.0020130850528434826,0.0
59208,0.0019280205655526992,0.0,0.0,0.0,0.0,0.0019280205655526992,0.0,0.02634961439588689,0.9697943444730077
59209,0.455078125,0.0,0.0,0.0006510416666666666,0.0,0.5052083333333334,0.0390625,0.0,0.0
59246,0.03227459016393443,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.9600409836065574,0.003586065573770492
59287,0.0035514967021816335,0.0,0.0,0.0,0.0,0.8092338914256723,0.0,0.18315575849822424,0.004058853373921867
59319,0.3512064343163539,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.517426273458445,0.1260053619302949
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.05829596412556054,0.0,0.0005605381165919282,0.0,0.0,0.04652466367713005,0.0,0.8940582959641256,0.0005605381165919282
59405,0.29793180547792064,0.0,0.0016769144773616546,0.0,0.0,0.2029066517607602,0.0,0.4622694242593628,0.03521520402459474
59431,0.43197278911564624,0.0,0.0011337868480725624,0.0,0.0,0.003401360544217687,0.0,0.2732426303854875,0.29024943310657597
59470,0.032996632996632996,0.0,0.0013468013468013469,0.0,0.0,0.046464646464646465,0.0,0.8074074074074075,0.11178451178451178
59480,0.03734177215189873,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.8791139240506329,0.0
59545,0.25690140845070425,0.0,0.0,0.0,0.0,0.08,0.0,0.6597183098591549,0.0033802816901408453
59549,0.35094920472036945,0.0,0.000513083632632119,0.0,0.0,0.19753719856336582,0.0,0.45100051308363265,0.0
59620,0.0,0.0,0.0,0.0,0.0,0.03028773346794548,0.0,0.9697122665320546,0.0
59658,0.825434439178515,0.0,0.0,0.013428120063191154,0.0,0.0,0.15639810426540285,0.00315955766192733,0.001579778830963665
59668,0.10436893203883495,0.0,0.0,0.0,0.0,0.018810679611650484,0.0,0.8064320388349514,0.0703883495145631
59699,0.1987750556792873,0.0,0.0005567928730512249,0.0,0.0,0.13808463251670378,0.0005567928730512249,0.6469933184855234,0.015033407572383074
59705,0.05342741935483871,0.0,0.0,0.0,0.0,0.12550403225806453,0.0,0.8205645161290323,0.0005040322580645161
59733,0.05,0.0,0.0,0.0275,0.0,0.265,0.6575,0.0,0.0
59737,0.001402524544179523,0.0,0.008415147265077139,0.0,0.0,0.8330995792426368,0.0,0.1458625525946704,0.011220196353436185
59739,0.16998827667057445,0.0,0.0,0.0,0.0,0.16178194607268465,0.03751465416178194,0.608440797186401,0.022274325908558032
59767,0.22166785459729152,0.0,0.0,0.0014255167498218105,0.0,0.699215965787598,0.047042052744119746,0.030648610121168925,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.9292035398230089,0.0
59770,0.8671328671328671,0.0,0.006993006993006993,0.0,0.015984015984015984,0.10989010989010989,0.0,0.0,0.0
59792,0.9849094567404426,0.0,0.0,0.0,0.0,0.01358148893360161,0.0,0.0015090543259557343,0.0
59809,0.1278928136419001,0.0,0.0,0.0,0.0,0.06333739342265529,0.0,0.784409257003654,0.024360535931790498
59812,0.5264305177111717,0.0,0.007629427792915531,0.0,0.0,0.33896457765667576,0.0,0.0893732970027248,0.03760217983651226
59816,0.004726890756302521,0.0,0.0005252100840336134,0.0,0.0,0.03046218487394958,0.0,0.960609243697479,0.003676470588235294
59841,0.08565989847715735,0.0,0.0,0.0,0.0,0.014593908629441625,0.0,0.8178934010152284,0.08185279187817258
59920,0.0015189873417721519,0.0,0.0,0.0005063291139240507,0.0,0.9620253164556962,0.0035443037974683543,0.03240506329113924,0.0
59925,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.34841628959276016,0.6380090497737556
59936,0.18293333333333334,0.0,0.0,0.0,0.0,0.0032,0.0,0.8053333333333333,0.008533333333333334
59964,0.002810567734682406,0.0,0.0,0.0,0.0,0.0005621135469364812,0.0,0.9904440697020798,0.006183249016301293
60003,0.019002375296912115,0.0,0.0,0.0,0.0,0.006334125098970704,0.0,0.48535233570863023,0.48931116389548696
60013,0.023241206030150754,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.02701005025125628,0.9271356783919598
60030,0.9989974937343359,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.0
60042,0.06175514626218852,0.0,0.0027085590465872156,0.0,0.0,0.7253521126760564,0.0,0.21018418201516792,0.0
60086,0.14959432048681542,0.0,0.0,0.0,0.0,0.09432048681541583,0.0,0.755578093306288,0.0005070993914807302
60120,0.028,0.0,0.0,0.0,0.0,0.4542857142857143,0.001142857142857143,0.49257142857142855,0.024
60121,0.02514367816091954,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.9123563218390804,0.05603448275862069
60122,0.6004213483146067,0.0,0.0035112359550561797,0.0,0.0,0.0014044943820224719,0.0,0.3946629213483146,0.0
60160,0.048316251830161056,0.0,0.0029282576866764276,0.0,0.0,0.01171303074670571,0.0,0.2979502196193265,0.6390922401171303
60164,0.040983606557377046,0.0,0.0,0.0,0.0,0.007172131147540984,0.0,0.9503073770491803,0.0015368852459016393
60211,0.015646258503401362,0.0,0.0013605442176870747,0.0,0.0,0.05442176870748299,0.0,0.6775510204081633,0.2510204081632653
60221,0.7844940867279895,0.0,0.000657030223390276,0.0,0.0,0.025624178712220762,0.0019710906701708277,0.10775295663600526,0.0795006570302234
60238,0.07586933614330875,0.0,0.0,0.0,0.0,0.03108535300316122,0.0,0.8904109589041096,0.0026343519494204425
60243,0.46208401527550463,0.0,0.002182214948172395,0.0,0.0,0.0005455537370430987,0.0005455537370430987,0.5204582651391162,0.014184397163120567
60280,0.2590543259557344,0.0,0.0,0.0,0.0,0.01006036217303823,0.0,0.7308853118712274,0.0
60295,0.4378860672614962,0.0,0.0,0.0,0.0,0.030199039121482498,0.050102951269732326,0.48112560054907344,0.0006863417982155113
60297,0.05555555555555555,0.0,0.000925925925925926,0.0,0.9435185185185185,0.0,0.0,0.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.17776639344262296,0.0,0.0005122950819672131,0.0,0.0,0.08043032786885246,0.0,0.7387295081967213,0.0025614754098360654
60365,0.05094447624499141,0.0,0.0,0.0,0.0,0.3783629078420149,0.0,0.5495134516313681,0.021179164281625643
60403,0.007913669064748202,0.0,0.0007194244604316547,0.0,0.0,0.03237410071942446,0.0,0.38848920863309355,0.5705035971223021
60437,0.17971014492753623,0.0,0.0014492753623188406,0.0,0.0,0.08260869565217391,0.10434782608695652,0.3782608695652174,0.2536231884057971
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.9451697127937336
60439,0.3717811158798283,0.0,0.000536480686695279,0.0,0.0,0.42221030042918456,0.0,0.20547210300429183,0.0
60442,0.023523523523523524,0.0,0.0,0.0,0.0,0.8028028028028028,0.0,0.17367367367367367,0.0
60457,0.774633653360283,0.0,0.0,0.0,0.0,0.22536634663971702,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.16348773841961853,0.0,0.0,0.0,0.0,0.004087193460490463,0.0,0.8283378746594006,0.004087193460490463
60488,0.6611570247933884,0.0,0.0027548209366391185,0.0,0.011019283746556474,0.008264462809917356,0.0,0.3168044077134986,0.0
60496,0.05507832238504295,0.0,0.0,0.0,0.0,0.005053057099545225,0.0,0.9393633148054573,0.0005053057099545225
60508,0.3502604166666667,0.0,0.0013020833333333333,0.0,0.0,0.009114583333333334,0.0,0.2747395833333333,0.3645833333333333
60515,0.2936016511867905,0.0,0.0,0.0,0.0,0.09907120743034056,0.0,0.6042311661506707,0.0030959752321981426
60527,0.0029585798816568047,0.0,0.0014792899408284023,0.0,0.0,0.011834319526627219,0.0,0.06804733727810651,0.915680473372781
60558,0.03254882323485228,0.0,0.0,0.0,0.0,0.9669504256384577,0.0,0.000500751126690035,0.0
60566,0.24264326277749096,0.0,0.0005162622612287042,0.0,0.0,0.22663913267940114,0.0,0.5302013422818792,0.0
60572,0.9894684052156469,0.0,0.0,0.0,0.0,0.0025075225677031092,0.0015045135406218655,0.006519558676028084,0.0
60584,0.98796992481203,0.0,0.0,0.0,0.0,0.012030075187969926,0.0,0.0,0.0
60585,0.8255072463768116,0.0,0.00463768115942029,0.0,0.0,0.020289855072463767,0.0005797101449275362,0.13159420289855073,0.017391304347826087
60602,0.3100511073253833,0.0,0.0068143100511073255,0.0,0.0,0.01192504258943782,0.0,0.02441794434980125,0.6467915956842702
60624,0.16020236087689713,0.0,0.0,0.0,0.0,0.0011242270938729624,0.0,0.8291174817313097,0.00955593029792018
60636,0.0037413148049171567,0.0,0.006413682522715126,0.0,0.0,0.7493319080705505,0.0,0.16034206306787813,0.08017103153393906
60699,0.05630252100840336,0.0,0.04789915966386555,0.0,0.0008403361344537816,0.0025210084033613447,0.0,0.3941176470588235,0.49831932773109244
60707,0.37157757496740546,0.0,0.002607561929595828,0.0,0.0,0.04563233376792699,0.003911342894393742,0.5228161668839635,0.05345501955671447
60743,0.014213197969543147,0.0,0.0,0.0,0.0,0.011675126903553299,0.0,0.9741116751269036,0.0
60796,0.01951219512195122,0.0,0.0,0.0,0.0,0.2097560975609756,0.0,0.770189701897019,0.0005420054200542005
60814,0.05633047210300429,0.0,0.0,0.0,0.0,0.10300429184549356,0.0,0.8406652360515021,0.0
60848,0.08394543546694648,0.0,0.011542497376705142,0.0,0.002098635886673662,0.0062959076600209865,0.0,0.8803777544596013,0.015739769150052464
60888,0.005519779208831647,0.0,0.0,0.0,0.0,0.0027598896044158236,0.0,0.34774609015639374,0.6439742410303588
60889,0.011011699931176875,0.0,0.0,0.0,0.0,0.018582243633860976,0.0,0.05987611837577426,0.9105299380591879
60891,0.08941605839416059,0.0,0.004257907542579075,0.0,0.0,0.2591240875912409,0.0,0.5705596107055961,0.07664233576642336
60905,0.3263598326359833,0.0,0.0010460251046025104,0.0,0.0,0.16056485355648537,0.0,0.5010460251046025,0.010983263598326359
60962,0.08698940998487141,0.0,0.0022692889561270802,0.0,0.0,0.0416036308623298,0.0,0.5642965204236006,0.3048411497730711
60966,0.003198976327575176,0.0,0.0,0.0,0.0,0.0006397952655150352,0.0,0.04158669225847729,0.9545745361484325
60978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.007125890736342043,0.0,0.0,0.0,0.0,0.03246239113222486,0.0,0.45209817893903403,0.5083135391923991
61052,0.0006389776357827476,0.0,0.0,0.0,0.9993610223642172,0.0,0.0,0.0,0.0
61069,0.41278156102671554,0.0,0.0010476689366160294,0.0,0.0,0.3074908328968046,0.0,0.27658459926663176,0.0020953378732320588
61103,0.3185795162120432,0.0,0.0,0.0,0.0,0.012352032938754504,0.0,0.6690684508492023,0.0
61149,0.4625585023400936,0.0,0.0,0.00546021840873635,0.0,0.4017160686427457,0.13026521060842433,0.0,0.0
61184,0.009703196347031963,0.0,0.0,0.0,0.0,0.0028538812785388126,0.0,0.9868721461187214,0.0005707762557077625
61305,0.3661417322834646,0.0,0.001968503937007874,0.0,0.0,0.0,0.001968503937007874,0.6259842519685039,0.003937007874015748
61341,0.9630566801619433,0.0,0.0,0.0,0.0,0.005060728744939271,0.00860323886639676,0.02277327935222672,0.0005060728744939271
61355,0.004476776720761052,0.0,0.0,0.0,0.0,0.0016787912702853946,0.0,0.9921656407386682,0.0016787912702853946
61379,0.23630672926447574,0.0,0.000782472613458529,0.0,0.000782472613458529,0.02190923317683881,0.0,0.7394366197183099,0.000782472613458529
61384,0.0015090543259557343,0.0,0.0005030181086519115,0.0,0.0,0.5890342052313883,0.0,0.4084507042253521,0.0005030181086519115
61417,0.1402359108781127,0.0,0.01703800786369594,0.0,0.8387942332896461,0.0,0.003931847968545216,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.7640036730945822,0.0,0.0,0.0018365472910927456,0.0,0.13131313131313133,0.10192837465564739,0.0009182736455463728,0.0
61463,0.97,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
61479,0.945417095777549,0.0,0.005664263645726055,0.0005149330587023687,0.0,0.0,0.04840370751802266,0.0,0.0
61487,0.8082813386273398,0.0,0.0022688598979013048,0.0,0.0,0.0005672149744753262,0.0,0.1514463981849121,0.03743618831537152
61520,0.4835766423357664,0.0,0.0,0.0,0.03102189781021898,0.004562043795620438,0.0,0.48083941605839414,0.0
61526,0.16070266753415746,0.0,0.003903708523096942,0.0,0.0,0.013662979830839297,0.0,0.8165256994144438,0.00520494469746259
61635,0.434971098265896,0.0,0.0,0.0,0.0,0.3713872832369942,0.0,0.05057803468208093,0.1430635838150289
61659,0.006051437216338881,0.0,0.0,0.0,0.0,0.9203227433182047,0.0,0.07312153303076148,0.0005042864346949068
61704,0.2996894409937888,0.0,0.0,0.0,0.0005175983436853002,0.4394409937888199,0.0,0.260351966873706,0.0
61722,0.0155,0.0,0.0,0.0,0.0,0.9835,0.0,0.001,0.0
61742,0.05734571272528673,0.0,0.0,0.0,0.0,0.026215182960131075,0.0,0.9098853085745494,0.006553795740032769
61743,0.008651399491094147,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.9888040712468193,0.0010178117048346056
61746,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.0,0.9783889980353635,0.0
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.5771292435973794,0.0,0.013103037522334724,0.0,0.0,0.24478856462179868,0.15961882072662298,0.0,0.005360333531864205
61816,0.9831718510963794,0.0,0.0,0.0005099439061703213,0.0,0.0015298317185109638,0.00407955124936257,0.010708822029576747,0.0
61819,0.03669724770642202,0.0,0.0,0.0,0.0,0.05447247706422018,0.0,0.8881880733944955,0.020642201834862386
61858,0.027559055118110236,0.0,0.0013123359580052493,0.0,0.0,0.06561679790026247,0.0,0.33070866141732286,0.5748031496062992
61861,0.0199764982373678,0.0,0.0,0.0,0.0,0.004700352526439483,0.0,0.1609870740305523,0.8143360752056404
61874,0.9974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.0015384615384615385
68480,0.006891271056661562,0.0,0.0,0.0,0.0,0.011485451761102604,0.0,0.6990811638591118,0.28254211332312407
68482,0.002362204724409449,0.0,0.0007874015748031496,0.0,0.0,0.1,0.0,0.15118110236220472,0.7456692913385827
68483,0.0031446540880503146,0.0,0.0,0.0,0.0,0.007861635220125786,0.0,0.9889937106918238,0.0
68486,0.022288261515601784,0.0,0.0,0.0,0.0,0.020059435364041606,0.0,0.10029717682020803,0.8573551263001485
68487,0.06796116504854369,0.0,0.0,0.007281553398058253,0.0,0.25728155339805825,0.5946601941747572,0.06796116504854369,0.0048543689320388345
68488,0.19887955182072828,0.0,0.0,0.0,0.0,0.7977591036414566,0.0033613445378151263,0.0,0.0
68490,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0005630630630630631,0.9943693693693694
68496,0.0031496062992125984,0.0,0.0,0.0,0.0,0.0005249343832020997,0.0,0.0,0.9963254593175853
68497,0.007887817703768623,0.0,0.0,0.0,0.0,0.07186678352322524,0.0,0.19281332164767748,0.7274320771253286
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0025173064820641915,0.0,0.0006293266205160479,0.0,0.0,0.022026431718061675,0.0,0.021397105097545627,0.9534298300818125
68502,0.0025329280648429585,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.9822695035460993,0.014184397163120567
68506,0.018719806763285024,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.025362318840579712,0.9547101449275363
68509,0.6731496488384657,0.0,0.0,0.0032414910858995136,0.0,0.28795245813074016,0.03565640194489465,0.0,0.0
68513,0.0006349206349206349,0.0,0.0012698412698412698,0.0,0.0,0.005079365079365079,0.0,0.013968253968253968,0.979047619047619
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653767820773931,0.034623217922606926
68522,0.0,0.0,0.0,0.0,0.0,0.059363957597173146,0.0,0.007067137809187279,0.9335689045936396
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0411522633744856,0.0,0.004801097393689987,0.0,0.0,0.31893004115226337,0.0,0.5233196159122085,0.11179698216735254
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.10343061955965181,0.0,0.0,0.0,0.0,0.8965693804403482,0.0,0.0,0.0
68538,0.0,0.0,0.0006325110689437065,0.0,0.0,0.12333965844402277,0.0,0.004427577482605946,0.8716002530044276
68540,0.04895104895104895,0.0,0.01589319771137953,0.0,0.0,0.09726636999364272,0.0,0.055944055944055944,0.7819453273998729
68541,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235602094240838,0.9984293193717277
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0017964071856287425,0.0,0.006586826347305389,0.9916167664670659
68548,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.002070393374741201,0.989648033126294
68551,0.14421930870083433,0.0,0.0011918951132300357,0.0023837902264600714,0.0,0.7115613825983313,0.1394517282479142,0.0011918951132300357,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.006430868167202572,0.0,0.003215434083601286,0.0,0.0,0.13263665594855306,0.0,0.14389067524115756,0.7138263665594855
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.03125,0.0,0.0,0.0,0.0,0.0015625,0.0,0.35390625,0.61328125
