,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42880,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.9083601286173634
42917,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.9844789356984479,0.011086474501108648
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286917462099944,0.07130825379000562
43005,0.01721664275466284,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.37302725968436157
43006,0.1401673640167364,0.0,0.0010460251046025104,0.0,0.0,0.0010460251046025104,0.0,0.8577405857740585,0.0
43029,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.9971070395371263,0.0,0.0019286403085824494
43033,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0012422360248447205,0.4645962732919255,0.47329192546583854
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.9598997493734336
43070,0.03882725832012678,0.0,0.000792393026941363,0.0,0.0,0.0,0.0,0.4754358161648177,0.4849445324881141
43071,0.8777448071216617,0.0,0.004154302670623145,0.0,0.0,0.0035608308605341245,0.07002967359050445,0.0011869436201780415,0.04332344213649852
43072,0.40018148820326677,0.0,0.0009074410163339383,0.0,0.0,0.0,0.0,0.12431941923774954,0.4745916515426497
43126,0.045989304812834225,0.0,0.0037433155080213902,0.0,0.0,0.0037433155080213902,0.0,0.893048128342246,0.053475935828877004
43130,0.0024330900243309003,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.24391727493917276,0.7512165450121655
43144,0.02339572192513369,0.0,0.0006684491978609625,0.0,0.0,0.00267379679144385,0.0,0.7794117647058824,0.19385026737967914
43172,0.029585798816568046,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.3698224852071006,0.599112426035503
43206,0.03366696997270246,0.0,0.0,0.0,0.0,0.0,0.0,0.015468607825295723,0.9508644222020018
43272,0.0040595399188092015,0.0,0.007442489851150203,0.0,0.0,0.0013531799729364006,0.0013531799729364006,0.7990527740189445,0.18673883626522328
43287,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0,0.8060836501901141,0.1926489226869455
43295,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.8573232323232324,0.0946969696969697
43297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0020394289598912306,0.0,0.0,0.0,0.0,0.9435757987763427,0.054384772263766146
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.3353174603174603,0.0,0.00496031746031746,0.0,0.0,0.09821428571428571,0.1736111111111111,0.011904761904761904,0.3759920634920635
43369,0.00859375,0.0,0.0,0.0,0.0,0.00078125,0.0,0.14609375,0.84453125
43390,0.0025393600812595226,0.0,0.0,0.0,0.0,0.0,0.0,0.9974606399187405,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.9978586723768736
43416,0.008412197686645636,0.0,0.0,0.0,0.0,0.0,0.0,0.9863301787592008,0.005257623554153523
43450,0.01276207839562443,0.0,0.0,0.0,0.0,0.0,0.0,0.09480401093892434,0.8924339106654512
43455,0.0008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991039426523297
43463,0.03253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.5180722891566265,0.4493975903614458
43496,0.0007867820613690008,0.0,0.0007867820613690008,0.0,0.0,0.0,0.0,0.04956726986624705,0.9488591660110149
43524,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.01992337164750958,0.9762452107279693
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931784107946027,0.068215892053973
43568,0.003930817610062893,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,0.17688679245283018,0.8183962264150944
43569,0.0374331550802139,0.0,0.0,0.0,0.0,0.0106951871657754,0.9447415329768271,0.0,0.0071301247771836
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.012442698100851343,0.0,0.0,0.0,0.0,0.0006548788474132286,0.0,0.24885396201702684,0.7380484610347086
43640,0.027115858668857847,0.0,0.0008216926869350862,0.0,0.0,0.0016433853738701725,0.0,0.7247329498767461,0.2456861133935908
43672,0.06156405990016639,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0,0.9267886855241264,0.004991680532445923
43677,0.09138381201044386,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.6057441253263708,0.3002610966057441
43712,0.5578175895765473,0.0,0.0008143322475570033,0.0,0.0,0.06351791530944625,0.033387622149837134,0.11726384364820847,0.2271986970684039
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.005382131324004306,0.0,0.0,0.0,0.0,0.0016146393972012918,0.0,0.9892357373519914,0.003767491926803014
43766,0.25,0.0,0.0017441860465116279,0.0,0.0,0.08372093023255814,0.0005813953488372093,0.6401162790697674,0.023837209302325583
43791,0.7766423357664234,0.0,0.00145985401459854,0.0,0.0,0.008759124087591242,0.00583941605839416,0.010948905109489052,0.19635036496350364
43799,0.0,0.0,0.0010136847440446021,0.0,0.0,0.0,0.0,0.9741510390268626,0.02483527622909275
43817,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.0,0.703012912482066,0.29555236728837875
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369598373157092,0.0630401626842908
43839,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.9722222222222222
43888,0.002224694104560623,0.0,0.0,0.0,0.0,0.0,0.0,0.004449388209121246,0.9933259176863182
43930,0.09641638225255973,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.6774744027303754,0.1407849829351536
43936,0.019927536231884056,0.0,0.0009057971014492754,0.0,0.0,0.0,0.0,0.10144927536231885,0.8777173913043478
43944,0.3912466843501326,0.0,0.0,0.0,0.0,0.001326259946949602,0.0,0.034482758620689655,0.5729442970822282
43948,0.1784790481117434,0.0,0.0,0.0,0.0,0.0,0.0,0.8204862907397827,0.0010346611484738748
43975,0.013452914798206279,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.4029468289557976,0.5477258167841127
44011,0.01022604951560818,0.0,0.0,0.0,0.0,0.01022604951560818,0.005382131324004306,0.9741657696447793,0.0
44085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,0.0034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0006983240223463687,0.04539106145251397,0.9504189944134078
44127,0.004332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0021660649819494585,0.9935018050541516
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9989914271306102,0.0,0.0,0.0,0.0,0.0010085728693898135,0.0,0.0,0.0
44162,0.04074585635359116,0.0,0.0013812154696132596,0.0,0.0,0.0013812154696132596,0.0006906077348066298,0.10151933701657459,0.8542817679558011
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.6841686555290374,0.2537788385043755
44201,0.00441306266548985,0.0,0.0,0.0,0.0,0.0,0.0,0.02471315092674316,0.970873786407767
44282,0.004142011834319527,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.3408284023668639,0.6544378698224852
44286,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.6179205409974641,0.3702451394759087
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29318181818181815,0.7068181818181818
44320,0.8223140495867769,0.0,0.0017709563164108619,0.0,0.0,0.0,0.0,0.08323494687131051,0.09268004722550177
44346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.27225130890052357,0.0,0.41361256544502617,0.0,0.0,0.0,0.0,0.18150087260034903,0.13263525305410123
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025965801139962,0.8974034198860038
44470,0.06031746031746032,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.28253968253968254,0.6555555555555556
44472,0.9989954796584631,0.0,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581
44474,0.3083235638921454,0.0,0.0011723329425556857,0.0,0.0,0.0035169988276670576,0.0017584994138335288,0.6576787807737398,0.027549824150058615
44476,0.0027675276752767526,0.0,0.0,0.0,0.0,0.0,0.0,0.0470479704797048,0.9501845018450185
44479,0.018396846254927726,0.0,0.0,0.0,0.0,0.0,0.0,0.005256241787122208,0.9763469119579501
44496,0.013445378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.9478991596638655,0.03865546218487395
44509,0.0018564356435643563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981435643564357
44516,0.0729483282674772,0.0,0.008105369807497468,0.0,0.0,0.292806484295846,0.48024316109422494,0.02127659574468085,0.12462006079027356
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725925925925926,0.2740740740740741
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16851063829787233,0.8314893617021276
44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362025316455697,0.06379746835443038
44619,0.0037002775208140612,0.0,0.0,0.0,0.0,0.0,0.0,0.28862164662349676,0.7076780758556892
44675,0.25544794188861986,0.0,0.0012106537530266344,0.0,0.0,0.0036319612590799033,0.0,0.4261501210653753,0.3135593220338983
44698,0.0020876826722338203,0.0,0.020876826722338204,0.0,0.9770354906054279,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.21658291457286433,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.7814070351758794,0.0010050251256281408
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027137042062415195,0.9972862957937585
44775,0.5844481605351171,0.0,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.4105351170568562
44788,0.044420941300899,0.0,0.0005288207297726071,0.0,0.0,0.0,0.0,0.9550502379693284,0.0
44811,0.004121586810922205,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.9824832560535807,0.01184956208140134
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
44867,0.0,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0,0.9819367787255394,0.017561465127947817
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924887330996495,0.007511266900350526
44886,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.990521327014218
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.03173311635475997,0.0,0.0,0.0,0.0,0.0,0.0,0.17331163547599673,0.7949552481692432
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592087312414734,0.9740791268758526
44963,0.03052866716306776,0.0,0.0014892032762472078,0.0,0.0,0.0,0.0,0.12956068503350707,0.8384214445271779
44966,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6428571428571429
45002,0.008,0.0,0.0006153846153846154,0.0,0.0,0.0,0.0,0.04246153846153846,0.9489230769230769
45036,0.050597976080956765,0.0,0.0027598896044158236,0.0,0.0,0.0,0.0027598896044158236,0.5887764489420423,0.35510579576816925
45037,0.11649365628604383,0.0,0.0011534025374855825,0.0,0.0,0.0034602076124567475,0.0017301038062283738,0.8650519031141869,0.012110726643598616
45040,0.40493319630010277,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0,0.5739979445015416,0.020041109969167522
45052,0.20620333141872488,0.0,0.0005743825387708214,0.0,0.0,0.01263641585295807,0.0005743825387708214,0.7754164273406089,0.004595060310166571
45142,0.1840277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159722222222222
45146,0.0007451564828614009,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.9977645305514158
45153,0.9778113968734241,0.0,0.0,0.0,0.0,0.022188603126575897,0.0,0.0,0.0
45178,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.6090909090909091
45223,0.004707464694014795,0.0,0.0,0.0,0.0,0.0013449899125756557,0.0,0.3355749831876261,0.6583725622057834
45224,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0,0.0,0.9968536969061353,0.0026219192448872575
45227,0.03770949720670391,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.05656424581005587,0.8470670391061452
45228,0.05130168453292496,0.0,0.0,0.0,0.0,0.0015313935681470138,0.002297090352220521,0.2871362940275651,0.6577335375191424
45231,0.035343035343035345,0.0,0.000693000693000693,0.0,0.0,0.893970893970894,0.06999306999306999,0.0,0.0
45232,0.004362050163576881,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.9880043620501636
45234,0.007222222222222222,0.0,0.0005555555555555556,0.0,0.0,0.0,0.0,0.9916666666666667,0.0005555555555555556
45273,0.015915119363395226,0.0,0.000663129973474801,0.0,0.0,0.0,0.0,0.6107427055702918,0.3726790450928382
45287,0.0557742782152231,0.0,0.0006561679790026247,0.0,0.0,0.0,0.0,0.003937007874015748,0.9396325459317585
45294,0.0,0.0,0.0,0.0,0.0,0.000543773790103317,0.0,0.99836867862969,0.001087547580206634
45296,0.02305159165751921,0.0,0.0,0.0,0.0,0.0,0.0,0.278814489571899,0.6981339187705817
45335,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.015942028985507246,0.9289855072463769
45381,0.053901850362027354,0.0,0.0016090104585679806,0.0,0.0,0.0,0.0008045052292839903,0.5333869670152857,0.4102976669348351
45383,0.005661712668082095,0.0,0.0,0.0,0.0,0.0,0.0,0.7855626326963907,0.20877565463552725
45385,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.8138528138528138
45403,0.0700985761226725,0.0,0.0,0.0,0.0,0.001095290251916758,0.04381161007667032,0.01095290251916758,0.8740416210295728
45414,0.004476275738585497,0.0,0.0008952551477170994,0.0,0.0,0.0,0.0,0.6105640107430618,0.38406445837063563
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971209213051824,0.0028790786948176585
45419,0.1807044410413476,0.0,0.0,0.0,0.0,0.0015313935681470138,0.022970903522205207,0.06278713629402756,0.7320061255742726
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.972972972972973
45449,0.0234192037470726,0.0,0.00351288056206089,0.0,0.0,0.0,0.0,0.01288056206088993,0.9601873536299765
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580029368575624,0.4199706314243759
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717171717171718
45524,0.024267782426778243,0.0,0.0,0.0,0.0,0.0,0.0,0.07782426778242678,0.897907949790795
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230565838180857,0.9957694341618192
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.01863013698630137,0.0,0.001095890410958904,0.0,0.0,0.0,0.0,0.9797260273972602,0.000547945205479452
45558,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.34627831715210355,0.6019417475728155
45573,0.30126182965299686,0.0,0.0007886435331230284,0.0,0.0,0.0031545741324921135,0.0,0.39826498422712936,0.29652996845425866
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847960444993819,0.315203955500618
45594,0.029132362254591513,0.0,0.001266624445851805,0.0,0.0,0.0,0.0,0.8049398353388221,0.16466117796073465
45597,0.9213426853707415,0.0,0.0,0.0,0.0,0.07865731462925851,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45601,0.01051939513477975,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.9815910585141354
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45635,0.022295081967213116,0.0,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.9763934426229508
45648,0.008863819500402902,0.0,0.0008058017727639,0.0,0.0,0.0,0.0,0.5737308622078968,0.41659951651893634
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.38002980625931443,0.0,0.0007451564828614009,0.0,0.0,0.0022354694485842027,0.0,0.45454545454545453,0.16244411326378538
45669,0.005992010652463382,0.0,0.0,0.0,0.0,0.0,0.0,0.12450066577896138,0.8695073235685752
45682,0.03892733564013841,0.0,0.0,0.0,0.0,0.0,0.0,0.7326989619377162,0.22837370242214533
45717,0.02077562326869806,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.9203601108033241,0.0574792243767313
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.015350877192982455,0.0,0.25219298245614036,0.0,0.006578947368421052,0.0,0.0,0.34868421052631576,0.37719298245614036
45820,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.7190635451505016
45834,0.06485911749069644,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.9016480595427964,0.03189792663476874
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454089312594079,0.4545910687405921
45973,0.047619047619047616,0.0,0.07936507936507936,0.0,0.7698412698412699,0.0,0.0,0.06349206349206349,0.03968253968253968
45985,0.26222222222222225,0.0,0.002962962962962963,0.0,0.0,0.0044444444444444444,0.07407407407407407,0.2518518518518518,0.40444444444444444
46007,0.1037344398340249,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.015560165975103735,0.8786307053941909
46044,0.008855585831062671,0.0,0.0,0.0,0.0,0.0,0.0,0.1008174386920981,0.8903269754768393
46046,0.000782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.000782472613458529,0.9984350547730829
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505703422053232,0.9990494296577946
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979838709677419,0.0020161290322580645
46069,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.11178247734138973,0.8549848942598187
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.07225433526011561,0.0,0.0,0.0,0.0,0.008670520231213872,0.005780346820809248,0.19653179190751446,0.7167630057803468
46101,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0,0.0,0.999484270242393,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235294117647059,0.9476470588235294
46118,0.0391304347826087,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.09420289855072464,0.8652173913043478
46131,0.02615470228158041,0.0,0.0005564830272676684,0.0,0.0,0.001669449081803005,0.0,0.9504730105731776,0.021146355036171398
46137,0.09328859060402685,0.0,0.0,0.0,0.0,0.006040268456375839,0.0,0.8993288590604027,0.0013422818791946308
46152,0.07983682983682984,0.0,0.0011655011655011655,0.0,0.0,0.0017482517482517483,0.0,0.9172494172494172,0.0
46155,0.008365508365508366,0.0,0.0006435006435006435,0.0,0.0,0.002574002574002574,0.0,0.8577863577863578,0.13063063063063063
46158,0.04836309523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.9486607142857143
46273,0.01466544454628781,0.0,0.0,0.0,0.0,0.0,0.0009165902841429881,0.005499541704857928,0.9789184234647113
46278,0.9251513483764446,0.0,0.0,0.0,0.0,0.0445789763346175,0.000550357732526142,0.015410016510731976,0.014309301045679693
46326,0.0013550135501355014,0.0,0.0,0.0,0.0,0.016260162601626018,0.9227642276422764,0.0040650406504065045,0.05555555555555555
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.8610644257703082,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.08795518207282914,0.04929971988795518
46421,0.023809523809523808,0.0,0.0005668934240362812,0.0,0.0,0.0005668934240362812,0.0,0.6626984126984127,0.3123582766439909
46463,0.007168458781362007,0.0,0.0,0.0,0.0,0.0007168458781362007,0.0014336917562724014,0.08172043010752689,0.9089605734767026
46496,0.2374749498997996,0.0,0.0,0.0,0.0,0.0045090180360721445,0.0,0.7580160320641283,0.0
46512,0.0012062726176115801,0.0,0.0006031363088057901,0.0,0.0,0.0,0.0,0.9553679131483716,0.0428226779252111
46513,0.0,0.0,0.0012084592145015106,0.0,0.0,0.0,0.0,0.7716012084592145,0.227190332326284
46539,0.05627198124267292,0.0,0.0011723329425556857,0.0,0.0,0.0,0.5252051582649473,0.021101992966002344,0.3962485345838218
46553,0.5529340592861464,0.0,0.0006049606775559589,0.0,0.0,0.19237749546279492,0.0006049606775559589,0.21960072595281308,0.0338777979431337
46559,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.9875,0.0
46571,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.9157894736842105
46575,0.008658008658008658,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.22510822510822512,0.7597402597402597
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.9833887043189369,0.008305647840531562
46636,0.02305084745762712,0.0,0.0,0.0,0.0,0.0006779661016949153,0.0,0.8461016949152542,0.13016949152542373
46638,0.01935483870967742,0.0,0.0018433179723502304,0.0,0.0,0.0,0.0,0.727188940092166,0.25161290322580643
46652,0.1705685618729097,0.0,0.0011148272017837235,0.0,0.0,0.0,0.0,0.47714604236343366,0.3511705685618729
46673,0.06610576923076923,0.0,0.008413461538461538,0.0,0.0,0.0,0.0,0.8557692307692307,0.06971153846153846
46675,0.13279569892473117,0.0,0.0005376344086021505,0.0,0.0,0.03387096774193549,0.0,0.8295698924731183,0.0032258064516129032
46727,0.0034153005464480873,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.8278688524590164,0.1680327868852459
46771,0.0,0.0,0.000513083632632119,0.0,0.0,0.0,0.0,0.9989738327347357,0.000513083632632119
46808,0.9424111948331539,0.0,0.02798708288482239,0.0,0.0,0.007534983853606028,0.0,0.01991388589881593,0.002152852529601722
46819,0.9087346024636058,0.0,0.0,0.0,0.0,0.0005599104143337066,0.0005599104143337066,0.04647256438969765,0.043673012318029114
46823,0.01171875,0.0,0.0015625,0.0,0.0,0.0,0.0,0.125,0.86171875
46864,0.09527170077628794,0.0,0.002117148906139732,0.0,0.0,0.0,0.0,0.035285815102328866,0.8673253352152435
46881,0.02127659574468085,0.0,0.000851063829787234,0.0,0.0,0.0,0.0,0.0,0.977872340425532
46883,0.008253968253968255,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.9676190476190476,0.022222222222222223
46889,0.004142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.7834319526627219,0.21242603550295858
46916,0.18101367658889783,0.0,0.0,0.0,0.0,0.0,0.0,0.004827031375703942,0.8141592920353983
46918,0.11169024571854058,0.0,0.0022338049143708115,0.0,0.0,0.0007446016381236039,0.0,0.6783320923306031,0.20699925539836186
46924,0.00254323499491353,0.0,0.000508646998982706,0.0,0.0,0.0,0.0,0.9918616480162767,0.00508646998982706
46955,0.6436143361938415,0.0,0.0,0.0,0.0,0.33619384149419484,0.019687026754164564,0.0005047955577990914,0.0
46957,0.0029218407596785976,0.0,0.0,0.0,0.0,0.0,0.0,0.9357195032870709,0.061358655953250546
46965,0.007168458781362007,0.0,0.0010240655401945725,0.0,0.0,0.0,0.0,0.989247311827957,0.002560163850486431
46996,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.10885341074020319,0.872278664731495
47007,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.8178438661710037,0.13011152416356878
47036,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.954
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47057,0.051864801864801864,0.0,0.002913752913752914,0.0,0.0,0.0,0.0,0.777972027972028,0.16724941724941725
47076,0.9694082246740221,0.0,0.0,0.0,0.0,0.030591775325977934,0.0,0.0,0.0
47115,0.015778019586507073,0.0,0.003808487486398259,0.0,0.0,0.0,0.0,0.5854189336235038,0.39499455930359084
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.7826747720364742
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.9983471074380166
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.0361145703611457,0.0,0.0012453300124533001,0.0,0.0,0.0,0.1581569115815691,0.028642590286425903,0.775840597758406
47164,0.9984992496248124,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0005002501250625312,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.1462882096069869,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.33624454148471616,0.5109170305676856
47211,0.031443298969072164,0.0,0.0010309278350515464,0.0,0.0,0.003092783505154639,0.0,0.9422680412371134,0.02216494845360825
47229,0.7549378200438918,0.0,0.0,0.0,0.0,0.010972933430870519,0.000731528895391368,0.11777615215801024,0.11558156547183614
47258,0.6852122986822841,0.0,0.0007320644216691069,0.0,0.0,0.0036603221083455345,0.0,0.2679355783308931,0.0424597364568082
47262,0.005154639175257732,0.0,0.0,0.0,0.0,0.006013745704467354,0.2929553264604811,0.6950171821305842,0.000859106529209622
47268,0.9122709605774569,0.0,0.006662965019433648,0.0,0.0,0.004997223764575236,0.034425319267073845,0.038312048861743477,0.003331482509716824
47305,0.0,0.00506842372022301,0.0,0.0,0.0,0.0,0.0,0.0015205271160669033,0.99341104916371
47334,0.003328894806924101,0.0,0.0,0.0,0.0,0.0,0.0,0.9966711051930759,0.0
47345,0.003992015968063872,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.07984031936127745,0.8782435129740519
47369,0.004886988393402566,0.0,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0,0.9945021380574222
47392,0.003107520198881293,0.0,0.0006215040397762585,0.0,0.0,0.0018645121193287756,0.001243008079552517,0.18272218769422002,0.8104412678682411
47400,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.2543859649122807,0.7105263157894737
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.03970826580226904,0.0,0.0008103727714748784,0.0,0.0,0.0,0.0,0.29983792544570503,0.6596434359805511
47424,0.0025853154084798345,0.0,0.0015511892450879006,0.0,0.0,0.0,0.0,0.9881075491209927,0.0077559462254395035
47484,0.03707742639040349,0.0,0.006543075245365322,0.0,0.0,0.0,0.0,0.47110141766630315,0.48527808069792805
47492,0.4275,0.0,0.52625,0.0,0.0025,0.0,0.0,0.00375,0.04
47585,0.0053533190578158455,0.0,0.0,0.0,0.0,0.0,0.0,0.05246252676659529,0.9421841541755889
47598,0.00388457269700333,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.007214206437291898,0.98834628190899
47643,0.060063897763578275,0.0,0.017252396166134186,0.0,0.0,0.0038338658146964857,0.0,0.6702875399361022,0.2485623003194888
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,0.9908136482939632
