,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,1939.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,17.0
45178,175.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,335.0,1450.0
45223,7.0,0.0,0.0,0.0,0.0,2.0,0.0,499.0,979.0,513.0
45224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,5.0,93.0
45227,54.0,0.0,84.0,0.0,0.0,0.0,0.0,81.0,1213.0,568.0
45228,67.0,0.0,0.0,0.0,0.0,2.0,3.0,375.0,859.0,694.0
45231,51.0,0.0,1.0,0.0,0.0,1290.0,101.0,0.0,0.0,557.0
45232,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,906.0,1083.0
45234,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1785.0,1.0,200.0
45273,24.0,0.0,1.0,0.0,0.0,0.0,0.0,921.0,562.0,492.0
45287,85.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1432.0,476.0
45294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1836.0,2.0,161.0
45296,21.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,636.0,1089.0
45335,38.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,641.0,1310.0
45381,67.0,0.0,2.0,0.0,0.0,0.0,1.0,663.0,510.0,757.0
45383,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,295.0,587.0
45385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,376.0,1538.0
45403,64.0,0.0,0.0,0.0,0.0,1.0,40.0,10.0,798.0,1087.0
45414,5.0,0.0,1.0,0.0,0.0,0.0,0.0,682.0,429.0,883.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,3.0,958.0
45419,118.0,0.0,0.0,0.0,0.0,1.0,15.0,41.0,478.0,1347.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1692.0,261.0
45449,40.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,1640.0,292.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,572.0,638.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,515.0
45524,29.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1073.0,805.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1883.0,109.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,0.0,174.0
45556,34.0,0.0,2.0,0.0,0.0,0.0,0.0,1788.0,1.0,175.0
45558,32.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,372.0,1382.0
45573,382.0,0.0,1.0,0.0,0.0,4.0,0.0,505.0,376.0,732.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,510.0,382.0
45594,46.0,0.0,2.0,0.0,0.0,0.0,0.0,1271.0,260.0,421.0
45597,1839.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,4.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,504.0
45601,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1493.0,479.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,637.0
45635,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1489.0,475.0
45648,11.0,0.0,1.0,0.0,0.0,0.0,0.0,712.0,517.0,759.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
45668,510.0,0.0,1.0,0.0,0.0,3.0,0.0,610.0,218.0,658.0
45669,9.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1306.0,498.0
45682,45.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,264.0,844.0
45717,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1329.0,83.0,556.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,0.0,228.0
45795,7.0,0.0,115.0,0.0,3.0,0.0,0.0,159.0,172.0,1544.0
45820,25.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,430.0,1402.0
45834,122.0,0.0,0.0,0.0,0.0,3.0,0.0,1696.0,60.0,119.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,906.0,7.0
45973,6.0,0.0,10.0,0.0,97.0,0.0,0.0,8.0,5.0,1874.0
45985,177.0,0.0,2.0,0.0,0.0,3.0,50.0,170.0,273.0,1325.0
46007,100.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,847.0,1036.0
46044,13.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1307.0,532.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1276.0,722.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1051.0,948.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,4.0,16.0
46069,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,283.0,1669.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
46099,25.0,0.0,0.0,0.0,0.0,3.0,2.0,68.0,248.0,1654.0
46101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,61.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1611.0,300.0
46118,27.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,597.0,1310.0
46131,47.0,0.0,1.0,0.0,0.0,3.0,0.0,1708.0,38.0,203.0
46137,139.0,0.0,0.0,0.0,0.0,9.0,0.0,1340.0,2.0,510.0
46152,137.0,0.0,2.0,0.0,0.0,3.0,0.0,1574.0,0.0,284.0
46155,13.0,0.0,1.0,0.0,0.0,4.0,0.0,1333.0,203.0,446.0
46158,65.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1275.0,656.0
46273,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1068.0,909.0
46278,1681.0,0.0,0.0,0.0,0.0,81.0,1.0,28.0,26.0,183.0
46326,1.0,0.0,0.0,0.0,0.0,12.0,681.0,3.0,41.0,1262.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,170.0
46385,1537.0,0.0,0.0,0.0,0.0,3.0,0.0,157.0,88.0,215.0
46421,42.0,0.0,1.0,0.0,0.0,1.0,0.0,1169.0,551.0,236.0
46463,10.0,0.0,0.0,0.0,0.0,1.0,2.0,114.0,1268.0,605.0
46496,474.0,0.0,0.0,0.0,0.0,9.0,0.0,1513.0,0.0,4.0
46512,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1584.0,71.0,342.0
46513,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1277.0,376.0,345.0
46539,48.0,0.0,1.0,0.0,0.0,0.0,448.0,18.0,338.0,1147.0
46553,914.0,0.0,1.0,0.0,0.0,318.0,1.0,363.0,56.0,347.0
46559,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0
46571,34.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,696.0,1240.0
46575,4.0,0.0,3.0,0.0,0.0,0.0,0.0,104.0,351.0,1538.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,5.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,5.0,1398.0
46636,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1248.0,192.0,525.0
46638,21.0,0.0,2.0,0.0,0.0,0.0,0.0,789.0,273.0,915.0
46652,153.0,0.0,1.0,0.0,0.0,0.0,0.0,428.0,315.0,1103.0
46673,55.0,0.0,7.0,0.0,0.0,0.0,0.0,712.0,58.0,1168.0
46675,247.0,0.0,1.0,0.0,0.0,63.0,0.0,1543.0,6.0,140.0
46727,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1212.0,246.0,536.0
46771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1947.0,1.0,51.0
46808,1751.0,0.0,52.0,0.0,0.0,14.0,0.0,37.0,4.0,142.0
46819,1623.0,0.0,0.0,0.0,0.0,1.0,1.0,83.0,78.0,214.0
46823,15.0,0.0,2.0,0.0,0.0,0.0,0.0,160.0,1103.0,720.0
46864,135.0,0.0,3.0,0.0,0.0,0.0,0.0,50.0,1229.0,583.0
46881,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1149.0,825.0
46883,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1524.0,35.0,425.0
46889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,359.0,310.0
46916,225.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1012.0,757.0
46918,150.0,0.0,3.0,0.0,0.0,1.0,0.0,911.0,278.0,657.0
46924,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1950.0,10.0,34.0
46955,1275.0,0.0,0.0,0.0,0.0,666.0,39.0,1.0,0.0,19.0
46957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,84.0,631.0
46965,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1932.0,5.0,47.0
46996,13.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,601.0,1311.0
47007,0.0,0.0,14.0,0.0,0.0,0.0,0.0,220.0,35.0,1731.0
47036,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,954.0,1000.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,1172.0
47057,89.0,0.0,5.0,0.0,0.0,0.0,0.0,1335.0,287.0,284.0
47076,1933.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,6.0
47115,29.0,0.0,7.0,0.0,0.0,0.0,0.0,1076.0,726.0,162.0
47116,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,4.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1030.0,684.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1208.0,790.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,713.0
47144,29.0,0.0,1.0,0.0,0.0,0.0,127.0,23.0,623.0,1197.0
47164,1996.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1327.0
47185,134.0,0.0,0.0,0.0,0.0,6.0,0.0,308.0,468.0,1084.0
47211,61.0,0.0,2.0,0.0,0.0,6.0,0.0,1828.0,43.0,60.0
47229,1032.0,0.0,0.0,0.0,0.0,15.0,1.0,161.0,158.0,633.0
47258,936.0,0.0,1.0,0.0,0.0,5.0,0.0,366.0,58.0,634.0
47262,6.0,0.0,0.0,0.0,0.0,7.0,341.0,809.0,1.0,836.0
47268,1643.0,0.0,12.0,0.0,0.0,9.0,62.0,69.0,6.0,199.0
47305,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1960.0,27.0
47334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0,498.0
47345,2.0,0.0,19.0,0.0,0.0,0.0,0.0,40.0,440.0,1499.0
47369,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1628.0,363.0
47392,5.0,0.0,1.0,0.0,0.0,3.0,2.0,294.0,1304.0,391.0
47400,20.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,405.0,1430.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,49.0,0.0,1.0,0.0,0.0,0.0,0.0,370.0,814.0,766.0
47424,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1911.0,15.0,66.0
47484,34.0,0.0,6.0,0.0,0.0,0.0,0.0,432.0,445.0,1083.0
47492,342.0,0.0,421.0,0.0,2.0,0.0,0.0,3.0,32.0,1200.0
47585,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,880.0,1066.0
47598,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1781.0,198.0
47643,94.0,0.0,27.0,0.0,0.0,6.0,0.0,1049.0,389.0,435.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,755.0,1238.0
47690,29.0,0.0,2.0,0.0,0.0,1.0,0.0,1854.0,25.0,89.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,231.0,0.0,4.0,0.0,0.0,0.0,0.0,715.0,200.0,850.0
47735,68.0,0.0,16.0,0.0,0.0,0.0,0.0,1821.0,3.0,92.0
47753,420.0,0.0,12.0,0.0,0.0,23.0,0.0,559.0,480.0,506.0
47766,0.0,0.0,2.0,0.0,0.0,0.0,0.0,575.0,1196.0,227.0
47773,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1927.0,59.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1509.0,489.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1879.0,50.0,65.0
47908,536.0,0.0,6.0,0.0,0.0,16.0,0.0,1163.0,11.0,268.0
47940,549.0,0.0,7.0,0.0,0.0,0.0,0.0,30.0,889.0,525.0
47941,82.0,0.0,1.0,0.0,0.0,9.0,0.0,1358.0,144.0,406.0
47942,206.0,0.0,4.0,0.0,0.0,4.0,125.0,95.0,456.0,1110.0
47946,29.0,0.0,0.0,0.0,0.0,3.0,0.0,1536.0,139.0,293.0
47947,5.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,613.0,1242.0
47954,89.0,0.0,2.0,0.0,0.0,1.0,1.0,721.0,508.0,678.0
47977,19.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,1464.0,420.0
47990,28.0,0.0,1.0,0.0,0.0,0.0,0.0,470.0,395.0,1106.0
47999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,225.0,1742.0
48008,58.0,0.0,8.0,0.0,0.0,0.0,0.0,1456.0,104.0,374.0
48029,1942.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,10.0
48043,15.0,0.0,26.0,0.0,0.0,0.0,0.0,1857.0,26.0,76.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,246.0,497.0
48098,149.0,0.0,2.0,0.0,0.0,6.0,81.0,181.0,384.0,1197.0
48126,10.0,0.0,2.0,0.0,0.0,1.0,0.0,392.0,536.0,1059.0
48154,1.0,0.0,0.0,0.0,0.0,3.0,1279.0,0.0,0.0,717.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,119.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,544.0,1375.0
48176,38.0,0.0,1.0,0.0,0.0,1.0,0.0,803.0,653.0,504.0
48199,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1508.0,466.0
48216,47.0,0.0,4.0,0.0,0.0,2.0,0.0,598.0,864.0,485.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,43.0,0.0,2.0,0.0,0.0,2.0,0.0,1145.0,256.0,552.0
48320,150.0,0.0,223.0,0.0,89.0,0.0,0.0,1.0,0.0,1537.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1261.0,706.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,660.0
48350,10.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,841.0,795.0
48352,150.0,0.0,2.0,0.0,0.0,1.0,0.0,511.0,638.0,698.0
48355,150.0,0.0,0.0,0.0,0.0,3.0,0.0,570.0,336.0,941.0
48356,36.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,500.0,1264.0
48383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1677.0,315.0
48385,26.0,0.0,194.0,0.0,0.0,0.0,0.0,535.0,579.0,666.0
48411,16.0,0.0,5.0,0.0,0.0,0.0,0.0,1028.0,108.0,843.0
48451,40.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1222.0,344.0
48497,38.0,0.0,1.0,0.0,0.0,0.0,2.0,1334.0,157.0,468.0
48528,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1330.0,661.0
48537,18.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,339.0,1574.0
48538,1871.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,93.0
48580,5.0,0.0,0.0,0.0,0.0,1.0,0.0,323.0,217.0,1454.0
48603,89.0,0.0,5.0,0.0,0.0,2.0,3.0,441.0,1210.0,250.0
48614,91.0,0.0,3.0,0.0,0.0,3.0,0.0,1004.0,540.0,359.0
48616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,192.0,803.0,1004.0
48633,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,267.0
48642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,573.0,1425.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,7.0,0.0,0.0,0.0,0.0,1.0,0.0,827.0,362.0,803.0
48679,72.0,0.0,24.0,0.0,0.0,0.0,0.0,951.0,6.0,947.0
48687,23.0,0.0,0.0,0.0,0.0,3.0,0.0,1716.0,5.0,253.0
48690,30.0,0.0,17.0,0.0,0.0,33.0,1220.0,0.0,157.0,543.0
48695,76.0,0.0,306.0,0.0,0.0,0.0,0.0,345.0,1134.0,139.0
48733,3.0,0.0,1.0,0.0,0.0,0.0,0.0,672.0,460.0,864.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,55.0,260.0
48761,690.0,0.0,2.0,0.0,0.0,10.0,0.0,810.0,63.0,425.0
48773,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
48777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,4.0
48787,12.0,0.0,2.0,0.0,0.0,2.0,0.0,946.0,466.0,572.0
48810,1690.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,147.0,153.0
48825,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1870.0,25.0,103.0
48834,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1695.0,245.0,54.0
48878,60.0,0.0,80.0,0.0,0.0,0.0,0.0,1357.0,79.0,424.0
48902,46.0,0.0,6.0,0.0,0.0,5.0,45.0,386.0,339.0,1173.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1518.0,444.0
48933,51.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,673.0,1242.0
48980,563.0,0.0,1.0,0.0,0.0,2.0,3.0,257.0,290.0,884.0
48982,125.0,0.0,5.0,0.0,0.0,3.0,0.0,139.0,1353.0,375.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,1069.0,52.0
49065,23.0,0.0,1.0,0.0,0.0,1.0,0.0,395.0,949.0,631.0
49089,820.0,0.0,1.0,0.0,0.0,396.0,333.0,3.0,17.0,430.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1588.0,52.0,335.0
49172,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,903.0,1057.0
49197,62.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,917.0,1017.0
49206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,295.0
49220,692.0,0.0,6.0,0.0,0.0,0.0,2.0,1082.0,17.0,201.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1602.0,247.0
49281,31.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,327.0,1226.0
49287,55.0,0.0,4.0,0.0,0.0,0.0,0.0,709.0,487.0,745.0
49290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,575.0,575.0,849.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1468.0,506.0
49372,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1393.0,303.0,276.0
49427,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1904.0,1.0,86.0
49434,118.0,0.0,0.0,0.0,0.0,25.0,10.0,951.0,24.0,872.0
49435,29.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,988.0,810.0
49441,145.0,0.0,5.0,0.0,0.0,0.0,0.0,1161.0,200.0,489.0
49466,1003.0,0.0,4.0,0.0,0.0,5.0,1.0,368.0,198.0,421.0
49471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,278.0,1475.0
49500,219.0,0.0,3.0,0.0,0.0,1.0,0.0,145.0,613.0,1019.0
49501,19.0,0.0,1.0,0.0,0.0,0.0,0.0,467.0,763.0,750.0
49532,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1369.0,610.0
49550,376.0,0.0,17.0,0.0,0.0,57.0,0.0,1153.0,97.0,300.0
49560,447.0,0.0,4.0,0.0,0.0,335.0,351.0,20.0,103.0,740.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49620,97.0,0.0,2.0,0.0,0.0,8.0,0.0,978.0,416.0,499.0
49642,2.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,423.0,1477.0
49668,37.0,0.0,1.0,0.0,0.0,0.0,0.0,118.0,1355.0,489.0
49671,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,227.0,469.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,226.0,0.0,4.0,0.0,0.0,0.0,0.0,1049.0,21.0,700.0
49741,36.0,0.0,0.0,0.0,0.0,1.0,0.0,737.0,261.0,965.0
49760,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1297.0,340.0,354.0
49764,28.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,547.0,1304.0
49769,16.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,1685.0,268.0
49785,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1377.0,583.0
49790,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1963.0,0.0,32.0
49815,29.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,313.0,1445.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,409.0
49853,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1858.0,0.0,130.0
49861,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1352.0,644.0
49892,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,296.0
49900,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1643.0,45.0,306.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,269.0,527.0
49938,261.0,0.0,1.0,0.0,0.0,31.0,762.0,186.0,60.0,699.0
49950,24.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,659.0,1253.0
49975,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1454.0,542.0
49978,71.0,0.0,15.0,0.0,0.0,3.0,0.0,1317.0,291.0,303.0
49980,0.0,0.0,0.0,0.0,1877.0,0.0,0.0,1.0,0.0,122.0
50006,9.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,612.0,975.0
50008,13.0,0.0,1.0,0.0,0.0,9.0,0.0,1611.0,115.0,251.0
50010,0.0,0.0,6.0,0.0,0.0,0.0,0.0,399.0,65.0,1530.0
50011,7.0,0.0,0.0,0.0,0.0,1.0,0.0,636.0,461.0,895.0
50030,37.0,0.0,0.0,0.0,0.0,0.0,1.0,231.0,350.0,1381.0
50100,17.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,232.0,1510.0
50102,92.0,0.0,3.0,0.0,0.0,0.0,0.0,476.0,527.0,902.0
50136,4.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,454.0,820.0
50168,48.0,0.0,1.0,0.0,0.0,0.0,0.0,1518.0,97.0,336.0
50171,9.0,0.0,28.0,0.0,687.0,0.0,0.0,4.0,7.0,1265.0
50172,485.0,0.0,2.0,0.0,0.0,8.0,75.0,44.0,733.0,653.0
50174,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,717.0
50199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1848.0,87.0
50231,1658.0,0.0,4.0,0.0,0.0,160.0,46.0,1.0,21.0,110.0
50238,21.0,0.0,3.0,0.0,0.0,0.0,0.0,1010.0,654.0,312.0
50254,296.0,0.0,0.0,0.0,0.0,5.0,0.0,756.0,50.0,893.0
50259,12.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,375.0,1340.0
50277,4.0,0.0,20.0,0.0,0.0,0.0,0.0,1819.0,21.0,136.0
50279,9.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,198.0,1611.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,756.0,1108.0
50282,1890.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,47.0
50283,1921.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0
50294,206.0,0.0,15.0,0.0,0.0,11.0,206.0,103.0,363.0,1096.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,894.0,928.0
50335,55.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,674.0,1224.0
50355,278.0,0.0,40.0,0.0,0.0,1.0,0.0,1257.0,229.0,195.0
50379,1422.0,0.0,5.0,0.0,0.0,0.0,0.0,52.0,265.0,256.0
50419,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,0.0,41.0
50429,17.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,504.0,1455.0
50454,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1224.0,753.0
50457,43.0,0.0,0.0,0.0,0.0,1.0,0.0,1950.0,0.0,6.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,0.0,1063.0
50516,22.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,422.0,1476.0
50537,66.0,0.0,0.0,0.0,0.0,2.0,1.0,1536.0,27.0,368.0
50561,24.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,421.0,1505.0
50565,12.0,0.0,1.0,0.0,0.0,0.0,0.0,823.0,263.0,901.0
50572,1.0,0.0,8.0,0.0,0.0,0.0,0.0,397.0,1088.0,506.0
50591,46.0,0.0,22.0,0.0,0.0,0.0,0.0,165.0,1411.0,356.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,62.0,0.0,64.0,0.0,0.0,0.0,0.0,163.0,1463.0,248.0
50635,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1812.0,24.0,158.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,322.0,1177.0
50642,164.0,0.0,0.0,0.0,0.0,5.0,6.0,310.0,387.0,1128.0
50664,68.0,0.0,23.0,0.0,0.0,1.0,0.0,1810.0,8.0,90.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1994.0
50675,0.0,0.0,2.0,0.0,351.0,0.0,0.0,0.0,0.0,1647.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,0.0,253.0
50752,23.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,105.0,1728.0
50781,807.0,0.0,5.0,0.0,0.0,21.0,136.0,843.0,12.0,176.0
