,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44085,0.9813883299798792,0.0,0.0,0.0,0.013078470824949699,0.005533199195171026,0.0,0.0
44090,0.001098297638660077,0.0,0.0,0.0,0.0032948929159802307,0.001098297638660077,0.17792421746293247,0.8165842943437671
44127,0.0010554089709762533,0.0,0.0,0.0,0.0063324538258575196,0.0,0.06437994722955145,0.9282321899736148
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.7299651567944251,0.0008710801393728223,0.0,0.0,0.09233449477351917,0.06968641114982578,0.012195121951219513,0.09494773519163763
44162,0.003136762860727729,0.0006273525721455458,0.0,0.0,0.0,0.0006273525721455458,0.8789209535759097,0.11668757841907151
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.09888059701492537,0.003109452736318408,0.0,0.0,0.008706467661691543,0.0,0.3743781094527363,0.5149253731343284
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.03501722158438576,0.9649827784156142
44282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44286,0.002035623409669211,0.0,0.0,0.0,0.0035623409669211198,0.0,0.9944020356234097,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.9824922760041195,0.017507723995880537
44320,0.8774329300368228,0.0015781167806417674,0.0,0.0,0.027354024197790636,0.0005260389268805891,0.07469752761704367,0.01841136244082062
44346,0.49622030237580994,0.0,0.0,0.0,0.5037796976241901,0.0,0.0,0.0
44408,0.005718370264474625,0.013581129378127233,0.0,0.0,0.0,0.0,0.7948534667619729,0.18584703359542531
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0026997840172786176,0.0,0.0,0.0,0.0,0.0021598272138228943,0.23920086393088552,0.755939524838013
44472,0.2537313432835821,0.009950248756218905,0.0,0.0,0.013819789939192924,0.0,0.002211166390270868,0.7202874516307353
44474,0.23247232472324722,0.0,0.0,0.0,0.03136531365313653,0.6070110701107011,0.12915129151291513,0.0
44476,0.0012453300124533001,0.0,0.0,0.0,0.0018679950186799503,0.0,0.13760896637608966,0.8592777085927771
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.016499705362404242,0.9835002946375958
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.9989517819706499,0.0010482180293501049
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.013178703215603585,0.9868212967843965
44516,0.5670289855072463,0.0,0.0,0.0,0.08876811594202899,0.3423913043478261,0.0018115942028985507,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0005841121495327102,0.0,0.0,0.0,0.009929906542056074,0.0,0.3014018691588785,0.6880841121495327
44614,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.9984939759036144,0.0
44619,0.001095890410958904,0.0,0.0,0.0,0.000547945205479452,0.0,0.8865753424657534,0.11178082191780822
44675,0.1529745042492918,0.0,0.0,0.0,0.0,0.3031161473087819,0.26062322946175637,0.28328611898017
44698,0.07426597582037997,0.21848013816925735,0.0,0.027633851468048358,0.0,0.0034542314335060447,0.6761658031088082,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.006085192697768763,0.0,0.9939148073022313,0.0
44772,0.0,0.0,0.0,0.0,0.0005252100840336134,0.0,0.03203781512605042,0.967436974789916
44775,0.024869866975130134,0.0,0.0,0.0,0.0,0.0,0.012724117987275883,0.9624060150375939
44788,0.029842931937172777,0.0,0.0,0.0,0.6947643979057592,0.0,0.27382198952879583,0.0015706806282722514
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.1595,0.0,0.0,0.0,0.0,0.0,0.8405,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.4161533196440794,0.017111567419575632,0.0,0.0,0.0,0.0,0.07597535934291581,0.49075975359342916
44890,0.623342175066313,0.34748010610079577,0.0,0.003713527851458886,0.0,0.0,0.02546419098143236,0.0
44916,0.2205298013245033,0.0,0.0,0.0,0.0006622516556291391,0.005960264900662252,0.1509933774834437,0.6218543046357616
44941,0.004016064257028112,0.0,0.0,0.0,0.020749665327978582,0.0,0.4210174029451138,0.5542168674698795
44963,0.07013574660633484,0.0015082956259426848,0.0,0.0,0.1191553544494721,0.0,0.5882352941176471,0.2209653092006033
44966,0.0021447721179624667,0.0,0.0,0.0,0.0,0.0,0.9892761394101877,0.008579088471849867
45002,0.0015424164524421595,0.0,0.0,0.0,0.0,0.0015424164524421595,0.02416452442159383,0.9727506426735218
45036,0.01638504864311316,0.0,0.0,0.0,0.0,0.0005120327700972862,0.9831029185867896,0.0
45037,0.49814126394052044,0.006372809346787042,0.0,0.0,0.3377588953797132,0.0,0.007434944237918215,0.15029208709506106
45040,0.0536663124335813,0.0,0.0,0.0,0.004250797024442083,0.0,0.9378320935175345,0.004250797024442083
45052,0.6979695431472082,0.03362944162436548,0.0,0.0,0.015862944162436547,0.0006345177664974619,0.05456852791878172,0.19733502538071065
45142,0.003992015968063872,0.0,0.0,0.0,0.000998003992015968,0.9161676646706587,0.07285429141716566,0.005988023952095809
45146,0.0005263157894736842,0.0,0.0,0.0,0.0,0.0,0.03894736842105263,0.9605263157894737
45153,0.8158995815899581,0.0,0.0,0.0,0.1698744769874477,0.011715481171548118,0.002510460251046025,0.0
45178,0.06941838649155722,0.0,0.0,0.0,0.0,0.043151969981238276,0.001876172607879925,0.8855534709193246
45223,0.0,0.0,0.0,0.0,0.009730967372638809,0.0,0.41099026903262736,0.5792787635947338
45224,0.01859229747675963,0.0006640106241699867,0.0,0.0,0.005312084993359893,0.0013280212483399733,0.17131474103585656,0.8027888446215139
45227,0.14184397163120568,0.0,0.0,0.0,0.0243161094224924,0.0,0.24417426545086118,0.5896656534954408
45228,0.013597033374536464,0.0006180469715698393,0.0,0.0,0.007416563658838072,0.009888751545117428,0.2546353522867738,0.7138442521631644
45231,0.09352517985611511,0.0,0.0,0.0,0.9059609455292909,0.0005138746145940391,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.01426220515633571,0.9857377948436643
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0,0.0,0.0,0.0,0.0,0.0,0.9605543710021321,0.039445628997867806
45287,0.024863553668890235,0.0018192844147968466,0.0,0.0,0.023650697392359005,0.0,0.09035779260157671,0.8593086719223771
45294,0.001963350785340314,0.0,0.0,0.0,0.08049738219895287,0.0,0.7192408376963351,0.19829842931937172
45296,0.002191780821917808,0.0,0.0,0.0,0.001095890410958904,0.0,0.10191780821917808,0.8947945205479452
45335,0.0006514657980456026,0.0,0.0,0.0,0.0,0.0,0.046905537459283386,0.952442996742671
45381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45383,0.0028653295128939827,0.0,0.0,0.0,0.0034383954154727794,0.0,0.5621776504297994,0.4315186246418338
45385,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0,0.057435897435897436,0.9353846153846154
45403,0.005123825789923143,0.0,0.0,0.0,0.006831767719897523,0.9795046968403074,0.0008539709649871904,0.007685738684884714
45414,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0,0.10390324354040682,0.8955470038482682
45415,0.01366742596810934,0.0,0.0,0.0,0.0011389521640091116,0.0005694760820045558,0.9470387243735763,0.03758542141230068
45419,0.09943714821763602,0.0,0.0,0.0,0.0075046904315197,0.624765478424015,0.18198874296435272,0.08630393996247655
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.008408071748878924,0.0005605381165919282,0.0,0.0,0.002242152466367713,0.0,0.01289237668161435,0.975896860986547
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.5988184747583244,0.4011815252416756
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.011770726714431934,0.9882292732855681
45524,0.01263823064770932,0.0,0.0,0.0,0.001579778830963665,0.0,0.18799368088467613,0.7977883096366508
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.14918292040063258,0.8508170795993675
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.006384676775738229,0.0,0.0,0.0,0.0007980845969672786,0.0,0.3503591380686353,0.6424581005586593
45558,0.0713463751438435,0.0,0.0,0.0,0.004027617951668585,0.0,0.04948216340621404,0.8751438434982739
45573,0.17121418826739426,0.0047748976807639835,0.0,0.0,0.06957708049113233,0.004092769440654843,0.21418826739427013,0.5361527967257844
45589,0.48026315789473684,0.0,0.0,0.0,0.001644736842105263,0.0,0.5180921052631579,0.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.9984787018255578,0.0015212981744421906
45597,0.7489561586638831,0.0,0.0,0.0,0.2510438413361169,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.9802631578947368
45601,0.008022922636103151,0.0,0.0,0.0,0.0005730659025787965,0.0,0.0659025787965616,0.9255014326647565
45631,0.0,0.0,0.0,0.0,0.0005305039787798408,0.0,0.027055702917771884,0.9724137931034482
45635,0.0005136106831022085,0.0,0.0,0.0,0.0,0.0,0.016435541859270673,0.9830508474576272
45648,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.0117827868852459,0.9877049180327869
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.9192185850052799,0.004223864836325237,0.0,0.0,0.0,0.024287222808870117,0.03748680042238648,0.014783526927138331
45669,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.1016949152542373,0.8940677966101694
45682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45717,0.03884297520661157,0.0008264462809917355,0.0,0.0,0.006611570247933884,0.0024793388429752068,0.5272727272727272,0.42396694214876035
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9116847826086957,0.08831521739130435
45795,0.0022611644997173543,0.0,0.0,0.0,0.0022611644997173543,0.002826455624646693,0.9926512153759186,0.0
45820,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0006329113924050633,0.036075949367088606,0.9626582278481013
45834,0.0,0.0,0.0,0.0,0.0,0.0,0.9994824016563147,0.0005175983436853002
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0008650519031141869,0.0,0.004325259515570935,0.9948096885813149,0.0
45985,0.10101010101010101,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.47474747474747475,0.3434343434343434
46007,0.064,0.0,0.0,0.0,0.008,0.0,0.04285714285714286,0.8851428571428571
46044,0.016968325791855202,0.0,0.0,0.0,0.0005656108597285068,0.006787330316742082,0.6742081447963801,0.3014705882352941
46046,0.0,0.0,0.0,0.0,0.0005319148936170213,0.0,0.029787234042553193,0.9696808510638298
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.827661909989023,0.17233809001097694
46072,0.23246878001921228,0.010566762728146013,0.0,0.0,0.0019212295869356388,0.0,0.3900096061479347,0.36503362151777136
46099,0.004576659038901602,0.0,0.0,0.0,0.0,0.7208237986270023,0.2654462242562929,0.009153318077803204
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.1435523114355231,0.8546228710462287
46118,0.0081374321880651,0.0,0.0,0.0,0.0009041591320072332,0.0027124773960217,0.40054249547920434,0.5877034358047016
46131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46137,0.0006720430107526882,0.0,0.0,0.0,0.0,0.0,0.9993279569892473,0.0
46152,0.01888772298006296,0.005246589716684155,0.0,0.0,0.0,0.859916054564533,0.05771248688352571,0.05823714585519412
46155,0.1378917378917379,0.009116809116809116,0.0,0.0,0.06438746438746439,0.008547008547008548,0.011965811965811967,0.7680911680911681
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.9772256728778468
46273,0.06896551724137931,0.0016420361247947454,0.0,0.0,0.003284072249589491,0.04597701149425287,0.1510673234811166,0.729064039408867
46278,0.1455756422454805,0.0,0.0,0.0,0.0,0.8534728829686014,0.0009514747859181732,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.009318578916715201,0.0,0.0,0.0,0.0064065230052417,0.0,0.8910891089108911,0.093185789167152
46385,0.06259780907668232,0.003129890453834116,0.0,0.0,0.0026082420448617634,0.0,0.027125717266562335,0.9045383411580594
46421,0.0,0.0,0.0,0.0,0.0010368066355624676,0.0,0.9963711767755313,0.002592016588906169
46463,0.0012414649286157666,0.0,0.0,0.0,0.00186219739292365,0.0,0.10614525139664804,0.8907510862818125
46496,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0035122930255895636,0.9959859508278976,0.0
46512,0.000513083632632119,0.0,0.0,0.0,0.0,0.0,0.01026167265264238,0.9892252437147255
46513,0.11553175210405509,0.0007651109410864575,0.0,0.0,0.11629686304514154,0.009946442234123947,0.3588370313695486,0.39862280030604436
46539,0.017067494181536073,0.0,0.0,0.0,0.013188518231186967,0.9681923972071373,0.0015515903801396431,0.0
46553,0.8379383634431455,0.0037194473963868225,0.0,0.0,0.004782146652497344,0.003188097768331562,0.015940488841657812,0.13443145589798086
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.009097270818754374,0.0,0.0,0.0,0.0013995801259622112,0.0,0.03358992302309307,0.9559132260321903
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.04505888376856119,0.9549411162314388
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.006211180124223602,0.0,0.0,0.0,0.0007763975155279503,0.0,0.9503105590062112,0.042701863354037264
46638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46652,0.014412416851441241,0.0,0.0,0.0,0.0,0.0,0.013303769401330377,0.9722838137472284
46673,0.5259298061812467,0.0020953378732320588,0.0,0.0,0.01571503404924044,0.0010476689366160294,0.41278156102671554,0.04243059193294919
46675,0.26708727655099895,0.008412197686645636,0.0,0.0,0.05362776025236593,0.033648790746582544,0.2723449001051525,0.3648790746582545
46727,0.16897746967071056,0.0,0.0,0.0,0.016464471403812825,0.0,0.07452339688041594,0.7400346620450606
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.2746234067207416,0.0,0.0,0.0,0.028968713789107765,0.011587485515643106,0.6848203939745076,0.0
46819,0.7905405405405406,0.0011261261261261261,0.0,0.0,0.04504504504504504,0.04054054054054054,0.010135135135135136,0.11261261261261261
46823,0.740085744908896,0.01339764201500536,0.0,0.0,0.0,0.006430868167202572,0.007502679528403001,0.23258306538049303
46864,0.0024615384615384616,0.0006153846153846154,0.0,0.0,0.0073846153846153844,0.0,0.0843076923076923,0.9052307692307693
46881,0.0010911074740861974,0.0,0.0,0.0,0.0038188761593016913,0.0,0.10965630114566285,0.8854337152209493
46883,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.9380952380952381,0.06084656084656084
46889,0.013015184381778741,0.0,0.0,0.0,0.1005061460592914,0.0,0.7360809833694866,0.15039768618944324
46916,0.15176715176715178,0.0,0.0,0.0,0.002079002079002079,0.0893970893970894,0.18295218295218296,0.5738045738045738
46918,0.43236409608091025,0.0,0.0,0.0,0.4563843236409608,0.0012642225031605564,0.10872313527180784,0.0012642225031605564
46924,0.0015136226034308778,0.0,0.0,0.0,0.0,0.0,0.9934409687184662,0.005045408678102927
46955,0.7903951975987994,0.0,0.0,0.0,0.022511255627813906,0.1870935467733867,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.016300940438871474,0.0,0.0,0.0,0.0012539184952978057,0.0,0.041379310344827586,0.9410658307210031
47007,0.3978123200921128,0.0,0.0,0.0,0.0005757052389176742,0.21704087507196315,0.3845710995970063,0.0
47036,0.0005373455131649651,0.0,0.0,0.0,0.0005373455131649651,0.0,0.07146695325094035,0.9274583557227297
47054,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.9832402234636871
47057,0.0,0.0,0.0,0.0,0.0,0.0,0.9994944388270981,0.0005055611729019212
47076,0.7659574468085106,0.0,0.0,0.0,0.22714203565267396,0.006900517538815411,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.39574468085106385,0.00729483282674772,0.0,0.0,0.00729483282674772,0.0,0.0024316109422492403,0.5872340425531914
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.7174139728884255,0.28258602711157454
47123,0.003481894150417827,0.0,0.0,0.0,0.005571030640668524,0.0006963788300835655,0.06406685236768803,0.9261838440111421
47129,0.0,0.0,0.0,0.0,0.0005324813631522897,0.0,0.027689030883919063,0.9717784877529286
47144,0.20521172638436483,0.0,0.0,0.0,0.5537459283387622,0.2293159609120521,0.011726384364820847,0.0
47164,0.0015151515151515152,0.0,0.0,0.0,0.0,0.000505050505050505,0.0015151515151515152,0.9964646464646465
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.028838659392049885,0.0,0.0,0.0,0.02338269680436477,0.002338269680436477,0.5635229929851909,0.3819173811379579
47211,0.25869262865090403,0.0006954102920723226,0.0,0.0,0.0034770514603616135,0.0,0.6189151599443672,0.11821974965229486
47229,0.4826747720364742,0.01094224924012158,0.0,0.0,0.0012158054711246201,0.0006079027355623101,0.00182370820668693,0.5027355623100304
47258,0.957436154231347,0.0,0.0,0.0,0.010515773660490736,0.0,0.03204807210816224,0.0
47262,0.07957707289927657,0.0,0.0,0.0,0.005008347245409015,0.7373400111296605,0.1775180856983862,0.0005564830272676684
47268,0.5083945435466947,0.0005246589716684155,0.0,0.0,0.0,0.3887722980062959,0.10178384050367262,0.0005246589716684155
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.008241758241758242,0.0,0.0,0.0,0.0009157509157509158,0.0,0.15842490842490842,0.8324175824175825
47345,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.9458413926499033,0.008704061895551257
47369,0.0005173305742369374,0.0,0.0,0.0,0.0020693222969477496,0.0,0.01396792550439731,0.983445421624418
47392,0.45682888540031397,0.0,0.0,0.0,0.3956043956043956,0.06017791732077447,0.08686551543694401,0.0005232862375719519
47400,0.06970260223048327,0.0,0.0,0.0,0.0027881040892193307,0.0018587360594795538,0.22026022304832713,0.7053903345724907
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.017241379310344827,0.9822515212981744
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.48294117647058826,0.0035294117647058825,0.0,0.0,0.018823529411764704,0.11823529411764706,0.2852941176470588,0.09117647058823529
47492,0.6212471131639723,0.09353348729792148,0.0,0.0,0.0,0.0005773672055427252,0.2823325635103926,0.0023094688221709007
47585,0.001913265306122449,0.0,0.0,0.0,0.0006377551020408163,0.0,0.04400510204081633,0.9534438775510204
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
47643,0.005934718100890208,0.0,0.0,0.0,0.008902077151335312,0.0,0.21884272997032642,0.766320474777448
47675,0.002338269680436477,0.0,0.0,0.0,0.001558846453624318,0.0,0.03195635229929852,0.9641465315666407
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.9979939819458375,0.0020060180541624875
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0005159958720330237,0.0,0.0,0.0,0.0,0.006191950464396285,0.9932920536635707
47735,0.0,0.0,0.0,0.0,0.004394224733207784,0.0,0.5907093534212178,0.4048964218455744
47753,0.04452996151731721,0.0,0.0,0.0,0.20780648708081365,0.0021990104452996153,0.7443650357339198,0.0010995052226498076
47766,0.10684474123539232,0.001669449081803005,0.0,0.0,0.02003338898163606,0.00333889816360601,0.8647746243739566,0.00333889816360601
47773,0.011854951185495118,0.0,0.0,0.0,0.006276150627615063,0.18200836820083682,0.5934449093444909,0.20641562064156208
47789,0.0005104645227156713,0.0,0.0,0.0,0.0035732516590096988,0.0,0.02807554874936192,0.9678407350689127
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.004335260115606936,0.0,0.0,0.0,0.05057803468208093,0.0,0.934971098265896,0.010115606936416185
47908,0.0234208658623137,0.0,0.0,0.0,0.12278211497515969,0.0,0.2945351312987935,0.5592618878637331
47940,0.025980911983032873,0.0010604453870625664,0.0,0.0,0.0010604453870625664,0.0,0.013785790031813362,0.9581124072110286
47941,0.0020512820512820513,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.9876923076923076
47942,0.03711558854718982,0.0010604453870625664,0.0,0.0,0.4528101802757158,0.4369034994697773,0.043478260869565216,0.02863202545068929
47946,0.04859484777517564,0.000585480093676815,0.0,0.0,0.11943793911007025,0.0,0.08782201405152225,0.7435597189695551
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.9560614081524617,0.04393859184753838
47954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47977,0.0,0.0,0.0,0.0,0.0010209290454313426,0.0,0.00816743236345074,0.9908116385911179
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9825304393859184,0.017469560614081524
47999,0.0,0.0,0.0,0.0,0.0,0.7947570332480819,0.20524296675191817,0.0
48008,0.0,0.0,0.0,0.0,0.0006825938566552901,0.0,0.9945392491467577,0.00477815699658703
48029,0.794251134644478,0.0,0.0,0.0,0.007564296520423601,0.19818456883509833,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.21266735324407826,0.7873326467559217
48096,0.007910349373764008,0.0,0.0,0.0,0.0,0.0026367831245880024,0.962425840474621,0.02702702702702703
48098,0.0,0.0,0.0,0.0,0.005698005698005698,0.9928774928774928,0.0014245014245014246,0.0
48126,0.11871592973955179,0.015748031496062992,0.0,0.0,0.0,0.0,0.18049666868564507,0.6850393700787402
48154,0.0,0.0,0.0,0.0,0.017881705639614855,0.9821182943603851,0.0,0.0
48155,0.7170912951167728,0.006900212314225053,0.0,0.0,0.0,0.0,0.2760084925690021,0.0
48164,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.18168812589413447,0.8125894134477826
48176,0.0005649717514124294,0.0,0.0,0.0,0.0005649717514124294,0.0,0.9983050847457627,0.0005649717514124294
48199,0.0,0.0,0.0,0.0,0.0005252100840336134,0.0,0.023634453781512604,0.9758403361344538
48216,0.22028985507246376,0.002898550724637681,0.0,0.0,0.0,0.0,0.7768115942028986,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.003374578177727784,0.0,0.0,0.0,0.006749156355455568,0.0005624296962879641,0.9881889763779528,0.0011248593925759281
48320,0.0,0.0,0.0,0.0,0.0,0.0,0.9983726606997559,0.0016273393002441008
48347,0.0006020469596628537,0.0,0.0,0.0,0.0030102347983142685,0.0,0.22335942203491874,0.7730282962071041
48348,0.0,0.0,0.0,0.0,0.0005379236148466917,0.0,0.011834319526627219,0.9876277568585261
48350,0.0006305170239596469,0.0,0.0,0.0,0.0,0.0,0.914249684741488,0.08511979823455233
48352,0.1610738255033557,0.01464307504575961,0.0,0.0,0.025625381330079317,0.0018303843807199512,0.04087858450274558,0.7559487492373398
48355,0.07911683532658693,0.0,0.0,0.0,0.0009199632014719411,0.0009199632014719411,0.37626494940202393,0.5427782888684453
48356,0.020251396648044692,0.0,0.0,0.0,0.002793296089385475,0.0013966480446927375,0.8763966480446927,0.09916201117318436
48383,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.11481481481481481,0.8814814814814815
48385,0.001786777843954735,0.0,0.0,0.0,0.0011911852293031567,0.0005955926146515784,0.9964264443120905,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9970605526161082,0.0029394473838918285
48451,0.0,0.0,0.0,0.0,0.0,0.0,0.9950900163666121,0.004909983633387889
48497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.047785547785547784,0.9522144522144522
48537,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.03944444444444444
48538,0.004608294930875576,0.0,0.0,0.0,0.0015360983102918587,0.967741935483871,0.02304147465437788,0.0030721966205837174
48580,0.27947238252267104,0.0,0.0,0.0,0.02720527617477329,0.23577906018136852,0.18961253091508656,0.2679307502061006
48603,0.014037433155080214,0.0,0.0,0.0,0.009358288770053475,0.553475935828877,0.42245989304812837,0.0006684491978609625
48614,0.15673289183222958,0.0,0.0,0.0,0.003679175864606328,0.05224429727740986,0.43635025754231055,0.3509933774834437
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.9989423585404548,0.0010576414595452142
48633,0.2553191489361702,0.0,0.0,0.0,0.0,0.7446808510638298,0.0,0.0
48642,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0,0.008754208754208754,0.9905723905723905
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0005200208008320333,0.0,0.027561102444097763,0.9719188767550702
48679,0.004660797514241326,0.0,0.0,0.0,0.0,0.0005178663904712584,0.9932677369238736,0.0015535991714137752
48687,0.10780141843971631,0.0,0.0,0.0,0.004964539007092199,0.0,0.8773049645390071,0.009929078014184398
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
48733,0.35478260869565215,0.010434782608695653,0.0,0.0,0.0011594202898550724,0.014492753623188406,0.44753623188405794,0.17159420289855074
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.09556135770234987,0.0026109660574412533,0.0,0.0,0.0010443864229765013,0.003133159268929504,0.003133159268929504,0.8945169712793734
48773,0.5370774263904035,0.04034896401308615,0.0,0.0,0.004362050163576881,0.0,0.006543075245365322,0.4116684841875682
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.020119225037257823,0.0,0.0,0.0,0.042473919523099854,0.0037257824143070045,0.5722801788375559,0.36140089418777943
48810,0.10365058670143416,0.000651890482398957,0.0,0.0,0.009778357235984355,0.003259452411994785,0.05541069100391134,0.8272490221642764
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.9994944388270981,0.0005055611729019212
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.29320024953212726,0.049906425452276984,0.0,0.0,0.02744853399875234,0.0031191515907673115,0.46662507797878977,0.15970056144728634
48902,0.0196078431372549,0.0006325110689437065,0.0,0.0,0.06957621758380772,0.009487666034155597,0.45161290322580644,0.44908285895003164
48932,0.0012698412698412698,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.012063492063492064
48933,0.13134120917303682,0.004169562195969423,0.0,0.0,0.07991660875608061,0.04100069492703266,0.13898540653231412,0.6045865184155663
48980,0.01929260450160772,0.0,0.0,0.0,0.0,0.05144694533762058,0.4565916398713826,0.47266881028938906
48982,0.0043980208905992305,0.0,0.0,0.0,0.0005497526113249038,0.0005497526113249038,0.9862561847168774,0.008246289169873557
