,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1141.0,333.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,96.0,541.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,3.0,604.0
46916,3.0,0.0,0.0,0.0,1.0,0.0,894.0,432.0,670.0
46918,1.0,0.0,0.0,0.0,3.0,0.0,469.0,412.0,1115.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,1.0,463.0
46955,112.0,2.0,0.0,0.0,1852.0,1.0,0.0,1.0,32.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,71.0,277.0
46965,1.0,0.0,0.0,0.0,0.0,0.0,1325.0,37.0,637.0
46996,1.0,0.0,0.0,0.0,0.0,0.0,1112.0,259.0,628.0
47007,945.0,557.0,0.0,0.0,0.0,0.0,1.0,414.0,83.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,404.0,514.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,328.0,523.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,1.0,985.0
47076,298.0,3.0,0.0,0.0,1210.0,0.0,0.0,83.0,406.0
47115,0.0,0.0,0.0,0.0,16.0,0.0,1256.0,0.0,728.0
47116,802.0,1.0,0.0,0.0,1.0,0.0,192.0,546.0,458.0
47120,1.0,0.0,0.0,0.0,0.0,0.0,559.0,1.0,1439.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,199.0,520.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,802.0,880.0,318.0
47144,2.0,8.0,0.0,0.0,842.0,14.0,11.0,245.0,878.0
47164,18.0,0.0,0.0,0.0,0.0,0.0,186.0,1242.0,554.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,319.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,37.0,872.0
47211,231.0,117.0,0.0,0.0,7.0,0.0,683.0,175.0,787.0
47229,137.0,0.0,0.0,0.0,6.0,0.0,774.0,196.0,887.0
47258,1364.0,3.0,0.0,0.0,0.0,0.0,506.0,122.0,5.0
47262,84.0,36.0,0.0,0.0,1102.0,0.0,362.0,173.0,243.0
47268,762.0,0.0,0.0,0.0,1135.0,2.0,0.0,0.0,101.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,5.0,7.0,0.0,0.0,0.0,0.0,512.0,648.0,828.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1938.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1451.0,319.0
47392,0.0,0.0,0.0,0.0,41.0,0.0,1013.0,698.0,248.0
47400,42.0,2.0,0.0,0.0,0.0,0.0,697.0,324.0,935.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1191.0,313.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1.0,884.0
47484,86.0,71.0,0.0,0.0,0.0,1.0,62.0,1511.0,269.0
47492,11.0,6.0,0.0,32.0,312.0,0.0,0.0,0.0,1639.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,828.0,295.0,877.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1901.0,98.0
47643,4.0,5.0,0.0,0.0,10.0,0.0,1314.0,16.0,651.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,402.0,422.0
47690,0.0,0.0,0.0,0.0,1.0,0.0,1346.0,5.0,648.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1987.0
47719,16.0,0.0,0.0,0.0,0.0,0.0,151.0,1531.0,302.0
47735,13.0,0.0,0.0,0.0,0.0,0.0,1018.0,6.0,963.0
47753,249.0,203.0,0.0,0.0,1.0,1.0,162.0,94.0,1290.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,1.0,730.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,1231.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1128.0,303.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,231.0,216.0,1553.0
47893,0.0,1.0,0.0,0.0,4.0,0.0,1244.0,71.0,680.0
47908,25.0,13.0,0.0,0.0,20.0,0.0,216.0,1063.0,663.0
47940,8.0,2.0,0.0,0.0,1.0,0.0,155.0,1637.0,197.0
47941,7.0,0.0,0.0,0.0,0.0,0.0,417.0,1405.0,171.0
47942,36.0,35.0,0.0,0.0,65.0,16.0,0.0,683.0,1165.0
47946,979.0,0.0,0.0,0.0,0.0,0.0,552.0,39.0,430.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,57.0,893.0
47954,3.0,0.0,0.0,0.0,28.0,0.0,319.0,785.0,865.0
47977,3.0,2.0,0.0,0.0,0.0,0.0,34.0,1782.0,179.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,1.0,785.0
47999,2.0,7.0,0.0,0.0,0.0,0.0,153.0,0.0,1838.0
48008,6.0,0.0,0.0,0.0,0.0,0.0,153.0,1.0,1840.0
48029,872.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,356.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,0.0,227.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,1828.0
48096,11.0,0.0,0.0,0.0,1.0,0.0,579.0,361.0,1048.0
48098,10.0,3.0,0.0,0.0,29.0,11.0,1.0,1045.0,901.0
48126,7.0,0.0,0.0,0.0,0.0,0.0,291.0,1283.0,419.0
48154,169.0,0.0,2.0,0.0,758.0,232.0,0.0,0.0,839.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,144.0,2.0,1854.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,147.0,558.0
48176,2.0,0.0,0.0,0.0,4.0,0.0,1215.0,1.0,778.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,920.0,639.0,441.0
48216,1.0,12.0,0.0,0.0,0.0,0.0,326.0,388.0,1273.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,2.0,0.0,0.0,0.0,1.0,0.0,876.0,319.0,802.0
48320,0.0,1.0,0.0,0.0,0.0,0.0,890.0,18.0,1091.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,302.0,364.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,996.0,670.0,334.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,603.0,129.0,1268.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1291.0,281.0
48355,6.0,1.0,0.0,0.0,2.0,0.0,856.0,69.0,1066.0
48356,0.0,0.0,0.0,0.0,8.0,0.0,898.0,222.0,872.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1303.0,251.0
48385,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,261.0
48411,7.0,0.0,0.0,0.0,0.0,0.0,607.0,14.0,1372.0
48451,10.0,0.0,0.0,0.0,2.0,0.0,785.0,48.0,1155.0
48497,1.0,0.0,0.0,0.0,2.0,0.0,1025.0,85.0,887.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,347.0,423.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,577.0,407.0,1016.0
48538,6.0,1.0,0.0,0.0,6.0,0.0,404.0,890.0,693.0
48580,838.0,1.0,0.0,0.0,716.0,0.0,294.0,3.0,148.0
48603,19.0,28.0,0.0,0.0,20.0,0.0,745.0,123.0,1065.0
48614,1.0,3.0,0.0,0.0,3.0,0.0,786.0,136.0,1071.0
48616,66.0,0.0,0.0,0.0,1.0,0.0,496.0,5.0,1432.0
48633,4.0,0.0,0.0,0.0,0.0,0.0,457.0,120.0,1419.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,813.0,336.0,851.0
48647,451.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,152.0
48653,16.0,0.0,0.0,0.0,1.0,0.0,593.0,162.0,1228.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,46.0,411.0
48687,7.0,0.0,0.0,0.0,0.0,0.0,800.0,385.0,808.0
48690,577.0,61.0,0.0,0.0,885.0,163.0,0.0,8.0,306.0
48695,11.0,23.0,0.0,0.0,0.0,0.0,109.0,17.0,1840.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1148.0,341.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,156.0,409.0
48761,40.0,0.0,0.0,0.0,0.0,0.0,65.0,1371.0,524.0
48773,1297.0,0.0,0.0,0.0,0.0,0.0,498.0,43.0,162.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,658.0
48787,1.0,0.0,0.0,0.0,12.0,0.0,1343.0,96.0,548.0
48810,16.0,0.0,0.0,0.0,3.0,0.0,381.0,1116.0,484.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,0.0,727.0
48834,0.0,0.0,0.0,0.0,5.0,0.0,1619.0,4.0,372.0
48878,22.0,2.0,0.0,0.0,0.0,0.0,664.0,1.0,1311.0
48902,9.0,29.0,0.0,0.0,11.0,0.0,294.0,1313.0,344.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,863.0,214.0,923.0
48933,0.0,1.0,0.0,0.0,61.0,0.0,99.0,1283.0,556.0
48980,0.0,0.0,0.0,0.0,6.0,0.0,708.0,137.0,1149.0
48982,5.0,16.0,0.0,0.0,5.0,0.0,701.0,222.0,1051.0
48988,0.0,2.0,0.0,0.0,5.0,0.0,942.0,16.0,1035.0
49065,0.0,0.0,0.0,0.0,2.0,0.0,1121.0,119.0,758.0
49089,14.0,2.0,0.0,0.0,1835.0,34.0,0.0,0.0,115.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,24.0,0.0,0.0,0.0,0.0,0.0,300.0,662.0,1014.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,903.0,614.0,483.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,681.0,774.0,545.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1116.0,249.0
49220,7.0,1.0,0.0,0.0,0.0,1.0,640.0,0.0,1351.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,2.0,620.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,809.0,518.0,673.0
49287,60.0,62.0,0.0,0.0,40.0,5.0,18.0,313.0,1502.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,1209.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,727.0,594.0,679.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.0,887.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,153.0,125.0
49434,36.0,2.0,0.0,0.0,2.0,0.0,201.0,766.0,993.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,905.0,711.0,384.0
49441,55.0,11.0,0.0,0.0,1.0,0.0,254.0,286.0,1393.0
49466,126.0,6.0,0.0,0.0,19.0,0.0,826.0,481.0,542.0
49471,1.0,0.0,0.0,0.0,3.0,0.0,1027.0,49.0,920.0
49500,11.0,12.0,0.0,0.0,138.0,0.0,187.0,786.0,866.0
49501,1.0,0.0,0.0,0.0,2.0,0.0,699.0,10.0,1288.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,472.0,465.0
49550,3.0,9.0,0.0,0.0,57.0,0.0,346.0,603.0,982.0
49560,207.0,83.0,0.0,0.0,970.0,19.0,0.0,545.0,176.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,171.0,290.0
49620,15.0,6.0,0.0,0.0,8.0,0.0,880.0,410.0,681.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,891.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1726.0,100.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1.0,899.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,600.0,181.0,0.0,0.0,0.0,0.0,77.0,1072.0,70.0
49741,2.0,0.0,0.0,0.0,59.0,2.0,142.0,550.0,1245.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,47.0,647.0
49764,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,8.0,961.0
49769,0.0,0.0,0.0,0.0,1.0,0.0,746.0,119.0,1134.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1340.0,234.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,90.0,452.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,981.0,34.0,985.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,642.0,266.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,37.0,522.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,621.0,355.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1303.0,321.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,30.0,251.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,0.0,522.0
49938,14.0,0.0,0.0,0.0,280.0,30.0,234.0,42.0,1400.0
49950,0.0,1.0,0.0,0.0,0.0,0.0,911.0,129.0,959.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,410.0,554.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,40.0,814.0
49980,26.0,7.0,0.0,537.0,0.0,0.0,0.0,0.0,1430.0
50006,0.0,0.0,0.0,0.0,1.0,0.0,914.0,146.0,939.0
50008,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,13.0,603.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,277.0,623.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,858.0,7.0,1135.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,918.0
50102,1.0,0.0,0.0,0.0,0.0,0.0,257.0,1566.0,176.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,74.0,83.0,1843.0
50168,4.0,0.0,0.0,0.0,1.0,0.0,479.0,972.0,544.0
50171,505.0,52.0,0.0,713.0,0.0,0.0,0.0,0.0,730.0
50172,2.0,3.0,0.0,0.0,141.0,2.0,76.0,1109.0,667.0
50174,1.0,0.0,0.0,0.0,0.0,0.0,523.0,1052.0,424.0
50199,0.0,1.0,0.0,0.0,4.0,0.0,1190.0,18.0,787.0
50231,154.0,17.0,0.0,0.0,1751.0,0.0,1.0,14.0,63.0
50238,74.0,92.0,0.0,0.0,46.0,0.0,429.0,363.0,996.0
50254,38.0,0.0,0.0,0.0,160.0,0.0,545.0,38.0,1219.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,844.0,42.0,1114.0
50277,286.0,65.0,0.0,0.0,10.0,0.0,439.0,8.0,1192.0
50279,1.0,0.0,0.0,0.0,0.0,0.0,787.0,6.0,1206.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,184.0,932.0,884.0
50282,18.0,9.0,0.0,0.0,13.0,0.0,157.0,1581.0,222.0
50283,850.0,0.0,0.0,0.0,886.0,0.0,1.0,0.0,263.0
50294,1.0,4.0,0.0,0.0,6.0,22.0,0.0,802.0,1165.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,313.0,483.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,808.0,46.0,1146.0
50355,2.0,5.0,0.0,0.0,0.0,0.0,1086.0,18.0,889.0
50379,1.0,0.0,0.0,0.0,0.0,0.0,650.0,991.0,358.0
50419,10.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,488.0
50429,0.0,0.0,0.0,0.0,0.0,0.0,928.0,51.0,1021.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1137.0,289.0
50457,0.0,1.0,0.0,0.0,2.0,0.0,1151.0,9.0,837.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,464.0,580.0,956.0
50537,3.0,0.0,0.0,0.0,1.0,0.0,931.0,34.0,1031.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,906.0,201.0,893.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,882.0,114.0,1004.0
50572,5.0,0.0,0.0,0.0,0.0,0.0,838.0,16.0,1141.0
50591,1945.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,36.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,891.0,430.0,0.0,0.0,248.0,0.0,14.0,122.0,295.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,730.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,159.0,319.0
50642,38.0,13.0,0.0,0.0,20.0,0.0,293.0,889.0,747.0
50664,17.0,20.0,0.0,0.0,7.0,1.0,672.0,222.0,1061.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,1138.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,3.0,103.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,605.0,8.0,1387.0
50781,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1247.0,743.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,261.0,601.0
50821,2.0,0.0,0.0,0.0,0.0,0.0,397.0,1196.0,405.0
50870,305.0,9.0,0.0,0.0,0.0,0.0,0.0,1516.0,170.0
50873,40.0,36.0,0.0,0.0,197.0,0.0,637.0,384.0,706.0
50906,2.0,51.0,0.0,566.0,1.0,0.0,0.0,0.0,1380.0
50908,0.0,0.0,0.0,0.0,3.0,0.0,1040.0,31.0,926.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,3.0,1.0
50929,3.0,0.0,0.0,0.0,0.0,0.0,398.0,471.0,1128.0
50931,42.0,0.0,0.0,0.0,0.0,0.0,868.0,45.0,1045.0
50934,0.0,0.0,0.0,0.0,1.0,0.0,930.0,0.0,1069.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,694.0,151.0
50955,2.0,1.0,0.0,0.0,0.0,0.0,842.0,44.0,1111.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,1331.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,365.0,290.0
51017,1.0,0.0,0.0,0.0,0.0,0.0,1353.0,1.0,645.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1015.0,332.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1269.0,508.0,0.0,0.0,7.0,0.0,0.0,37.0,179.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51099,20.0,0.0,0.0,0.0,0.0,0.0,681.0,9.0,1290.0
51102,10.0,9.0,0.0,674.0,0.0,0.0,0.0,0.0,1307.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1203.0,284.0
51157,3.0,0.0,0.0,0.0,5.0,0.0,645.0,381.0,966.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,534.0,322.0
51186,430.0,540.0,0.0,0.0,164.0,0.0,214.0,25.0,627.0
51240,1905.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,3.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,369.0,394.0
51264,905.0,2.0,0.0,0.0,6.0,0.0,310.0,382.0,395.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,953.0,604.0,443.0
51294,7.0,0.0,0.0,0.0,8.0,0.0,857.0,93.0,1035.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1142.0,393.0
51344,0.0,2.0,0.0,0.0,8.0,0.0,455.0,248.0,1287.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1737.0,236.0
51369,0.0,7.0,0.0,0.0,1.0,0.0,917.0,121.0,954.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,982.0,515.0,503.0
51373,8.0,17.0,0.0,0.0,48.0,0.0,891.0,230.0,806.0
51375,41.0,0.0,0.0,0.0,0.0,0.0,402.0,2.0,1555.0
51393,243.0,1.0,0.0,0.0,2.0,0.0,404.0,230.0,1120.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,902.0,689.0,409.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,509.0,2.0,1489.0
51431,543.0,222.0,0.0,0.0,482.0,9.0,0.0,369.0,375.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,940.0,754.0,306.0
51481,0.0,0.0,0.0,0.0,14.0,0.0,1059.0,302.0,625.0
51531,30.0,0.0,0.0,0.0,1790.0,29.0,0.0,1.0,150.0
51535,0.0,0.0,0.0,0.0,0.0,0.0,818.0,188.0,994.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,982.0,111.0,907.0
51580,16.0,0.0,0.0,0.0,1.0,105.0,38.0,2.0,1838.0
51588,128.0,31.0,0.0,0.0,0.0,0.0,275.0,60.0,1506.0
51604,0.0,1.0,0.0,0.0,464.0,0.0,259.0,983.0,293.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,288.0,458.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,818.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,4.0,627.0
51730,3.0,1.0,0.0,0.0,0.0,0.0,875.0,3.0,1118.0
51733,2.0,0.0,0.0,0.0,0.0,0.0,891.0,106.0,1001.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,2.0,548.0
51779,2.0,0.0,0.0,0.0,0.0,0.0,486.0,1052.0,460.0
51780,1.0,0.0,0.0,0.0,0.0,0.0,466.0,1025.0,508.0
51856,40.0,20.0,0.0,0.0,463.0,39.0,3.0,700.0,735.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,586.0,105.0,1309.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,13.0,896.0
51889,1.0,2.0,0.0,0.0,8.0,0.0,520.0,182.0,1287.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1236.0,269.0
51914,766.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
51916,3.0,1.0,0.0,0.0,0.0,0.0,792.0,382.0,822.0
51917,0.0,0.0,0.0,0.0,0.0,0.0,756.0,627.0,617.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,56.0,721.0
51939,0.0,0.0,0.0,0.0,1.0,0.0,714.0,519.0,766.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,17.0,504.0
52045,9.0,1.0,0.0,0.0,3.0,0.0,727.0,31.0,1229.0
52050,0.0,6.0,0.0,0.0,0.0,0.0,945.0,199.0,850.0
52056,397.0,14.0,0.0,0.0,20.0,1.0,113.0,414.0,1041.0
52086,11.0,0.0,0.0,0.0,0.0,0.0,994.0,38.0,957.0
52109,35.0,3.0,0.0,0.0,3.0,0.0,521.0,154.0,1284.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,150.0
52151,0.0,0.0,0.0,0.0,13.0,0.0,487.0,803.0,697.0
52158,28.0,3.0,0.0,0.0,62.0,11.0,48.0,235.0,1613.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,905.0,299.0,796.0
52240,1.0,0.0,0.0,0.0,0.0,0.0,613.0,837.0,549.0
52295,0.0,0.0,0.0,0.0,1.0,0.0,1219.0,7.0,773.0
52321,0.0,0.0,0.0,0.0,7.0,0.0,850.0,161.0,982.0
52326,193.0,121.0,0.0,0.0,0.0,0.0,51.0,419.0,1216.0
52336,1878.0,16.0,0.0,0.0,0.0,5.0,15.0,13.0,73.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,667.0,2.0,1331.0
52364,973.0,114.0,0.0,0.0,406.0,0.0,112.0,239.0,156.0
52367,437.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,57.0
52369,1784.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,80.0
52394,0.0,1.0,0.0,0.0,0.0,0.0,62.0,1811.0,126.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,14.0,35.0,0.0,0.0,299.0,0.0,229.0,1232.0,191.0
52443,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1923.0
52473,406.0,106.0,0.0,0.0,439.0,0.0,428.0,72.0,549.0
52492,352.0,41.0,0.0,0.0,697.0,2.0,1.0,375.0,532.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,31.0,772.0
52518,0.0,0.0,0.0,0.0,1.0,0.0,1183.0,8.0,808.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,105.0,784.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1556.0,378.0
52594,222.0,0.0,0.0,0.0,0.0,0.0,259.0,305.0,1214.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,985.0,794.0,221.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,887.0,1.0,1112.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,236.0,366.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,285.0,423.0
52845,11.0,1.0,0.0,0.0,26.0,0.0,88.0,750.0,1124.0
52894,567.0,85.0,0.0,0.0,106.0,0.0,70.0,16.0,1156.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1529.0
52899,23.0,1.0,0.0,0.0,0.0,4.0,0.0,28.0,1944.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,10.0,954.0
52939,8.0,0.0,0.0,0.0,0.0,0.0,648.0,1.0,1343.0
52941,386.0,3.0,0.0,0.0,0.0,0.0,105.0,49.0,1457.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,3.0,47.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,254.0,452.0
53033,23.0,24.0,0.0,0.0,450.0,37.0,0.0,188.0,1278.0
53041,6.0,0.0,0.0,0.0,0.0,0.0,165.0,881.0,948.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,2.0,0.0,0.0,0.0,0.0,631.0,7.0,1360.0
53083,1.0,0.0,0.0,0.0,0.0,0.0,937.0,44.0,1018.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,685.0,741.0,574.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,937.0,809.0,254.0
53138,0.0,0.0,0.0,0.0,3.0,0.0,842.0,55.0,1100.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,544.0,199.0,1257.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,1163.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
53198,0.0,31.0,0.0,0.0,0.0,0.0,698.0,346.0,925.0
53206,0.0,0.0,0.0,0.0,2.0,0.0,932.0,49.0,1017.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,220.0,352.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,698.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,5.0,757.0
