,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9859081419624217,0.014091858037578288
44886,0.5134529147982063,0.2556053811659193,0.0,0.0,0.0,0.0,0.23094170403587444,0.0
44890,0.9444163719050025,0.025265285497726123,0.0,0.03031834259727135,0.0,0.0,0.0,0.0
44916,0.028150134048257374,0.0,0.0,0.0,0.0,0.0,0.29088471849865954,0.6809651474530831
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.8771411695215594,0.12285883047844064
44963,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.8229813664596274,0.12318840579710146
44966,0.011398963730569948,0.0,0.0,0.0,0.0,0.0,0.7347150259067358,0.2538860103626943
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.14939200926462073,0.8506079907353793
45036,0.0,0.0,0.0,0.0,0.0,0.0,0.8596345514950167,0.1403654485049834
45037,0.5130890052356021,0.0034904013961605585,0.0,0.0,0.006980802792321117,0.0,0.38045375218150085,0.09598603839441536
45040,0.0025906735751295338,0.0051813471502590676,0.0,0.0,0.0,0.0,0.9136442141623489,0.07858376511226252
45052,0.13036020583190394,0.0,0.0,0.0,0.003430531732418525,0.0,0.2933104631217839,0.5728987993138936
45142,0.25734355044699875,0.005108556832694764,0.0,0.0,0.6040868454661558,0.0,0.12707535121328226,0.006385696040868455
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.6331569664902998,0.36684303350970016
45153,0.9675767918088737,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.9877675840978594,0.012232415902140673
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.23620689655172414,0.7637931034482759
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.910958904109589,0.08904109589041095
45227,0.030664395229982964,0.0034071550255536627,0.0,0.0,0.028960817717206135,0.0,0.9361158432708688,0.0008517887563884157
45228,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.40777439024390244,0.5586890243902439
45231,0.032407407407407406,0.0,0.0,0.0,0.9450231481481481,0.022569444444444444,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.5970548862115127,0.4029451137884873
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.999388379204893,0.0006116207951070336
45273,0.0,0.0,0.0,0.0,0.004010695187165776,0.0,0.8435828877005348,0.15240641711229946
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.28329439252336447,0.7167056074766355
45294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.0,0.0,0.0,0.0,0.004995836802664446,0.0,0.607826810990841,0.3871773522064946
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.9854771784232366,0.014522821576763486
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.6941176470588235,0.3058823529411765
45383,0.0006188118811881188,0.0,0.0,0.0,0.0,0.0,0.8446782178217822,0.1547029702970297
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.9459698848538529,0.054030115146147036
45403,0.0,0.0,0.0,0.0,0.08774373259052924,0.001392757660167131,0.18662952646239556,0.724233983286908
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.8756855575868373,0.12431444241316271
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9833795013850416,0.01662049861495845
45419,0.0012674271229404308,0.0,0.0,0.0,0.005069708491761723,0.0,0.5817490494296578,0.41191381495564006
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.06856702619414484,0.9314329738058552
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.09515951595159516,0.9048404840484049
45509,0.0,0.0,0.0,0.0,0.06523005241700641,0.0,0.6196854979615609,0.3150844496214327
45519,0.7507179781734635,0.02125215393452039,0.0,0.0,0.0,0.0,0.0034462952326249283,0.22458357265939116
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.131390874106652,0.868609125893348
45524,0.0,0.0,0.0,0.0,0.0,0.0,0.847124824684432,0.15287517531556802
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.10615471485036702,0.893845285149633
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.5219573400250941,0.4780426599749059
45556,0.043547110055423596,0.0,0.0,0.0,0.0,0.0,0.13460015835312747,0.8218527315914489
45558,0.0008032128514056225,0.0,0.0,0.0,0.0,0.0,0.44899598393574297,0.5502008032128514
45573,0.20887728459530025,0.010443864229765013,0.0,0.0,0.0,0.0,0.7597911227154047,0.020887728459530026
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.7659235668789809,0.2340764331210191
45594,0.001402524544179523,0.0,0.0,0.0,0.0,0.0,0.9453015427769986,0.05329593267882188
45597,0.9851157662624035,0.0,0.0,0.0,0.014884233737596472,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.43922984356197353,0.5607701564380265
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.5068986202759448,0.4931013797240552
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.48628884826325414,0.5137111517367459
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.056998100063331225,0.9430018999366688
45648,0.0,0.0005767012687427913,0.0,0.0,0.0,0.0,0.1389850057670127,0.8604382929642446
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.8199320498301246,0.18006795016987542
45668,0.0949367088607595,0.006329113924050633,0.0,0.0,0.04746835443037975,0.0,0.3987341772151899,0.4525316455696203
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.7092511013215859,0.2907488986784141
45682,0.0,0.0,0.0,0.0,0.0019029495718363464,0.0,0.9866793529971456,0.011417697431018078
45717,0.0,0.0,0.0,0.0,0.0,0.0,0.9926854754440961,0.0073145245559038665
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.807027027027027,0.19297297297297297
45795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.0,0.0,0.0,0.0,0.0,0.0,0.9680365296803652,0.0319634703196347
45834,0.023645320197044337,0.0,0.0,0.0,0.0,0.0,0.9763546798029556,0.0
45857,0.000715307582260372,0.0,0.0,0.0,0.0,0.0,0.949928469241774,0.04935622317596566
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9983452840595698,0.001654715940430226
45973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45985,0.0013550135501355014,0.0013550135501355014,0.0,0.0,0.018970189701897018,0.0,0.13279132791327913,0.8455284552845529
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.2815590459569517,0.7184409540430483
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6166666666666667
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.45138055222088835,0.5486194477791116
46049,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9431336963097399,0.056866303690260134
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.989100817438692
46099,0.0009049773755656109,0.0018099547511312218,0.0,0.0,0.0036199095022624436,0.0,0.38642533936651585,0.6072398190045248
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.989337822671156,0.010662177328843996
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.15357142857142858,0.8464285714285714
46118,0.0,0.0,0.0,0.0,0.0008857395925597874,0.0,0.9840566873339238,0.015057573073516387
46131,0.013544018058690745,0.009029345372460496,0.0,0.0,0.024830699774266364,0.0,0.5948081264108352,0.3577878103837472
46137,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.9956989247311828,0.001075268817204301
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.9646761984861227,0.03532380151387721
46155,0.0005431830526887561,0.0016295491580662683,0.0,0.0,0.0,0.0,0.07713199348180337,0.9206952743074416
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.3754813863928113,0.6245186136071887
46273,0.0,0.0,0.0,0.0,0.0009107468123861566,0.0,0.8897996357012751,0.1092896174863388
46278,0.034782608695652174,0.002898550724637681,0.0,0.0,0.02608695652173913,0.0,0.22608695652173913,0.7101449275362319
46326,0.03626595030221625,0.0047011417058428475,0.0,0.0,0.8838146406984554,0.021490933512424447,0.0,0.053727333781061114
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9631490787269682,0.03685092127303183
46385,0.0962176509621765,0.0,0.0,0.0,0.0,0.0,0.22295952222959523,0.6808228268082283
46421,0.0010683760683760685,0.0,0.0,0.0,0.013888888888888888,0.0,0.7574786324786325,0.22756410256410256
46463,0.0,0.0,0.0,0.0,0.0007012622720897616,0.0,0.9656381486676017,0.033660589060308554
46496,0.6473000683526999,0.11619958988380041,0.0,0.0,0.008202323991797676,0.004784688995215311,0.10868079289131921,0.11483253588516747
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.20023148148148148,0.7997685185185185
46513,0.0007961783439490446,0.015127388535031847,0.0,0.0,0.011146496815286623,0.0,0.732484076433121,0.24044585987261147
46539,0.06970649895178196,0.006813417190775681,0.0,0.0,0.8590146750524109,0.0005241090146750524,0.007861635220125786,0.05607966457023061
46553,0.8756983240223464,0.0,0.0,0.0,0.007681564245810056,0.0,0.006284916201117319,0.11033519553072625
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.8929398148148148,0.10706018518518519
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.923728813559322,0.07627118644067797
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.03413217138707335,0.9658678286129266
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0018181818181818182,0.0009090909090909091,0.0,0.0,0.0,0.0,0.9890909090909091,0.008181818181818182
46638,0.03404669260700389,0.0019455252918287938,0.0,0.0,0.0,0.0,0.23638132295719844,0.7276264591439688
46652,0.003897116134060795,0.0,0.0,0.0,0.0,0.0,0.6554949337490257,0.34060795011691347
46673,0.23063829787234041,0.001702127659574468,0.0,0.0,0.0,0.0,0.33787234042553194,0.4297872340425532
46675,0.02009132420091324,0.005479452054794521,0.0,0.0,0.017351598173515982,0.0,0.26301369863013696,0.6940639269406392
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.9301310043668122,0.06986899563318777
46771,0.0017921146953405018,0.0005973715651135006,0.0,0.0,0.0,0.0,0.7526881720430108,0.24492234169653523
46808,0.0,0.0,0.0,0.0,0.9959819186338523,0.004018081366147665,0.0,0.0
46819,0.00501002004008016,0.001002004008016032,0.0,0.0,0.0811623246492986,0.0,0.0841683366733467,0.8286573146292585
46823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.8731231231231231,0.12687687687687688
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.3155368926214757,0.6844631073785243
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.934201507882111,0.06579849211788896
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.9978510028653295,0.002148997134670487
46916,0.002255639097744361,0.0,0.0,0.0,0.0007518796992481203,0.0,0.6721804511278195,0.324812030075188
46918,0.0011299435028248588,0.0,0.0,0.0,0.003389830508474576,0.0,0.5299435028248588,0.4655367231638418
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9993493819128172,0.0006506180871828237
46955,0.056910569105691054,0.0010162601626016261,0.0,0.0,0.9410569105691057,0.0005081300813008131,0.0,0.0005081300813008131
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.958792803250145,0.0412071967498549
46965,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.9721203228173148,0.02714600146735143
46996,0.0007288629737609329,0.0,0.0,0.0,0.0,0.0,0.8104956268221575,0.18877551020408162
47007,0.49295774647887325,0.2905581637976004,0.0,0.0,0.0,0.0,0.0005216484089723526,0.215962441314554
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.7281292059219381,0.2718707940780619
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.7779282329045363,0.22207176709546378
47057,0.0,0.0,0.0,0.0,0.0,0.0,0.9990147783251232,0.0009852216748768472
47076,0.18695106649937265,0.0018820577164366374,0.0,0.0,0.7590966122961104,0.0,0.0,0.052070263488080304
47115,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.9874213836477987,0.0
47116,0.5201037613488976,0.0006485084306095979,0.0,0.0,0.0006485084306095979,0.0,0.1245136186770428,0.3540856031128405
47120,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.9964349376114082,0.0017825311942959
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.8655405405405405,0.13445945945945945
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.4768133174791914,0.5231866825208086
47144,0.0017825311942959,0.0071301247771836,0.0,0.0,0.750445632798574,0.012477718360071301,0.00980392156862745,0.21836007130124777
47164,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.12863070539419086,0.8589211618257261
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,0.9671985815602837,0.03280141843971631
47211,0.190436933223413,0.09645507007419621,0.0,0.0,0.005770816158285243,0.0,0.5630667765869745,0.1442704039571311
47229,0.12309074573225516,0.0,0.0,0.0,0.005390835579514825,0.0,0.6954177897574124,0.1761006289308176
47258,0.6837092731829574,0.0015037593984962407,0.0,0.0,0.0,0.0,0.2536340852130326,0.061152882205513785
47262,0.04780876494023904,0.020489470688673878,0.0,0.0,0.6272054638588503,0.0,0.2060330108138873,0.09846328969834946
47268,0.40126382306477093,0.0,0.0,0.0,0.59768299104792,0.00105318588730911,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.004266211604095563,0.005972696245733789,0.0,0.0,0.0,0.0,0.43686006825938567,0.552901023890785
47345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.13682331945270673,0.8631766805472932
47392,0.0,0.0,0.0,0.0,0.023401826484018264,0.0,0.5781963470319634,0.3984018264840183
47400,0.03943661971830986,0.0018779342723004694,0.0,0.0,0.0,0.0,0.6544600938967137,0.30422535211267604
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.2940130409010077,0.7059869590989923
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.9991039426523297,0.0008960573476702509
47484,0.04968226458694396,0.04101675332177932,0.0,0.0,0.0,0.0005777007510109763,0.03581744656268053,0.8729058347775852
47492,0.030470914127423823,0.01662049861495845,0.0,0.0886426592797784,0.8642659279778393,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,0.7373107747105966,0.26268922528940336
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0005257623554153522,0.9994742376445847
47643,0.0029651593773165306,0.0037064492216456633,0.0,0.0,0.007412898443291327,0.0,0.9740548554484804,0.011860637509266123
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.7452471482889734,0.25475285171102663
47690,0.0,0.0,0.0,0.0,0.0007396449704142012,0.0,0.9955621301775148,0.0036982248520710057
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.009422850412249705,0.0,0.0,0.0,0.0,0.0,0.08892815076560659,0.9016489988221437
47735,0.01253616200578592,0.0,0.0,0.0,0.0,0.0,0.9816779170684667,0.0057859209257473485
47753,0.35070422535211265,0.2859154929577465,0.0,0.0,0.0014084507042253522,0.0014084507042253522,0.22816901408450704,0.1323943661971831
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.9992125984251968,0.0007874015748031496
47773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.3352975839717148,0.6647024160282852
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.5167785234899329,0.48322147651006714
47893,0.0,0.0007575757575757576,0.0,0.0,0.0030303030303030303,0.0,0.9424242424242424,0.05378787878787879
47908,0.018698578908002993,0.009723261032161555,0.0,0.0,0.014958863126402393,0.0,0.16155572176514585,0.7950635751682872
47940,0.004437049362174155,0.0011092623405435386,0.0,0.0,0.0005546311702717693,0.0,0.08596783139212424,0.9079312257348863
47941,0.0038272279934390375,0.0,0.0,0.0,0.0,0.0,0.22799343903772554,0.7681793329688354
47942,0.04311377245508982,0.041916167664670656,0.0,0.0,0.07784431137724551,0.019161676646706587,0.0,0.8179640718562874
47946,0.6235668789808917,0.0,0.0,0.0,0.0,0.0,0.35159235668789807,0.024840764331210193
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.948509485094851,0.051490514905149054
47954,0.0026431718061674008,0.0,0.0,0.0,0.024669603524229075,0.0,0.28105726872246695,0.6916299559471366
47977,0.0016474464579901153,0.001098297638660077,0.0,0.0,0.0,0.0,0.018671059857221308,0.9785831960461285
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9991769547325103,0.0008230452674897119
47999,0.012345679012345678,0.043209876543209874,0.0,0.0,0.0,0.0,0.9444444444444444,0.0
48008,0.0375,0.0,0.0,0.0,0.0,0.0,0.95625,0.00625
48029,0.5304136253041363,0.0,0.0,0.0,0.46958637469586373,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.011554621848739496,0.0,0.0,0.0,0.0010504201680672268,0.0,0.6081932773109243,0.3792016806722689
48098,0.009099181073703366,0.00272975432211101,0.0,0.0,0.026387625113739762,0.010009099181073703,0.0009099181073703367,0.9508644222020018
48126,0.004427577482605946,0.0,0.0,0.0,0.0,0.0,0.1840607210626186,0.8115117014547755
48154,0.14556416881998277,0.0,0.0017226528854435831,0.0,0.652885443583118,0.19982773471145565,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.0136986301369863
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.8980582524271845,0.10194174757281553
48176,0.0016366612111292963,0.0,0.0,0.0,0.0032733224222585926,0.0,0.9942716857610474,0.0008183306055646482
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.5901218729955099,0.40987812700449006
48216,0.001375515818431912,0.016506189821182942,0.0,0.0,0.0,0.0,0.4484181568088033,0.5337001375515819
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.001669449081803005,0.0,0.0,0.0,0.0008347245409015025,0.0,0.7312186978297162,0.2662771285475793
48320,0.0,0.0011001100110011,0.0,0.0,0.0,0.0,0.9790979097909791,0.019801980198019802
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.815403422982885,0.1845965770171149
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.5978391356542617,0.4021608643457383
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.8237704918032787,0.1762295081967213
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.24898196625945318,0.7510180337405469
48355,0.006423982869379015,0.0010706638115631692,0.0,0.0,0.0021413276231263384,0.0,0.9164882226980728,0.07387580299785867
48356,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.7960992907801419,0.19680851063829788
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.2550028587764437,0.7449971412235563
48385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48411,0.011146496815286623,0.0,0.0,0.0,0.0,0.0,0.9665605095541401,0.022292993630573247
48451,0.011834319526627219,0.0,0.0,0.0,0.002366863905325444,0.0,0.9289940828402367,0.05680473372781065
48497,0.0008984725965858042,0.0,0.0,0.0,0.0017969451931716084,0.0,0.9209344115004492,0.07637017070979335
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.7799619530754597,0.22003804692454026
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.5863821138211383,0.4136178861788618
48538,0.0045906656465187455,0.0007651109410864575,0.0,0.0,0.0045906656465187455,0.0,0.3091048201989288,0.6809487375669472
48580,0.4524838012958963,0.0005399568034557236,0.0,0.0,0.38660907127429806,0.0,0.1587473002159827,0.0016198704103671706
48603,0.020320855614973262,0.029946524064171122,0.0,0.0,0.0213903743315508,0.0,0.7967914438502673,0.13155080213903744
48614,0.001076426264800861,0.0032292787944025836,0.0,0.0,0.0032292787944025836,0.0,0.8460710441334769,0.14639397201291712
48616,0.11619718309859155,0.0,0.0,0.0,0.0017605633802816902,0.0,0.8732394366197183,0.008802816901408451
48633,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.7865748709122203,0.20654044750430292
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.7075718015665796,0.2924281984334204
48647,0.24404761904761904,0.0,0.0,0.0,0.7559523809523809,0.0,0.0,0.0
48653,0.02072538860103627,0.0,0.0,0.0,0.0012953367875647669,0.0,0.7681347150259067,0.20984455958549222
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9710509754562618,0.0289490245437382
48687,0.00587248322147651,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32298657718120805
48690,0.34061393152302244,0.03600944510035419,0.0,0.0,0.5224321133412042,0.09622195985832349,0.0,0.004722550177095631
48695,0.06875,0.14375,0.0,0.0,0.0,0.0,0.68125,0.10625
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.3080168776371308,0.6919831223628692
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.901948460087995,0.09805153991200503
48761,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.04403794037940379,0.9288617886178862
48773,0.705658324265506,0.0,0.0,0.0,0.0,0.0,0.27094668117519044,0.023394994559303592
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0006887052341597796,0.0,0.0,0.0,0.008264462809917356,0.0,0.9249311294765841,0.06611570247933884
48810,0.010554089709762533,0.0,0.0,0.0,0.001978891820580475,0.0,0.25131926121372034,0.7361477572559367
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.003071253071253071,0.0,0.9944717444717445,0.002457002457002457
48878,0.03193033381712627,0.002902757619738752,0.0,0.0,0.0,0.0,0.9637155297532656,0.001451378809869376
48902,0.005434782608695652,0.017512077294685992,0.0,0.0,0.006642512077294686,0.0,0.17753623188405798,0.7928743961352657
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.8012999071494893,0.19870009285051068
48933,0.0,0.0006925207756232687,0.0,0.0,0.04224376731301939,0.0,0.0685595567867036,0.8885041551246537
48980,0.0,0.0,0.0,0.0,0.007050528789659225,0.0,0.8319623971797885,0.1609870740305523
48982,0.005268703898840885,0.01685985247629083,0.0,0.0,0.005268703898840885,0.0,0.7386722866174921,0.2339304531085353
48988,0.0,0.002072538860103627,0.0,0.0,0.0051813471502590676,0.0,0.9761658031088083,0.016580310880829015
49065,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.9025764895330113,0.09581320450885668
49089,0.007427055702917772,0.0010610079575596816,0.0,0.0,0.9734748010610079,0.01803713527851459,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.30425963488843816,0.6713995943204868
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.5952537903757416,0.4047462096242584
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.46804123711340206,0.5319587628865979
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.3626499143346659,0.6373500856653341
49220,0.01078582434514638,0.0015408320493066256,0.0,0.0,0.0,0.0015408320493066256,0.9861325115562404,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9985507246376811,0.0014492753623188406
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.6096458176337604,0.39035418236623964
49287,0.12048192771084337,0.12449799196787148,0.0,0.0,0.08032128514056225,0.010040160642570281,0.03614457831325301,0.6285140562248996
49290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.5503406510219531,0.44965934897804694
49372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.9184,0.0816
49434,0.03574975173783516,0.0019860973187686196,0.0,0.0,0.0019860973187686196,0.0,0.19960278053624628,0.7606752730883813
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.5600247524752475,0.4399752475247525
49441,0.09060955518945635,0.018121911037891267,0.0,0.0,0.0016474464579901153,0.0,0.4184514003294893,0.471169686985173
49466,0.08641975308641975,0.00411522633744856,0.0,0.0,0.013031550068587106,0.0,0.5665294924554184,0.3299039780521262
49471,0.000925925925925926,0.0,0.0,0.0,0.002777777777777778,0.0,0.950925925925926,0.04537037037037037
49500,0.009700176366843033,0.010582010582010581,0.0,0.0,0.12169312169312169,0.0,0.16490299823633156,0.6931216931216931
49501,0.0014044943820224719,0.0,0.0,0.0,0.0028089887640449437,0.0,0.9817415730337079,0.014044943820224719
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.6925081433224756,0.30749185667752443
49550,0.0029469548133595285,0.008840864440078585,0.0,0.0,0.055992141453831044,0.0,0.33988212180746563,0.5923379174852652
49560,0.11348684210526316,0.04550438596491228,0.0,0.0,0.5317982456140351,0.010416666666666666,0.0,0.2987938596491228
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
49620,0.011372251705837756,0.004548900682335102,0.0,0.0,0.006065200909780136,0.0,0.6671721000758151,0.310841546626232
49642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.09157894736842105,0.9084210526315789
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.9990917347865577,0.0009082652134423251
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.31088082901554404,0.09378238341968911,0.0,0.0,0.0,0.0,0.03989637305699482,0.555440414507772
49741,0.0026490066225165563,0.0,0.0,0.0,0.0781456953642384,0.0026490066225165563,0.1880794701986755,0.7284768211920529
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.9652623798965262,0.03473762010347376
49764,0.0,0.0,0.0,0.0,0.0,0.0,0.9923002887391723,0.007699711260827719
49769,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.8614318706697459,0.1374133949191686
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.24122310305775765,0.7587768969422424
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9418604651162791,0.05813953488372093
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.9665024630541872,0.033497536945812804
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.629757785467128,0.370242214532872
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.9749661705006766,0.02503382949932341
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.6224924012158055,0.37750759878419454
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.22394282310899344,0.7760571768910065
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.9828473413379074,0.017152658662092625
49929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49938,0.023333333333333334,0.0,0.0,0.0,0.4666666666666667,0.05,0.39,0.07
49950,0.0,0.0009606147934678194,0.0,0.0,0.0,0.0,0.8751200768491835,0.1239193083573487
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.7164591977869986,0.2835408022130014
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.9662731871838112,0.03372681281618887
49980,0.0456140350877193,0.012280701754385965,0.0,0.9421052631578948,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.8614514608859567,0.13760603204524033
