,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,41.0,0.0,0.0,0.0,4.0,26.0,930.0,81.0,918.0
46889,16.0,0.0,0.0,0.0,0.0,17.0,1134.0,12.0,821.0
46916,311.0,0.0,2.0,0.0,60.0,38.0,477.0,213.0,899.0
46918,80.0,0.0,1.0,0.0,3.0,9.0,990.0,317.0,600.0
46924,23.0,0.0,0.0,0.0,3.0,9.0,1288.0,9.0,668.0
46955,1885.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,6.0
46957,12.0,0.0,0.0,0.0,2.0,15.0,878.0,9.0,1084.0
46965,6.0,0.0,0.0,0.0,1.0,7.0,1180.0,126.0,680.0
46996,75.0,0.0,0.0,0.0,12.0,56.0,515.0,300.0,1042.0
47007,8.0,0.0,17.0,1.0,0.0,1.0,1230.0,122.0,621.0
47036,22.0,0.0,1.0,0.0,6.0,55.0,387.0,336.0,1193.0
47054,13.0,0.0,1.0,0.0,1.0,50.0,346.0,227.0,1362.0
47057,38.0,0.0,0.0,0.0,3.0,2.0,1425.0,11.0,521.0
47076,1105.0,0.0,13.0,0.0,351.0,1.0,57.0,229.0,244.0
47115,4.0,0.0,0.0,0.0,0.0,5.0,1232.0,28.0,731.0
47116,1602.0,0.0,4.0,0.0,303.0,1.0,7.0,9.0,74.0
47120,4.0,0.0,0.0,0.0,0.0,7.0,1104.0,111.0,774.0
47123,34.0,0.0,2.0,0.0,4.0,71.0,243.0,263.0,1383.0
47129,0.0,0.0,0.0,0.0,2.0,71.0,290.0,345.0,1292.0
47144,134.0,0.0,0.0,0.0,61.0,24.0,592.0,333.0,856.0
47164,397.0,0.0,2.0,0.0,110.0,19.0,150.0,818.0,504.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
47185,12.0,0.0,0.0,0.0,0.0,36.0,822.0,106.0,1024.0
47211,13.0,0.0,0.0,0.0,2.0,13.0,1168.0,57.0,747.0
47229,699.0,0.0,6.0,0.0,33.0,20.0,499.0,391.0,352.0
47258,1094.0,0.0,15.0,0.0,0.0,0.0,762.0,5.0,124.0
47262,8.0,0.0,0.0,0.0,4.0,10.0,1133.0,10.0,835.0
47268,944.0,0.0,15.0,0.0,50.0,8.0,442.0,254.0,287.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,28.0,0.0,9.0,0.0,2.0,1.0,690.0,568.0,702.0
47345,0.0,0.0,0.0,12.0,0.0,0.0,1170.0,29.0,789.0
47369,46.0,0.0,0.0,0.0,1.0,60.0,113.0,763.0,1017.0
47392,29.0,0.0,0.0,0.0,3.0,39.0,650.0,182.0,1097.0
47400,18.0,0.0,0.0,0.0,1.0,33.0,843.0,173.0,932.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,69.0,0.0,2.0,0.0,10.0,66.0,287.0,668.0,898.0
47424,2.0,0.0,0.0,0.0,1.0,2.0,1283.0,31.0,681.0
47484,125.0,0.0,9.0,0.0,0.0,5.0,774.0,851.0,236.0
47492,1.0,0.0,4.0,16.0,0.0,0.0,934.0,321.0,724.0
47585,18.0,0.0,0.0,0.0,3.0,41.0,765.0,69.0,1104.0
47598,46.0,0.0,10.0,0.0,4.0,3.0,56.0,1808.0,73.0
47643,321.0,0.0,0.0,0.0,12.0,11.0,1081.0,51.0,524.0
47675,20.0,0.0,0.0,0.0,1.0,53.0,390.0,203.0,1333.0
47690,11.0,0.0,0.0,0.0,2.0,12.0,1286.0,23.0,666.0
47715,1.0,0.0,0.0,0.0,0.0,0.0,1698.0,0.0,301.0
47719,80.0,0.0,0.0,0.0,6.0,28.0,327.0,1172.0,387.0
47735,27.0,0.0,0.0,0.0,4.0,7.0,1005.0,375.0,582.0
47753,34.0,0.0,0.0,0.0,21.0,0.0,1321.0,8.0,616.0
47766,23.0,0.0,0.0,0.0,2.0,3.0,1138.0,278.0,556.0
47773,220.0,0.0,16.0,0.0,5.0,0.0,1005.0,351.0,403.0
47789,27.0,0.0,4.0,0.0,4.0,67.0,174.0,540.0,1184.0
47828,2.0,0.0,0.0,0.0,0.0,1.0,287.0,168.0,1542.0
47893,43.0,0.0,0.0,0.0,1.0,10.0,1168.0,7.0,771.0
47908,255.0,0.0,0.0,0.0,39.0,29.0,791.0,172.0,714.0
47940,161.0,0.0,9.0,0.0,14.0,46.0,136.0,1179.0,455.0
47941,114.0,0.0,2.0,0.0,24.0,24.0,355.0,733.0,748.0
47942,192.0,0.0,8.0,0.0,44.0,12.0,342.0,1283.0,119.0
47946,224.0,0.0,0.0,0.0,13.0,6.0,991.0,104.0,662.0
47947,2.0,0.0,0.0,0.0,0.0,31.0,955.0,17.0,995.0
47954,102.0,0.0,0.0,0.0,8.0,11.0,1083.0,169.0,627.0
47977,126.0,0.0,11.0,0.0,11.0,21.0,155.0,1437.0,239.0
47990,21.0,0.0,0.0,0.0,4.0,16.0,1034.0,78.0,847.0
47999,15.0,0.0,146.0,0.0,0.0,1.0,987.0,288.0,563.0
48008,15.0,0.0,0.0,0.0,2.0,0.0,1073.0,89.0,821.0
48029,1782.0,0.0,0.0,0.0,180.0,0.0,23.0,1.0,14.0
48043,3.0,0.0,2.0,0.0,0.0,3.0,1247.0,105.0,640.0
48091,0.0,0.0,1.0,0.0,0.0,0.0,819.0,775.0,405.0
48096,2.0,0.0,0.0,0.0,0.0,22.0,709.0,730.0,537.0
48098,63.0,0.0,0.0,0.0,6.0,34.0,732.0,591.0,574.0
48126,33.0,0.0,0.0,0.0,0.0,12.0,662.0,896.0,397.0
48154,616.0,0.0,3.0,0.0,694.0,48.0,13.0,315.0,311.0
48155,0.0,0.0,0.0,112.0,0.0,0.0,1064.0,9.0,815.0
48164,1.0,0.0,0.0,0.0,0.0,27.0,757.0,20.0,1195.0
48176,290.0,0.0,0.0,0.0,58.0,2.0,1072.0,13.0,565.0
48199,38.0,0.0,3.0,0.0,2.0,56.0,203.0,844.0,854.0
48216,69.0,0.0,1.0,0.0,1.0,0.0,1323.0,41.0,565.0
48314,1973.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0
48315,128.0,0.0,5.0,0.0,6.0,4.0,1175.0,133.0,549.0
48320,1.0,0.0,19.0,17.0,0.0,0.0,1084.0,41.0,838.0
48347,28.0,0.0,2.0,0.0,3.0,56.0,446.0,242.0,1223.0
48348,28.0,0.0,3.0,0.0,5.0,61.0,166.0,494.0,1243.0
48350,5.0,0.0,0.0,0.0,1.0,19.0,929.0,116.0,930.0
48352,160.0,0.0,1.0,0.0,20.0,18.0,392.0,890.0,519.0
48355,29.0,0.0,0.0,0.0,2.0,42.0,807.0,163.0,957.0
48356,44.0,0.0,2.0,0.0,14.0,34.0,880.0,309.0,717.0
48383,45.0,0.0,3.0,0.0,6.0,67.0,242.0,611.0,1026.0
48385,30.0,0.0,21.0,0.0,3.0,2.0,1335.0,148.0,461.0
48411,7.0,0.0,0.0,0.0,0.0,6.0,1156.0,152.0,679.0
48451,132.0,0.0,1.0,0.0,3.0,3.0,1338.0,23.0,500.0
48497,8.0,0.0,0.0,0.0,0.0,20.0,1013.0,398.0,561.0
48528,26.0,0.0,1.0,0.0,7.0,53.0,369.0,370.0,1174.0
48537,5.0,0.0,0.0,0.0,1.0,22.0,843.0,39.0,1090.0
48538,46.0,0.0,0.0,0.0,12.0,63.0,358.0,368.0,1153.0
48580,36.0,0.0,0.0,0.0,1.0,32.0,864.0,32.0,1035.0
48603,241.0,0.0,14.0,0.0,5.0,9.0,1009.0,290.0,432.0
48614,8.0,0.0,0.0,0.0,0.0,14.0,952.0,351.0,675.0
48616,3.0,0.0,0.0,0.0,0.0,2.0,1053.0,355.0,587.0
48633,710.0,0.0,2.0,0.0,224.0,13.0,316.0,83.0,652.0
48642,7.0,0.0,0.0,0.0,1.0,43.0,486.0,73.0,1390.0
48647,1784.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,15.0
48653,5.0,0.0,0.0,0.0,0.0,6.0,716.0,842.0,431.0
48679,2.0,0.0,0.0,0.0,0.0,26.0,934.0,46.0,992.0
48687,20.0,0.0,0.0,0.0,1.0,11.0,1000.0,295.0,673.0
48690,1488.0,0.0,71.0,0.0,39.0,99.0,1.0,274.0,28.0
48695,404.0,0.0,46.0,0.0,0.0,0.0,1281.0,6.0,263.0
48733,36.0,0.0,1.0,0.0,4.0,23.0,785.0,474.0,677.0
48747,7.0,0.0,0.0,0.0,2.0,21.0,1011.0,68.0,891.0
48761,131.0,0.0,6.0,0.0,19.0,14.0,253.0,1042.0,535.0
48773,1417.0,0.0,77.0,0.0,0.0,0.0,190.0,85.0,231.0
48777,2.0,0.0,0.0,0.0,0.0,1.0,1302.0,15.0,680.0
48787,91.0,0.0,0.0,0.0,5.0,17.0,943.0,46.0,898.0
48810,389.0,0.0,2.0,0.0,68.0,39.0,411.0,350.0,741.0
48825,2.0,0.0,0.0,0.0,0.0,5.0,1219.0,9.0,765.0
48834,57.0,0.0,1.0,0.0,0.0,15.0,1221.0,34.0,672.0
48878,41.0,0.0,8.0,0.0,0.0,0.0,1342.0,39.0,570.0
48902,52.0,0.0,1.0,0.0,2.0,37.0,667.0,516.0,725.0
48932,2.0,0.0,0.0,0.0,0.0,7.0,743.0,930.0,318.0
48933,63.0,0.0,5.0,0.0,5.0,47.0,376.0,1050.0,454.0
48980,81.0,0.0,1.0,0.0,6.0,19.0,1108.0,87.0,698.0
48982,52.0,0.0,0.0,0.0,9.0,11.0,971.0,260.0,697.0
48988,3.0,0.0,1.0,0.0,1.0,1.0,1181.0,325.0,488.0
49065,57.0,0.0,2.0,0.0,2.0,35.0,719.0,327.0,858.0
49089,207.0,0.0,0.0,0.0,165.0,35.0,576.0,60.0,957.0
49103,0.0,0.0,0.0,2.0,0.0,0.0,1527.0,0.0,471.0
49167,50.0,0.0,2.0,0.0,5.0,20.0,528.0,929.0,466.0
49172,31.0,0.0,0.0,0.0,8.0,40.0,476.0,311.0,1134.0
49197,30.0,0.0,0.0,0.0,3.0,54.0,468.0,331.0,1114.0
49206,48.0,0.0,4.0,0.0,5.0,79.0,64.0,896.0,904.0
49220,27.0,0.0,0.0,0.0,2.0,8.0,1121.0,307.0,535.0
49280,527.0,0.0,0.0,0.0,49.0,0.0,1104.0,16.0,304.0
49281,10.0,0.0,0.0,0.0,1.0,19.0,863.0,102.0,1005.0
49287,6.0,0.0,0.0,0.0,1.0,10.0,924.0,403.0,656.0
49290,1.0,0.0,0.0,0.0,0.0,2.0,813.0,727.0,457.0
49354,0.0,0.0,0.0,0.0,0.0,9.0,791.0,770.0,430.0
49372,2.0,0.0,0.0,0.0,3.0,15.0,1100.0,91.0,789.0
49427,2.0,0.0,0.0,0.0,1.0,13.0,1189.0,227.0,568.0
49434,169.0,0.0,6.0,0.0,16.0,13.0,486.0,799.0,511.0
49435,54.0,0.0,0.0,0.0,13.0,54.0,368.0,557.0,954.0
49441,277.0,0.0,6.0,0.0,8.0,4.0,1143.0,90.0,472.0
49466,1143.0,0.0,4.0,0.0,41.0,29.0,210.0,254.0,319.0
49471,4.0,0.0,0.0,0.0,2.0,42.0,711.0,32.0,1209.0
49500,35.0,0.0,0.0,0.0,3.0,17.0,1093.0,218.0,634.0
49501,40.0,0.0,0.0,0.0,4.0,3.0,1213.0,140.0,600.0
49532,46.0,0.0,0.0,0.0,8.0,74.0,268.0,481.0,1123.0
49550,270.0,0.0,1.0,0.0,9.0,2.0,1166.0,44.0,508.0
49560,1120.0,0.0,6.0,0.0,391.0,1.0,197.0,144.0,141.0
49591,42.0,0.0,1.0,0.0,5.0,23.0,829.0,314.0,786.0
49620,17.0,0.0,0.0,0.0,1.0,26.0,805.0,59.0,1092.0
49642,5.0,0.0,0.0,0.0,2.0,14.0,977.0,6.0,996.0
49668,81.0,0.0,2.0,0.0,17.0,41.0,296.0,1086.0,477.0
49671,1.0,0.0,0.0,0.0,0.0,3.0,1183.0,73.0,740.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1053.0,0.0,47.0,0.0,0.0,0.0,753.0,13.0,134.0
49741,20.0,0.0,0.0,0.0,4.0,12.0,984.0,400.0,580.0
49760,194.0,0.0,0.0,0.0,8.0,7.0,1187.0,26.0,578.0
49764,35.0,0.0,0.0,0.0,6.0,21.0,891.0,65.0,982.0
49769,97.0,0.0,1.0,0.0,9.0,22.0,568.0,883.0,420.0
49785,59.0,0.0,2.0,0.0,4.0,53.0,240.0,971.0,671.0
49790,8.0,0.0,0.0,0.0,0.0,18.0,1066.0,57.0,851.0
49815,3.0,0.0,0.0,0.0,0.0,20.0,892.0,101.0,984.0
49844,23.0,0.0,1.0,0.0,2.0,61.0,187.0,371.0,1355.0
49853,792.0,0.0,1.0,0.0,46.0,0.0,763.0,1.0,397.0
49861,62.0,0.0,1.0,0.0,8.0,66.0,166.0,542.0,1155.0
49892,38.0,0.0,4.0,0.0,8.0,72.0,80.0,833.0,965.0
49900,19.0,0.0,3.0,0.0,1.0,2.0,1233.0,179.0,563.0
49929,10.0,0.0,0.0,0.0,2.0,9.0,1146.0,1.0,832.0
49938,2.0,0.0,0.0,0.0,8.0,0.0,1226.0,0.0,764.0
49950,15.0,0.0,0.0,0.0,1.0,36.0,575.0,274.0,1099.0
49975,21.0,0.0,0.0,0.0,2.0,58.0,293.0,417.0,1209.0
49978,4.0,0.0,0.0,0.0,2.0,10.0,954.0,153.0,877.0
49980,0.0,0.0,0.0,717.0,0.0,0.0,953.0,0.0,330.0
50006,3.0,0.0,0.0,0.0,0.0,25.0,724.0,94.0,1154.0
50008,238.0,0.0,1.0,0.0,17.0,2.0,1075.0,41.0,626.0
50010,21.0,0.0,35.0,0.0,0.0,0.0,1288.0,46.0,610.0
50011,22.0,0.0,0.0,0.0,1.0,36.0,629.0,149.0,1163.0
50030,3.0,0.0,0.0,0.0,0.0,11.0,1122.0,36.0,828.0
50100,0.0,0.0,0.0,0.0,0.0,5.0,1029.0,86.0,880.0
50102,76.0,0.0,3.0,0.0,5.0,50.0,314.0,667.0,885.0
50136,113.0,0.0,3.0,0.0,33.0,8.0,735.0,507.0,601.0
50168,22.0,0.0,2.0,0.0,3.0,16.0,728.0,750.0,479.0
50171,0.0,0.0,0.0,3.0,0.0,0.0,826.0,145.0,1026.0
50172,396.0,0.0,4.0,0.0,106.0,44.0,219.0,694.0,537.0
50174,31.0,0.0,2.0,0.0,3.0,53.0,309.0,662.0,940.0
50199,5.0,0.0,0.0,0.0,2.0,10.0,1093.0,64.0,826.0
50231,748.0,0.0,4.0,0.0,85.0,11.0,636.0,271.0,245.0
50238,72.0,0.0,3.0,0.0,7.0,13.0,1044.0,461.0,400.0
50254,380.0,0.0,2.0,0.0,25.0,7.0,834.0,310.0,442.0
50259,3.0,0.0,0.0,0.0,1.0,12.0,1016.0,26.0,942.0
50277,373.0,0.0,11.0,0.0,0.0,0.0,1310.0,2.0,304.0
50279,2.0,0.0,0.0,0.0,1.0,14.0,1016.0,77.0,890.0
50281,1.0,0.0,0.0,0.0,0.0,20.0,789.0,219.0,971.0
50282,1057.0,0.0,3.0,0.0,174.0,21.0,2.0,501.0,242.0
50283,1793.0,0.0,0.0,0.0,170.0,0.0,18.0,0.0,19.0
50294,34.0,0.0,3.0,0.0,0.0,13.0,359.0,1389.0,202.0
50330,5.0,0.0,0.0,0.0,1.0,40.0,478.0,112.0,1364.0
50335,10.0,0.0,0.0,0.0,1.0,29.0,860.0,161.0,939.0
50355,388.0,0.0,138.0,0.0,1.0,0.0,995.0,90.0,388.0
50379,430.0,0.0,9.0,0.0,70.0,16.0,160.0,1048.0,267.0
50419,251.0,0.0,12.0,0.0,0.0,1.0,1172.0,158.0,406.0
50429,15.0,0.0,0.0,0.0,0.0,40.0,775.0,72.0,1098.0
50454,29.0,0.0,2.0,0.0,9.0,63.0,293.0,431.0,1173.0
50457,7.0,0.0,0.0,0.0,0.0,11.0,1133.0,204.0,645.0
50492,0.0,0.0,0.0,10.0,0.0,0.0,691.0,0.0,1299.0
50516,5.0,0.0,0.0,0.0,3.0,29.0,782.0,344.0,837.0
50537,68.0,0.0,0.0,0.0,5.0,7.0,1212.0,74.0,634.0
50561,8.0,0.0,0.0,0.0,2.0,53.0,607.0,132.0,1198.0
50565,21.0,0.0,2.0,0.0,10.0,9.0,450.0,1056.0,452.0
50572,9.0,0.0,1.0,0.0,0.0,0.0,865.0,823.0,302.0
50591,567.0,0.0,3.0,0.0,18.0,0.0,1084.0,30.0,298.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
50616,253.0,0.0,184.0,0.0,1.0,4.0,846.0,529.0,183.0
50635,2.0,0.0,0.0,0.0,0.0,2.0,1089.0,49.0,858.0
50636,5.0,0.0,0.0,0.0,0.0,19.0,985.0,22.0,969.0
50642,236.0,0.0,2.0,0.0,31.0,29.0,728.0,237.0,737.0
50664,19.0,0.0,1.0,0.0,1.0,1.0,1342.0,30.0,606.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
50675,0.0,0.0,0.0,341.0,0.0,0.0,1076.0,1.0,582.0
50689,0.0,0.0,0.0,0.0,0.0,6.0,649.0,194.0,1151.0
50752,59.0,0.0,0.0,0.0,18.0,2.0,1102.0,45.0,774.0
50781,1.0,0.0,0.0,0.0,0.0,9.0,1132.0,201.0,657.0
50795,43.0,0.0,0.0,0.0,5.0,33.0,836.0,98.0,985.0
50821,20.0,0.0,2.0,0.0,1.0,10.0,642.0,776.0,549.0
50870,1393.0,0.0,76.0,0.0,160.0,7.0,8.0,227.0,129.0
50873,762.0,0.0,2.0,0.0,5.0,3.0,894.0,47.0,287.0
50906,0.0,0.0,1.0,371.0,0.0,0.0,1005.0,10.0,613.0
50908,6.0,0.0,0.0,0.0,0.0,18.0,1073.0,217.0,686.0
50909,102.0,0.0,34.0,0.0,0.0,0.0,1103.0,157.0,604.0
50929,46.0,0.0,1.0,0.0,3.0,22.0,894.0,313.0,721.0
50931,113.0,0.0,1.0,0.0,45.0,9.0,970.0,199.0,663.0
50934,17.0,0.0,0.0,0.0,1.0,0.0,1241.0,17.0,724.0
50944,1.0,0.0,0.0,0.0,0.0,26.0,961.0,31.0,981.0
50955,20.0,0.0,0.0,0.0,0.0,12.0,1116.0,164.0,688.0
50961,9.0,0.0,0.0,0.0,5.0,6.0,1045.0,195.0,740.0
51007,36.0,0.0,0.0,0.0,5.0,15.0,994.0,70.0,880.0
51017,133.0,0.0,0.0,0.0,1.0,0.0,1399.0,2.0,465.0
51066,31.0,0.0,1.0,0.0,8.0,58.0,319.0,387.0,1196.0
51073,1531.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,13.0
51074,371.0,0.0,395.0,0.0,0.0,0.0,945.0,104.0,185.0
51087,0.0,0.0,0.0,193.0,2.0,0.0,1067.0,3.0,735.0
51099,155.0,0.0,1.0,0.0,35.0,2.0,1051.0,284.0,472.0
51102,0.0,0.0,0.0,668.0,0.0,0.0,877.0,1.0,454.0
51132,49.0,0.0,0.0,0.0,8.0,66.0,292.0,538.0,1047.0
51157,273.0,0.0,1.0,0.0,39.0,34.0,580.0,309.0,764.0
51183,13.0,0.0,0.0,0.0,1.0,57.0,423.0,320.0,1186.0
51186,240.0,0.0,29.0,0.0,0.0,0.0,1295.0,41.0,395.0
51240,698.0,0.0,11.0,0.0,3.0,1.0,1125.0,81.0,81.0
51254,25.0,0.0,0.0,0.0,1.0,51.0,512.0,244.0,1167.0
51264,194.0,0.0,0.0,0.0,23.0,12.0,869.0,332.0,570.0
51279,46.0,0.0,1.0,0.0,5.0,84.0,149.0,558.0,1157.0
51294,8.0,0.0,0.0,0.0,1.0,13.0,1107.0,208.0,663.0
51337,50.0,0.0,4.0,0.0,2.0,62.0,156.0,787.0,939.0
51344,197.0,0.0,1.0,0.0,34.0,4.0,1047.0,214.0,503.0
51368,23.0,0.0,7.0,0.0,0.0,0.0,0.0,1920.0,50.0
51369,124.0,0.0,1.0,0.0,13.0,3.0,1198.0,84.0,577.0
51372,37.0,0.0,0.0,0.0,6.0,58.0,379.0,257.0,1263.0
51373,26.0,0.0,0.0,0.0,2.0,16.0,1109.0,46.0,801.0
51375,15.0,0.0,0.0,0.0,2.0,8.0,1047.0,166.0,762.0
51393,1223.0,0.0,9.0,0.0,227.0,8.0,226.0,131.0,176.0
51396,15.0,0.0,0.0,0.0,3.0,69.0,228.0,293.0,1392.0
51401,0.0,0.0,0.0,0.0,3.0,14.0,1058.0,308.0,617.0
51431,1421.0,0.0,2.0,0.0,44.0,0.0,463.0,2.0,68.0
51453,30.0,0.0,2.0,0.0,2.0,75.0,170.0,479.0,1242.0
51481,13.0,0.0,0.0,0.0,0.0,39.0,569.0,368.0,1011.0
51531,1222.0,0.0,1.0,0.0,558.0,0.0,47.0,20.0,152.0
51535,86.0,0.0,2.0,0.0,8.0,37.0,536.0,708.0,623.0
51537,8.0,0.0,0.0,0.0,0.0,24.0,899.0,95.0,974.0
51580,40.0,0.0,4.0,0.0,312.0,0.0,385.0,236.0,1023.0
51588,50.0,0.0,0.0,0.0,3.0,11.0,1138.0,243.0,555.0
51604,124.0,0.0,1.0,0.0,23.0,42.0,599.0,190.0,1021.0
51607,15.0,0.0,0.0,0.0,1.0,40.0,553.0,334.0,1057.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1.0,0.0,0.0,0.0,1.0,3.0,1222.0,49.0,724.0
51675,392.0,0.0,9.0,0.0,29.0,3.0,1052.0,131.0,384.0
51730,240.0,0.0,0.0,0.0,28.0,7.0,1100.0,37.0,588.0
51733,33.0,0.0,0.0,0.0,4.0,46.0,619.0,133.0,1165.0
51760,3.0,0.0,0.0,0.0,0.0,2.0,1152.0,0.0,843.0
51779,22.0,0.0,1.0,0.0,2.0,23.0,753.0,619.0,580.0
51780,26.0,0.0,0.0,0.0,1.0,24.0,783.0,563.0,603.0
51856,252.0,0.0,0.0,0.0,205.0,23.0,417.0,232.0,871.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,741.0,554.0,705.0
51886,4.0,0.0,0.0,0.0,0.0,16.0,900.0,10.0,1070.0
51889,216.0,0.0,2.0,0.0,41.0,10.0,955.0,218.0,558.0
51903,22.0,0.0,0.0,0.0,1.0,66.0,62.0,545.0,1304.0
51914,0.0,0.0,6.0,241.0,0.0,0.0,844.0,0.0,909.0
51916,22.0,0.0,1.0,0.0,2.0,28.0,731.0,519.0,697.0
51917,4.0,0.0,0.0,0.0,0.0,31.0,807.0,69.0,1089.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,8.0,0.0,0.0,0.0,1.0,27.0,759.0,41.0,1164.0
51939,12.0,0.0,0.0,0.0,2.0,38.0,644.0,146.0,1158.0
51958,0.0,0.0,0.0,0.0,0.0,19.0,866.0,0.0,1115.0
52045,3.0,0.0,0.0,0.0,0.0,11.0,1025.0,226.0,735.0
52050,28.0,0.0,2.0,0.0,2.0,6.0,991.0,313.0,658.0
52056,224.0,0.0,2.0,0.0,20.0,8.0,950.0,187.0,609.0
52086,81.0,0.0,0.0,0.0,4.0,15.0,986.0,236.0,678.0
52109,624.0,0.0,0.0,0.0,121.0,20.0,501.0,236.0,498.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,10.0,576.0
52151,11.0,0.0,0.0,0.0,0.0,8.0,1136.0,262.0,583.0
52158,89.0,0.0,0.0,0.0,32.0,0.0,1041.0,3.0,835.0
52210,20.0,0.0,1.0,0.0,0.0,38.0,732.0,354.0,855.0
52240,57.0,0.0,2.0,0.0,8.0,54.0,299.0,826.0,754.0
52295,69.0,0.0,0.0,0.0,5.0,18.0,1089.0,16.0,803.0
52321,40.0,0.0,0.0,0.0,11.0,22.0,872.0,19.0,1036.0
52326,52.0,0.0,2.0,0.0,6.0,1.0,982.0,520.0,437.0
52336,748.0,0.0,650.0,0.0,0.0,1.0,405.0,110.0,86.0
52357,36.0,0.0,0.0,0.0,5.0,29.0,809.0,174.0,947.0
52364,675.0,0.0,7.0,0.0,31.0,13.0,810.0,170.0,294.0
52367,6.0,0.0,1.0,0.0,0.0,1.0,1229.0,63.0,700.0
52369,1721.0,0.0,0.0,0.0,260.0,0.0,5.0,0.0,14.0
52394,6.0,0.0,1.0,0.0,0.0,0.0,54.0,1663.0,276.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1485.0,0.0,0.0,0.0,124.0,11.0,12.0,209.0,159.0
52443,987.0,0.0,1.0,0.0,663.0,2.0,43.0,4.0,300.0
52473,0.0,0.0,0.0,0.0,0.0,14.0,924.0,125.0,937.0
52492,590.0,0.0,22.0,0.0,135.0,6.0,604.0,104.0,539.0
52499,0.0,0.0,0.0,0.0,0.0,32.0,701.0,32.0,1235.0
52518,192.0,0.0,1.0,0.0,6.0,0.0,1242.0,28.0,531.0
52537,2.0,0.0,0.0,0.0,2.0,30.0,884.0,45.0,1037.0
52558,109.0,0.0,2.0,0.0,5.0,39.0,356.0,934.0,555.0
52594,620.0,0.0,11.0,0.0,133.0,7.0,424.0,218.0,587.0
52595,13.0,0.0,1.0,0.0,4.0,36.0,527.0,162.0,1257.0
52653,24.0,0.0,0.0,0.0,1.0,0.0,1305.0,31.0,639.0
52704,7.0,0.0,0.0,0.0,0.0,30.0,699.0,25.0,1239.0
52705,30.0,0.0,2.0,0.0,2.0,70.0,366.0,307.0,1223.0
52845,56.0,0.0,0.0,0.0,3.0,23.0,792.0,633.0,493.0
52894,7.0,0.0,2.0,0.0,0.0,0.0,1444.0,5.0,542.0
52898,1725.0,0.0,20.0,0.0,0.0,0.0,249.0,0.0,6.0
52899,48.0,0.0,2.0,0.0,7.0,4.0,1023.0,91.0,825.0
52913,5.0,0.0,0.0,0.0,0.0,16.0,1094.0,60.0,825.0
52939,12.0,0.0,0.0,0.0,2.0,7.0,1166.0,60.0,753.0
52941,175.0,0.0,4.0,0.0,7.0,6.0,561.0,859.0,388.0
52983,1.0,0.0,0.0,0.0,0.0,0.0,1414.0,186.0,399.0
52985,1.0,0.0,0.0,0.0,0.0,30.0,609.0,54.0,1306.0
53033,132.0,0.0,3.0,0.0,16.0,12.0,811.0,652.0,374.0
53041,17.0,0.0,2.0,0.0,1.0,1.0,514.0,610.0,855.0
53081,1928.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
53082,1.0,0.0,15.0,5.0,0.0,0.0,974.0,251.0,754.0
53083,15.0,0.0,0.0,0.0,1.0,29.0,846.0,91.0,1018.0
53095,8.0,0.0,0.0,0.0,0.0,64.0,478.0,198.0,1252.0
53105,44.0,0.0,5.0,0.0,5.0,65.0,292.0,795.0,794.0
53138,3.0,0.0,0.0,0.0,3.0,2.0,1239.0,7.0,746.0
53159,11.0,0.0,0.0,0.0,2.0,14.0,636.0,1106.0,231.0
53173,0.0,0.0,0.0,0.0,1.0,2.0,933.0,11.0,1053.0
53185,2.0,0.0,0.0,0.0,0.0,0.0,191.0,29.0,1778.0
53198,1.0,0.0,6.0,130.0,0.0,0.0,1408.0,6.0,449.0
53206,14.0,0.0,0.0,0.0,9.0,12.0,907.0,512.0,546.0
53239,1.0,0.0,0.0,0.0,0.0,43.0,527.0,65.0,1364.0
53242,7.0,0.0,0.0,0.0,2.0,10.0,1230.0,40.0,711.0
53243,1172.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,56.0
53273,4.0,0.0,0.0,0.0,0.0,20.0,1017.0,7.0,952.0
53314,41.0,0.0,0.0,0.0,5.0,4.0,1173.0,22.0,755.0
53316,386.0,0.0,78.0,0.0,0.0,0.0,1173.0,50.0,313.0
