,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57146,0.009223674096848577,0.0,0.003843197540353574,0.0,0.0007686395080707148,0.02536510376633359,0.21060722521137587,0.7501921598770177
57148,0.012345679012345678,0.0,0.0012345679012345679,0.0,0.0,0.019753086419753086,0.32592592592592595,0.6407407407407407
57182,0.011586452762923352,0.0,0.0,0.0,0.00089126559714795,0.00267379679144385,0.983957219251337,0.00089126559714795
57222,0.05409663865546219,0.0,0.008928571428571428,0.0,0.0015756302521008404,0.015756302521008403,0.0031512605042016808,0.9164915966386554
57224,0.003125,0.0,0.0,0.0,0.0,0.00390625,0.92578125,0.0671875
57231,0.1363957597173145,0.0,0.0035335689045936395,0.0,0.008480565371024734,0.004240282685512367,0.7187279151943463,0.12862190812720847
57267,0.003537735849056604,0.0,0.0,0.0,0.0011792452830188679,0.04009433962264151,0.8926886792452831,0.0625
57305,0.0016181229773462784,0.0,0.0,0.0,0.0,0.007281553398058253,0.9037216828478964,0.08737864077669903
57322,0.02570093457943925,0.0,0.0,0.0,0.007009345794392523,0.0132398753894081,0.735202492211838,0.21884735202492211
57382,0.29329608938547486,0.0,0.08156424581005586,0.0,0.003910614525139665,0.0016759776536312849,0.45754189944134077,0.16201117318435754
57470,0.24671052631578946,0.0,0.0008223684210526315,0.0,0.09950657894736842,0.009046052631578948,0.5476973684210527,0.0962171052631579
57491,0.7742424242424243,0.0,0.0,0.0,0.22575757575757577,0.0,0.0,0.0
57497,0.43464228079612693,0.0,0.0053792361484669175,0.0,0.017213555675094135,0.0010758472296933835,0.5330823023130715,0.008606777837547068
57536,0.12460864120225423,0.0,0.002504696305572949,0.0,0.013775829680651221,0.017532874139010644,0.2648716343143394,0.5767063243581716
57540,0.0,0.0,0.0,0.0,0.0007385524372230429,0.0029542097488921715,0.8064992614475628,0.18980797636632202
57541,0.18536197295147175,0.0,0.00477326968973747,0.0,0.05409705648369133,0.049323786793953855,0.06762132060461416,0.6388225934765315
57542,0.008264462809917356,0.0,0.0,0.0,0.0007513148009015778,0.0015026296018031556,0.9594290007513148,0.03005259203606311
57555,0.04065573770491803,0.0,0.17049180327868851,0.003278688524590164,0.0,0.0,0.5521311475409836,0.23344262295081966
57567,0.0124804992199688,0.0,0.0,0.0,0.0015600624024961,0.014820592823712949,0.7979719188767551,0.1731669266770671
57581,0.0007189072609633358,0.0,0.0,0.0,0.0,0.004313443565780014,0.7289719626168224,0.26599568655643424
57606,0.0592964824120603,0.0,0.0,0.0,0.009045226130653266,0.04623115577889447,0.5597989949748744,0.3256281407035176
57607,0.05456171735241502,0.0,0.0017889087656529517,0.0,0.005366726296958855,0.04740608228980322,0.13506261180679785,0.7558139534883721
57647,0.015364061456245824,0.0,0.0006680026720106881,0.0,0.0006680026720106881,0.02004008016032064,0.38877755511022044,0.5744822979291917
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.01879194630872483,0.0,0.008053691275167786,0.0,0.0013422818791946308,0.0006711409395973154,0.8697986577181208,0.10134228187919463
57759,0.030042918454935622,0.0,0.0,0.0,0.0,0.10157367668097282,0.5364806866952789,0.3319027181688126
57762,0.9955,0.0,0.0,0.0,0.0,0.0015,0.0025,0.0005
57771,0.0008525149190110827,0.0,0.017050298380221655,0.03836317135549872,0.0,0.0,0.8303495311167945,0.113384484228474
57801,0.4424882629107981,0.0,0.002347417840375587,0.0,0.13086854460093897,0.00528169014084507,0.12910798122065728,0.289906103286385
57807,0.9140177175612298,0.0,0.006774361646690985,0.0,0.0010422094841063053,0.0,0.07764460656591975,0.0005211047420531526
57832,0.05751072961373391,0.0,0.0,0.0,0.007725321888412017,0.03690987124463519,0.4609442060085837,0.4369098712446352
57869,0.39367588932806324,0.0,0.0007905138339920949,0.0,0.03557312252964427,0.01818181818181818,0.5201581027667984,0.03162055335968379
57880,0.0,0.0,0.0,0.08703071672354949,0.0,0.0,0.909556313993174,0.0034129692832764505
57894,0.17200674536256325,0.0,0.0008431703204047217,0.0,0.0008431703204047217,0.013490725126475547,0.7984822934232715,0.01433389544688027
57956,0.1523809523809524,0.0,0.0,0.0,0.07006802721088436,0.004081632653061225,0.5176870748299319,0.25578231292517006
57981,0.07550644567219153,0.0,0.0009208103130755065,0.0,0.017495395948434623,0.053406998158379376,0.3674033149171271,0.4852670349907919
58017,0.0007552870090634441,0.0,0.009818731117824773,0.054380664652567974,0.0,0.0007552870090634441,0.7620845921450151,0.17220543806646527
58092,0.7225344915687276,0.0,0.0,0.0,0.08942258559018906,0.0,0.1880429228410833,0.0
58119,0.4,0.0,0.03951367781155015,0.0,0.15501519756838905,0.0121580547112462,0.06990881458966565,0.32340425531914896
58121,0.00788436268068331,0.0,0.0,0.0,0.0,0.005256241787122208,0.6819973718791065,0.30486202365308807
58177,0.45558739255014324,0.0,0.0009551098376313276,0.0,0.16809933142311365,0.04393505253104107,0.11652340019102196,0.2148997134670487
58207,0.01689933872152829,0.0,0.0,0.0,0.0014695077149155032,0.011021307861866276,0.671565025716385,0.2990448199853049
58211,0.6423280423280423,0.0,0.0021164021164021165,0.0,0.09894179894179894,0.0026455026455026454,0.06402116402116402,0.18994708994708995
58252,0.020171149144254278,0.0,0.008557457212713936,0.0,0.0,0.03300733496332518,0.01650366748166259,0.921760391198044
58293,0.07219442458899214,0.0,0.0,0.0,0.012151536812008578,0.0014295925661186562,0.8527519656897784,0.061472480343102216
58322,0.019968051118210862,0.0,0.0,0.0,0.003993610223642172,0.02156549520766773,0.38738019169329074,0.5670926517571885
58333,0.001386001386001386,0.0,0.000693000693000693,0.0,0.000693000693000693,0.0,0.9473319473319474,0.0498960498960499
58345,0.16090584028605484,0.0,0.008939213349225268,0.0,0.0029797377830750892,0.0005959475566150178,0.6817640047675805,0.14481525625744934
58364,0.011568123393316195,0.0,0.0,0.0,0.006426735218508998,0.06298200514138817,0.4922879177377892,0.4267352185089974
58365,0.006622516556291391,0.0,0.0,0.0,0.000946073793755913,0.008514664143803218,0.9716177861873226,0.01229895931882687
58372,0.003579952267303103,0.0,0.0011933174224343676,0.0,0.0,0.003579952267303103,0.6801909307875895,0.31145584725536996
58399,0.03286908077994429,0.0,0.0038997214484679664,0.0,0.001671309192200557,0.014484679665738161,0.11030640668523677,0.8367688022284122
58403,0.0040032025620496394,0.0,0.0,0.0,0.0016012810248198558,0.005604483586869495,0.9839871897518014,0.004803843074459567
58417,0.0,0.0,0.001026167265264238,0.0,0.0,0.000513083632632119,0.0,0.9984607491021037
58474,0.009584664536741214,0.0,0.0,0.0,0.0007987220447284345,0.003194888178913738,0.9353035143769968,0.051118210862619806
58497,0.17965545529122232,0.0,0.0016406890894175555,0.0,0.04840032813781788,0.012305168170631665,0.302707136997539,0.4552912223133716
58559,0.002635046113306983,0.0,0.0,0.0,0.0,0.039525691699604744,0.9420289855072463,0.015810276679841896
58605,0.28125,0.0,0.0,0.0,0.06743421052631579,0.03125,0.3560855263157895,0.26398026315789475
58615,0.8644245927482922,0.0,0.009984235417761429,0.0,0.03520756699947451,0.0005254860746190226,0.08723068838675775,0.002627430373095113
58676,0.025245441795231416,0.0,0.0,0.0,0.002805049088359046,0.0546984572230014,0.7629733520336606,0.15427769985974754
58677,0.11078928312816799,0.0,0.0,0.0,0.023171614771904415,0.010861694424330196,0.7646632874728457,0.09051412020275162
58690,0.019417475728155338,0.0,0.0,0.0,0.00176522506619594,0.01147396293027361,0.9541041482789056,0.01323918799646955
58713,0.005122950819672131,0.0,0.0,0.0,0.0010245901639344263,0.02151639344262295,0.9139344262295082,0.0584016393442623
58800,0.0007547169811320754,0.0,0.0,0.0,0.0,0.009056603773584906,0.6037735849056604,0.3864150943396226
58827,0.5955786736020806,0.0,0.0,0.0,0.15344603381014305,0.015604681404421327,0.022756827048114433,0.21261378413524057
58842,0.28158080451658435,0.0,0.0007057163020465773,0.0,0.06280875088214538,0.0028228652081863093,0.6400846859562456,0.011997177134791814
58860,0.0009775171065493646,0.0,0.0,0.0,0.0,0.024437927663734114,0.9521016617790812,0.022482893450635387
58861,0.004912280701754386,0.0,0.07298245614035087,0.007017543859649123,0.0,0.0,0.7045614035087719,0.21052631578947367
58862,0.02735042735042735,0.0,0.003418803418803419,0.0,0.005128205128205128,0.09914529914529914,0.3299145299145299,0.535042735042735
58895,0.01044932079414838,0.0,0.0,0.0,0.0010449320794148381,0.03239289446185998,0.9247648902821317,0.03134796238244514
58934,0.07651363938789088,0.0,0.0026613439787092482,0.0,0.007318695941450432,0.005988023952095809,0.4630738522954092,0.4444444444444444
58944,0.0182370820668693,0.0,0.0,0.0,0.0,0.0121580547112462,0.9645390070921985,0.005065856129685917
58956,0.0012468827930174563,0.0,0.0006234413965087282,0.0,0.0,0.0,0.5841645885286783,0.4139650872817955
58968,0.02288911495422177,0.0,0.01271617497456765,0.0,0.0,0.01271617497456765,0.004577822990844354,0.9471007121057986
58970,0.01977848101265823,0.0,0.0,0.0,0.007911392405063292,0.007911392405063292,0.6028481012658228,0.3615506329113924
59003,0.02925531914893617,0.0,0.0,0.0,0.003989361702127659,0.07313829787234043,0.4454787234042553,0.44813829787234044
59009,0.0360082304526749,0.0,0.0,0.0,0.00411522633744856,0.059670781893004114,0.3425925925925926,0.5576131687242798
59045,0.9226100151745068,0.0,0.0020232675771370764,0.0,0.0,0.0,0.0753667172483561,0.0
59063,0.10894660894660894,0.0,0.0,0.0,0.0367965367965368,0.005050505050505051,0.7994227994227994,0.049783549783549784
59065,0.0005305039787798408,0.0,0.0005305039787798408,0.0,0.0,0.0,0.5554376657824933,0.4435013262599469
59088,0.013114754098360656,0.0,0.0,0.0,0.0,0.011475409836065573,0.9204918032786885,0.05491803278688524
59095,0.0192090395480226,0.0,0.0,0.0,0.0011299435028248588,0.04858757062146893,0.752542372881356,0.17853107344632768
59130,0.17063492063492064,0.0,0.0006613756613756613,0.0,0.056216931216931214,0.005952380952380952,0.3948412698412698,0.3716931216931217
59168,0.0007374631268436578,0.0,0.0007374631268436578,0.015486725663716814,0.0,0.0,0.9771386430678466,0.0058997050147492625
59171,0.009250693802035153,0.0,0.0,0.0,0.0,0.02497687326549491,0.8862164662349676,0.07955596669750231
59182,0.012435991221653255,0.0,0.0,0.0,0.002926115581565472,0.006583760058522311,0.7381126554498902,0.23994147768836868
59208,0.006749740394600207,0.0,0.0036344755970924196,0.0,0.0005192107995846313,0.00778816199376947,0.03686396677050883,0.9444444444444444
59209,0.6789092932665554,0.0,0.0027824151363383415,0.0,0.1686143572621035,0.010573177518085699,0.042292710072342796,0.09682804674457429
59246,0.025380710659898477,0.0,0.0,0.0,0.0010152284263959391,0.028426395939086295,0.8741116751269036,0.07106598984771574
59287,0.01487603305785124,0.0,0.001652892561983471,0.0,0.001652892561983471,0.032231404958677684,0.5752066115702479,0.3743801652892562
59319,0.0160857908847185,0.0,0.0,0.0,0.0017873100983020554,0.002680965147453083,0.9544235924932976,0.025022341376228777
59324,0.0006693440428380187,0.0,0.0,0.0,0.0,0.0,0.9759036144578314,0.023427041499330656
59398,0.018005540166204988,0.0,0.0,0.0,0.0013850415512465374,0.0664819944598338,0.814404432132964,0.0997229916897507
59405,0.050335570469798654,0.0,0.0025167785234899327,0.0,0.003355704697986577,0.03104026845637584,0.3691275167785235,0.5436241610738255
59431,0.014178482068390326,0.0,0.0,0.0,0.0016680567139282735,0.02335279399499583,0.5287739783152627,0.43202668890742285
59470,0.026573426573426574,0.0,0.0,0.0,0.005594405594405594,0.0993006993006993,0.33426573426573425,0.5342657342657343
59480,0.0009233610341643582,0.0,0.0,0.0,0.0009233610341643582,0.008310249307479225,0.9676823638042474,0.0221606648199446
59545,0.11954022988505747,0.0,0.0,0.0,0.00842911877394636,0.006896551724137931,0.7540229885057471,0.1111111111111111
59549,0.0014738393515106854,0.0,0.0,0.0,0.0,0.004421518054532056,0.9019896831245394,0.09211495946941783
59620,0.007164790174002047,0.0,0.0,0.0,0.0,0.02968270214943705,0.9477993858751279,0.015353121801432957
59658,0.014637904468412942,0.0,0.0,0.0,0.0007704160246533128,0.006933744221879815,0.8281972265023112,0.14946070878274267
59668,0.07919123841617523,0.0,0.0008424599831508003,0.0,0.020219039595619208,0.038753159224936815,0.46166807076663857,0.3993260320134794
59699,0.02902155887230514,0.0,0.0,0.0,0.004975124378109453,0.03482587064676617,0.5414593698175788,0.38971807628524047
59705,0.0007457121551081282,0.0,0.0007457121551081282,0.0,0.0,0.0037285607755406414,0.9082774049217002,0.08650260999254288
59733,0.4497422680412371,0.0,0.0006443298969072165,0.0,0.32216494845360827,0.01997422680412371,0.053479381443298966,0.15399484536082475
59737,0.0025396825396825397,0.0,0.0006349206349206349,0.0,0.0,0.0031746031746031746,0.6419047619047619,0.35174603174603175
59739,0.20680851063829786,0.0,0.001702127659574468,0.0,0.05531914893617021,0.04340425531914894,0.2102127659574468,0.4825531914893617
59767,0.798936170212766,0.0,0.0,0.0,0.10585106382978723,0.005319148936170213,0.052659574468085106,0.03723404255319149
59768,0.00927487352445194,0.0,0.0,0.0,0.0008431703204047217,0.012647554806070826,0.9249578414839797,0.05227655986509275
59770,0.04786836200448766,0.0,0.0007479431563201197,0.0,0.0,0.0,0.9416604338070307,0.009723261032161555
59792,0.5511613308223478,0.0,0.023854362837413684,0.0,0.021343377275580666,0.0012554927809165098,0.26051475204017577,0.1418706842435656
59809,0.0,0.0,0.0,0.0,0.0,0.006811989100817439,0.6553133514986376,0.33787465940054495
59812,0.0080413555427915,0.0,0.0,0.0,0.0,0.0011487650775416428,0.41240666283744976,0.5784032165422172
59816,0.00510204081632653,0.0,0.0,0.0,0.0,0.04974489795918367,0.8507653061224489,0.09438775510204081
59841,0.021714285714285714,0.0,0.001142857142857143,0.0,0.002285714285714286,0.06742857142857143,0.616,0.2914285714285714
59920,0.018537590113285273,0.0,0.0,0.0,0.0010298661174047373,0.03398558187435633,0.8486096807415036,0.09783728115345006
59925,0.0018703241895261845,0.0,0.0006234413965087282,0.0,0.0,0.004987531172069825,0.22942643391521197,0.7630922693266833
59936,0.13695299837925445,0.0,0.0024311183144246355,0.0,0.01539708265802269,0.029173419773095625,0.5259319286871961,0.2901134521880065
59964,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0187192118226601,0.9566502463054187,0.019704433497536946
60003,0.0061823802163833074,0.0,0.0,0.0,0.0007727975270479134,0.01622874806800618,0.6707882534775889,0.30602782071097373
60013,0.022947475777664456,0.0,0.0035696073431922487,0.0,0.0,0.0071392146863844975,0.0030596634370219276,0.9632840387557369
60030,0.04537037037037037,0.0,0.0,0.0,0.022222222222222223,0.002777777777777778,0.9194444444444444,0.010185185185185186
60042,0.008362369337979094,0.0,0.0013937282229965157,0.0,0.0,0.005574912891986063,0.7477351916376307,0.23693379790940766
60086,0.004827031375703942,0.0,0.0,0.0,0.0,0.012067578439259855,0.8407079646017699,0.1423974255832663
60120,0.02402745995423341,0.0,0.0,0.0,0.003432494279176201,0.05263157894736842,0.6361556064073226,0.2837528604118993
60121,0.003393665158371041,0.0,0.0,0.0,0.0011312217194570137,0.03167420814479638,0.9117647058823529,0.05203619909502263
60122,0.004160887656033287,0.0,0.0,0.0,0.0006934812760055479,0.0,0.9701803051317615,0.024965325936199722
60160,0.061114842175957015,0.0,0.006044325050369375,0.0,0.0033579583613163196,0.03626595030221625,0.16722632639355273,0.7259905977165884
60164,0.018240343347639486,0.0,0.001072961373390558,0.0,0.002145922746781116,0.059012875536480686,0.5718884120171673,0.34763948497854075
60211,0.016222479721900347,0.0,0.002317497103128621,0.0,0.0011587485515643105,0.06025492468134415,0.7346465816917729,0.1853997682502897
60221,0.02435897435897436,0.0,0.000641025641025641,0.0,0.003205128205128205,0.0057692307692307696,0.29102564102564105,0.675
60238,0.006419400855920114,0.0,0.0,0.0,0.0014265335235378032,0.015691868758915834,0.6062767475035663,0.3701854493580599
60243,0.007128309572301426,0.0,0.0,0.0,0.0010183299389002036,0.029531568228105907,0.8747454175152749,0.08757637474541752
60280,0.01764234161988773,0.0,0.0008019246190858059,0.0,0.0008019246190858059,0.012830793905372895,0.8364073777064955,0.13151563753007217
60295,0.011155378486055778,0.0,0.0,0.0,0.0007968127490039841,0.009561752988047808,0.895617529880478,0.08286852589641434
60297,0.0,0.0,0.0,0.1138328530259366,0.0,0.0,0.8796829971181557,0.006484149855907781
60309,0.8929292929292929,0.0,0.0,0.0,0.10707070707070707,0.0,0.0,0.0
60322,0.005150214592274678,0.0,0.0,0.0,0.0008583690987124463,0.013733905579399141,0.8652360515021459,0.11502145922746781
60365,0.007164790174002047,0.0,0.0,0.0,0.0010235414534288639,0.01330603889457523,0.9580348004094166,0.02047082906857728
60403,0.034578146611341634,0.0,0.0013831258644536654,0.0,0.004149377593360996,0.058091286307053944,0.47164591977869985,0.43015214384508993
60437,0.0713813615333774,0.0,0.0006609385327164573,0.0,0.0019828155981493722,0.021810971579643092,0.44216787838731,0.4619960343688037
60438,0.4829581993569132,0.0,0.024437299035369776,0.0,0.0,0.0,0.4816720257234727,0.010932475884244373
60439,0.6275826446280992,0.0,0.0010330578512396695,0.0,0.02221074380165289,0.0005165289256198347,0.3440082644628099,0.0046487603305785125
60442,0.09312080536912752,0.0,0.0025167785234899327,0.0,0.007550335570469799,0.01174496644295302,0.8355704697986577,0.04949664429530201
60457,0.8640240842950326,0.0,0.0,0.0,0.1359759157049674,0.0,0.0,0.0
60478,0.8875,0.0,0.0,0.0,0.1125,0.0,0.0,0.0
60483,0.002697841726618705,0.0,0.0,0.0,0.0017985611510791368,0.012589928057553957,0.8812949640287769,0.10161870503597123
60488,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.9682203389830508,0.012005649717514125
60496,0.006458557588805167,0.0,0.0,0.0,0.0,0.02583423035522067,0.9343379978471474,0.03336921420882669
60508,0.1765036537380551,0.0,0.017987633501967398,0.0,0.007307476110174255,0.0022484541877459247,0.18381112984822934,0.612141652613828
60515,0.04596704249783174,0.0,0.0008673026886383347,0.0,0.006071118820468344,0.040763226366001735,0.5923677363399826,0.3139635732870772
60527,0.020531400966183576,0.0,0.0024154589371980675,0.0,0.0006038647342995169,0.017512077294685992,0.041666666666666664,0.9172705314009661
60558,0.20410703173615433,0.0,0.0,0.0,0.004978220286247666,0.0006222775357809583,0.7828251400124455,0.0074673304293715
60566,0.20452640402347025,0.0,0.0008382229673093043,0.0,0.01592623637887678,0.026823134953897737,0.6613579212070411,0.09052808046940486
60572,0.3247648902821317,0.0,0.0006269592476489029,0.0,0.09655172413793103,0.00877742946708464,0.28213166144200624,0.2871473354231975
60584,0.9011044176706827,0.0,0.0,0.0,0.09889558232931726,0.0,0.0,0.0
60585,0.6408030385241454,0.0,0.002170374389582203,0.0,0.05860010851871948,0.0027129679869777536,0.18990775908844276,0.1058057514921324
60602,0.052187260168841135,0.0,0.0,0.0,0.01688411358403684,0.010744435917114352,0.27551803530314656,0.6446661550268611
60624,0.2108479755538579,0.0,0.0007639419404125286,0.0,0.04201680672268908,0.019862490450725745,0.5194805194805194,0.20702826585179526
60636,0.04352678571428571,0.0,0.0011160714285714285,0.0,0.0033482142857142855,0.049107142857142856,0.6116071428571429,0.29129464285714285
60699,0.0013192612137203166,0.0,0.0006596306068601583,0.0,0.0,0.009234828496042216,0.5395778364116095,0.4492084432717678
60707,0.027074235807860263,0.0,0.0,0.0,0.0026200873362445414,0.03755458515283843,0.4698689956331878,0.462882096069869
60743,0.0026666666666666666,0.0,0.0,0.0,0.0,0.020444444444444446,0.9315555555555556,0.04533333333333334
60796,0.011750881316098707,0.0,0.0,0.0,0.0,0.03525264394829612,0.9142185663924794,0.038777908343125736
60814,0.003734827264239029,0.0,0.0,0.0,0.0,0.017740429505135387,0.9467787114845938,0.031746031746031744
60848,0.3125,0.0,0.0012376237623762376,0.0,0.025371287128712873,0.0,0.650990099009901,0.009900990099009901
60888,0.039950062421972535,0.0,0.0,0.0,0.006242197253433208,0.09987515605493133,0.24094881398252185,0.6129837702871411
60889,0.020931802835921675,0.0,0.002025658338960162,0.0,0.0013504388926401081,0.02160702228224173,0.1100607697501688,0.8440243079000675
60891,0.04184100418410042,0.0,0.0,0.0,0.0020920502092050207,0.06485355648535565,0.49267782426778245,0.3985355648535565
60905,0.015384615384615385,0.0,0.0,0.0,0.0,0.019658119658119658,0.6367521367521367,0.3282051282051282
60962,0.03500473036896878,0.0,0.0,0.0,0.004730368968779565,0.03595080416272469,0.6385998107852412,0.2857142857142857
60966,0.05316606929510155,0.0,0.007765830346475508,0.0,0.0023894862604540022,0.03882915173237754,0.004181600955794504,0.8936678614097969
60978,0.0,0.0,0.0,0.38286399041342123,0.0,0.0,0.5847813061713601,0.03235470341521869
60999,0.030303030303030304,0.0,0.0,0.0,0.002635046113306983,0.05928853754940711,0.6982872200263505,0.20948616600790515
61052,0.022953328232593728,0.0,0.029839326702371844,0.005355776587605203,0.0,0.0,0.9234889058913542,0.018362662586074982
61069,0.32253419726421884,0.0,0.0007199424046076314,0.0,0.0251979841612671,0.008639308855291577,0.5889128869690424,0.05399568034557235
61103,0.023121387283236993,0.0,0.000722543352601156,0.0,0.0036127167630057803,0.002890173410404624,0.934971098265896,0.03468208092485549
61149,0.4631868131868132,0.0,0.0,0.0,0.49945054945054945,0.0,0.0005494505494505495,0.036813186813186814
61184,0.003972194637537239,0.0,0.0,0.0,0.0019860973187686196,0.029791459781529295,0.8758689175769613,0.08838133068520357
61305,0.00900225056264066,0.0,0.0,0.0,0.0015003750937734434,0.006001500375093774,0.7509377344336085,0.23255813953488372
61341,0.02526799387442573,0.0,0.0030627871362940277,0.0,0.0,0.005359877488514548,0.7871362940275651,0.17917304747320062
61355,0.005330490405117271,0.0,0.0,0.0,0.0010660980810234541,0.024520255863539446,0.8987206823027718,0.07036247334754797
61379,0.009658246656760773,0.0,0.0,0.0,0.0007429420505200594,0.006686478454680535,0.8439821693907875,0.13893016344725112
61384,0.012150668286755772,0.0,0.0,0.0,0.0,0.041312272174969626,0.9088699878493317,0.03766707168894289
61417,0.053445850914205346,0.0,0.013361462728551337,0.0,0.0,0.0,0.8804500703234881,0.052742616033755275
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.06451612903225806
61450,0.5752688172043011,0.0,0.001075268817204301,0.0,0.21827956989247313,0.002150537634408602,0.03655913978494624,0.16666666666666666
61463,0.23800738007380073,0.0,0.00984009840098401,0.0,0.015990159901599015,0.007380073800738007,0.5836408364083641,0.14514145141451415
61479,0.986,0.0,0.0005,0.0,0.0,0.0135,0.0,0.0
61487,0.010332103321033211,0.0,0.0007380073800738007,0.0,0.0007380073800738007,0.0,0.44649446494464945,0.5416974169741697
61520,0.06771799628942486,0.0,0.0,0.0,0.0027829313543599257,0.013914656771799629,0.9128014842300557,0.0027829313543599257
61526,0.001978891820580475,0.0,0.0006596306068601583,0.0,0.0006596306068601583,0.008575197889182058,0.5600263852242744,0.42810026385224276
61635,0.037574722459436376,0.0,0.0,0.0,0.007685738684884714,0.011955593509820665,0.627668659265585,0.3151152860802733
61659,0.0681421083284799,0.0,0.006988934187536401,0.0,0.005824111822947,0.016307513104251603,0.29004076878276064,0.6126965637740245
61704,0.49690721649484537,0.0,0.12886597938144329,0.0,0.0,0.0005154639175257732,0.36030927835051546,0.013402061855670102
61722,0.6237677984665937,0.0,0.0016429353778751369,0.0,0.028477546549835708,0.007119386637458927,0.20262869660460023,0.13636363636363635
61742,0.045062320230105465,0.0,0.0009587727708533077,0.0,0.004793863854266539,0.032598274209012464,0.7526366251198466,0.16395014381591563
61743,0.03372681281618887,0.0,0.0008431703204047217,0.0,0.0042158516020236085,0.023608768971332208,0.7259696458684655,0.21163575042158517
61746,0.0010770059235325794,0.0,0.0010770059235325794,0.0,0.0,0.0,0.48357565966612814,0.5142703284868066
61754,0.0,0.0,0.0,0.169150521609538,0.0,0.0,0.8256333830104322,0.005216095380029807
61796,0.15109034267912771,0.0,0.09553478712357218,0.0,0.0,0.014018691588785047,0.16199376947040497,0.5773624091381101
61816,0.04671417260490895,0.0,0.0,0.0,0.000791765637371338,0.000791765637371338,0.8685669041963578,0.0831353919239905
61819,0.012391573729863693,0.0,0.0,0.0,0.0,0.048327137546468404,0.7992565055762082,0.14002478314745972
61858,0.4507978723404255,0.0,0.016622340425531915,0.0,0.05186170212765957,0.0019946808510638296,0.16888297872340424,0.3098404255319149
61861,0.1862404447533009,0.0,0.0034746351633078527,0.0,0.030576789437109102,0.009034051424600417,0.21195274496177902,0.5587213342599027
61874,0.4351308061932728,0.0,0.016550987720234916,0.0,0.027762947143619862,0.0037373198077949813,0.12920448478376936,0.38761345435130806
68480,0.0375,0.0,0.0,0.0,0.003409090909090909,0.07386363636363637,0.24431818181818182,0.6409090909090909
68482,0.007132667617689016,0.0,0.0,0.0,0.0014265335235378032,0.07275320970042796,0.38231098430813126,0.536376604850214
68483,0.00508130081300813,0.0,0.0,0.0,0.0020325203252032522,0.009146341463414634,0.9745934959349594,0.009146341463414634
68486,0.1605793450881612,0.0,0.005037783375314861,0.0,0.020780856423173802,0.02959697732997481,0.028967254408060455,0.7550377833753149
68487,0.1521386031402274,0.0,0.011911207363291824,0.0,0.021115322144017325,0.03086085544125609,0.01353546291283162,0.7704385489983757
68488,0.7011316872427984,0.0,0.0,0.0,0.29886831275720166,0.0,0.0,0.0
68490,0.007583417593528817,0.0,0.008088978766430738,0.0,0.0,0.00910010111223458,0.0005055611729019212,0.974721941354904
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.01238390092879257,0.0,0.0015479876160990713,0.0,0.0007739938080495357,0.03560371517027864,0.1323529411764706,0.8173374613003096
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.026838432635534086,0.0,0.006977992485238862,0.0,0.001610305958132045,0.01610305958132045,0.0010735373054213634,0.9473966720343532
68502,0.0028188865398167725,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.7878787878787878
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.5778263244128892,0.0,0.0010922992900054614,0.0,0.3358820316766794,0.0010922992900054614,0.016930638995084655,0.06717640633533588
68513,0.0010188487009679063,0.0,0.0005094243504839531,0.0,0.0,0.0005094243504839531,0.0010188487009679063,0.9969434538970963
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0006779661016949153,0.9993220338983051
68522,0.01053864168618267,0.0,0.001756440281030445,0.0,0.000585480093676815,0.01873536299765808,0.02576112412177986,0.9426229508196722
68527,0.0,0.0,0.0020090406830738324,0.0,0.0,0.0025113008538422904,0.0,0.9954796584630838
68529,0.11433756805807622,0.0,0.0027223230490018148,0.0,0.018148820326678767,0.07078039927404718,0.06170598911070781,0.7323049001814882
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8707243460764588,0.0,0.0,0.0,0.12927565392354123,0.0,0.0,0.0
68538,0.002531645569620253,0.0,0.0015189873417721519,0.0,0.0,0.002531645569620253,0.0,0.9934177215189873
68540,0.0,0.0,0.0,0.0,0.0,0.0034153005464480873,0.07103825136612021,0.9255464480874317
68541,0.012619888944977285,0.0,0.004038364462392731,0.0,0.0005047955577990914,0.008581524482584554,0.0,0.9742554265522464
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.9979296066252588,0.002070393374741201
68546,0.004610655737704918,0.0,0.005122950819672131,0.0,0.0005122950819672131,0.008709016393442622,0.0,0.9810450819672131
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555
68550,0.006636038795303726,0.0,0.010209290454313425,0.0,0.0,0.01174068402246044,0.0005104645227156713,0.9709035222052067
68551,0.751287332646756,0.0,0.001544799176107106,0.0,0.20185375901132852,0.001544799176107106,0.0,0.04376930998970134
