,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58860,0.0050335570469798654,0.0,0.0,0.0,0.0,0.024328859060402684,0.7911073825503355,0.17953020134228187
58861,0.0,0.0,0.0,0.053452115812917596,0.0,0.003711952487008166,0.8596881959910914,0.08314773570898293
58862,0.017006802721088437,0.0,0.0,0.0,0.002551020408163265,0.022108843537414966,0.407312925170068,0.5510204081632653
58895,0.013071895424836602,0.0,0.0,0.0,0.0024509803921568627,0.03349673202614379,0.7491830065359477,0.20179738562091504
58934,0.3165895571711831,0.0,0.003304692663582287,0.0,0.04560475875743556,0.013218770654329148,0.47323198942498346,0.14805023132848646
58944,0.007525083612040134,0.0,0.0,0.0,0.002508361204013378,0.042642140468227424,0.7232441471571907,0.22408026755852842
58956,0.0,0.0,0.0,0.0,0.0,0.0066469719350073855,0.757754800590842,0.23559822747415066
58968,0.03271375464684015,0.0,0.0,0.0,0.007434944237918215,0.008921933085501859,0.2513011152416357,0.6996282527881041
58970,0.040901502504173626,0.0,0.0,0.0,0.009181969949916527,0.0333889816360601,0.6686143572621035,0.24791318864774625
59003,0.029539530842745437,0.0,0.0,0.0,0.007819287576020852,0.02693310165073849,0.37271937445699393,0.5629887054735013
59009,0.010534236267870579,0.0,0.0,0.0,0.0015048908954100827,0.009029345372460496,0.40481565086531224,0.5741158765989466
59045,0.604253112033195,0.0,0.00466804979253112,0.0,0.08713692946058091,0.0,0.3039419087136929,0.0
59063,0.005434782608695652,0.0,0.0,0.0,0.0036231884057971015,0.07246376811594203,0.8278985507246377,0.09057971014492754
59065,0.01028101439342015,0.0,0.0,0.0,0.0013708019191226869,0.0006854009595613434,0.5435229609321454,0.4441398217957505
59088,0.005857740585774059,0.0,0.0,0.0,0.0,0.04602510460251046,0.8276150627615063,0.1205020920502092
59095,0.022169437846397466,0.0,0.0,0.0,0.007125890736342043,0.0395882818685669,0.5431512272367379,0.38796516231195566
59130,0.06478405315614617,0.0,0.0,0.0,0.013289036544850499,0.05149501661129568,0.5888704318936877,0.2815614617940199
59168,0.0,0.0,0.0,0.029548989113530325,0.0,0.004665629860031105,0.9611197511664075,0.004665629860031105
59171,0.0231023102310231,0.0,0.0,0.0,0.0033003300330033004,0.024752475247524754,0.5684818481848185,0.3803630363036304
59182,0.007974481658692184,0.0,0.0,0.0,0.0,0.03907496012759171,0.6698564593301436,0.28309409888357256
59208,0.013544018058690745,0.0,0.0,0.0,0.0030097817908201654,0.014296463506395787,0.24379232505643342,0.7253574115876599
59209,0.7712,0.0,0.0010666666666666667,0.0,0.18133333333333335,0.0005333333333333334,0.034133333333333335,0.011733333333333333
59246,0.02717825739408473,0.0,0.0,0.0,0.003996802557953637,0.0319744204636291,0.5987210231814548,0.3381294964028777
59287,0.01644479248238058,0.0,0.0,0.0,0.003915426781519186,0.05951448707909162,0.5943617854346124,0.32576350822239625
59319,0.02,0.0,0.0,0.0,0.0052173913043478265,0.05478260869565217,0.5234782608695652,0.39652173913043476
59324,0.0,0.0,0.0,0.0,0.0,0.0008841732979664014,0.8532272325375774,0.14588859416445624
59398,0.011281224818694601,0.0,0.0008058017727639,0.0,0.0016116035455278,0.0249798549556809,0.6994359387590653,0.2618855761482675
59405,0.06310319227913883,0.0,0.0014847809948032665,0.0,0.01855976243504083,0.03192279138827023,0.5211581291759465,0.3637713437268003
59431,0.06958561376075059,0.0,0.0,0.0,0.014073494917904612,0.03596559812353401,0.40109460516028145,0.4792806880375293
59470,0.00922509225092251,0.0,0.0,0.0,0.0009225092250922509,0.007380073800738007,0.4612546125461255,0.5212177121771218
59480,0.006938421509106678,0.0,0.0,0.0,0.0,0.07111882046834345,0.808326105810928,0.11361665221162186
59545,0.1799163179916318,0.0,0.0,0.0,0.04741980474198047,0.02510460251046025,0.5090655509065551,0.2384937238493724
59549,0.007407407407407408,0.0,0.0,0.0,0.0016460905349794238,0.047736625514403296,0.7975308641975308,0.145679012345679
59620,0.002514668901927913,0.0,0.0,0.0,0.0,0.039396479463537304,0.7652975691533948,0.19279128248113997
59658,0.013949433304272014,0.0,0.0008718395815170009,0.0,0.0052310374891020054,0.043591979075850044,0.4420226678291194,0.4943330427201395
59668,0.22263868065967016,0.0,0.0007496251874062968,0.0,0.04122938530734633,0.034482758620689655,0.31709145427286356,0.383808095952024
59699,0.036237471087124135,0.0,0.0007710100231303007,0.0,0.006939090208172706,0.047031611410948346,0.569005397070162,0.3400154202004626
59705,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.8276972624798712,0.12077294685990338
59733,0.6122707147375079,0.0,0.0,0.0,0.16761543327008221,0.027830487033523088,0.0006325110689437065,0.19165085388994307
59737,0.0,0.0,0.0,0.0,0.0,0.04802021903959562,0.7733782645324347,0.17860151642796968
59739,0.2979011509817197,0.0,0.0,0.0,0.07989167230873392,0.021665538253215978,0.4129993229519296,0.18754231550440081
59767,0.5372148859543817,0.0,0.001800720288115246,0.0,0.09603841536614646,0.012004801920768308,0.27130852340936373,0.08163265306122448
59768,0.002551020408163265,0.0,0.0,0.0,0.0,0.06292517006802721,0.7797619047619048,0.15476190476190477
59770,0.00912106135986733,0.0,0.0,0.0,0.0024875621890547263,0.005804311774461028,0.9519071310116086,0.03067993366500829
59792,0.356551724137931,0.0,0.000689655172413793,0.0,0.09517241379310344,0.0034482758620689655,0.5296551724137931,0.014482758620689656
59809,0.001682085786375105,0.0,0.0,0.0,0.0008410428931875525,0.0496215306980656,0.767031118587048,0.1808242220353238
59812,0.004807692307692308,0.0,0.0,0.0,0.0,0.05048076923076923,0.7419871794871795,0.20272435897435898
59816,0.007653061224489796,0.0,0.0,0.0,0.0,0.041666666666666664,0.7525510204081632,0.19812925170068027
59841,0.034912718204488775,0.0,0.0,0.0,0.005818786367414797,0.02660016625103907,0.4921030756442228,0.4405652535328346
59920,0.023872679045092837,0.0,0.0,0.0,0.005305039787798408,0.07073386383731212,0.6083112290008842,0.2917771883289125
59925,0.04945054945054945,0.0,0.0,0.0,0.006868131868131868,0.012362637362637362,0.3399725274725275,0.5913461538461539
59936,0.04836309523809524,0.0,0.0,0.0,0.01636904761904762,0.047619047619047616,0.47098214285714285,0.4166666666666667
59964,0.008169934640522876,0.0,0.0,0.0,0.0024509803921568627,0.03758169934640523,0.6879084967320261,0.2638888888888889
60003,0.014563106796116505,0.0,0.0,0.0,0.003236245954692557,0.03398058252427184,0.48058252427184467,0.46763754045307443
60013,0.0006031363088057901,0.0,0.0,0.0,0.0,0.0006031363088057901,0.018094089264173704,0.9806996381182147
60030,0.01104417670682731,0.0,0.0,0.0,0.0,0.05321285140562249,0.8895582329317269,0.04618473895582329
60042,0.007751937984496124,0.0,0.0,0.0,0.0007751937984496124,0.02248062015503876,0.7302325581395349,0.23875968992248062
60086,0.01020408163265306,0.0,0.0,0.0,0.0007849293563579278,0.03767660910518053,0.7268445839874411,0.22448979591836735
60120,0.04468802698145025,0.0,0.0,0.0,0.008431703204047217,0.05227655986509275,0.5404721753794266,0.35413153456998314
60121,0.02203856749311295,0.0,0.0,0.0,0.004591368227731864,0.07346189164370982,0.46097337006427913,0.4389348025711662
60122,0.001445086705202312,0.0,0.0,0.000722543352601156,0.0,0.02167630057803468,0.9147398843930635,0.06141618497109826
60160,0.04754601226993865,0.0,0.0,0.0,0.010736196319018405,0.014570552147239263,0.36579754601226994,0.5613496932515337
60164,0.01694915254237288,0.0,0.0,0.0,0.0016142050040355124,0.024213075060532687,0.6230831315577078,0.3341404358353511
60211,0.0186536901865369,0.0,0.0,0.0,0.004866180048661801,0.027575020275750203,0.5896188158961881,0.35928629359286296
60221,0.49321533923303834,0.0,0.00471976401179941,0.0,0.128023598820059,0.0035398230088495575,0.26017699115044246,0.11032448377581121
60238,0.014274385408406027,0.0,0.0,0.0,0.0023790642347343376,0.04916732751784298,0.6019032513877874,0.33227597145122917
60243,0.029863481228668942,0.0,0.0,0.0,0.011945392491467578,0.06228668941979522,0.5443686006825939,0.3515358361774744
60280,0.01010886469673406,0.0,0.0,0.0,0.0007776049766718507,0.05598755832037325,0.6780715396578538,0.25505443234836706
60295,0.0017391304347826088,0.0,0.0,0.0008695652173913044,0.0026086956521739132,0.09478260869565218,0.7765217391304348,0.12347826086956522
60297,0.0,0.0,0.0,0.1289669142471303,0.0,0.0,0.8710330857528696,0.0
60309,0.8636132315521629,0.0,0.0,0.0,0.13638676844783715,0.0,0.0,0.0
60322,0.004006410256410256,0.0,0.0,0.0,0.0,0.03365384615384615,0.6939102564102564,0.26842948717948717
60365,0.018534119629317607,0.0,0.0,0.0,0.003369839932603201,0.05897219882055602,0.5964616680707666,0.3226621735467565
60403,0.02864363942712721,0.0,0.0008424599831508003,0.0,0.005054759898904802,0.03201347935973041,0.3934288121314238,0.540016849199663
60437,0.011705685618729096,0.0,0.0,0.0,0.002508361204013378,0.05852842809364549,0.6095317725752508,0.3177257525083612
60438,0.01469559132260322,0.0,0.0006997900629811056,0.0,0.0,0.0,0.8978306508047585,0.0867739678096571
60439,0.00265017667844523,0.0,0.0,0.0,0.0008833922261484099,0.0715547703180212,0.8030035335689046,0.12190812720848057
60442,0.010300429184549357,0.0,0.0,0.0,0.0008583690987124463,0.03347639484978541,0.769098712446352,0.18626609442060085
60457,0.8923698837796867,0.0,0.0,0.0,0.1076301162203133,0.0,0.0,0.0
60478,0.7467467467467468,0.0,0.0,0.0,0.25325325325325326,0.0,0.0,0.0
60483,0.009233610341643583,0.0,0.0,0.0,0.0018467220683287165,0.07479224376731301,0.6731301939058172,0.2409972299168975
60488,0.0024311183144246355,0.0,0.0,0.0,0.0008103727714748784,0.051053484602917344,0.7714748784440842,0.17423014586709887
60496,0.011314186248912098,0.0,0.0,0.0,0.0034812880765883376,0.009573542210617928,0.6901653611836379,0.2854656222802437
60508,0.07454289732770746,0.0,0.0007032348804500703,0.0,0.01617440225035162,0.02250351617440225,0.2580872011251758,0.6279887482419128
60515,0.04295942720763723,0.0,0.0,0.0,0.011137629276054098,0.042163882259347654,0.54733492442323,0.3564041368337311
60527,0.008285004142502071,0.0,0.0,0.0,0.0008285004142502071,0.00579950289975145,0.21541010770505387,0.7696768848384424
60558,0.0,0.0,0.0,0.0,0.0,0.03775100401606426,0.9285140562248996,0.033734939759036145
60566,0.022167487684729065,0.0,0.0,0.0,0.0016420361247947454,0.03940886699507389,0.6715927750410509,0.2651888341543514
60572,0.1111111111111111,0.0,0.0,0.0,0.018659881255301103,0.035623409669211195,0.5750636132315522,0.2595419847328244
60584,0.8266801414855988,0.0,0.0,0.0,0.1733198585144012,0.0,0.0,0.0
60585,0.34595959595959597,0.0,0.001893939393939394,0.0,0.07323232323232323,0.007575757575757576,0.33964646464646464,0.2316919191919192
60602,0.015710919088766692,0.0,0.0,0.0,0.003142183817753339,0.012568735271013355,0.47761194029850745,0.49096622152395913
60624,0.12627737226277372,0.0,0.0,0.0,0.029197080291970802,0.04452554744525548,0.3029197080291971,0.49708029197080295
60636,0.024701195219123506,0.0,0.0,0.0,0.005577689243027889,0.0350597609561753,0.5776892430278885,0.3569721115537849
60699,0.008264462809917356,0.0,0.0,0.0,0.0008264462809917355,0.015702479338842976,0.5421487603305785,0.43305785123966944
60707,0.036653386454183264,0.0,0.0,0.0,0.010358565737051793,0.03904382470119522,0.4406374501992032,0.47330677290836654
60743,0.009852216748768473,0.0,0.0,0.0,0.0,0.04187192118226601,0.6912972085385879,0.2569786535303777
60796,0.017736486486486486,0.0,0.0,0.0,0.0016891891891891893,0.0464527027027027,0.6824324324324325,0.2516891891891892
60814,0.00937766410912191,0.0,0.0,0.0,0.0034100596760443308,0.059676044330775786,0.7084398976982097,0.21909633418584826
60848,0.02943396226415094,0.0,0.0007547169811320754,0.0,0.004528301886792453,0.02490566037735849,0.6920754716981132,0.24830188679245283
60888,0.03280141843971631,0.0,0.0,0.0,0.0070921985815602835,0.020390070921985817,0.2650709219858156,0.674645390070922
60889,0.026148969889064975,0.0,0.0,0.0,0.002377179080824089,0.0071315372424722665,0.24009508716323297,0.7242472266244057
60891,0.048576214405360134,0.0,0.0,0.0,0.007537688442211055,0.05527638190954774,0.3852596314907873,0.5033500837520938
60905,0.024132730015082957,0.0,0.0,0.0,0.007541478129713424,0.021870286576168928,0.5656108597285068,0.3808446455505279
60962,0.06935975609756098,0.0,0.0,0.0,0.023628048780487805,0.025914634146341462,0.4451219512195122,0.43597560975609756
60966,0.04247104247104247,0.0,0.0,0.0,0.012226512226512226,0.023809523809523808,0.001287001287001287,0.9202059202059202
60978,0.036036036036036036,0.0,0.0,0.2153972153972154,0.001638001638001638,0.0,0.45536445536445536,0.2915642915642916
60999,0.06839622641509434,0.0,0.0007861635220125787,0.0,0.019654088050314465,0.03537735849056604,0.3128930817610063,0.5628930817610063
61052,0.33313748531139836,0.0,0.014688601645123384,0.02526439482961222,0.01880141010575793,0.0,0.6010575793184488,0.007050528789659225
61069,0.2613333333333333,0.0,0.0013333333333333333,0.0,0.06666666666666667,0.012666666666666666,0.5366666666666666,0.12133333333333333
61103,0.0007867820613690008,0.0,0.0,0.0015735641227380016,0.0007867820613690008,0.045633359559402044,0.8638867033831629,0.08733280881195908
61149,0.775169535732916,0.0,0.0,0.0,0.22430881585811163,0.0005216484089723526,0.0,0.0
61184,0.031141868512110725,0.0,0.0,0.0,0.0025951557093425604,0.025086505190311418,0.6055363321799307,0.3356401384083045
61305,0.01400329489291598,0.0,0.0,0.0,0.002471169686985173,0.05354200988467875,0.7191103789126854,0.21087314662273476
61341,0.0248403122782115,0.0,0.0,0.0,0.0,0.0106458481192335,0.758694109297374,0.20581973030518097
61355,0.011589403973509934,0.0,0.0,0.0,0.0041390728476821195,0.052152317880794705,0.6299668874172185,0.3021523178807947
61379,0.005199306759098787,0.0,0.0,0.0,0.0008665511265164644,0.05025996533795494,0.7166377816291161,0.2270363951473137
61384,0.0026595744680851063,0.0,0.0,0.0,0.0,0.06294326241134751,0.7420212765957447,0.19237588652482268
61417,0.0007662835249042146,0.0,0.0,0.0007662835249042146,0.0,0.009195402298850575,0.9371647509578545,0.05210727969348659
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.33596491228070174,0.6640350877192982
61450,0.7393617021276596,0.0,0.0,0.0,0.15851063829787235,0.002127659574468085,0.09042553191489362,0.009574468085106383
61463,0.09861450692746536,0.0,0.0,0.0,0.0024449877750611247,0.026079869600651995,0.628361858190709,0.24449877750611246
61479,0.6053908355795148,0.0,0.001078167115902965,0.0,0.029110512129380053,0.00431266846361186,0.15363881401617252,0.2064690026954178
61487,0.011396011396011397,0.0,0.0,0.0,0.0,0.01566951566951567,0.47863247863247865,0.4943019943019943
61520,0.0024232633279483036,0.0,0.0,0.0,0.0,0.0210016155088853,0.7924071082390953,0.1841680129240711
61526,0.005780346820809248,0.0,0.0,0.0,0.004128819157720892,0.04789430222956235,0.5862923203963666,0.35590421139554085
61635,0.11239414934565051,0.0,0.0,0.0,0.04695919938414165,0.02617397998460354,0.4126250962278676,0.4018475750577367
61659,0.05827505827505827,0.0,0.0,0.0,0.021756021756021756,0.035742035742035744,0.6487956487956488,0.23543123543123542
61704,0.004087193460490463,0.0,0.0,0.0034059945504087193,0.0006811989100817438,0.0006811989100817438,0.7874659400544959,0.20367847411444143
61722,0.11159107271418287,0.0,0.0014398848092152627,0.0,0.03095752339812815,0.03455723542116631,0.556515478761699,0.26493880489560834
61742,0.03859060402684564,0.0,0.0008389261744966443,0.0,0.010067114093959731,0.04194630872483222,0.48573825503355705,0.4228187919463087
61743,0.00631911532385466,0.0,0.0,0.0,0.0007898894154818325,0.007898894154818325,0.6461295418641391,0.33886255924170616
61746,0.0007698229407236335,0.0,0.0,0.0,0.0,0.020785219399538105,0.6374133949191686,0.34103156274056967
61754,0.0,0.0,0.0,0.08914450035945364,0.0,0.0,0.8871315600287563,0.02372393961179008
61796,0.0784177654406662,0.0,0.0,0.0,0.0013879250520471894,0.04580152671755725,0.5801526717557252,0.29424011103400416
61816,0.0008733624454148472,0.0,0.0,0.0,0.0,0.03406113537117904,0.7947598253275109,0.1703056768558952
61819,0.024935511607910577,0.0,0.0,0.0,0.005159071367153913,0.06534823731728288,0.5967325881341359,0.30782459157351677
61858,0.05044920525224603,0.0,0.0,0.0,0.021423635107118175,0.0110573600552868,0.26952315134761573,0.6475466482377332
61861,0.17162162162162162,0.0,0.0006756756756756757,0.0,0.05337837837837838,0.016891891891891893,0.17972972972972973,0.5777027027027027
61874,0.5311942959001783,0.0,0.0029708853238265003,0.0,0.11942959001782531,0.004753416518122401,0.3137254901960784,0.027926322043969103
68480,0.003003003003003003,0.0,0.0,0.0,0.001001001001001001,0.007007007007007007,0.4014014014014014,0.5875875875875876
68482,0.015151515151515152,0.0,0.0,0.0,0.004784688995215311,0.011164274322169059,0.34688995215311,0.6220095693779905
68483,0.0076077768385460695,0.0,0.0,0.0,0.0008453085376162299,0.023668639053254437,0.801352493660186,0.1665257819103973
68486,0.2529209621993127,0.0,0.0,0.0,0.07766323024054983,0.010309278350515464,0.09759450171821306,0.5615120274914089
68487,0.3748125937031484,0.0,0.0014992503748125937,0.0,0.06671664167916042,0.04422788605697151,0.04572713643178411,0.46701649175412296
68488,0.7809768637532134,0.0,0.0,0.0,0.21902313624678663,0.0,0.0,0.0
68490,0.0006075334143377885,0.0,0.0,0.0,0.0006075334143377885,0.0006075334143377885,0.035844471445929525,0.9623329283110571
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.010836845273931367,0.9891631547260686
68497,0.00847457627118644,0.0,0.0,0.0,0.000847457627118644,0.007627118644067797,0.3610169491525424,0.6220338983050847
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0016863406408094434,0.0,0.0,0.0,0.0005621135469364812,0.0005621135469364812,0.0005621135469364812,0.9966273187183811
68502,0.006815968841285297,0.0,0.0,0.0,0.0,0.0029211295034079843,0.3592989289191821,0.6309639727361246
68506,0.0,0.0,0.0,0.0,0.0,0.0008149959250203749,0.09535452322738386,0.9038304808475958
68509,0.8174726989079563,0.0,0.0,0.0,0.18200728029121166,0.0005200208008320333,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.05335489086499596,0.946645109135004
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.2867647058823529,0.7132352941176471
68522,0.003714710252600297,0.0,0.0,0.0,0.0014858841010401188,0.005200594353640416,0.15453194650817237,0.8350668647845468
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.06303236797274275,0.0,0.0,0.0,0.012776831345826235,0.03492333901192504,0.39182282793867124,0.49744463373083475
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8126608337622233,0.0,0.0,0.0,0.18733916623777663,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.007416563658838072,0.992583436341162
68540,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.19964349376114082,0.7985739750445633
68541,0.001184834123222749,0.0,0.0,0.0,0.0,0.001184834123222749,0.005924170616113744,0.9917061611374408
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.7670182166826462,0.23298178331735378
68546,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.9994242947610823
68548,0.0009652509652509653,0.0,0.0,0.0,0.0,0.0,0.4140926640926641,0.584942084942085
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.992467043314501
68551,0.8376288659793815,0.0,0.0,0.0,0.16237113402061856,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0005452562704471102,0.0005452562704471102,0.9983642311886587
68570,0.00264783759929391,0.0,0.0,0.0,0.0,0.00617828773168579,0.3574580759046778,0.6337157987643425
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.9988221436984688,0.001177856301531213
68574,0.10458991723100075,0.0,0.0,0.0,0.03837471783295711,0.015048908954100828,0.2618510158013544,0.5801354401805869
68577,0.8138461538461539,0.0,0.0056410256410256415,0.0,0.12410256410256411,0.0,0.05641025641025641,0.0
68590,0.017167381974248927,0.0,0.0,0.0,0.002575107296137339,0.015450643776824034,0.24377682403433476,0.721030042918455
68591,0.002398081534772182,0.0,0.0,0.0,0.001199040767386091,0.0017985611510791368,0.008393285371702638,0.9862110311750599
68592,0.005420054200542005,0.0,0.0,0.0,0.0,0.044263775971093045,0.7091237579042458,0.24119241192411925
68596,0.021701388888888888,0.0,0.0,0.0,0.005208333333333333,0.018229166666666668,0.3550347222222222,0.5998263888888888
68601,0.012522361359570662,0.0,0.0008944543828264759,0.0,0.004472271914132379,0.022361359570661897,0.46511627906976744,0.49463327370304117
68602,0.01896551724137931,0.0,0.0,0.0,0.002586206896551724,0.015517241379310345,0.30344827586206896,0.6594827586206896
68603,0.7228847245883021,0.0,0.0,0.0,0.21862578080636003,0.0028392958546280523,0.003975014196479273,0.05167518455423055
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.003416856492027335,0.0,0.0,0.0,0.0011389521640091116,0.0011389521640091116,0.6958997722095672,0.2984054669703872
68615,0.7293156281920327,0.0,0.0,0.0,0.27068437180796734,0.0,0.0,0.0
68619,0.7353556485355649,0.0,0.0005230125523012552,0.0,0.26202928870292885,0.0,0.0020920502092050207,0.0
68620,0.0035460992907801418,0.0,0.0,0.0,0.0017730496453900709,0.012411347517730497,0.5913120567375887,0.39095744680851063
68621,0.001006036217303823,0.0,0.0,0.0,0.0,0.013078470824949699,0.4949698189134809,0.4909456740442656
68624,0.8096446700507615,0.0,0.0,0.0,0.19035532994923857,0.0,0.0,0.0
68625,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0010649627263045794,0.6230031948881789,0.37486687965921195
68626,0.815416885159937,0.0,0.0,0.0,0.15049816465652857,0.001048767697954903,0.015731515469323543,0.0173046670162559
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.006222222222222222,0.0,0.0,0.0,0.0026666666666666666,0.009777777777777778,0.2648888888888889,0.7164444444444444
68637,0.804953560371517,0.0,0.0,0.0,0.19504643962848298,0.0,0.0,0.0
68639,0.5205143906919779,0.0,0.001837109614206981,0.0,0.131047152480098,0.017758726270667484,0.2908756889161053,0.037966932026944275
68643,0.831266846361186,0.0,0.0016172506738544475,0.0,0.1105121293800539,0.00215633423180593,0.023180592991913745,0.031266846361185985
68645,0.8540293968575773,0.0,0.0,0.0,0.14597060314242272,0.0,0.0,0.0
68646,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0057361376673040155,0.4130019120458891,0.5774378585086042
68649,0.3735593220338983,0.0,0.003389830508474576,0.0,0.16610169491525423,0.0,0.4569491525423729,0.0
68651,0.1905109489051095,0.0,0.0,0.0,0.04598540145985401,0.015328467153284672,0.1554744525547445,0.5927007299270073
68653,0.4385165907612232,0.0,0.0006506180871828237,0.0,0.10605074821080027,0.01951854261548471,0.15224463240078073,0.2830188679245283
68654,0.005649717514124294,0.0,0.0,0.0,0.0,0.011299435028248588,0.3870056497175141,0.596045197740113
68655,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.9975579975579976,0.001221001221001221
68657,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.0,0.9988950276243094
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.9994623655913979
68661,0.8854692230070635,0.0,0.0,0.0,0.11453077699293643,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0007385524372230429,0.059084194977843424,0.9401772525849336
68670,0.049011177987962166,0.0,0.0017196904557179708,0.0,0.010318142734307825,0.02407566638005159,0.2648323301805675,0.650042992261393
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0022484541877459247,0.9977515458122541
68675,0.013050570962479609,0.0,0.0,0.0,0.005709624796084829,0.015497553017944535,0.3907014681892333,0.5750407830342578
68676,0.0006341154090044388,0.0,0.0,0.0,0.0006341154090044388,0.0,0.07482561826252378,0.9239061509194674
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.8123700623700624,0.0,0.002598752598752599,0.0,0.1793139293139293,0.0,0.005197505197505198,0.0005197505197505198
68682,0.0,0.0,0.0,0.0,0.0017201834862385322,0.0,0.0045871559633027525,0.9936926605504587
68687,0.0016142050040355124,0.0,0.0,0.0,0.0,0.003228410008071025,0.10976594027441484,0.8853914447134786
68688,0.022913256955810146,0.0,0.0,0.0,0.004909983633387889,0.016366612111292964,0.3649754500818331,0.5908346972176759
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.9981818181818182
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.013559322033898305,0.0,0.0,0.0,0.004519774011299435,0.0005649717514124294,0.0062146892655367235,0.9751412429378531
68700,0.0008968609865470852,0.0,0.0,0.0,0.0,0.0017937219730941704,0.5309417040358745,0.4663677130044843
68701,0.000847457627118644,0.0,0.0,0.0,0.0,0.0,0.17966101694915254,0.8194915254237288
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.967670011148272,0.032329988851727984
68704,0.0,0.0,0.0,0.0,0.0007501875468867217,0.0,0.10127531882970743,0.8979744936234059
68705,0.040983606557377046,0.0,0.0,0.0,0.011177347242921014,0.007451564828614009,0.23695976154992549,0.7034277198211625
68706,0.010067114093959731,0.0,0.0,0.0,0.0008389261744966443,0.01174496644295302,0.29949664429530204,0.6778523489932886
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.9896313364055299,0.010368663594470046
68708,0.7047413793103449,0.0,0.0010775862068965517,0.0,0.1648706896551724,0.0005387931034482759,0.12607758620689655,0.0026939655172413795
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.000536480686695279,0.9994635193133047
68712,0.00889967637540453,0.0,0.0,0.0,0.0,0.00889967637540453,0.2564724919093851,0.7257281553398058
68713,0.010408326661329063,0.0,0.0,0.0,0.0040032025620496394,0.009607686148919135,0.31865492393915135,0.6573258606885508
68714,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.0,0.9994717379820391
68715,0.828774062816616,0.0,0.0,0.0,0.171225937183384,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0027624309392265192,0.024171270718232045,0.9723756906077348
68728,0.0,0.0,0.0,0.0,0.0,0.0005885815185403178,0.0,0.9994114184814596
68731,0.061461794019933555,0.0,0.0,0.0,0.016611295681063124,0.02408637873754153,0.3646179401993355,0.5332225913621262
68733,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0009881422924901185,0.9090909090909091,0.08893280632411067
68734,0.007476635514018692,0.0,0.0,0.0,0.0009345794392523365,0.03457943925233645,0.4747663551401869,0.4822429906542056
68735,0.6939890710382514,0.0,0.002185792349726776,0.0,0.16775956284153004,0.0,0.13333333333333333,0.00273224043715847
68738,0.00624512099921936,0.0,0.0,0.0,0.0,0.00858704137392662,0.14363778298204527,0.8415300546448088
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.7565524193548387,0.0,0.0,0.0,0.24344758064516128,0.0,0.0,0.0
68751,0.9172970247100353,0.0,0.0,0.0,0.0827029752899647,0.0,0.0,0.0
68756,0.0029498525073746312,0.0,0.0,0.0,0.0,0.003933136676499509,0.3185840707964602,0.6745329400196657
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.40627041149575444,0.0,0.0006531678641410843,0.0,0.0581319399085565,0.016329196603527107,0.356629653821032,0.1619856303069889
