,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46957,10.0,0.0,0.0,0.0,0.0,34.0,878.0,239.0,839.0
46965,2.0,0.0,0.0,1.0,1.0,40.0,1077.0,146.0,733.0
46996,79.0,0.0,0.0,0.0,15.0,45.0,510.0,635.0,716.0
47007,6.0,0.0,0.0,8.0,0.0,4.0,914.0,239.0,829.0
47036,52.0,0.0,0.0,0.0,8.0,37.0,403.0,601.0,899.0
47054,52.0,0.0,1.0,0.0,13.0,61.0,186.0,780.0,907.0
47057,14.0,0.0,1.0,0.0,3.0,36.0,964.0,295.0,687.0
47076,1482.0,0.0,5.0,0.0,394.0,0.0,3.0,16.0,100.0
47115,3.0,0.0,0.0,0.0,0.0,48.0,1034.0,202.0,713.0
47116,1340.0,0.0,0.0,0.0,344.0,1.0,1.0,132.0,182.0
47120,15.0,0.0,0.0,0.0,4.0,62.0,689.0,393.0,837.0
47123,29.0,0.0,0.0,0.0,4.0,42.0,493.0,550.0,882.0
47129,17.0,0.0,0.0,0.0,4.0,30.0,384.0,726.0,839.0
47144,930.0,0.0,3.0,0.0,204.0,9.0,445.0,113.0,296.0
47164,515.0,0.0,2.0,0.0,153.0,14.0,105.0,807.0,404.0
47182,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1500.0,478.0
47185,53.0,0.0,0.0,0.0,7.0,61.0,552.0,549.0,778.0
47211,14.0,0.0,0.0,0.0,3.0,46.0,998.0,270.0,669.0
47229,551.0,0.0,2.0,0.0,126.0,22.0,625.0,262.0,412.0
47258,61.0,0.0,0.0,0.0,10.0,21.0,1141.0,38.0,729.0
47262,20.0,0.0,0.0,0.0,5.0,55.0,994.0,173.0,753.0
47268,873.0,0.0,5.0,0.0,224.0,4.0,673.0,6.0,215.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,1.0,0.0,1.0,0.0,1.0,16.0,829.0,568.0,584.0
47345,0.0,0.0,0.0,16.0,0.0,2.0,1248.0,24.0,710.0
47369,36.0,0.0,1.0,0.0,10.0,22.0,249.0,922.0,760.0
47392,5.0,0.0,0.0,0.0,0.0,0.0,520.0,494.0,981.0
47400,23.0,0.0,0.0,0.0,5.0,67.0,666.0,466.0,773.0
47415,1594.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,12.0
47419,83.0,0.0,0.0,0.0,17.0,41.0,274.0,847.0,738.0
47424,0.0,0.0,0.0,0.0,0.0,38.0,1104.0,120.0,738.0
47484,18.0,0.0,0.0,0.0,3.0,24.0,845.0,605.0,505.0
47492,1.0,0.0,0.0,27.0,0.0,0.0,1378.0,44.0,550.0
47585,48.0,0.0,0.0,0.0,8.0,63.0,618.0,459.0,804.0
47598,36.0,0.0,0.0,0.0,13.0,14.0,143.0,1323.0,471.0
47643,8.0,0.0,0.0,0.0,2.0,36.0,931.0,184.0,839.0
47675,31.0,0.0,1.0,0.0,2.0,31.0,468.0,514.0,953.0
47690,5.0,0.0,0.0,0.0,0.0,60.0,1096.0,154.0,685.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,870.0,51.0,1079.0
47719,78.0,0.0,1.0,0.0,15.0,45.0,289.0,905.0,667.0
47735,15.0,0.0,0.0,0.0,6.0,41.0,913.0,298.0,727.0
47753,11.0,0.0,0.0,0.0,6.0,43.0,954.0,207.0,779.0
47766,0.0,0.0,0.0,3.0,0.0,46.0,1061.0,100.0,790.0
47773,6.0,0.0,0.0,0.0,2.0,15.0,934.0,247.0,796.0
47789,12.0,0.0,1.0,0.0,1.0,15.0,362.0,809.0,800.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,727.0,246.0,1027.0
47893,5.0,0.0,0.0,0.0,0.0,43.0,948.0,247.0,757.0
47908,84.0,0.0,0.0,0.0,23.0,42.0,794.0,415.0,642.0
47940,293.0,0.0,0.0,0.0,112.0,21.0,298.0,722.0,554.0
47941,199.0,0.0,0.0,0.0,76.0,14.0,356.0,848.0,507.0
47942,758.0,0.0,1.0,0.0,119.0,34.0,316.0,350.0,422.0
47946,38.0,0.0,0.0,0.0,9.0,20.0,649.0,692.0,592.0
47947,19.0,0.0,0.0,0.0,0.0,55.0,761.0,307.0,858.0
47954,17.0,0.0,0.0,0.0,7.0,45.0,872.0,348.0,711.0
47977,103.0,0.0,1.0,0.0,21.0,35.0,372.0,912.0,556.0
47990,11.0,0.0,0.0,0.0,1.0,61.0,695.0,418.0,814.0
47999,0.0,0.0,0.0,95.0,0.0,10.0,1241.0,4.0,650.0
48008,1.0,0.0,0.0,0.0,0.0,38.0,929.0,128.0,904.0
48029,1516.0,0.0,0.0,0.0,328.0,0.0,86.0,1.0,69.0
48043,0.0,0.0,0.0,0.0,0.0,50.0,1162.0,18.0,770.0
48091,0.0,0.0,0.0,0.0,0.0,1.0,877.0,390.0,732.0
48096,43.0,0.0,0.0,0.0,11.0,42.0,459.0,628.0,817.0
48098,235.0,0.0,0.0,0.0,50.0,55.0,560.0,418.0,682.0
48126,59.0,0.0,1.0,0.0,9.0,44.0,681.0,624.0,582.0
48154,1389.0,0.0,0.0,0.0,441.0,19.0,0.0,22.0,129.0
48155,0.0,0.0,0.0,113.0,0.0,1.0,1162.0,3.0,721.0
48164,4.0,0.0,0.0,0.0,0.0,64.0,825.0,254.0,853.0
48176,5.0,0.0,0.0,0.0,0.0,50.0,963.0,238.0,744.0
48199,66.0,0.0,2.0,0.0,15.0,40.0,280.0,853.0,744.0
48216,1.0,0.0,0.0,2.0,0.0,20.0,1152.0,114.0,711.0
48314,1597.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,28.0
48315,24.0,0.0,0.0,0.0,7.0,29.0,935.0,430.0,575.0
48320,0.0,0.0,0.0,41.0,0.0,3.0,1419.0,23.0,514.0
48347,16.0,0.0,1.0,0.0,5.0,30.0,640.0,434.0,874.0
48348,38.0,0.0,0.0,0.0,11.0,26.0,236.0,822.0,867.0
48350,20.0,0.0,0.0,0.0,5.0,72.0,656.0,463.0,784.0
48352,111.0,0.0,1.0,0.0,25.0,26.0,477.0,755.0,605.0
48355,56.0,0.0,0.0,0.0,13.0,45.0,547.0,526.0,813.0
48356,4.0,0.0,0.0,0.0,2.0,71.0,852.0,260.0,811.0
48383,36.0,0.0,0.0,0.0,5.0,17.0,397.0,768.0,777.0
48385,0.0,0.0,0.0,5.0,0.0,5.0,1326.0,97.0,567.0
48411,2.0,0.0,0.0,0.0,0.0,35.0,874.0,358.0,731.0
48451,36.0,0.0,1.0,0.0,8.0,43.0,781.0,425.0,706.0
48497,13.0,0.0,0.0,0.0,1.0,39.0,950.0,285.0,712.0
48528,29.0,0.0,0.0,0.0,7.0,37.0,477.0,577.0,873.0
48537,34.0,0.0,0.0,0.0,9.0,59.0,392.0,620.0,886.0
48538,219.0,0.0,1.0,0.0,44.0,54.0,298.0,617.0,767.0
48580,21.0,0.0,0.0,0.0,4.0,54.0,888.0,239.0,794.0
48603,1.0,0.0,0.0,0.0,0.0,45.0,1132.0,67.0,755.0
48614,24.0,0.0,0.0,0.0,4.0,58.0,884.0,292.0,738.0
48616,8.0,0.0,0.0,0.0,2.0,46.0,816.0,383.0,745.0
48633,894.0,0.0,0.0,0.0,276.0,35.0,102.0,203.0,490.0
48642,45.0,0.0,0.0,0.0,4.0,41.0,402.0,595.0,913.0
48647,1589.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,50.0
48653,6.0,0.0,2.0,0.0,0.0,28.0,729.0,659.0,576.0
48679,10.0,0.0,0.0,0.0,1.0,33.0,701.0,401.0,854.0
48687,29.0,0.0,0.0,0.0,8.0,33.0,784.0,508.0,638.0
48690,1771.0,0.0,0.0,0.0,135.0,66.0,0.0,0.0,28.0
48695,8.0,0.0,0.0,8.0,3.0,2.0,1393.0,111.0,475.0
48733,35.0,0.0,0.0,0.0,4.0,34.0,779.0,469.0,679.0
48747,6.0,0.0,0.0,0.0,0.0,39.0,946.0,249.0,760.0
48761,220.0,0.0,3.0,0.0,47.0,30.0,334.0,789.0,577.0
48773,365.0,0.0,15.0,0.0,59.0,12.0,354.0,642.0,553.0
48777,0.0,0.0,0.0,0.0,0.0,41.0,1108.0,100.0,751.0
48787,9.0,0.0,0.0,0.0,0.0,50.0,929.0,208.0,804.0
48810,431.0,0.0,0.0,0.0,117.0,42.0,228.0,615.0,567.0
48825,3.0,0.0,0.0,0.0,0.0,56.0,949.0,232.0,760.0
48834,12.0,0.0,0.0,0.0,1.0,17.0,1158.0,135.0,677.0
48878,0.0,0.0,0.0,17.0,0.0,24.0,1079.0,15.0,865.0
48902,67.0,0.0,0.0,0.0,13.0,38.0,586.0,625.0,671.0
48932,32.0,0.0,0.0,0.0,6.0,23.0,727.0,522.0,690.0
48933,98.0,0.0,2.0,0.0,14.0,64.0,501.0,585.0,736.0
48980,34.0,0.0,0.0,0.0,8.0,42.0,938.0,257.0,721.0
48982,11.0,0.0,0.0,0.0,1.0,61.0,995.0,167.0,765.0
48988,0.0,0.0,0.0,6.0,0.0,19.0,1247.0,39.0,689.0
49065,22.0,0.0,0.0,0.0,5.0,44.0,779.0,383.0,767.0
49089,559.0,0.0,0.0,0.0,130.0,40.0,333.0,395.0,543.0
49103,0.0,0.0,0.0,151.0,0.0,0.0,1130.0,0.0,719.0
49167,35.0,0.0,0.0,0.0,16.0,32.0,385.0,810.0,722.0
49172,38.0,0.0,0.0,0.0,6.0,32.0,674.0,422.0,828.0
49197,39.0,0.0,0.0,0.0,12.0,46.0,567.0,556.0,780.0
49206,36.0,0.0,0.0,0.0,10.0,16.0,18.0,1341.0,579.0
49220,0.0,0.0,0.0,0.0,0.0,33.0,1124.0,68.0,775.0
49280,1.0,0.0,0.0,0.0,0.0,32.0,1236.0,83.0,648.0
49281,14.0,0.0,0.0,0.0,3.0,64.0,758.0,380.0,781.0
49287,7.0,0.0,0.0,1.0,1.0,39.0,1042.0,129.0,781.0
49290,6.0,0.0,0.0,0.0,0.0,68.0,869.0,211.0,846.0
49354,8.0,0.0,0.0,0.0,0.0,42.0,828.0,474.0,648.0
49372,6.0,0.0,0.0,0.0,1.0,49.0,992.0,232.0,720.0
49427,11.0,0.0,0.0,0.0,2.0,45.0,1010.0,291.0,641.0
49434,39.0,0.0,0.0,0.0,6.0,72.0,523.0,570.0,790.0
49435,67.0,0.0,1.0,0.0,17.0,14.0,494.0,656.0,751.0
49441,26.0,0.0,0.0,0.0,5.0,52.0,819.0,432.0,666.0
49466,483.0,0.0,1.0,0.0,99.0,25.0,720.0,271.0,401.0
49471,34.0,0.0,1.0,0.0,7.0,58.0,527.0,479.0,894.0
49500,63.0,0.0,0.0,0.0,11.0,46.0,864.0,322.0,694.0
49501,16.0,0.0,0.0,0.0,0.0,46.0,899.0,303.0,736.0
49532,47.0,0.0,1.0,0.0,6.0,30.0,416.0,674.0,826.0
49550,31.0,0.0,0.0,0.0,5.0,36.0,923.0,315.0,690.0
49560,1154.0,0.0,1.0,0.0,262.0,19.0,2.0,265.0,297.0
49591,17.0,0.0,0.0,0.0,2.0,12.0,897.0,347.0,725.0
49620,27.0,0.0,0.0,0.0,13.0,43.0,853.0,361.0,703.0
49642,42.0,0.0,0.0,0.0,16.0,68.0,367.0,583.0,924.0
49668,43.0,0.0,0.0,0.0,10.0,18.0,396.0,893.0,640.0
49671,1.0,0.0,0.0,0.0,0.0,59.0,981.0,112.0,847.0
49692,1914.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0
49696,9.0,0.0,1.0,0.0,0.0,12.0,1061.0,348.0,569.0
49741,61.0,0.0,0.0,0.0,17.0,58.0,717.0,394.0,753.0
49760,6.0,0.0,0.0,0.0,0.0,48.0,962.0,261.0,723.0
49764,27.0,0.0,0.0,0.0,7.0,60.0,711.0,442.0,753.0
49769,36.0,0.0,0.0,0.0,1.0,72.0,581.0,573.0,737.0
49785,36.0,0.0,0.0,0.0,5.0,30.0,307.0,951.0,671.0
49790,12.0,0.0,0.0,0.0,3.0,38.0,844.0,324.0,779.0
49815,23.0,0.0,0.0,0.0,2.0,69.0,665.0,431.0,810.0
49844,2.0,0.0,0.0,0.0,1.0,12.0,507.0,430.0,1048.0
49853,0.0,0.0,0.0,1.0,0.0,24.0,1004.0,97.0,874.0
49861,30.0,0.0,1.0,0.0,7.0,18.0,436.0,669.0,839.0
49892,29.0,0.0,0.0,0.0,4.0,17.0,294.0,888.0,768.0
49900,3.0,0.0,0.0,0.0,1.0,33.0,1048.0,240.0,675.0
49929,2.0,0.0,0.0,0.0,0.0,54.0,943.0,158.0,843.0
49938,1.0,0.0,0.0,0.0,0.0,60.0,968.0,11.0,960.0
49950,50.0,0.0,0.0,0.0,13.0,59.0,431.0,650.0,797.0
49975,5.0,0.0,0.0,0.0,2.0,4.0,449.0,580.0,960.0
49978,8.0,0.0,0.0,0.0,0.0,21.0,886.0,328.0,757.0
49980,93.0,0.0,0.0,288.0,20.0,0.0,1036.0,0.0,563.0
50006,14.0,0.0,0.0,0.0,3.0,57.0,596.0,527.0,803.0
50008,5.0,0.0,0.0,0.0,0.0,51.0,860.0,222.0,862.0
50010,0.0,0.0,0.0,36.0,0.0,1.0,1362.0,5.0,596.0
50011,52.0,0.0,0.0,0.0,5.0,47.0,619.0,482.0,795.0
50030,9.0,0.0,0.0,0.0,2.0,77.0,844.0,269.0,799.0
50100,5.0,0.0,0.0,0.0,2.0,63.0,817.0,299.0,814.0
50102,77.0,0.0,0.0,0.0,22.0,28.0,381.0,749.0,743.0
50136,6.0,0.0,0.0,0.0,3.0,78.0,708.0,318.0,887.0
50168,12.0,0.0,1.0,0.0,4.0,33.0,957.0,304.0,689.0
50171,99.0,0.0,0.0,49.0,25.0,0.0,882.0,186.0,759.0
50172,474.0,0.0,0.0,0.0,74.0,38.0,377.0,480.0,557.0
50174,19.0,0.0,0.0,0.0,5.0,37.0,648.0,533.0,758.0
50199,9.0,0.0,0.0,0.0,0.0,54.0,873.0,177.0,887.0
50231,437.0,0.0,1.0,0.0,94.0,20.0,679.0,324.0,445.0
50238,14.0,0.0,0.0,0.0,1.0,41.0,1124.0,151.0,669.0
50254,87.0,0.0,0.0,0.0,29.0,49.0,713.0,426.0,696.0
50259,21.0,0.0,0.0,0.0,2.0,50.0,614.0,436.0,877.0
50277,0.0,0.0,0.0,4.0,0.0,18.0,1255.0,30.0,693.0
50279,19.0,0.0,0.0,0.0,4.0,87.0,608.0,421.0,861.0
50281,11.0,0.0,0.0,0.0,2.0,64.0,626.0,421.0,876.0
50282,1105.0,0.0,8.0,0.0,244.0,9.0,210.0,152.0,272.0
50283,1407.0,0.0,8.0,0.0,223.0,0.0,277.0,6.0,79.0
50294,365.0,0.0,5.0,0.0,80.0,22.0,682.0,304.0,542.0
50330,13.0,0.0,1.0,0.0,3.0,25.0,463.0,699.0,796.0
50335,23.0,0.0,0.0,0.0,1.0,71.0,675.0,399.0,831.0
50355,74.0,0.0,1.0,2.0,1.0,8.0,1322.0,5.0,587.0
50379,277.0,0.0,2.0,0.0,67.0,20.0,231.0,943.0,460.0
50419,6.0,0.0,0.0,0.0,1.0,15.0,897.0,459.0,622.0
50429,51.0,0.0,0.0,0.0,14.0,73.0,592.0,454.0,816.0
50454,68.0,0.0,1.0,0.0,12.0,29.0,368.0,726.0,796.0
50457,4.0,0.0,0.0,0.0,3.0,60.0,981.0,210.0,742.0
50492,0.0,0.0,0.0,125.0,0.0,0.0,1023.0,0.0,852.0
50516,23.0,0.0,0.0,0.0,4.0,68.0,681.0,449.0,775.0
50537,29.0,0.0,1.0,0.0,7.0,52.0,843.0,315.0,753.0
50561,60.0,0.0,0.0,0.0,9.0,65.0,400.0,580.0,886.0
50565,45.0,0.0,0.0,0.0,6.0,33.0,747.0,441.0,728.0
50572,0.0,0.0,0.0,0.0,1.0,32.0,1020.0,311.0,636.0
50591,6.0,0.0,0.0,0.0,0.0,44.0,1017.0,246.0,687.0
50615,0.0,0.0,0.0,36.0,0.0,0.0,1543.0,0.0,421.0
50616,0.0,0.0,0.0,7.0,0.0,21.0,1063.0,152.0,757.0
50635,0.0,0.0,0.0,0.0,0.0,49.0,852.0,152.0,947.0
50636,6.0,0.0,0.0,0.0,1.0,42.0,916.0,207.0,828.0
50642,65.0,0.0,3.0,0.0,16.0,46.0,698.0,452.0,720.0
50664,4.0,0.0,0.0,0.0,1.0,51.0,1010.0,246.0,688.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,438.0,790.0,772.0
50675,0.0,0.0,0.0,187.0,0.0,0.0,1238.0,0.0,575.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,579.0,293.0,1128.0
50752,13.0,0.0,0.0,0.0,1.0,98.0,789.0,189.0,910.0
50781,1.0,0.0,0.0,0.0,0.0,40.0,887.0,236.0,836.0
50795,14.0,0.0,0.0,0.0,2.0,57.0,797.0,295.0,835.0
50821,23.0,0.0,0.0,0.0,4.0,31.0,684.0,630.0,628.0
50870,1456.0,0.0,2.0,0.0,291.0,0.0,0.0,109.0,142.0
50873,19.0,0.0,0.0,0.0,4.0,59.0,981.0,254.0,683.0
50906,0.0,0.0,0.0,254.0,0.0,0.0,1270.0,0.0,476.0
50908,4.0,0.0,0.0,0.0,1.0,55.0,1041.0,166.0,733.0
50909,0.0,0.0,0.0,0.0,0.0,8.0,1202.0,109.0,681.0
50929,51.0,0.0,0.0,0.0,7.0,52.0,626.0,552.0,712.0
50931,452.0,0.0,1.0,0.0,127.0,33.0,634.0,226.0,527.0
50934,8.0,0.0,0.0,0.0,2.0,64.0,878.0,236.0,812.0
50944,4.0,0.0,0.0,0.0,1.0,21.0,796.0,459.0,719.0
50955,12.0,0.0,0.0,0.0,1.0,62.0,828.0,298.0,799.0
50961,5.0,0.0,0.0,0.0,0.0,79.0,771.0,305.0,840.0
51007,13.0,0.0,0.0,0.0,1.0,45.0,929.0,235.0,777.0
51017,22.0,0.0,0.0,0.0,4.0,45.0,1057.0,167.0,705.0
51066,87.0,0.0,0.0,0.0,29.0,63.0,171.0,805.0,845.0
51073,1510.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,41.0
51074,9.0,0.0,2.0,12.0,1.0,0.0,1515.0,28.0,433.0
51087,0.0,0.0,0.0,284.0,0.0,2.0,1170.0,1.0,543.0
51099,109.0,0.0,0.0,0.0,17.0,38.0,995.0,79.0,762.0
51102,0.0,0.0,0.0,265.0,0.0,0.0,1236.0,1.0,498.0
51132,17.0,0.0,0.0,0.0,4.0,19.0,420.0,826.0,714.0
51157,419.0,0.0,0.0,0.0,80.0,50.0,433.0,494.0,524.0
51183,9.0,0.0,0.0,0.0,1.0,15.0,518.0,583.0,874.0
51186,5.0,0.0,0.0,3.0,1.0,8.0,1357.0,40.0,586.0
51240,7.0,0.0,0.0,0.0,1.0,24.0,1249.0,129.0,590.0
51254,28.0,0.0,1.0,0.0,2.0,42.0,661.0,433.0,833.0
51264,133.0,0.0,0.0,0.0,21.0,37.0,860.0,331.0,618.0
51279,14.0,0.0,0.0,0.0,0.0,13.0,390.0,634.0,949.0
51294,17.0,0.0,0.0,0.0,4.0,64.0,686.0,451.0,778.0
51337,34.0,0.0,0.0,0.0,5.0,17.0,329.0,878.0,737.0
51344,11.0,0.0,0.0,0.0,1.0,85.0,905.0,168.0,830.0
51368,84.0,0.0,0.0,0.0,25.0,12.0,339.0,1112.0,428.0
51369,0.0,0.0,0.0,3.0,0.0,52.0,1024.0,37.0,884.0
51372,71.0,0.0,1.0,0.0,20.0,35.0,597.0,517.0,759.0
51373,5.0,0.0,0.0,0.0,0.0,53.0,938.0,166.0,838.0
51375,202.0,0.0,2.0,0.0,64.0,19.0,771.0,299.0,643.0
51393,664.0,0.0,3.0,0.0,140.0,20.0,204.0,542.0,427.0
51396,19.0,0.0,0.0,0.0,8.0,30.0,459.0,604.0,880.0
51401,13.0,0.0,0.0,0.0,6.0,67.0,812.0,239.0,863.0
51431,1062.0,0.0,1.0,0.0,54.0,16.0,631.0,79.0,157.0
51453,30.0,0.0,0.0,0.0,2.0,25.0,400.0,684.0,859.0
51481,24.0,0.0,0.0,0.0,9.0,20.0,576.0,647.0,724.0
51531,1594.0,0.0,0.0,0.0,274.0,2.0,26.0,16.0,88.0
51535,44.0,0.0,0.0,0.0,9.0,50.0,587.0,648.0,662.0
51537,22.0,0.0,0.0,0.0,5.0,43.0,731.0,415.0,784.0
51580,1440.0,0.0,1.0,0.0,366.0,0.0,96.0,0.0,97.0
51588,2.0,0.0,0.0,0.0,0.0,55.0,991.0,171.0,781.0
51604,5.0,0.0,0.0,0.0,3.0,64.0,476.0,556.0,896.0
51607,26.0,0.0,0.0,0.0,9.0,36.0,555.0,591.0,783.0
51621,1900.0,0.0,7.0,0.0,16.0,0.0,69.0,0.0,8.0
51625,1.0,0.0,0.0,0.0,0.0,59.0,1060.0,142.0,738.0
51675,2.0,0.0,0.0,1.0,0.0,25.0,1083.0,192.0,697.0
51730,22.0,0.0,0.0,0.0,9.0,50.0,867.0,287.0,765.0
51733,101.0,0.0,0.0,0.0,27.0,69.0,293.0,612.0,898.0
51760,2.0,0.0,0.0,0.0,0.0,39.0,887.0,211.0,861.0
51779,43.0,0.0,2.0,0.0,6.0,47.0,769.0,505.0,628.0
51780,83.0,0.0,0.0,0.0,13.0,52.0,508.0,705.0,639.0
51856,780.0,0.0,0.0,0.0,205.0,32.0,5.0,457.0,521.0
51885,657.0,0.0,3.0,0.0,103.0,5.0,624.0,141.0,467.0
51886,25.0,0.0,0.0,0.0,1.0,70.0,662.0,385.0,857.0
51889,22.0,0.0,1.0,0.0,3.0,82.0,806.0,365.0,721.0
51903,1.0,0.0,0.0,0.0,0.0,2.0,159.0,865.0,973.0
51914,66.0,0.0,4.0,79.0,5.0,0.0,1183.0,4.0,659.0
51916,44.0,0.0,0.0,0.0,7.0,45.0,770.0,457.0,677.0
51917,26.0,0.0,0.0,0.0,6.0,59.0,696.0,398.0,815.0
51919,0.0,0.0,0.0,1.0,0.0,0.0,1813.0,1.0,185.0
51930,32.0,0.0,0.0,0.0,6.0,63.0,604.0,431.0,864.0
51939,32.0,0.0,1.0,0.0,2.0,80.0,556.0,443.0,886.0
51958,7.0,0.0,0.0,0.0,1.0,31.0,857.0,181.0,923.0
52045,43.0,0.0,0.0,0.0,11.0,55.0,757.0,430.0,704.0
52050,5.0,0.0,0.0,0.0,0.0,48.0,921.0,190.0,836.0
52056,612.0,0.0,3.0,0.0,158.0,17.0,500.0,314.0,396.0
52086,382.0,0.0,1.0,0.0,84.0,31.0,767.0,300.0,435.0
52109,469.0,0.0,0.0,0.0,96.0,36.0,284.0,595.0,520.0
52111,0.0,0.0,0.0,4.0,0.0,18.0,1280.0,22.0,676.0
52151,5.0,0.0,0.0,0.0,2.0,47.0,958.0,277.0,711.0
52158,1022.0,0.0,1.0,0.0,398.0,0.0,343.0,33.0,203.0
52210,38.0,0.0,0.0,0.0,6.0,33.0,585.0,640.0,698.0
52240,18.0,0.0,1.0,0.0,8.0,39.0,676.0,564.0,694.0
52295,17.0,0.0,0.0,0.0,2.0,57.0,894.0,285.0,745.0
52321,62.0,0.0,0.0,0.0,13.0,61.0,598.0,446.0,820.0
52326,18.0,0.0,0.0,0.0,2.0,34.0,873.0,330.0,743.0
52336,0.0,0.0,7.0,0.0,0.0,2.0,1111.0,132.0,748.0
52357,9.0,0.0,0.0,0.0,3.0,74.0,729.0,387.0,798.0
52364,4.0,0.0,0.0,0.0,1.0,44.0,943.0,188.0,820.0
52367,0.0,0.0,0.0,0.0,1.0,27.0,930.0,350.0,692.0
52369,1624.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,52.0
52394,42.0,0.0,0.0,0.0,7.0,21.0,281.0,1138.0,511.0
52397,1663.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,11.0
52426,1052.0,0.0,0.0,0.0,200.0,3.0,309.0,187.0,249.0
52443,1277.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,125.0
52473,1.0,0.0,0.0,0.0,0.0,92.0,877.0,136.0,894.0
52492,1168.0,0.0,5.0,0.0,212.0,3.0,372.0,54.0,186.0
52499,17.0,0.0,0.0,0.0,2.0,58.0,723.0,329.0,871.0
52518,1.0,0.0,0.0,1.0,0.0,25.0,1262.0,50.0,661.0
52537,25.0,0.0,1.0,0.0,5.0,49.0,736.0,320.0,864.0
52558,89.0,0.0,0.0,0.0,27.0,26.0,332.0,842.0,684.0
52594,795.0,0.0,1.0,0.0,179.0,13.0,519.0,179.0,314.0
52595,34.0,0.0,0.0,0.0,4.0,10.0,575.0,602.0,775.0
52653,1.0,0.0,0.0,0.0,3.0,69.0,966.0,157.0,804.0
52704,10.0,0.0,0.0,0.0,1.0,31.0,722.0,334.0,902.0
52705,10.0,0.0,0.0,0.0,2.0,20.0,585.0,504.0,879.0
52845,71.0,0.0,0.0,0.0,11.0,55.0,498.0,611.0,754.0
52894,0.0,0.0,0.0,56.0,0.0,11.0,1345.0,2.0,586.0
52898,218.0,0.0,6.0,0.0,3.0,0.0,687.0,39.0,1047.0
52899,73.0,0.0,0.0,0.0,12.0,39.0,688.0,10.0,1178.0
52913,6.0,0.0,0.0,0.0,4.0,65.0,904.0,308.0,713.0
52939,20.0,0.0,0.0,0.0,7.0,69.0,707.0,417.0,780.0
52941,215.0,0.0,2.0,0.0,33.0,26.0,491.0,584.0,649.0
52983,0.0,0.0,0.0,8.0,0.0,0.0,1479.0,24.0,489.0
52985,12.0,0.0,0.0,0.0,2.0,38.0,809.0,323.0,816.0
53033,794.0,0.0,1.0,0.0,189.0,11.0,680.0,61.0,264.0
53041,3.0,0.0,0.0,0.0,0.0,36.0,618.0,694.0,649.0
53081,1556.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,7.0
53082,0.0,0.0,0.0,7.0,0.0,2.0,1222.0,69.0,700.0
53083,33.0,0.0,1.0,0.0,9.0,50.0,571.0,515.0,821.0
53095,26.0,0.0,0.0,0.0,5.0,54.0,456.0,627.0,832.0
53105,11.0,0.0,0.0,0.0,3.0,9.0,557.0,592.0,828.0
53138,12.0,0.0,0.0,0.0,0.0,67.0,1008.0,130.0,783.0
53159,32.0,0.0,0.0,0.0,6.0,44.0,716.0,591.0,611.0
53173,0.0,0.0,0.0,0.0,0.0,77.0,730.0,127.0,1066.0
53185,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1041.0,914.0
53198,0.0,0.0,0.0,27.0,0.0,0.0,1294.0,2.0,677.0
53206,24.0,0.0,0.0,0.0,6.0,80.0,826.0,209.0,855.0
53239,10.0,0.0,0.0,0.0,3.0,36.0,817.0,375.0,759.0
53242,13.0,0.0,0.0,0.0,0.0,47.0,950.0,269.0,721.0
53243,1394.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,26.0
53273,16.0,0.0,0.0,0.0,4.0,67.0,811.0,280.0,822.0
53314,9.0,0.0,0.0,0.0,0.0,59.0,930.0,292.0,710.0
53316,0.0,0.0,0.0,1.0,0.0,4.0,1020.0,555.0,420.0
53343,251.0,0.0,2.0,0.0,73.0,11.0,690.0,368.0,605.0
53362,2.0,0.0,0.0,0.0,0.0,1.0,469.0,470.0,1058.0
53408,7.0,0.0,0.0,0.0,0.0,37.0,852.0,442.0,662.0
53424,3.0,0.0,0.0,0.0,1.0,71.0,963.0,168.0,794.0
53455,0.0,0.0,0.0,1.0,0.0,45.0,1160.0,34.0,760.0
53476,169.0,0.0,0.0,0.0,63.0,23.0,619.0,267.0,859.0
53487,23.0,0.0,0.0,0.0,4.0,36.0,943.0,369.0,625.0
53554,22.0,0.0,0.0,0.0,5.0,51.0,715.0,422.0,785.0
53587,12.0,0.0,0.0,0.0,1.0,11.0,424.0,631.0,921.0
