,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45435,0.0008244023083264633,0.0016488046166529267,0.0,0.0,0.0,0.6364385820280297,0.36108821104699096
45449,0.0052310374891020054,0.0,0.0,0.0,0.0008718395815170009,0.1874455100261552,0.8064516129032258
45509,0.0,0.0,0.0,0.0,0.0,0.9984886649874055,0.0015113350125944584
45519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.07864523536165327,0.0,0.0,0.0,0.001148105625717566,0.10390355912743972,0.8163030998851895
45524,0.1884422110552764,0.0,0.0,0.0,0.002512562814070352,0.7211055276381909,0.08793969849246232
45534,0.0,0.0,0.0,0.0,0.008109794135995009,0.2576419213973799,0.734248284466625
45555,0.0,0.0,0.0,0.0,0.0,0.9993894993894994,0.0006105006105006105
45556,0.09024517475221701,0.0005216484089723526,0.0,0.12571726656233698,0.11632759520083463,0.6630151278038602,0.004173187271778821
45558,0.49616858237547895,0.0,0.0,0.005747126436781609,0.08620689655172414,0.0603448275862069,0.35153256704980845
45573,0.00455005055611729,0.0,0.0,0.0005055611729019212,0.003033367037411527,0.9853387259858443,0.006572295247724975
45589,0.015053763440860216,0.0,0.0,0.008602150537634409,0.12688172043010754,0.8473118279569892,0.002150537634408602
45594,0.093734335839599,0.0005012531328320802,0.0,0.017042606516290727,0.0015037593984962407,0.8862155388471178,0.0010025062656641604
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0026507620941020544,0.0,0.0,0.0,0.0,0.6540755467196819,0.34327369118621603
45601,0.33653846153846156,0.0,0.0,0.0020604395604395605,0.034340659340659344,0.32623626373626374,0.3008241758241758
45631,0.0006688963210702341,0.0,0.0,0.0,0.0,0.7324414715719063,0.26688963210702343
45635,0.008609271523178808,0.0013245033112582781,0.0,0.0,0.0,0.7033112582781457,0.2867549668874172
45648,0.07203114860480207,0.005191434133679429,0.0,0.005191434133679429,0.014925373134328358,0.4587929915639195,0.44386761842959116
45659,0.0,0.0,0.0,0.0,0.0,0.9959697732997481,0.004030226700251889
45668,0.025792188651436992,0.0,0.0,0.0,0.0014738393515106854,0.8422991893883567,0.13043478260869565
45669,0.005389221556886228,0.0,0.0,0.0,0.0029940119760479044,0.8838323353293414,0.10778443113772455
45682,0.015807962529274005,0.0,0.0,0.001756440281030445,0.001756440281030445,0.8846604215456675,0.09601873536299765
45717,0.004333694474539545,0.0005417118093174431,0.0,0.0,0.0032502708559046588,0.9517876489707475,0.04008667388949079
45765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.2186046511627907,0.0,0.0,0.0,0.14883720930232558,0.4232558139534884,0.20930232558139536
45820,0.04153147306943543,0.0006489292667099286,0.0,0.0,0.00973393900064893,0.6664503569110967,0.28163530175210905
45834,0.022567703109327986,0.0005015045135406219,0.0,0.0010030090270812437,0.0,0.9749247743229689,0.0010030090270812437
45857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.005509641873278237,0.5818181818181818,0.4126721763085399
45973,0.041044776119402986,0.0,0.0,0.0,0.0,0.08955223880597014,0.8694029850746269
45985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46007,0.2736220472440945,0.0,0.0,0.001968503937007874,0.027559055118110236,0.234251968503937,0.4625984251968504
46044,0.0,0.0,0.0,0.0,0.0,0.9938806731259562,0.006119326874043855
46046,0.007894736842105263,0.0,0.0,0.0,0.0,0.6763157894736842,0.3157894736842105
46049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.9989545216936748,0.0010454783063251437
46069,0.011568123393316195,0.0,0.0,0.0,0.005141388174807198,0.5874035989717223,0.39588688946015427
46072,0.0,0.0,0.0,0.0,0.0,0.9352290679304898,0.06477093206951026
46099,0.019662921348314606,0.0,0.0,0.0,0.9185393258426966,0.03651685393258427,0.025280898876404494
46101,0.0,0.0,0.0,0.0,0.0,0.9963484611371936,0.0036515388628064684
46102,0.004675628287551139,0.0,0.0,0.0,0.0,0.896551724137931,0.09877264757451783
46118,0.004732927653820149,0.0,0.0,0.0,0.020960108181203516,0.6741041244083841,0.3002028397565923
46131,0.005994550408719346,0.0,0.0,0.0,0.008174386920980926,0.8942779291553133,0.09155313351498638
46137,0.17141009055627426,0.000646830530401035,0.0,0.000646830530401035,0.0,0.7749029754204398,0.052393272962483826
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.049898853674983146,0.0006743088334457181,0.0,0.008091706001348618,0.10586648685097774,0.3074848280512475,0.5279838165879973
46158,0.07514792899408285,0.001183431952662722,0.0,0.002366863905325444,0.02485207100591716,0.09644970414201183,0.8
46273,0.28703703703703703,0.0,0.0,0.001851851851851852,0.03333333333333333,0.3314814814814815,0.34629629629629627
46278,0.8219512195121951,0.0,0.0,0.0012195121951219512,0.17682926829268292,0.0,0.0
46326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.9989429175475687,0.0010570824524312897
46385,0.0800662617338487,0.0005521811154058532,0.0,0.0,0.0005521811154058532,0.7123136388735505,0.20651573716178906
46421,0.004361370716510903,0.0006230529595015577,0.0,0.0,0.0012461059190031153,0.9445482866043614,0.049221183800623056
46463,0.0,0.0,0.0,0.0,0.0026490066225165563,0.7470198675496689,0.2503311258278146
46496,0.0005012531328320802,0.0,0.0,0.014536340852130326,0.9849624060150376,0.0,0.0
46512,0.06583850931677018,0.0,0.0,0.0,0.0012422360248447205,0.2888198757763975,0.6440993788819875
46513,0.0,0.0,0.0,0.0,0.0,0.9974651457541192,0.0025348542458808617
46539,0.01730769230769231,0.0,0.0,0.0,0.9826923076923076,0.0,0.0
46553,0.8858166922683052,0.0005120327700972862,0.0,0.08090117767537122,0.0010240655401945725,0.031746031746031744,0.0
46559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.04909560723514212,0.0,0.0,0.0,0.003875968992248062,0.8126614987080103,0.1343669250645995
46575,0.0,0.0,0.0,0.0,0.0,0.7628430682617875,0.23715693173821253
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9974836436839456,0.0020130850528434826
46636,0.0016806722689075631,0.0,0.0,0.0,0.0,0.9927170868347339,0.0056022408963585435
46638,0.38646616541353385,0.0015037593984962407,0.0,0.01804511278195489,0.3233082706766917,0.12781954887218044,0.14285714285714285
46652,0.07448912326961107,0.0,0.0,0.0,0.0032959789057350032,0.5214238628872775,0.4007910349373764
46673,0.0005012531328320802,0.0,0.0,0.0005012531328320802,0.0,0.9989974937343359,0.0
46675,0.022268254790264112,0.0,0.0,0.02019678922837908,0.030554117037804248,0.9192128430864837,0.007767995857068877
46727,0.00055005500550055,0.0,0.0,0.0,0.0,0.9900990099009901,0.00935093509350935
46771,0.0020639834881320948,0.0,0.0,0.0025799793601651187,0.06243550051599587,0.9220846233230134,0.010835913312693499
46808,0.8395061728395061,0.0,0.0,0.05185185185185185,0.0551440329218107,0.02633744855967078,0.027160493827160494
46819,0.9739921976592978,0.0,0.0,0.00975292587776333,0.009102730819245773,0.002600780234070221,0.004551365409622887
46823,0.10330361824855794,0.0,0.0,0.0,0.0,0.8615626638699528,0.03513371788148925
46864,0.0011634671320535194,0.0,0.0,0.0,0.004653868528214078,0.8557300756253636,0.13845258871436883
46881,0.03871499176276771,0.0,0.0,0.0,0.015650741350906095,0.5510708401976936,0.39456342668863265
46883,0.016554578375581996,0.0,0.0,0.0,0.0020693222969477496,0.9601655457837558,0.021210553543714435
46889,0.0,0.0,0.0,0.0,0.0,0.9863387978142076,0.01366120218579235
46916,0.93625,0.0,0.0,0.0,0.045,0.0025,0.01625
46918,0.005420054200542005,0.0,0.0,0.0006775067750677507,0.032520325203252036,0.6266937669376694,0.3346883468834688
46924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46957,0.007713498622589532,0.0,0.0,0.0,0.0,0.9597796143250689,0.032506887052341595
46965,0.000500751126690035,0.0,0.0,0.0,0.0,0.99949924887331,0.0
46996,0.17454316320100818,0.0,0.0,0.0,0.006931316950220542,0.4725897920604915,0.34593572778827975
47007,0.007122507122507123,0.0,0.0,0.0,0.0,0.9458689458689459,0.04700854700854701
47036,0.08421052631578947,0.0,0.0,0.002631578947368421,0.037719298245614034,0.6087719298245614,0.26666666666666666
47054,0.001584786053882726,0.0,0.0,0.0,0.003961965134706815,0.5380348652931854,0.45641838351822506
47057,0.37350299401197606,0.0,0.0,0.04116766467065868,0.029940119760479042,0.2747005988023952,0.280688622754491
47076,0.9792919171676687,0.0,0.0,0.0,0.020708082832331328,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0011370096645821489,0.9471290505969301,0.05173393973848778
47116,0.9933510638297872,0.0,0.0,0.0006648936170212766,0.005984042553191489,0.0,0.0
47120,0.008426966292134831,0.0,0.0,0.019662921348314606,0.3595505617977528,0.3651685393258427,0.24719101123595505
47123,0.023176550783912748,0.0,0.0,0.0,0.0,0.7832310838445807,0.19359236537150648
47129,0.0,0.0,0.0,0.0,0.0014814814814814814,0.6074074074074074,0.39111111111111113
47144,0.6613861386138614,0.0,0.0,0.0039603960396039604,0.300990099009901,0.0,0.033663366336633666
47164,0.4159077109896782,0.0012143290831815423,0.0,0.007285974499089253,0.0230722525804493,0.1050394656952034,0.4474802671523983
47182,0.000727802037845706,0.0,0.0,0.0,0.0,0.036390101892285295,0.962882096069869
47185,0.05166846071044134,0.0,0.0,0.0,0.5522066738428417,0.20667384284176535,0.18945102260495156
47211,0.009703196347031963,0.0,0.0,0.005136986301369863,0.01598173515981735,0.9212328767123288,0.04794520547945205
47229,0.972306143001007,0.0,0.0,0.00906344410876133,0.003524672708962739,0.011077542799597181,0.004028197381671702
47258,0.0,0.0,0.0,0.0,0.0,0.7821782178217822,0.21782178217821782
47262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47268,0.987987987987988,0.0,0.0,0.0005005005005005005,0.0,0.006006006006006006,0.0055055055055055055
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.0,0.0,0.0,0.0,0.030381944444444444,0.6753472222222222,0.2942708333333333
47345,0.07615480649188515,0.0,0.0012484394506866417,0.0018726591760299626,0.006242197253433208,0.8757802746566792,0.03870162297128589
47369,0.005259697567389875,0.0,0.0,0.0,0.0,0.4898093359631821,0.504930966469428
47392,0.0,0.0,0.0,0.0,0.0005652911249293386,0.15319389485585078,0.8462408140192199
47400,0.04367968232958306,0.0,0.0,0.0,0.0026472534745201853,0.31767041694242226,0.6360026472534746
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.3632183908045977,0.0011494252873563218,0.0,0.0,0.00632183908045977,0.35804597701149427,0.271264367816092
47424,0.003908794788273616,0.0,0.0,0.001954397394136808,0.0501628664495114,0.8319218241042345,0.11205211726384365
47484,0.06090266449157151,0.0,0.0,0.059815116911364874,0.49157150625339857,0.1881457313757477,0.19956498096791733
47492,0.9688473520249221,0.014018691588785047,0.012461059190031152,0.0,0.0,0.0,0.004672897196261682
47585,0.031833150384193196,0.0,0.0,0.0,0.010428100987925357,0.8710208562019759,0.0867178924259056
47598,0.0,0.0,0.0,0.0,0.0005112474437627812,0.0066462167689161555,0.9928425357873211
47643,0.004100761570005858,0.0,0.0,0.0,0.0005858230814294083,0.8758055067369654,0.1195079086115993
47675,0.004889975550122249,0.0,0.0,0.0,0.0006112469437652812,0.9364303178484108,0.05806845965770171
47690,0.0,0.0,0.0,0.0,0.0,0.9984871406959153,0.0015128593040847202
47715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.40488431876606684,0.0019280205655526992,0.0,0.009640102827763496,0.036632390745501286,0.11246786632390746,0.43444730077120824
47735,0.01002004008016032,0.0,0.0,0.0,0.0,0.9899799599198397,0.0
47753,0.53003003003003,0.0,0.0,0.01951951951951952,0.43093093093093093,0.018018018018018018,0.0015015015015015015
47766,0.023367285799880167,0.0,0.0,0.0,0.0,0.9179149191132414,0.05871779508687837
47773,0.2526690391459075,0.0,0.0,0.0,0.0007117437722419929,0.5330960854092527,0.21352313167259787
47789,0.0005920663114268798,0.0,0.0,0.0,0.0005920663114268798,0.9147424511545293,0.08407341622261694
47828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0006053268765133172,0.0,0.0,0.0,0.0006053268765133172,0.8111380145278451,0.18765133171912832
47908,0.939585211902615,0.0,0.0,0.008115419296663661,0.03787195671776375,0.0036068530207394047,0.010820559062218215
47940,0.9656392117230924,0.0,0.0,0.0005053057099545225,0.001010611419909045,0.021222839818089943,0.011622031328954016
47941,0.014319809069212411,0.0,0.0,0.0,0.0059665871121718375,0.701073985680191,0.2786396181384248
47942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.27295440349781386,0.0,0.0,0.0,0.018738288569643973,0.35852592129918803,0.3497813866333542
47947,0.0018248175182481751,0.0,0.0,0.0,0.0036496350364963502,0.9647201946472019,0.029805352798053526
47954,0.03460207612456748,0.0,0.0,0.02906574394463668,0.09065743944636678,0.756401384083045,0.08927335640138408
47977,0.05958904109589041,0.0,0.0,0.0013698630136986301,0.00410958904109589,0.4726027397260274,0.4623287671232877
47990,0.0043343653250774,0.0018575851393188853,0.0,0.0,0.001238390092879257,0.7900928792569659,0.20247678018575851
47999,0.002031144211238998,0.0,0.0,0.0,0.0,0.2979011509817197,0.7000677048070413
48008,0.01060070671378092,0.0,0.0,0.04063604240282685,0.019434628975265017,0.8904593639575972,0.038869257950530034
48029,0.2188034188034188,0.0,0.0,0.005128205128205128,0.7760683760683761,0.0,0.0
48043,0.0005359056806002144,0.0,0.0,0.0,0.004287245444801715,0.9608788853161844,0.03429796355841372
48091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.00797057020232986,0.0,0.0,0.0,0.0018393623543838135,0.7443286327406499,0.2458614347026364
48098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.06349206349206349,0.0005473453749315818,0.0,0.0,0.0010946907498631637,0.9053092501368364,0.029556650246305417
48154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48164,0.0,0.0,0.0,0.0,0.0,0.6012317167051578,0.3987682832948422
48176,0.20833333333333334,0.0,0.0,0.014150943396226415,0.04009433962264151,0.5801886792452831,0.15723270440251572
48199,0.018633540372670808,0.0,0.0,0.0,0.004968944099378882,0.4192546583850932,0.5571428571428572
48216,0.6058823529411764,0.0035294117647058825,0.004705882352941176,0.0,0.0,0.3635294117647059,0.02235294117647059
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0070921985815602835,0.0005455537370430987,0.0,0.0,0.002727768685215494,0.9165302782324058,0.07310420076377523
48320,0.018867924528301886,0.0047169811320754715,0.02358490566037736,0.0,0.0,0.2358490566037736,0.7169811320754716
48347,0.0,0.0,0.0,0.0,0.0006605019815059445,0.8196829590488771,0.17965653896961692
48348,0.00939261114589856,0.0,0.0,0.0,0.0006261740763932373,0.9198497182216656,0.07013149655604257
48350,0.0028790786948176585,0.0,0.0,0.0,0.0067178502879078695,0.8349328214971209,0.15547024952015356
48352,0.016493585827733658,0.0,0.0,0.0036652412950519244,0.09712889431887599,0.16004886988393402,0.7226634086744044
48355,0.4643696162881754,0.0007830853563038371,0.0,0.0007830853563038371,0.012529365700861394,0.4220830070477682,0.09945184025058731
48356,0.01776103336921421,0.0,0.0,0.0,0.04413347685683531,0.6679224973089344,0.27018299246501615
48383,0.04849726775956284,0.0006830601092896175,0.0,0.0,0.010245901639344262,0.3319672131147541,0.6086065573770492
48385,0.7011751538891998,0.002238388360380526,0.0,0.0,0.0,0.22663682148852826,0.06994963626189143
48411,0.0010416666666666667,0.0005208333333333333,0.0,0.0,0.0,0.9942708333333333,0.004166666666666667
48451,0.8132275132275132,0.013227513227513227,0.0,0.003703703703703704,0.0,0.15661375661375662,0.013227513227513227
48497,0.0015174506828528073,0.0,0.0,0.0,0.11911987860394538,0.669195751138088,0.2101669195751138
48528,0.03495630461922597,0.0,0.0,0.0,0.0,0.8776529338327091,0.08739076154806492
48537,0.0024330900243309003,0.0,0.0,0.0,0.0024330900243309003,0.8497566909975669,0.14537712895377128
48538,0.8561046511627907,0.0,0.0,0.0,0.09593023255813954,0.0014534883720930232,0.046511627906976744
48580,0.05282465150403522,0.0,0.0,0.0,0.07336757153338225,0.7072633895818048,0.1665443873807777
48603,0.01029678982434888,0.0,0.0,0.004239854633555421,0.13204118715929739,0.2440944881889764,0.6093276801938219
48614,0.03733955659276546,0.0,0.0,0.009334889148191364,0.2975495915985998,0.47841306884480744,0.17736289381563594
48616,0.1423841059602649,0.0033112582781456954,0.0,0.006070640176600441,0.013245033112582781,0.8239514348785872,0.011037527593818985
48633,0.9982964224872232,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0
48642,0.025417574437182282,0.0,0.0,0.0,0.005083514887436456,0.8097312999273784,0.15976761074800291
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.004074505238649592,0.0,0.0,0.0,0.0005820721769499418,0.5983701979045402,0.3969732246798603
48679,0.000564652738565782,0.0,0.0,0.0,0.000564652738565782,0.9288537549407114,0.07001693958215698
48687,0.0037553648068669528,0.000536480686695279,0.0,0.0,0.004828326180257511,0.9232832618025751,0.06759656652360516
48690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9894631209232313,0.0,0.0,0.0,0.0,0.0010035122930255895,0.009533366783743101
48733,0.03227665706051873,0.0,0.0,0.0005763688760806917,0.08818443804034583,0.7602305475504323,0.11873198847262248
48747,0.0005073566717402334,0.0,0.0,0.0,0.0,0.9979705733130391,0.0015220700152207
48761,0.9107981220657277,0.0005216484089723526,0.0,0.0010432968179447052,0.0020865936358894104,0.07042253521126761,0.015127803860198226
48773,0.08693181818181818,0.0,0.0,0.0,0.04431818181818182,0.8465909090909091,0.02215909090909091
48777,0.0,0.0,0.0,0.0,0.0,0.9989842559674962,0.001015744032503809
48787,0.0,0.0,0.0,0.0,0.0,0.8344972067039106,0.16550279329608938
48810,0.7326478149100257,0.0012853470437017994,0.0,0.014138817480719794,0.16966580976863754,0.011568123393316195,0.07069408740359898
48825,0.0015641293013555788,0.0,0.0,0.0020855057351407717,0.0,0.9942648592283628,0.0020855057351407717
48834,0.0,0.0,0.0,0.0,0.0005200208008320333,0.9895995839833593,0.009880395215808632
48878,0.3164880040837162,0.0,0.0,0.6636038795303726,0.006636038795303726,0.013272077590607452,0.0
48902,0.0587515299877601,0.0,0.0,0.006731946144430845,0.42472460220318237,0.028151774785801713,0.48164014687882495
48932,0.0015321756894790602,0.0,0.0,0.0,0.0,0.95658835546476,0.04187946884576098
48933,0.07272727272727272,0.0,0.0,0.007272727272727273,0.48727272727272725,0.01090909090909091,0.4218181818181818
48980,0.05172413793103448,0.0,0.0,0.07963875205254516,0.6945812807881774,0.10426929392446634,0.06978653530377668
48982,0.030871670702179176,0.0,0.0,0.00423728813559322,0.6779661016949152,0.12167070217917676,0.1652542372881356
48988,0.0032258064516129032,0.0,0.0,0.0,0.060215053763440864,0.8150537634408602,0.12150537634408602
49065,0.0026136957658128594,0.0,0.0,0.0,0.0031364349189754314,0.9691583899634083,0.02509147935180345
49089,0.13744075829383887,0.0,0.0,0.0,0.8530805687203792,0.0,0.009478672985781991
49103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0980975029726516,0.008323424494649227,0.0,0.0005945303210463733,0.0,0.7592152199762188,0.133769322235434
49172,0.16609706083390294,0.0,0.0,0.0,0.009569377990430622,0.6097060833902939,0.21462747778537253
49197,0.05673758865248227,0.0,0.0,0.0014184397163120568,0.02127659574468085,0.3191489361702128,0.601418439716312
49206,0.028495692511597084,0.0,0.0,0.0,0.0,0.7210072895957588,0.2504970178926441
49220,0.09526235354049924,0.0,0.0,0.6892511462047886,0.03413143148242486,0.17727967396841568,0.004075394803871625
49280,0.002326934264107039,0.0,0.0,0.0,0.0,0.85456660849331,0.1431064572425829
49281,0.004002287021154946,0.0011435105774728416,0.0,0.0017152658662092624,0.006289308176100629,0.8096054888507719,0.17724413950829046
49287,0.0,0.0,0.0,0.0,0.9245283018867925,0.03773584905660377,0.03773584905660377
49290,0.8926038500506586,0.002026342451874367,0.0,0.0010131712259371835,0.0,0.10030395136778116,0.004052684903748734
49354,0.0,0.0,0.0,0.0,0.0010946907498631637,0.1921182266009852,0.8067870826491517
49372,0.0015698587127158557,0.0,0.0,0.0,0.0,0.9848246991104134,0.013605442176870748
49427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.10650577124868835,0.005771248688352571,0.0,0.023084994753410283,0.0015739769150052466,0.8431269674711438,0.01993704092339979
49435,0.19636363636363635,0.0012121212121212121,0.0,0.0,0.008484848484848486,0.43636363636363634,0.3575757575757576
49441,0.1678832116788321,0.0018248175182481751,0.0,0.2159367396593674,0.18795620437956204,0.25547445255474455,0.17092457420924576
49466,0.569937369519833,0.0,0.0,0.011482254697286013,0.03288100208768267,0.2907098121085595,0.09498956158663883
49471,0.1068075117370892,0.0,0.0,0.0,0.007042253521126761,0.7453051643192489,0.14084507042253522
49500,0.04195011337868481,0.0,0.0,0.025510204081632654,0.08219954648526077,0.8276643990929705,0.022675736961451247
49501,0.8979907264296755,0.0,0.0,0.0005151983513652757,0.0015455950540958269,0.08964451313755796,0.010303967027305513
49532,0.09663865546218488,0.0,0.0,0.0,0.007703081232492998,0.3543417366946779,0.5413165266106442
49550,0.07823613086770982,0.0,0.0,0.0,0.004978662873399715,0.864153627311522,0.05263157894736842
49560,0.48104956268221577,0.0,0.0,0.0,0.5189504373177842,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0,0.0,0.0,0.0005186721991701245,0.005186721991701245,0.9605809128630706,0.03371369294605809
49642,0.029574861367837338,0.0,0.0,0.0,0.0009242144177449168,0.9537892791127541,0.015711645101663587
49668,0.37425742574257426,0.0006600660066006601,0.0,0.005280528052805281,0.04950495049504951,0.025082508250825083,0.5452145214521452
49671,0.0017331022530329288,0.0,0.0,0.0,0.012131715771230503,0.9653379549393414,0.02079722703639515
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.42152230971128607,0.0015748031496062992,0.0,0.029396325459317585,0.07139107611548556,0.3805774278215223,0.09553805774278215
49741,0.04240631163708087,0.0,0.0,0.0019723865877712033,0.4428007889546351,0.10453648915187377,0.40828402366863903
49760,0.006145251396648044,0.0,0.0,0.0011173184357541898,0.0033519553072625698,0.8670391061452514,0.1223463687150838
49764,0.005417118093174431,0.0,0.0,0.0,0.0,0.9301191765980499,0.06446370530877574
49769,0.03318152244632401,0.009108653220559532,0.0,0.005855562784645413,0.009108653220559532,0.7163305139882888,0.22641509433962265
49785,0.007052186177715092,0.0,0.0,0.0,0.0014104372355430183,0.736953455571227,0.2545839210155148
49790,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001
49815,0.008558262014483212,0.0,0.0,0.0,0.017774851876234364,0.46543778801843316,0.5082290980908493
49844,0.0,0.0,0.0,0.0,0.0,0.6722689075630253,0.3277310924369748
49853,0.0,0.0,0.0,0.001652892561983471,0.007162534435261708,0.9911845730027549,0.0
49861,0.005574912891986063,0.0,0.0,0.0,0.0013937282229965157,0.7149825783972126,0.2780487804878049
49892,0.005870841487279843,0.0,0.0,0.0,0.001304631441617743,0.33463796477495106,0.6581865622961514
49900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.9554973821989529,0.04450261780104712
49938,0.010362694300518135,0.0,0.0,0.0,0.9896373056994818,0.0,0.0
49950,0.19899874843554444,0.0,0.0,0.0,0.0037546933667083854,0.532540675844806,0.2647058823529412
49975,0.014109347442680775,0.0,0.0,0.0,0.0,0.8753674309229865,0.11052322163433274
49978,0.17791798107255521,0.0,0.0,0.0,0.016403785488958992,0.5160883280757098,0.289589905362776
49980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0011785503830288745,0.0,0.0,0.0,0.0029463759575721863,0.8061284619917501,0.18974661166764878
50008,0.07808219178082192,0.0013698630136986301,0.0,0.0,0.0013698630136986301,0.8904109589041096,0.028767123287671233
50010,0.4710801393728223,0.0013937282229965157,0.0,0.0,0.0,0.18327526132404182,0.34425087108013935
50011,0.039949270767279645,0.0,0.0,0.0,0.008243500317057704,0.5941661382371591,0.35764109067850347
50030,0.00266844563042028,0.0,0.0,0.0,0.012675116744496331,0.5730486991327551,0.41160773849232823
50100,0.02491103202846975,0.0,0.0,0.0,0.0005083884087442806,0.971021860701576,0.0035587188612099642
50102,0.03139013452914798,0.0019218449711723255,0.0,0.0,0.0006406149903907751,0.3991031390134529,0.566944266495836
50136,0.020028612303290415,0.0,0.0,0.0,0.9613733905579399,0.010014306151645207,0.008583690987124463
50168,0.20040588533739218,0.0015220700152207,0.0,0.3069507864028412,0.04363267376966007,0.4353120243531202,0.0121765601217656
50171,0.6807610993657506,0.0005285412262156448,0.003171247357293869,0.0,0.0,0.0005285412262156448,0.3150105708245243
50172,0.7726027397260274,0.0,0.0,0.006392694063926941,0.14063926940639268,0.0009132420091324201,0.07945205479452055
50174,0.16557377049180327,0.0,0.0,0.0,0.001092896174863388,0.7497267759562841,0.08360655737704918
50199,0.002158273381294964,0.0,0.0,0.0007194244604316547,0.07841726618705036,0.8071942446043165,0.11151079136690648
50231,0.004930966469428008,0.0,0.0,0.0,0.995069033530572,0.0,0.0
50238,0.05885311871227364,0.0,0.0,0.31237424547283704,0.019617706237424547,0.6006036217303823,0.008551307847082495
50254,0.9834254143646409,0.0,0.0,0.0,0.0,0.015067805123053743,0.0015067805123053742
50259,0.006666666666666667,0.0,0.0,0.0,0.0006666666666666666,0.9286666666666666,0.064
50277,0.17538126361655773,0.0,0.0,0.0,0.0,0.7946623093681917,0.029956427015250545
50279,0.004724409448818898,0.0,0.0,0.0,0.011023622047244094,0.6141732283464567,0.3700787401574803
50281,0.8164493480441324,0.0,0.0,0.0,0.0,0.18355065195586762,0.0
50282,0.9526847421584264,0.000531632110579479,0.0,0.005847953216374269,0.01701222753854333,0.005847953216374269,0.018075491759702286
50283,0.9324324324324325,0.0,0.0,0.0,0.0,0.06706706706706707,0.0005005005005005005
50294,0.01818181818181818,0.0,0.0,0.0,0.9606060606060606,0.0,0.021212121212121213
50330,0.0016666666666666668,0.0,0.0,0.0,0.0005555555555555556,0.31222222222222223,0.6855555555555556
50335,0.014332965821389196,0.0,0.0,0.0011025358324145535,0.24917309812568908,0.5005512679162073,0.2348401323042999
50355,0.11424257674886763,0.0,0.0,0.8812279818822345,0.003019627579265224,0.001509813789632612,0.0
50379,0.4225352112676056,0.001224739742804654,0.0,0.0,0.0,0.4605021432945499,0.1157379056950398
50419,0.13001215066828675,0.001215066828675577,0.0,0.026731470230862697,0.07229647630619684,0.6166464155528554,0.15309842041312272
50429,0.2683189655172414,0.0,0.0,0.0010775862068965517,0.09159482758620689,0.47844827586206895,0.16056034482758622
50454,0.2621832358674464,0.0,0.0,0.0009746588693957114,0.09064327485380116,0.07212475633528265,0.5740740740740741
50457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.007287870900572618,0.9927121290994274
50516,0.11955241460541814,0.0017667844522968198,0.0,0.0,0.001177856301531213,0.7850412249705536,0.09246171967020024
50537,0.06950431034482758,0.0026939655172413795,0.0,0.014547413793103448,0.01670258620689655,0.8502155172413793,0.04633620689655173
50561,0.07797537619699042,0.0,0.0,0.0006839945280437756,0.004103967168262654,0.6805745554035568,0.23666210670314639
