,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45234,359.0,0.0,8.0,0.0,0.0,0.0,16.0,785.0,319.0,513.0
45273,97.0,0.0,2.0,0.0,0.0,0.0,35.0,663.0,349.0,854.0
45287,16.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,743.0,645.0
45294,7.0,0.0,0.0,0.0,0.0,0.0,20.0,833.0,330.0,810.0
45296,70.0,0.0,1.0,0.0,0.0,1.0,26.0,666.0,532.0,704.0
45335,26.0,0.0,0.0,0.0,0.0,0.0,37.0,665.0,485.0,787.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,112.0,647.0,168.0,1073.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,761.0,653.0
45385,28.0,0.0,0.0,0.0,0.0,0.0,10.0,597.0,669.0,696.0
45403,27.0,0.0,0.0,0.0,0.0,0.0,121.0,625.0,443.0,784.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,638.0,648.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,19.0,784.0,338.0,859.0
45419,11.0,0.0,0.0,0.0,0.0,0.0,122.0,785.0,273.0,809.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,978.0,608.0
45449,28.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1080.0,583.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,6.0,616.0,669.0,709.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,1629.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,844.0,736.0
45524,119.0,0.0,1.0,0.0,0.0,0.0,2.0,666.0,469.0,743.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1099.0,592.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,859.0,590.0
45556,52.0,0.0,5.0,0.0,0.0,0.0,8.0,184.0,899.0,852.0
45558,163.0,0.0,8.0,0.0,0.0,0.0,14.0,371.0,678.0,766.0
45573,189.0,0.0,0.0,0.0,0.0,0.0,31.0,621.0,326.0,833.0
45589,1.0,0.0,0.0,0.0,0.0,0.0,56.0,813.0,30.0,1100.0
45594,1.0,0.0,0.0,0.0,0.0,0.0,64.0,754.0,269.0,912.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,747.0,757.0
45601,8.0,0.0,0.0,0.0,0.0,0.0,1.0,522.0,807.0,662.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501.0,743.0,755.0
45635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,875.0,726.0
45648,15.0,0.0,0.0,0.0,0.0,0.0,7.0,453.0,772.0,753.0
45659,82.0,0.0,2.0,0.0,0.0,0.0,0.0,639.0,645.0,632.0
45668,1095.0,0.0,4.0,0.0,0.0,2.0,8.0,347.0,206.0,338.0
45669,2.0,0.0,0.0,0.0,0.0,0.0,2.0,565.0,707.0,724.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,57.0,772.0,415.0,756.0
45717,68.0,0.0,1.0,0.0,0.0,0.0,62.0,757.0,337.0,775.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,867.0,743.0
45795,104.0,0.0,0.0,0.0,0.0,4.0,75.0,847.0,25.0,945.0
45820,57.0,0.0,1.0,0.0,0.0,0.0,20.0,620.0,582.0,720.0
45834,605.0,0.0,2.0,0.0,0.0,0.0,14.0,514.0,262.0,603.0
45857,62.0,0.0,2.0,0.0,0.0,0.0,9.0,628.0,638.0,661.0
45888,13.0,0.0,0.0,0.0,0.0,8.0,17.0,827.0,345.0,790.0
45973,10.0,0.0,1.0,0.0,155.0,605.0,7.0,325.0,43.0,854.0
45985,337.0,0.0,6.0,0.0,0.0,14.0,45.0,403.0,469.0,726.0
46007,71.0,0.0,0.0,0.0,0.0,0.0,6.0,488.0,734.0,701.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,835.0,640.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,771.0,765.0
46049,1790.0,0.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,58.0
46055,2.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,628.0,640.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,76.0,723.0,265.0,936.0
46072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1041.0,632.0
46099,106.0,0.0,0.0,0.0,0.0,0.0,47.0,704.0,328.0,815.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,583.0,687.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,971.0,651.0
46118,51.0,0.0,0.0,0.0,0.0,0.0,50.0,757.0,391.0,751.0
46131,2.0,0.0,0.0,0.0,0.0,0.0,55.0,683.0,442.0,818.0
46137,26.0,0.0,0.0,0.0,0.0,0.0,57.0,813.0,308.0,796.0
46152,676.0,0.0,1.0,0.0,0.0,0.0,53.0,658.0,47.0,565.0
46155,366.0,0.0,19.0,0.0,0.0,0.0,0.0,353.0,744.0,518.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,795.0,699.0
46273,114.0,0.0,0.0,0.0,0.0,0.0,31.0,633.0,518.0,704.0
46278,1391.0,0.0,1.0,0.0,0.0,1.0,10.0,310.0,76.0,211.0
46326,900.0,0.0,3.0,0.0,0.0,24.0,102.0,380.0,138.0,453.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,590.0,709.0
46385,426.0,0.0,24.0,0.0,0.0,0.0,0.0,156.0,950.0,444.0
46421,12.0,0.0,0.0,0.0,0.0,1.0,53.0,810.0,316.0,808.0
46463,19.0,0.0,0.0,0.0,0.0,0.0,37.0,759.0,429.0,756.0
46496,263.0,0.0,0.0,0.0,0.0,1.0,63.0,744.0,237.0,692.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,858.0,730.0
46513,41.0,0.0,0.0,0.0,0.0,0.0,25.0,882.0,359.0,693.0
46539,1423.0,0.0,2.0,0.0,0.0,2.0,32.0,230.0,113.0,198.0
46553,1822.0,0.0,16.0,0.0,0.0,0.0,0.0,26.0,90.0,46.0
46559,11.0,0.0,1.0,0.0,0.0,0.0,3.0,720.0,620.0,645.0
46571,121.0,0.0,4.0,0.0,0.0,0.0,19.0,582.0,585.0,689.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1082.0,537.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,5.0,0.0,0.0,0.0,0.0,0.0,27.0,748.0,424.0,796.0
46636,25.0,0.0,1.0,0.0,0.0,0.0,43.0,853.0,303.0,775.0
46638,3.0,0.0,0.0,0.0,0.0,0.0,20.0,682.0,483.0,812.0
46652,331.0,0.0,6.0,0.0,0.0,0.0,2.0,294.0,781.0,586.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,872.0,799.0
46675,414.0,0.0,23.0,0.0,0.0,2.0,12.0,385.0,457.0,707.0
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,485.0,749.0
46771,3.0,0.0,0.0,0.0,0.0,0.0,8.0,699.0,619.0,671.0
46808,37.0,0.0,0.0,0.0,0.0,175.0,72.0,642.0,50.0,1024.0
46819,1841.0,0.0,5.0,0.0,0.0,8.0,0.0,87.0,21.0,38.0
46823,494.0,0.0,45.0,0.0,0.0,0.0,0.0,30.0,707.0,724.0
46864,16.0,0.0,1.0,0.0,0.0,0.0,9.0,661.0,598.0,715.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,514.0,712.0,772.0
46883,23.0,0.0,0.0,0.0,0.0,0.0,23.0,795.0,504.0,655.0
46889,52.0,0.0,0.0,0.0,0.0,1.0,39.0,811.0,412.0,685.0
46916,1173.0,0.0,5.0,0.0,0.0,2.0,16.0,316.0,238.0,250.0
46918,1.0,0.0,0.0,0.0,0.0,0.0,50.0,760.0,328.0,861.0
46924,78.0,0.0,0.0,0.0,0.0,0.0,27.0,911.0,247.0,737.0
46955,1952.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,16.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,571.0,701.0
46965,49.0,0.0,0.0,0.0,0.0,0.0,36.0,882.0,281.0,752.0
46996,56.0,0.0,1.0,0.0,0.0,0.0,1.0,469.0,765.0,708.0
47007,233.0,0.0,0.0,0.0,0.0,38.0,83.0,750.0,41.0,855.0
47036,20.0,0.0,0.0,0.0,0.0,0.0,18.0,624.0,662.0,676.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,527.0,737.0,734.0
47057,2.0,0.0,0.0,0.0,0.0,0.0,67.0,527.0,490.0,914.0
47076,1942.0,0.0,3.0,0.0,0.0,1.0,1.0,16.0,12.0,25.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,58.0,889.0,256.0,797.0
47116,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
47120,1.0,0.0,0.0,0.0,0.0,0.0,76.0,730.0,323.0,870.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,709.0,722.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,766.0,734.0
47144,1075.0,0.0,12.0,0.0,0.0,9.0,11.0,401.0,81.0,411.0
47164,816.0,0.0,17.0,0.0,0.0,0.0,0.0,38.0,788.0,341.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1178.0,557.0
47185,54.0,0.0,0.0,0.0,0.0,0.0,48.0,644.0,539.0,715.0
47211,218.0,0.0,0.0,0.0,0.0,2.0,41.0,748.0,367.0,624.0
47229,1650.0,0.0,7.0,0.0,0.0,2.0,0.0,216.0,8.0,117.0
47258,1414.0,0.0,21.0,0.0,0.0,1.0,14.0,391.0,23.0,136.0
47262,29.0,0.0,0.0,0.0,0.0,1.0,63.0,874.0,239.0,794.0
47268,1781.0,0.0,1.0,0.0,0.0,0.0,0.0,177.0,0.0,41.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,7.0,0.0,4.0,0.0,0.0,0.0,0.0,165.0,913.0,911.0
47345,66.0,0.0,1.0,0.0,0.0,48.0,37.0,792.0,271.0,785.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,850.0,694.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,825.0,625.0
47400,75.0,0.0,1.0,0.0,0.0,0.0,36.0,600.0,559.0,729.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,57.0,0.0,0.0,0.0,0.0,1.0,3.0,439.0,887.0,613.0
47424,1.0,0.0,0.0,0.0,0.0,0.0,50.0,917.0,195.0,837.0
47484,10.0,0.0,2.0,0.0,0.0,0.0,13.0,333.0,813.0,829.0
47492,51.0,0.0,7.0,0.0,256.0,697.0,0.0,13.0,88.0,888.0
47585,26.0,0.0,0.0,0.0,0.0,0.0,17.0,684.0,525.0,748.0
47598,16.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1178.0,656.0
47643,124.0,0.0,0.0,0.0,0.0,0.0,20.0,887.0,285.0,684.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,618.0,797.0
47690,11.0,0.0,0.0,0.0,0.0,0.0,59.0,886.0,297.0,747.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,711.0,481.0
47719,196.0,0.0,11.0,0.0,0.0,0.0,6.0,215.0,890.0,682.0
47735,48.0,0.0,0.0,0.0,0.0,0.0,21.0,570.0,580.0,781.0
47753,100.0,0.0,1.0,0.0,0.0,5.0,77.0,789.0,186.0,842.0
47766,114.0,0.0,1.0,0.0,0.0,6.0,37.0,819.0,275.0,748.0
47773,13.0,0.0,0.0,0.0,0.0,1.0,5.0,709.0,546.0,726.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,765.0,786.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,746.0,603.0
47893,118.0,0.0,0.0,0.0,0.0,0.0,29.0,814.0,370.0,669.0
47908,1029.0,0.0,17.0,0.0,0.0,1.0,1.0,374.0,255.0,323.0
47940,537.0,0.0,27.0,0.0,0.0,0.0,0.0,244.0,646.0,546.0
47941,141.0,0.0,6.0,0.0,0.0,0.0,0.0,137.0,1103.0,613.0
47942,594.0,0.0,14.0,0.0,0.0,18.0,58.0,463.0,264.0,589.0
47946,59.0,0.0,2.0,0.0,0.0,0.0,2.0,338.0,850.0,749.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,34.0,780.0,380.0,806.0
47954,24.0,0.0,0.0,0.0,0.0,0.0,46.0,775.0,352.0,803.0
47977,278.0,0.0,9.0,0.0,0.0,0.0,0.0,209.0,857.0,647.0
47990,2.0,0.0,0.0,0.0,0.0,0.0,31.0,779.0,473.0,715.0
47999,125.0,0.0,1.0,0.0,0.0,110.0,43.0,801.0,68.0,852.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,50.0,557.0,260.0,1133.0
48029,1924.0,0.0,3.0,0.0,0.0,1.0,7.0,56.0,0.0,9.0
48043,18.0,0.0,0.0,0.0,0.0,0.0,46.0,778.0,205.0,953.0
48091,362.0,0.0,9.0,0.0,0.0,0.0,0.0,404.0,620.0,605.0
48096,46.0,0.0,1.0,0.0,0.0,0.0,25.0,384.0,746.0,798.0
48098,115.0,0.0,0.0,0.0,0.0,0.0,86.0,611.0,325.0,863.0
48126,35.0,0.0,2.0,0.0,0.0,1.0,1.0,336.0,879.0,746.0
48154,889.0,0.0,1.0,0.0,0.0,162.0,138.0,209.0,34.0,567.0
48155,158.0,0.0,6.0,0.0,0.0,225.0,31.0,618.0,143.0,819.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,22.0,698.0,416.0,864.0
48176,225.0,0.0,2.0,0.0,0.0,10.0,50.0,762.0,283.0,668.0
48199,2.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,912.0,604.0
48216,114.0,0.0,1.0,0.0,0.0,1.0,49.0,766.0,302.0,767.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,64.0,0.0,3.0,0.0,0.0,0.0,28.0,380.0,688.0,837.0
48320,0.0,0.0,0.0,0.0,426.0,514.0,0.0,74.0,7.0,979.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,6.0,593.0,646.0,755.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,741.0,719.0
48350,4.0,0.0,0.0,0.0,0.0,0.0,50.0,742.0,412.0,792.0
48352,632.0,0.0,13.0,0.0,0.0,4.0,0.0,312.0,618.0,421.0
48355,35.0,0.0,1.0,0.0,0.0,0.0,59.0,759.0,438.0,708.0
48356,42.0,0.0,0.0,0.0,0.0,1.0,87.0,788.0,292.0,790.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,952.0,605.0
48385,110.0,0.0,1.0,0.0,0.0,112.0,32.0,911.0,221.0,613.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,11.0,471.0,572.0,946.0
48451,24.0,0.0,0.0,0.0,0.0,0.0,19.0,732.0,452.0,773.0
48497,7.0,0.0,0.0,0.0,0.0,1.0,57.0,791.0,394.0,750.0
48528,2.0,0.0,0.0,0.0,0.0,0.0,6.0,626.0,686.0,680.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,52.0,737.0,408.0,803.0
48538,586.0,0.0,9.0,0.0,0.0,7.0,33.0,449.0,436.0,480.0
48580,166.0,0.0,1.0,0.0,0.0,0.0,33.0,790.0,333.0,677.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,78.0,882.0,184.0,856.0
48614,92.0,0.0,1.0,0.0,0.0,1.0,43.0,734.0,366.0,763.0
48616,3.0,0.0,0.0,0.0,0.0,0.0,42.0,581.0,397.0,977.0
48633,1735.0,0.0,2.0,0.0,0.0,0.0,3.0,160.0,8.0,92.0
48642,4.0,0.0,0.0,0.0,0.0,0.0,9.0,587.0,617.0,783.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,903.0,773.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,7.0,686.0,653.0,654.0
48687,20.0,0.0,0.0,0.0,0.0,0.0,1.0,442.0,795.0,742.0
48690,622.0,0.0,15.0,0.0,0.0,189.0,171.0,233.0,210.0,560.0
48695,251.0,0.0,0.0,0.0,0.0,152.0,35.0,823.0,109.0,630.0
48733,39.0,0.0,0.0,0.0,0.0,1.0,11.0,645.0,573.0,731.0
48747,15.0,0.0,0.0,0.0,0.0,0.0,5.0,745.0,558.0,677.0
48761,197.0,0.0,21.0,0.0,0.0,0.0,1.0,69.0,971.0,741.0
48773,649.0,0.0,108.0,0.0,0.0,0.0,0.0,8.0,454.0,781.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,110.0,823.0,163.0,904.0
48787,137.0,0.0,2.0,0.0,0.0,0.0,9.0,784.0,362.0,706.0
48810,1371.0,0.0,1.0,0.0,0.0,3.0,9.0,235.0,157.0,224.0
48825,3.0,0.0,0.0,0.0,0.0,0.0,37.0,835.0,358.0,767.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,36.0,919.0,367.0,678.0
48878,195.0,0.0,0.0,0.0,0.0,6.0,46.0,795.0,105.0,853.0
48902,268.0,0.0,3.0,0.0,0.0,2.0,33.0,495.0,567.0,632.0
48932,23.0,0.0,1.0,0.0,0.0,1.0,18.0,454.0,703.0,800.0
48933,32.0,0.0,0.0,0.0,0.0,0.0,31.0,579.0,477.0,881.0
48980,147.0,0.0,3.0,0.0,0.0,1.0,61.0,806.0,251.0,731.0
48982,68.0,0.0,1.0,0.0,0.0,2.0,74.0,839.0,212.0,804.0
48988,30.0,0.0,0.0,0.0,0.0,2.0,76.0,866.0,141.0,885.0
49065,32.0,0.0,0.0,0.0,0.0,0.0,40.0,699.0,482.0,747.0
49089,1024.0,0.0,4.0,0.0,0.0,94.0,28.0,351.0,174.0,325.0
49103,0.0,0.0,0.0,0.0,0.0,414.0,0.0,1153.0,0.0,433.0
49167,97.0,0.0,5.0,0.0,0.0,0.0,9.0,237.0,949.0,703.0
49172,29.0,0.0,0.0,0.0,0.0,0.0,5.0,692.0,571.0,703.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,599.0,567.0,830.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,964.0,644.0
49220,3.0,0.0,0.0,0.0,0.0,0.0,84.0,748.0,202.0,963.0
49280,37.0,0.0,1.0,0.0,0.0,0.0,57.0,904.0,256.0,745.0
49281,35.0,0.0,0.0,0.0,0.0,0.0,21.0,690.0,476.0,778.0
49287,55.0,0.0,0.0,0.0,0.0,0.0,16.0,656.0,393.0,880.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,120.0,759.0,170.0,951.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,43.0,778.0,393.0,786.0
49372,27.0,0.0,0.0,0.0,0.0,0.0,34.0,767.0,396.0,776.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,54.0,654.0,450.0,842.0
49434,905.0,0.0,21.0,0.0,0.0,0.0,9.0,251.0,273.0,541.0
49435,6.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,870.0,665.0
49441,5.0,0.0,0.0,0.0,0.0,0.0,75.0,661.0,445.0,814.0
49466,1468.0,0.0,2.0,0.0,0.0,0.0,0.0,306.0,53.0,171.0
49471,3.0,0.0,0.0,0.0,0.0,0.0,49.0,776.0,363.0,809.0
49500,358.0,0.0,4.0,0.0,0.0,1.0,26.0,642.0,294.0,675.0
49501,8.0,0.0,0.0,0.0,0.0,0.0,91.0,799.0,227.0,875.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,767.0,695.0
49550,302.0,0.0,2.0,0.0,0.0,3.0,56.0,703.0,260.0,674.0
49560,1316.0,0.0,3.0,0.0,0.0,43.0,62.0,216.0,106.0,254.0
49591,3.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,796.0,608.0
49620,65.0,0.0,0.0,0.0,0.0,0.0,6.0,610.0,587.0,732.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,25.0,724.0,511.0,740.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1126.0,604.0
49671,3.0,0.0,0.0,0.0,0.0,0.0,67.0,865.0,191.0,874.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,18.0,0.0,1.0,0.0,0.0,0.0,44.0,452.0,529.0,956.0
49741,123.0,0.0,3.0,0.0,0.0,0.0,25.0,505.0,476.0,868.0
49760,206.0,0.0,2.0,0.0,0.0,30.0,1.0,724.0,435.0,602.0
49764,43.0,0.0,1.0,0.0,0.0,0.0,29.0,704.0,454.0,769.0
49769,39.0,0.0,0.0,0.0,0.0,0.0,60.0,562.0,561.0,778.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,985.0,644.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,4.0,682.0,627.0,686.0
49815,26.0,0.0,0.0,0.0,0.0,0.0,24.0,664.0,498.0,788.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,772.0,737.0
49853,194.0,0.0,3.0,0.0,0.0,0.0,39.0,664.0,178.0,922.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,692.0,764.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,861.0,679.0
49900,528.0,0.0,25.0,0.0,0.0,0.0,2.0,569.0,282.0,594.0
49929,47.0,0.0,0.0,0.0,0.0,0.0,16.0,787.0,338.0,812.0
49938,0.0,0.0,0.0,0.0,0.0,1.0,154.0,744.0,47.0,1054.0
49950,292.0,0.0,5.0,0.0,0.0,1.0,20.0,434.0,562.0,686.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,806.0,633.0
49978,57.0,0.0,0.0,0.0,0.0,0.0,17.0,765.0,492.0,669.0
49980,35.0,0.0,6.0,0.0,914.0,586.0,0.0,0.0,2.0,457.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,31.0,732.0,529.0,708.0
50008,59.0,0.0,0.0,0.0,0.0,0.0,45.0,781.0,347.0,768.0
50010,142.0,0.0,0.0,0.0,0.0,122.0,57.0,805.0,119.0,755.0
50011,5.0,0.0,0.0,0.0,0.0,0.0,9.0,600.0,578.0,808.0
50030,23.0,0.0,0.0,0.0,0.0,0.0,66.0,782.0,295.0,834.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,790.0,256.0,914.0
50102,212.0,0.0,12.0,0.0,0.0,0.0,1.0,299.0,811.0,665.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,141.0,640.0,212.0,1007.0
50168,302.0,0.0,5.0,0.0,0.0,8.0,16.0,576.0,412.0,681.0
50171,180.0,0.0,0.0,0.0,253.0,22.0,10.0,328.0,19.0,1188.0
50172,1090.0,0.0,6.0,0.0,0.0,18.0,27.0,323.0,217.0,319.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,696.0,813.0
50199,21.0,0.0,1.0,0.0,0.0,0.0,61.0,826.0,299.0,792.0
50231,728.0,0.0,4.0,0.0,0.0,20.0,57.0,545.0,216.0,430.0
50238,385.0,0.0,4.0,0.0,0.0,11.0,36.0,699.0,290.0,575.0
50254,541.0,0.0,3.0,0.0,0.0,0.0,43.0,600.0,321.0,492.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,50.0,676.0,440.0,834.0
50277,30.0,0.0,0.0,0.0,0.0,85.0,73.0,884.0,89.0,839.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,83.0,775.0,308.0,834.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,12.0,710.0,389.0,889.0
50282,1730.0,0.0,1.0,0.0,0.0,3.0,0.0,51.0,68.0,147.0
50283,1947.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,6.0
50294,652.0,0.0,17.0,0.0,0.0,1.0,27.0,139.0,484.0,680.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,792.0,698.0
50335,73.0,0.0,0.0,0.0,0.0,0.0,36.0,664.0,468.0,759.0
50355,18.0,0.0,0.0,0.0,0.0,3.0,99.0,908.0,71.0,901.0
50379,910.0,0.0,16.0,0.0,0.0,0.0,0.0,148.0,623.0,303.0
50419,1.0,0.0,0.0,0.0,0.0,0.0,31.0,480.0,631.0,857.0
50429,57.0,0.0,0.0,0.0,0.0,0.0,43.0,739.0,387.0,774.0
50454,10.0,0.0,0.0,0.0,0.0,0.0,4.0,523.0,732.0,731.0
50457,493.0,0.0,1.0,0.0,0.0,3.0,20.0,703.0,261.0,519.0
50492,208.0,0.0,0.0,0.0,0.0,552.0,0.0,470.0,0.0,770.0
50516,2.0,0.0,0.0,0.0,0.0,0.0,20.0,496.0,577.0,905.0
50537,7.0,0.0,0.0,0.0,0.0,0.0,87.0,791.0,290.0,825.0
50561,33.0,0.0,0.0,0.0,0.0,0.0,37.0,587.0,541.0,802.0
50565,10.0,0.0,0.0,0.0,0.0,0.0,11.0,464.0,658.0,857.0
50572,76.0,0.0,1.0,0.0,0.0,3.0,16.0,769.0,477.0,658.0
50591,56.0,0.0,0.0,0.0,0.0,0.0,49.0,726.0,379.0,790.0
50615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1294.0,350.0,354.0
50616,258.0,0.0,0.0,0.0,0.0,16.0,77.0,795.0,143.0,711.0
50635,78.0,0.0,0.0,0.0,0.0,0.0,10.0,610.0,367.0,935.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,693.0,465.0,841.0
50642,1139.0,0.0,6.0,0.0,0.0,0.0,33.0,419.0,153.0,250.0
50664,135.0,0.0,0.0,0.0,0.0,3.0,37.0,758.0,371.0,696.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1140.0,477.0
50675,0.0,0.0,0.0,0.0,672.0,1050.0,0.0,0.0,0.0,278.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,829.0,573.0
50752,2.0,0.0,0.0,0.0,0.0,0.0,94.0,756.0,156.0,992.0
50781,287.0,0.0,0.0,0.0,0.0,0.0,98.0,656.0,176.0,783.0
50795,54.0,0.0,0.0,0.0,0.0,0.0,24.0,721.0,423.0,778.0
50821,4.0,0.0,1.0,0.0,0.0,0.0,0.0,349.0,870.0,776.0
50870,1843.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.0,9.0
50873,242.0,0.0,7.0,0.0,0.0,0.0,52.0,710.0,302.0,687.0
50906,0.0,0.0,0.0,0.0,809.0,639.0,0.0,0.0,0.0,552.0
50908,64.0,0.0,1.0,0.0,0.0,2.0,46.0,787.0,295.0,805.0
50909,30.0,0.0,2.0,0.0,0.0,0.0,2.0,462.0,658.0,846.0
50929,54.0,0.0,0.0,0.0,0.0,0.0,42.0,567.0,553.0,784.0
50931,1433.0,0.0,3.0,0.0,0.0,2.0,28.0,308.0,24.0,202.0
50934,24.0,0.0,0.0,0.0,0.0,0.0,36.0,650.0,408.0,882.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,779.0,735.0
50955,8.0,0.0,0.0,0.0,0.0,0.0,82.0,777.0,280.0,853.0
