,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57102,0.13438735177865613,0.0,0.0047430830039525695,0.0,0.0,0.0,0.0023715415019762848,0.45375494071146244,0.40474308300395256
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.6041666666666666
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398216939078752,0.5601783060921248
57182,0.030389363722697058,0.0,0.0,0.0,0.0,0.001899335232668566,0.016144349477682812,0.7340930674264008,0.2174738841405508
57222,0.06803218727139722,0.0,0.0021945866861741038,0.0,0.0,0.0,0.0,0.14118507681053402,0.7885881492318947
57224,0.008241758241758242,0.0,0.0009157509157509158,0.0,0.0,0.0,0.06135531135531135,0.6611721611721612,0.2683150183150183
57231,0.0,0.0,0.0,0.0,0.0,0.0,0.09674418604651162,0.5581395348837209,0.34511627906976744
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0015564202334630351,0.5042801556420233,0.49416342412451364
57305,0.16152716593245228,0.0,0.0022026431718061676,0.0,0.0,0.003671071953010279,0.002936857562408223,0.5227606461086637,0.3069016152716593
57322,0.5377492877492878,0.0,0.004273504273504274,0.0,0.0,0.0007122507122507123,0.0405982905982906,0.33903133903133903,0.07763532763532764
57382,0.12563237774030353,0.0,0.0,0.0,0.0,0.00505902192242833,0.06155143338954469,0.6888701517706577,0.11888701517706576
57470,0.865564738292011,0.0,0.001652892561983471,0.0,0.0,0.0,0.0,0.12011019283746556,0.012672176308539946
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.2909979064898814,0.0,0.0006978367062107466,0.0,0.0,0.0,0.02372644801116539,0.5547801814375436,0.1297976273551989
57536,0.5555555555555556,0.0,0.013071895424836602,0.0,0.0,0.0032679738562091504,0.02091503267973856,0.17124183006535948,0.23594771241830065
57540,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0739051094890511,0.7791970802919708,0.14507299270072993
57541,0.6002290950744559,0.0,0.003436426116838488,0.0,0.0,0.003436426116838488,0.0057273768613974796,0.1815578465063001,0.20561282932416952
57542,0.1217201166180758,0.0,0.0007288629737609329,0.0,0.0,0.0029154518950437317,0.0058309037900874635,0.5816326530612245,0.28717201166180756
57555,0.23880597014925373,0.0,0.0042643923240938165,0.0,0.0,0.058990760483297794,0.013503909026297086,0.5515280739161336,0.13290689410092396
57567,0.025579536370903277,0.0,0.0015987210231814548,0.0,0.0,0.0,0.037569944044764186,0.6546762589928058,0.2805755395683453
57581,0.11316211878009631,0.0,0.0032102728731942215,0.0,0.0,0.0008025682182985554,0.00882825040128411,0.5658105939004815,0.30818619582664525
57606,0.3366266760762174,0.0,0.0077628793225123505,0.0,0.0,0.0,0.006351446718419196,0.3267466478475653,0.32251235003528583
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885971492873218,0.6114028507126782
57647,0.07298720842738901,0.0,0.0015048908954100827,0.0,0.0,0.0015048908954100827,0.008276899924755455,0.3077501881113619,0.6079759217456734
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239408204438466,0.8776059179556154
57730,0.199250936329588,0.0,0.0,0.0,0.0,0.0898876404494382,0.01348314606741573,0.5670411985018726,0.1303370786516854
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0026362038664323375,0.5333919156414763,0.46397188049209137
57762,0.7419354838709677,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.06920821114369502,0.17595307917888564
57771,0.15267175572519084,0.0,0.0,0.0,0.21278625954198474,0.6059160305343512,0.0,0.020038167938931296,0.008587786259541985
57801,0.6122692078618225,0.0,0.017272185824895772,0.0,0.0,0.01786777843954735,0.00357355568790947,0.10839785586658725,0.24061941631923764
57807,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0
57832,0.4183535762483131,0.0,0.01417004048582996,0.0,0.0,0.0,0.01349527665317139,0.24561403508771928,0.3083670715249663
57869,0.17902621722846443,0.0,0.000749063670411985,0.0,0.0,0.0,0.030711610486891385,0.5468164794007491,0.24269662921348314
57880,0.5955284552845529,0.0,0.0020325203252032522,0.0,0.0,0.08401084010840108,0.016937669376693765,0.29471544715447157,0.006775067750677507
57894,0.0045627376425855515,0.0,0.0007604562737642585,0.0,0.0,0.0,0.0,0.2874524714828897,0.7072243346007605
57956,0.15494393476044852,0.0,0.0,0.0,0.0,0.0050968399592252805,0.0417940876656473,0.4872579001019368,0.3109072375127421
57981,0.3927595628415301,0.0,0.010245901639344262,0.0,0.0,0.0,0.010245901639344262,0.2650273224043716,0.32172131147540983
58017,0.1125506072874494,0.0,0.0,0.0,0.11740890688259109,0.25101214574898784,0.01862348178137652,0.4089068825910931,0.09149797570850203
58092,0.8258602711157456,0.0,0.0015641293013555788,0.0,0.0,0.0,0.008863399374348279,0.1616266944734098,0.0020855057351407717
58119,0.7241606319947334,0.0,0.007241606319947334,0.0,0.0,0.02238314680710994,0.016458196181698487,0.20671494404213298,0.02304147465437788
58121,0.18976897689768976,0.0,0.006600660066006601,0.0,0.0,0.0,0.017326732673267328,0.46947194719471946,0.31683168316831684
58177,0.9532614278376991,0.0,0.0,0.0,0.0,0.0,0.0,0.04571135079609656,0.001027221366204417
58207,0.1794871794871795,0.0,0.0024813895781637717,0.0,0.0,0.0,0.016542597187758478,0.2903225806451613,0.511166253101737
58211,0.7577349678925861,0.0,0.0011675423234092236,0.0,0.0,0.03152364273204904,0.015178050204319907,0.1681260945709282,0.02626970227670753
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26905829596412556,0.7309417040358744
58293,0.06057866184448463,0.0,0.0,0.0,0.0,0.0027124773960217,0.08318264014466546,0.7314647377938517,0.1220614828209765
58322,0.019753086419753086,0.0,0.0008230452674897119,0.0,0.0,0.0,0.0049382716049382715,0.2674897119341564,0.7069958847736626
58333,0.35023664638269103,0.0,0.0,0.0,0.0,0.08113590263691683,0.01555104800540906,0.4847870182555781,0.068289384719405
58345,0.00380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.3066971080669711,0.6894977168949772
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525968672712284,0.5474031327287716
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034624896949712,0.3965375103050289
58372,0.17709118311981914,0.0,0.0037678975131876413,0.0,0.0,0.016578749058025623,0.015825169555388093,0.5222305953278071,0.2645064054257724
58399,0.010670731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.13795731707317074,0.8513719512195121
58403,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0008460236886632825,0.014382402707275803,0.6818950930626058,0.3003384094754653
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30220588235294116,0.6977941176470588
58474,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.673728813559322,0.25
58497,0.18001525553012968,0.0,0.016018306636155607,0.0,0.0,0.0,0.0007627765064836003,0.23646071700991608,0.566742944317315
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0019665683382497543,0.6116027531956736,0.3864306784660767
58605,0.44037356321839083,0.0,0.0028735632183908046,0.0,0.0,0.0007183908045977011,0.02658045977011494,0.3857758620689655,0.14367816091954022
58615,0.9694811800610377,0.0,0.001525940996948118,0.0,0.0,0.0,0.0,0.02899287894201424,0.0
58676,0.0016963528413910093,0.0,0.0,0.0,0.0,0.0,0.0,0.5165394402035624,0.4817642069550466
58677,0.007887817703768623,0.0,0.0,0.0,0.0,0.0,0.07712532865907099,0.7151621384750219,0.19982471516213848
58690,0.00312256049960968,0.0,0.0,0.0,0.0,0.0,0.00312256049960968,0.5792349726775956,0.41451990632318503
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.6487394957983194,0.30756302521008405
58800,0.5745501285347043,0.0,0.0038560411311053984,0.0,0.0,0.011568123393316195,0.008997429305912597,0.33997429305912596,0.061053984575835475
58827,0.9642126789366053,0.0,0.0015337423312883436,0.0,0.0,0.0010224948875255625,0.0,0.025051124744376277,0.0081799591002045
58842,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.03186907838070629,0.6666666666666666,0.2962962962962963
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.4074074074074074
58861,0.08262548262548262,0.0,0.0015444015444015444,0.0,0.021621621621621623,0.25868725868725867,0.021621621621621623,0.48494208494208496,0.12895752895752896
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41190864600326266,0.5880913539967374
58895,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.008461538461538461,0.5746153846153846,0.41384615384615386
58934,0.36158631415241055,0.0,0.02021772939346812,0.0,0.0,0.0,0.02177293934681182,0.2744945567651633,0.32192846034214617
58944,0.05382674516400336,0.0,0.0,0.0,0.0,0.0,0.03532380151387721,0.6038687973086627,0.3069806560134567
58956,0.22352081811541272,0.0,0.0007304601899196494,0.0,0.0,0.0,0.04601899196493791,0.48721694667640614,0.2425127830533236
58968,0.005818786367414797,0.0,0.0,0.0,0.0,0.0,0.0,0.1629260182876143,0.8312551953449709
58970,0.0979020979020979,0.0,0.005994005994005994,0.0,0.0,0.0,0.001998001998001998,0.3166833166833167,0.5774225774225774
59003,0.0008149959250203749,0.0,0.0,0.0,0.0,0.0,0.0016299918500407497,0.4612876935615322,0.5362673186634067
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24597116200169636,0.7540288379983037
59045,0.9748869914615771,0.0,0.0,0.0,0.0,0.0,0.0,0.025113008538422903,0.0
59063,0.12719298245614036,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.656140350877193,0.14298245614035088
59065,0.32653061224489793,0.0,0.0032653061224489797,0.0,0.0,0.0,0.005714285714285714,0.43918367346938775,0.2253061224489796
59088,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.682475884244373,0.2387459807073955
59095,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.011263073209975865,0.5293644408688657,0.4585679806918745
59130,0.507548526240115,0.0,0.0035945363048166786,0.0,0.0,0.0,0.038820992092020126,0.3767074047447879,0.07332854061826025
59168,0.19423368740515934,0.0,0.0,0.0,0.0,0.10091047040971168,0.015933232169954476,0.6031866464339909,0.08573596358118361
59171,0.02293202293202293,0.0,0.0,0.0,0.0,0.0,0.00819000819000819,0.49385749385749383,0.475020475020475
59182,0.0018467220683287165,0.0,0.0,0.0,0.0,0.0,0.07940904893813482,0.5983379501385041,0.3204062788550323
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503617945007236,0.7496382054992764
59209,0.9007792207792208,0.0,0.002077922077922078,0.0,0.0,0.014545454545454545,0.01922077922077922,0.06285714285714286,0.0005194805194805195
59246,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.005904059040590406,0.5269372693726937,0.43025830258302583
59287,0.023986765922249794,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.533498759305211,0.4152191894127378
59319,0.0009250693802035153,0.0,0.0,0.0,0.0,0.0,0.04625346901017576,0.5531914893617021,0.3996299722479186
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873398643556895,0.6126601356443104
59398,0.0007874015748031496,0.0,0.0,0.0,0.0,0.0,0.005511811023622047,0.5874015748031496,0.4062992125984252
59405,0.08200836820083682,0.0,0.0008368200836820083,0.0,0.0,0.0,0.0,0.3573221757322176,0.5598326359832636
59431,0.21428571428571427,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.1951827242524917,0.584717607973422
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135702746365105,0.5864297253634895
59480,0.020157756354075372,0.0,0.0,0.0,0.0,0.0,0.04645048203330412,0.6923751095530236,0.24101665205959685
59545,0.44604810996563576,0.0,0.0027491408934707906,0.0,0.0,0.0013745704467353953,0.019243986254295534,0.3649484536082474,0.16563573883161511
59549,0.07622950819672131,0.0,0.000819672131147541,0.0,0.0,0.0,0.038524590163934426,0.6631147540983606,0.22131147540983606
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.596551724137931,0.4017241379310345
59658,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.5536945812807882,0.3566502463054187
59668,0.40454545454545454,0.0,0.006493506493506494,0.0,0.0,0.007792207792207792,0.014935064935064935,0.32857142857142857,0.23766233766233766
59699,0.23476297968397292,0.0,0.006772009029345372,0.0,0.0,0.002257336343115124,0.006019563581640331,0.3965387509405568,0.35364936042136946
59705,0.07517619420516837,0.0,0.0,0.0,0.0,0.0007830853563038371,0.018794048551292093,0.5935787000783085,0.3116679718089272
59733,0.7238442822384428,0.0,0.0018248175182481751,0.0,0.0,0.016423357664233577,0.05048661800486618,0.17153284671532848,0.035888077858880776
59737,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.010657193605683837,0.47602131438721135,0.5115452930728241
59739,0.5071225071225072,0.0,0.010683760683760684,0.0,0.0,0.0,0.012108262108262107,0.2849002849002849,0.18518518518518517
59767,0.842394288852279,0.0,0.0005491488193300384,0.0,0.0,0.0005491488193300384,0.008786381109280615,0.13783635365183966,0.009884678747940691
59768,0.028830313014827018,0.0,0.0,0.0,0.0,0.0,0.051894563426688634,0.7075782537067545,0.2116968698517298
59770,0.26022628372497825,0.0,0.009573542210617928,0.0,0.0,0.0,0.008703220191470844,0.5013054830287206,0.22019147084421237
59792,0.8971631205673759,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.10182370820668693,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.026405451448040886,0.5724020442930153,0.40119250425894376
59812,0.024955436720142603,0.0,0.00089126559714795,0.0,0.0,0.0,0.049019607843137254,0.6399286987522281,0.28520499108734404
59816,0.0016792611251049538,0.0,0.0,0.0,0.0,0.0,0.006717044500419815,0.6221662468513854,0.3694374475230898
59841,0.0023847376788553257,0.0,0.0,0.0,0.0,0.0,0.003179650238473768,0.4960254372019078,0.4984101748807631
59920,0.016281062553556127,0.0,0.0,0.0,0.0,0.0,0.04284490145672665,0.610968294772922,0.3299057412167952
59925,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.07733812949640288,0.9190647482014388
59936,0.36016096579476864,0.0,0.007377598926894702,0.0,0.0,0.0013413816230717639,0.00670690811535882,0.32126089872568747,0.30315224681421865
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231895850284785,0.47681041497152155
60003,0.001635322976287817,0.0,0.0,0.0,0.0,0.0,0.008994276369582993,0.44153720359771054,0.5478331970564186
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711229946524064,0.8288770053475936
60030,0.0,0.0,0.0,0.0,0.0,0.0,0.15375586854460094,0.8192488262910798,0.02699530516431925
60042,0.13844870725604672,0.0,0.006672226855713094,0.0,0.0,0.0,0.022518765638031693,0.44203502919099247,0.390325271059216
60086,0.01498422712933754,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.5725552050473186,0.4077287066246057
60120,0.028448275862068967,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.5094827586206897,0.43103448275862066
60121,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.033777777777777775,0.5635555555555556,0.4
60122,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.02854938271604938,0.7337962962962963,0.22839506172839505
60160,0.019334880123743233,0.0,0.0,0.0,0.0,0.0,0.0,0.37819025522041766,0.6024748646558391
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.5168,0.4824
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.003137254901960784,0.4619607843137255,0.5349019607843137
60221,0.6370370370370371,0.0,0.015432098765432098,0.0,0.0,0.0,0.0006172839506172839,0.12962962962962962,0.21728395061728395
60238,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.038118410381184104,0.5247364152473641,0.42011354420113545
60243,0.039297658862876256,0.0,0.0,0.0,0.0,0.0,0.052675585284280936,0.6053511705685619,0.30267558528428096
60280,0.017006802721088437,0.0,0.0008503401360544217,0.0,0.0,0.0,0.050170068027210885,0.6403061224489796,0.2916666666666667
60295,0.008466603951081843,0.0,0.0,0.0,0.0,0.0,0.08372530573847602,0.7300094073377235,0.17779868297271872
60297,0.10898502495840266,0.0,0.0024958402662229617,0.0,0.0,0.1048252911813644,0.042429284525790346,0.7021630615640599,0.039101497504159734
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.005700325732899023,0.503257328990228,0.49104234527687296
60365,0.05461056401074306,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.549686660698299,0.36257833482542523
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0023885350318471337,0.4004777070063694,0.5971337579617835
60437,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.6142086330935251,0.3642086330935252
60438,0.40034965034965037,0.0,0.016608391608391608,0.0,0.0,0.0,0.0,0.48164335664335667,0.10139860139860139
60439,0.10871302957633892,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.6762589928057554,0.17426059152677859
60442,0.04735152487961477,0.0,0.0,0.0,0.0,0.0,0.026484751203852328,0.6468699839486356,0.27929373996789725
60457,0.9405241935483871,0.0,0.0,0.0,0.0,0.059475806451612906,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.706959706959707,0.2454212454212454
60488,0.03899268887083672,0.0,0.002437043054427295,0.0,0.0,0.0,0.004061738424045491,0.6295694557270511,0.3249390739236393
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309941520467836,0.48830409356725146,0.5109649122807017
60508,0.14688856729377714,0.0,0.011577424023154847,0.0,0.0,0.0,0.0,0.14399421128798842,0.6975397973950795
60515,0.153125,0.0,0.00390625,0.0,0.0,0.0015625,0.02421875,0.490625,0.3265625
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276661514683153,0.6723338485316847
60558,0.04495335029686175,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.7523324851569126,0.1594571670907549
60566,0.14605873261205565,0.0,0.0007727975270479134,0.0,0.0,0.0,0.04636785162287481,0.5595054095826894,0.2472952086553323
60572,0.4925170068027211,0.0,0.004081632653061225,0.0,0.0,0.0006802721088435374,0.029251700680272108,0.3251700680272109,0.14829931972789115
60584,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
60585,0.5498371335504886,0.0,0.009771986970684038,0.0,0.0,0.0,0.0013029315960912053,0.13745928338762214,0.301628664495114
60602,0.064352856109906,0.0,0.0,0.0,0.0,0.0,0.0,0.2675343456254519,0.6681127982646421
60624,0.5006369426751592,0.0,0.0070063694267515925,0.0,0.0,0.0012738853503184713,0.02038216560509554,0.2592356687898089,0.21146496815286625
60636,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.48278560250391234,0.49139280125195617
60699,0.31029411764705883,0.0,0.011029411764705883,0.0,0.0,0.0,0.0014705882352941176,0.24338235294117647,0.4338235294117647
60707,0.16412859560067683,0.0,0.00338409475465313,0.0,0.0,0.0,0.021996615905245348,0.3206429780033841,0.48984771573604063
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.52660406885759,0.47183098591549294
60796,0.05024711696869852,0.0,0.0,0.0,0.0,0.0,0.019769357495881382,0.5807248764415156,0.34925864909390447
60814,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.03592314118629908,0.6416040100250626,0.31495405179615704
60848,0.25521207764198417,0.0,0.0007189072609633358,0.0,0.0,0.0014378145219266715,0.0007189072609633358,0.44284687275341483,0.29906542056074764
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41774193548387095,0.582258064516129
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870991797166294,0.7129008202833707
60891,0.044952681388012616,0.0,0.0007886435331230284,0.0,0.0,0.0,0.032334384858044164,0.5023659305993691,0.4195583596214511
60905,0.051159072741806554,0.0,0.0,0.0,0.0,0.002398081534772182,0.014388489208633094,0.4316546762589928,0.5003996802557954
60962,0.364762560220234,0.0,0.007570543702684102,0.0,0.0,0.0020646937370956643,0.0055058499655884375,0.2746042670337233,0.3454920853406745
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14124293785310735,0.8587570621468926
60978,0.31756318859364874,0.0,0.0038885288399222295,0.0,0.31626701231367466,0.3311730395333765,0.0012961762799740765,0.028515878159429683,0.0012961762799740765
60999,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.004006410256410256,0.3870192307692308,0.5993589743589743
61052,0.002834868887313962,0.0,0.0,0.0,0.38837703756201275,0.6024096385542169,0.0,0.0063784549964564135,0.0
61069,0.531491002570694,0.0,0.005141388174807198,0.0,0.0,0.0006426735218508997,0.002570694087403599,0.30848329048843187,0.15167095115681234
61103,0.1233974358974359,0.0,0.0008012820512820513,0.0,0.0,0.0008012820512820513,0.047275641025641024,0.6474358974358975,0.18028846153846154
61149,0.7729672650475184,0.0,0.0021119324181626186,0.0,0.0,0.17159450897571277,0.012143611404435059,0.04065469904963041,0.0005279831045406547
61184,0.011503067484662576,0.0,0.0,0.0,0.0,0.0,0.014570552147239263,0.5613496932515337,0.4125766871165644
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.08687258687258688,0.6756756756756757,0.23745173745173745
61341,0.04666056724611162,0.0,0.0036596523330283625,0.0,0.0,0.0,0.022872827081427266,0.46294602012808783,0.4638609332113449
61355,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.6039603960396039,0.349009900990099
61379,0.0327455919395466,0.0,0.0008396305625524769,0.0,0.0,0.0,0.04534005037783375,0.6742233417296389,0.24685138539042822
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.004642525533890436,0.6508820798514392,0.34447539461467036
61417,0.0019342359767891683,0.0,0.0,0.0,0.0,0.007736943907156673,0.05029013539651837,0.6721470019342359,0.2678916827852998
61423,0.23270440251572327,0.0,0.02437106918238994,0.0,0.0,0.0,0.0,0.05817610062893082,0.684748427672956
61450,0.8869519281563656,0.0,0.0005282620179609086,0.0,0.0,0.012150026413100899,0.00792393026941363,0.08980454305335446,0.002641310089804543
61463,0.6014760147601476,0.0,0.003075030750307503,0.0,0.0,0.0036900369003690036,0.012300123001230012,0.3216482164821648,0.05781057810578106
61479,0.7736165455561766,0.0,0.003353828954723309,0.0,0.0,0.0005589714924538849,0.03242034656232532,0.16769144773616546,0.022358859698155393
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749185667752444,0.8925081433224755
61520,0.008979591836734694,0.0,0.0,0.0,0.0,0.0024489795918367346,0.005714285714285714,0.6669387755102041,0.3159183673469388
61526,0.026268115942028984,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.4528985507246377,0.48278985507246375
61635,0.5110961667787491,0.0,0.01815736381977135,0.0,0.0,0.0,0.013449899125756557,0.19636852723604573,0.2609280430396772
61659,0.642691415313225,0.0,0.002320185614849188,0.0,0.0,0.010440835266821345,0.0017401392111368909,0.26102088167053367,0.08178654292343387
61704,0.20833333333333334,0.0,0.0,0.0,0.0,0.1359289617486339,0.02663934426229508,0.5327868852459017,0.09631147540983606
61722,0.5973557692307693,0.0,0.004206730769230769,0.0,0.0,0.010817307692307692,0.0018028846153846155,0.24639423076923078,0.13942307692307693
61742,0.021705426356589147,0.0,0.0,0.0,0.0,0.0007751937984496124,0.02558139534883721,0.5705426356589147,0.3813953488372093
61743,0.0015255530129672007,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.5545385202135774
61746,0.03834115805946792,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.4835680751173709,0.4765258215962441
61754,0.13427856547122602,0.0,0.0,0.0,0.1451209341117598,0.49958298582151794,0.0016680567139282735,0.2085070892410342,0.010842368640533779
61796,0.27879677182685253,0.0,0.006603081438004402,0.0,0.0,0.0,0.07263389581804842,0.45267791636096844,0.1892883345561262
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.11655874190564293,0.7567067530064755,0.1267345050878816
61819,0.003451251078515962,0.0,0.0,0.0,0.0,0.0,0.013805004314063849,0.548748921484038,0.4339948231233822
61858,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.09003690036900369,0.8878228782287823
61861,0.15680473372781065,0.0,0.006656804733727811,0.0,0.0,0.0,0.0,0.026627218934911243,0.8099112426035503
61874,0.8766025641025641,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.09775641025641026,0.023504273504273504
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39849624060150374,0.6015037593984962
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199655765920826,0.5800344234079173
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.6172131147540983,0.3704918032786885
68486,0.7049723756906078,0.0,0.0016574585635359116,0.0,0.0,0.0,0.0,0.07845303867403315,0.2149171270718232
68487,0.24291187739463602,0.0,0.007662835249042145,0.0,0.0,0.0053639846743295016,0.08045977011494253,0.3938697318007663,0.2697318007662835
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17745454545454545,0.8225454545454546
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19959128065395096,0.8004087193460491
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001629991850041,0.5998370008149959
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412291933418692,0.9961587708066582
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20749479528105483,0.7925052047189451
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.6046511627906976
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836676217765043,0.7163323782234957
68509,0.7036625971143174,0.0,0.00388457269700333,0.0,0.0,0.19200887902330743,0.006104328523862375,0.0804661487236404,0.013873473917869035
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844702467343977,0.7155297532656023
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355263157894737,0.6644736842105263
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901639344262295,0.7098360655737705
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017934002869440458,0.9820659971305595
68529,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0,0.004516711833785004,0.5149051490514905,0.4796747967479675
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641025641025641,0.9993589743589744
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18638824439288476,0.8136117556071152
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338289962825279,0.6661710037174721
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17735042735042736,0.8226495726495726
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38533333333333336,0.6146666666666667
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17462580185317178,0.8253741981468282
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591760299625468,0.5408239700374532
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089783281733746,0.7910216718266254
68551,0.9325726141078838,0.0,0.001037344398340249,0.0,0.0,0.0036307053941908715,0.001037344398340249,0.05964730290456432,0.002074688796680498
