,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56758,0.056466302367941715,0.0,0.0009107468123861566,0.0,0.0,0.0036429872495446266,0.06739526411657559,0.505464480874317,0.366120218579235
56786,0.021517553793884484,0.0,0.0022650056625141564,0.0,0.0,0.0,0.18629671574178935,0.7661381653454133,0.02378255945639864
56790,0.41379310344827586,0.0,0.003088008234688626,0.0,0.0,0.5198147195059187,0.0195573854863613,0.014410705095213588,0.029336078229541946
56828,0.08369283865401209,0.0,0.004314063848144953,0.0,0.0,0.0025884383088869713,0.012942191544434857,0.12424503882657463,0.7722174288179465
56830,0.009148084619782733,0.0,0.0,0.0,0.0,0.03201829616923957,0.0,0.9588336192109777,0.0
56866,0.013589128697042365,0.0,0.0031974420463629096,0.0,0.0,0.004796163069544364,0.02478017585931255,0.6698641087130296,0.2837729816147082
56867,0.11606160616061606,0.0,0.010451045104510451,0.0,0.0,0.0,0.045104510451045104,0.7673267326732673,0.06105610561056106
56872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.014751552795031056,0.0,0.0,0.0,0.0,0.0007763975155279503,0.1125776397515528,0.6164596273291926,0.2554347826086957
56918,0.5243128964059197,0.0,0.2642706131078224,0.0,0.0014094432699083862,0.0,0.0,0.0028188865398167725,0.20718816067653276
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.010171646535282899,0.9866497139224412,0.003178639542275906
56939,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.15165876777251186,0.08056872037914692,0.7203791469194313
56951,0.008174386920980926,0.0,0.0018165304268846503,0.0,0.0,0.0018165304268846503,0.0009082652134423251,0.22979109900090827,0.7574931880108992
57051,0.6807909604519774,0.0,0.012994350282485875,0.0,0.0,0.0672316384180791,0.0,0.2384180790960452,0.0005649717514124294
57085,0.055674518201284794,0.0,0.019271948608137045,0.0,0.0032119914346895075,0.6595289079229122,0.0,0.08886509635974305,0.1734475374732334
57102,0.2283464566929134,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.6929133858267716
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.21384039900249377,0.7849127182044888
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532215357458076,0.04677846425419241
57182,0.09408740359897172,0.0,0.0005141388174807198,0.0,0.0,0.056555269922879174,0.02210796915167095,0.8262210796915167,0.0005141388174807198
57222,0.004554326610279766,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0,0.03057905009759271,0.9642160052049447
57224,0.4110032362459547,0.0,0.0012944983818770227,0.0,0.0,0.042071197411003236,0.34627831715210355,0.11262135922330097,0.08673139158576051
57231,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0016090104585679806,0.32099758648431215,0.49396621078037006,0.18262268704746581
57267,0.004325259515570935,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.20242214532871972,0.782871972318339
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975,0.0
57322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.25013192612137203,0.0,0.0010554089709762533,0.0,0.0,0.07071240105540898,0.10606860158311346,0.570976253298153,0.0010554089709762533
57470,0.7248704663212435,0.0,0.0,0.0,0.0,0.21813471502590673,0.01865284974093264,0.0383419689119171,0.0
57491,0.05027932960893855,0.0,0.0,0.0,0.0,0.9497206703910615,0.0,0.0,0.0
57497,0.058888888888888886,0.0,0.0,0.0,0.0,0.0005555555555555556,0.03666666666666667,0.9027777777777778,0.0011111111111111111
57536,0.5131086142322098,0.0,0.0024968789013732834,0.0,0.0,0.08239700374531835,0.15730337078651685,0.049937578027465665,0.1947565543071161
57540,0.6602809706257982,0.0,0.0,0.0,0.0,0.0842911877394636,0.2062579821200511,0.04342273307790549,0.005747126436781609
57541,0.8930017351069983,0.0,0.0,0.0,0.0,0.010410641989589358,0.09485251590514748,0.0,0.001735106998264893
57542,0.01150575287643822,0.0,0.0,0.0,0.0,0.00400200100050025,0.0005002501250625312,0.9829914957478739,0.0010005002501250625
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003501750875437719,0.9964982491245623
57567,0.027758501040943788,0.0,0.0,0.0,0.0,0.01179736294240111,0.36363636363636365,0.5412907702984039,0.055517002081887576
57581,0.03727959697732997,0.0,0.0,0.0,0.0,0.4171284634760705,0.06750629722921915,0.4780856423173804,0.0
57606,0.22660098522167488,0.0,0.0019704433497536944,0.0,0.0,0.005911330049261084,0.035467980295566505,0.23940886699507388,0.49064039408866994
57607,0.0043980208905992305,0.0,0.0,0.0,0.0,0.0,0.006047278724573941,0.013194062671797692,0.9763606377130292
57647,0.013945380592678676,0.0,0.002324230098779779,0.0,0.0,0.0005810575246949448,0.0557815223707147,0.6281231841952353,0.2992446252178966
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932909196067091,0.9606709080393291
57730,0.0015,0.0,0.0,0.0,0.0,0.026,0.0,0.9725,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.9504950495049505
57762,0.3248847926267281,0.0,0.000576036866359447,0.0,0.0,0.0,0.000576036866359447,0.5472350230414746,0.12672811059907835
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57801,0.34206306787814006,0.0,0.0,0.0,0.0,0.6151790486370925,0.030464991982896848,0.004810261892036344,0.0074826296098343134
57807,0.961,0.0,0.0,0.0,0.0,0.0,0.0005,0.0385,0.0
57832,0.3931034482758621,0.0,0.0008620689655172414,0.0,0.0,0.039655172413793106,0.3293103448275862,0.08362068965517241,0.15344827586206897
57869,0.30484330484330485,0.0,0.000949667616334283,0.0,0.0,0.001899335232668566,0.38461538461538464,0.27635327635327633,0.03133903133903134
57880,0.9587180879956545,0.0,0.03204780010863661,0.0,0.0005431830526887561,0.0,0.0,0.0005431830526887561,0.008147745790331342
57894,0.10170697012802275,0.0,0.002844950213371266,0.0,0.0,0.0007112375533428165,0.0,0.5021337126600285,0.39260312944523473
57956,0.014754098360655738,0.0,0.0,0.0,0.0,0.6573770491803279,0.32786885245901637,0.0,0.0
57981,0.598256735340729,0.0,0.003169572107765452,0.0,0.0,0.1347068145800317,0.15689381933438987,0.030903328050713153,0.07606973058637084
58017,0.07062436028659161,0.0,0.013817809621289662,0.0,0.0,0.0,0.0,0.007676560900716479,0.9078812691914022
58092,0.4793733681462141,0.0,0.0,0.0,0.0,0.005744125326370757,0.48720626631853786,0.026631853785900782,0.0010443864229765013
58119,0.000531632110579479,0.0,0.0,0.0,0.0,0.0,0.9994683678894205,0.0,0.0
58121,0.7911917098445596,0.0,0.0031088082901554403,0.0,0.0,0.09896373056994819,0.06373056994818653,0.026424870466321245,0.016580310880829015
58177,0.9265129682997119,0.0,0.0,0.0,0.0,0.04250720461095101,0.03025936599423631,0.0,0.0007204610951008645
58207,0.21291448516579406,0.0,0.011634671320535195,0.0,0.0,0.0,0.03606748109365911,0.6410703897614892,0.0983129726585224
58211,0.01660795168595873,0.0,0.0,0.0,0.0,0.19577252138902868,0.7876195269250126,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.9978165938864629
58293,0.006415396952686447,0.0,0.0,0.0,0.0,0.04891740176423416,0.7898957497995188,0.07137129109863673,0.08340016038492382
58322,0.011865524060646011,0.0,0.0026367831245880024,0.0,0.0,0.0006591957811470006,0.01977587343441002,0.5919578114700066,0.3731048121292024
58333,0.14203730272596843,0.0,0.04160688665710186,0.0,0.0,0.01721664275466284,0.0007173601147776184,0.4117647058823529,0.3866571018651363
58345,0.0005104645227156713,0.0,0.0,0.0,0.0,0.0,0.002041858090862685,0.9806023481368045,0.016845329249617153
58364,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0027881040892193307,0.0009293680297397769,0.533457249070632,0.46096654275092935
58365,0.01971014492753623,0.0,0.0034782608695652175,0.0,0.0,0.1918840579710145,0.0005797101449275362,0.32521739130434785,0.4591304347826087
58372,0.07411116675012519,0.0,0.0,0.0,0.0,0.07310966449674512,0.0030045067601402104,0.8452679018527791,0.004506760140210316
58399,0.0199203187250996,0.0,0.004648074369189907,0.0,0.0,0.0,0.0026560424966799467,0.42828685258964144,0.5444887118193891
58403,0.05055611729019211,0.0,0.0,0.0,0.0,0.03993933265925177,0.04499494438827098,0.8640040444893832,0.0005055611729019212
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884009009009009,0.9115990990990991
58474,0.040242976461655276,0.0,0.0015186028853454822,0.0,0.0,0.05998481397114654,0.07668944570994685,0.48367501898253606,0.33788914198936976
58497,0.17185385656292287,0.0,0.011502029769959404,0.0,0.0,0.0,0.02706359945872801,0.3565629228687415,0.4330175913396482
58559,0.0010706638115631692,0.0,0.0,0.0,0.0,0.0010706638115631692,0.004282655246252677,0.08029978586723768,0.9132762312633833
58605,0.0990990990990991,0.0,0.0,0.0,0.0,0.04391891891891892,0.847972972972973,0.006756756756756757,0.0022522522522522522
58615,0.9056698444555946,0.0,0.0,0.0,0.0,0.0,0.06322127446061214,0.030607124937280482,0.0005017561465127947
58676,0.011225444340505144,0.0,0.0009354536950420954,0.0,0.0,0.0,0.004677268475210477,0.0813844714686623,0.90177736202058
58677,0.048598130841121495,0.0,0.0009345794392523365,0.0,0.0,0.022429906542056073,0.7607476635514019,0.07476635514018691,0.09252336448598131
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943415637860082,0.00565843621399177
58713,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0014044943820224719,0.5224719101123596,0.4747191011235955
58800,0.0,0.0,0.0,0.0,0.0,0.9989939637826962,0.0,0.0,0.001006036217303823
58827,0.8400655021834061,0.0,0.0005458515283842794,0.0,0.0,0.08624454148471616,0.07150655021834061,0.0005458515283842794,0.001091703056768559
58842,0.005819592628516004,0.0,0.0,0.0,0.0,0.09990300678952474,0.03200775945683802,0.5703200775945684,0.29194956353055285
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018558951965065504,0.9814410480349345
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0035300050428643467,0.9954614220877458,0.0010085728693898135
58934,0.22324966974900926,0.0,0.0,0.0,0.0,0.03038309114927345,0.7404227212681638,0.0033025099075297227,0.002642007926023778
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.9994967287367891,0.0,0.0005032712632108706
58956,0.23558758314855877,0.0,0.0022172949002217295,0.0,0.0,0.024944567627494457,0.22283813747228381,0.24223946784922396,0.2721729490022173
58968,0.0007347538574577516,0.0,0.0007347538574577516,0.0,0.0,0.0,0.0,0.09698750918442321,0.9015429831006613
58970,0.4069119286510591,0.0,0.002787068004459309,0.0,0.0,0.0,0.552396878483835,0.0379041248606466,0.0
59003,0.002894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.030390738060781478,0.9667149059334298
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320046893317702,0.906799531066823
59045,0.15057528764382191,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0030015007503751876,0.8454227113556778,0.0
59063,0.0646900269541779,0.0,0.0013477088948787063,0.0,0.0,0.15768194070080863,0.09231805929919137,0.681266846361186,0.0026954177897574125
59065,0.29923076923076924,0.0,0.05307692307692308,0.0,0.0,0.025384615384615384,0.013076923076923076,0.4053846153846154,0.20384615384615384
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.07399347116430903,0.9151251360174102,0.01088139281828074
59095,0.21562689279224712,0.0,0.01635372501514234,0.0,0.0,0.23864324651726226,0.018170805572380374,0.16959418534221685,0.34161114476075105
59130,0.06490649064906491,0.0,0.0,0.0,0.0,0.47964796479647964,0.44884488448844884,0.0,0.006600660066006601
59168,0.3307223672758921,0.0,0.04525674499564839,0.0,0.0008703220191470844,0.0,0.0008703220191470844,0.46823324630113144,0.15404699738903394
59171,0.07065868263473053,0.0,0.0,0.0,0.0,0.0011976047904191617,0.08502994011976048,0.29221556886227545,0.5508982035928144
59182,0.08781725888324873,0.0,0.0,0.0,0.0,0.0,0.7238578680203046,0.18680203045685279,0.0015228426395939086
59208,0.0,0.0,0.0005878894767783657,0.0,0.0,0.0,0.0,0.08465608465608465,0.914756025867137
59209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.0030659172202350538,0.9882473173224323,0.008686765457332652
59287,0.051639916259595256,0.0,0.0,0.0,0.0,0.01884159106769016,0.4200976971388695,0.3035589672016748,0.20586182833217026
59319,0.23739837398373984,0.0,0.0016260162601626016,0.0,0.0,0.12682926829268293,0.4991869918699187,0.1024390243902439,0.032520325203252036
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638297872340426,0.9952127659574468,0.003723404255319149
59405,0.2794440380395026,0.0,0.005120702267739576,0.0,0.0,0.0036576444769568397,0.013899049012435992,0.43087051938551574,0.2670080468178493
59431,0.026676829268292682,0.0,0.0038109756097560975,0.0,0.0,0.0,0.007621951219512195,0.5457317073170732,0.41615853658536583
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005792903692976104,0.9942070963070239
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.013136288998357963,0.8374384236453202,0.14942528735632185
59545,0.21075672295184492,0.0,0.001876172607879925,0.0,0.0,0.02626641651031895,0.07942464040025016,0.6485303314571608,0.03314571607254534
59549,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.4304568527918782,0.5416243654822335,0.0025380710659898475
59620,0.0021019442984760903,0.0,0.0,0.0,0.0,0.0,0.009458749343142408,0.9800315291644771,0.008407777193904361
59658,0.30338733431516934,0.0,0.005154639175257732,0.0,0.0,0.02577319587628866,0.33136966126656847,0.29381443298969073,0.04050073637702504
59668,0.5621181262729125,0.0,0.0,0.0,0.0,0.012219959266802444,0.13034623217922606,0.02240325865580448,0.2729124236252546
59699,0.38349159970781593,0.0,0.005843681519357195,0.0,0.0,0.014609203798392988,0.07888970051132213,0.2483564645726808,0.268809349890431
59705,0.004012036108324975,0.0,0.0,0.0,0.0,0.0,0.05917753259779338,0.936308926780341,0.0005015045135406219
59733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.3804945054945055,0.603021978021978
59739,0.4274193548387097,0.0,0.000576036866359447,0.0,0.0,0.5414746543778802,0.0293778801843318,0.001152073732718894,0.0
59767,0.4772843287391526,0.0,0.0,0.0,0.0,0.1311893823379275,0.39152628892291985,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.0046641791044776115,0.625,0.37033582089552236
59770,0.4249201277955272,0.0,0.009584664536741214,0.0,0.0,0.002129925452609159,0.003727369542066028,0.5489882854100107,0.010649627263045794
59792,0.29390495867768596,0.0,0.0,0.0,0.0,0.4659090909090909,0.21487603305785125,0.0253099173553719,0.0
59809,0.008707300736771601,0.0,0.0006697923643670462,0.0,0.0,0.0,0.11922304085733422,0.580040187541862,0.2913596784996651
59812,0.07510917030567686,0.0,0.005240174672489083,0.0,0.0,0.00611353711790393,0.4829694323144105,0.16069868995633188,0.2698689956331878
59816,0.004857316332726169,0.0,0.0,0.0,0.0,0.0006071645415907711,0.03946569520340012,0.8864602307225258,0.06860959319975714
59841,0.015360983102918587,0.0,0.002304147465437788,0.0,0.0,0.0,0.026113671274961597,0.2834101382488479,0.6728110599078341
59920,0.05263157894736842,0.0,0.0,0.0,0.0,0.002844950213371266,0.09672830725462304,0.1422475106685633,0.705547652916074
59925,0.12871287128712872,0.0,0.017326732673267328,0.0,0.0,0.0006188118811881188,0.04826732673267327,0.5897277227722773,0.21534653465346534
59936,0.09607438016528926,0.0,0.005165289256198347,0.0,0.0,0.011363636363636364,0.07644628099173553,0.20557851239669422,0.6053719008264463
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.3058823529411765,0.6931372549019608
60003,0.000689655172413793,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.6931034482758621,0.30482758620689654
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.9824
60030,0.15269655620532813,0.0,0.0,0.0,0.0,0.02729044834307992,0.6458739441195581,0.17413905133203378,0.0
60042,0.15140634350688212,0.0,0.005385996409335727,0.0,0.0,0.0,0.3417115499700778,0.27169359664871334,0.22980251346499103
60086,0.0021287919105907396,0.0,0.0005321979776476849,0.0,0.0,0.0005321979776476849,0.019159127195316657,0.8887706226716339,0.08887706226716338
60120,0.08955223880597014,0.0,0.0024875621890547263,0.0,0.0,0.0,0.07960199004975124,0.18407960199004975,0.6442786069651741
60121,0.004754358161648178,0.0,0.0,0.0,0.0,0.001584786053882726,0.014263074484944533,0.1410459587955626,0.838351822503962
60122,0.01150575287643822,0.0,0.0,0.0,0.0,0.07453726863431716,0.17358679339669836,0.7403701850925463,0.0
60160,0.030729833546734954,0.0,0.0038412291933418692,0.0,0.0,0.0,0.005121638924455826,0.11203585147247119,0.8482714468629962
60164,0.0,0.0,0.0,0.0,0.0,0.0007412898443291327,0.008895478131949592,0.3825055596738325,0.6078576723498889
60211,0.0020297699594046007,0.0,0.0,0.0,0.0,0.0,0.08254397834912043,0.35115020297699595,0.564276048714479
60221,0.809221902017291,0.0,0.0,0.0,0.0,0.02824207492795389,0.16195965417867436,0.0005763688760806917,0.0
60238,0.0034393809114359416,0.0,0.0008598452278589854,0.0,0.0,0.0,0.017196904557179708,0.14531384350816853,0.8331900257953568
60243,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.08978328173374613,0.4148606811145511,0.48606811145510836
60280,0.0007639419404125286,0.0,0.0,0.0,0.0,0.0007639419404125286,0.054239877769289534,0.7402597402597403,0.20397249809014514
60295,0.00819672131147541,0.0,0.0,0.0,0.0,0.0471311475409836,0.8002049180327869,0.08913934426229508,0.055327868852459015
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9825,0.0,0.0,0.0,0.0,0.002,0.0155,0.0,0.0
60322,0.002664890073284477,0.0,0.0,0.0,0.0,0.0,0.023317788141239172,0.8800799467021986,0.09393737508327782
60365,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.6895161290322581
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.9700934579439252
60437,0.003080082135523614,0.0,0.0,0.0,0.0,0.007186858316221766,0.13141683778234087,0.7002053388090349,0.15811088295687886
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.21370207416719045,0.0,0.0006285355122564425,0.0,0.0,0.03834066624764299,0.180389692017599,0.5656819610307983,0.001257071024512885
60442,0.1545500762582613,0.0,0.0010167768174885613,0.0,0.0,0.041687849517031014,0.044738179969496694,0.7330960854092526,0.02491103202846975
60457,0.669,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.1950207468879668,0.7966804979253111
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9862033725089423,0.013285641287685232
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.005285412262156448,0.96723044397463,0.02748414376321353
60508,0.10652304009575105,0.0,0.00718132854578097,0.0,0.0,0.0005984440454817474,0.047875523638539794,0.6738479952124476,0.1639736684619988
60515,0.12968917470525188,0.0,0.0021436227224008574,0.0,0.0,0.01607717041800643,0.11254019292604502,0.2422293676312969,0.49732047159699894
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008017103153393906,0.9919828968466061
60558,0.0015007503751875938,0.0,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0
60566,0.08776844070961717,0.0,0.0018674136321195146,0.0,0.0,0.013071895424836602,0.7665732959850607,0.10830999066293184,0.022408963585434174
60572,0.17055771725032426,0.0,0.0,0.0,0.0,0.0622568093385214,0.7671854734111544,0.0,0.0
60584,0.9919959979989995,0.0,0.0,0.0,0.0,0.004502251125562781,0.003501750875437719,0.0,0.0
60585,0.6661554192229039,0.0,0.0005112474437627812,0.0,0.0,0.0,0.10940695296523517,0.21881390593047034,0.005112474437627812
60602,0.004434589800443459,0.0,0.0011086474501108647,0.0,0.0,0.0,0.0005543237250554324,0.938470066518847,0.05543237250554324
60624,0.39122957867583835,0.0,0.004299226139294927,0.0,0.0,0.0705073086844368,0.24935511607910577,0.09458297506448839,0.19002579535683578
60636,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.29559748427672955,0.6150943396226415
60699,0.048893463715903245,0.0,0.001029336078229542,0.0,0.0,0.7709727225939269,0.04374678332475553,0.08749356664951106,0.0478641276376737
60707,0.3528591352859135,0.0,0.007670850767085077,0.0,0.0,0.25313807531380755,0.10390516039051603,0.1896792189679219,0.09274755927475593
60743,0.0012113870381586917,0.0,0.0,0.0,0.0,0.0012113870381586917,0.0072683222289521504,0.8940036341611145,0.09630526953361598
60796,0.0246189917936694,0.0,0.0,0.0,0.0,0.0005861664712778429,0.053341148886283704,0.9097303634232122,0.011723329425556858
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.01749049429657795,0.9581749049429658,0.024334600760456272
60848,0.24523305084745764,0.0,0.013241525423728813,0.0,0.0,0.368114406779661,0.0031779661016949155,0.3405720338983051,0.029661016949152543
60888,0.010997067448680353,0.0,0.0021994134897360706,0.0,0.0,0.0,0.007331378299120235,0.047653958944281524,0.9318181818181818
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010631644777986242,0.9893683552220137
60891,0.2919563058589871,0.0,0.0009930486593843098,0.0,0.0,0.016881827209533268,0.4240317775571003,0.05561072492552135,0.21052631578947367
60905,0.001053740779768177,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.9984193888303478,0.0
60962,0.3188896411645227,0.0,0.012186865267433988,0.0,0.0,0.012186865267433988,0.05822613405551794,0.3222748815165877,0.2762356127285037
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002107481559536354,0.9978925184404637
60978,0.0,0.0,0.0031529164477141357,0.0,0.0,0.0,0.0,0.0,0.9968470835522859
60999,0.07169811320754717,0.0,0.0007547169811320754,0.0,0.0,0.0060377358490566035,0.012830188679245283,0.11773584905660377,0.7909433962264151
61052,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
61069,0.7443850267379679,0.0,0.0010695187165775401,0.0,0.0,0.008556149732620321,0.013903743315508022,0.1855614973262032,0.046524064171122995
61103,0.01903807615230461,0.0,0.0,0.0,0.0,0.00501002004008016,0.0070140280561122245,0.968937875751503,0.0
61149,0.008438818565400843,0.0,0.0,0.0,0.0,0.5316455696202531,0.459915611814346,0.0,0.0
61184,0.015209125475285171,0.0,0.0,0.0,0.0,0.0019011406844106464,0.029467680608365018,0.2975285171102662,0.655893536121673
61305,0.004005340453938585,0.0,0.0013351134846461949,0.0,0.0,0.0013351134846461949,0.16688918558077437,0.35113484646194926,0.4753004005340454
61341,0.8392675483214649,0.0,0.001525940996948118,0.0,0.0,0.000508646998982706,0.1373346897253306,0.02034587995930824,0.001017293997965412
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.008211678832116789,0.055656934306569344,0.9361313868613139
61379,0.0025673940949935813,0.0,0.0,0.0,0.0,0.0,0.01797175866495507,0.8408215661103979,0.1386392811296534
61384,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.005902192242833052,0.6087689713322091,0.3844856661045531
61417,0.765702891326022,0.0,0.03788634097706879,0.0,0.0,0.031904287138584245,0.08175473579262213,0.04885343968095713,0.03389830508474576
61423,0.0,0.0,0.0005530973451327434,0.0,0.0,0.0,0.0,0.8279867256637168,0.17146017699115043
61450,0.21076233183856502,0.0,0.0,0.0,0.0,0.4428251121076233,0.34641255605381166,0.0,0.0
61463,0.47097425542655225,0.0,0.0005047955577990914,0.0,0.0,0.0,0.4154467440686522,0.09742554265522463,0.015648662291771833
61479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.010775862068965518,0.0,0.0016163793103448276,0.0,0.0,0.0,0.005926724137931034,0.875,0.10668103448275862
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.002229654403567447,0.9972129319955407,0.0005574136008918618
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.815989847715736,0.15609137055837563
61635,0.7780586450960566,0.0,0.0,0.0,0.0,0.00455005055611729,0.20879676440849343,0.006066734074823054,0.0025278058645096056
61659,0.556334501752629,0.0,0.0,0.0,0.0,0.03455182774161242,0.39659489233850775,0.0035052578868302454,0.009013520280420632
61704,0.6524144869215291,0.0,0.008048289738430584,0.0,0.0,0.0005030181086519115,0.0,0.022132796780684104,0.31690140845070425
61722,0.05875892366831411,0.0,0.003844041735310269,0.0,0.0,0.5551894563426688,0.006589785831960461,0.09500274574409664,0.28061504667764964
61742,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.2459016393442623,0.7058287795992714
61743,0.05064063453325198,0.0,0.0006101281269066504,0.0,0.0,0.0,0.022574740695546065,0.6924954240390482,0.2336790726052471
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
61754,0.006674082313681869,0.0,0.002224694104560623,0.0,0.25027808676307006,0.0,0.0,0.0,0.7408231368186874
61796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0,0.508652333508128,0.48505506030414264,0.0057682223387519665
61819,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.30434782608695654,0.6840579710144927
61858,0.373079287031346,0.0,0.008604794099569761,0.0,0.0,0.015980331899200985,0.014751075599262446,0.18869084204056547,0.3988936693300553
61861,0.09188801148600144,0.0,0.003589375448671931,0.0,0.0,0.0007178750897343862,0.02297200287150036,0.4809763101220388,0.39985642498205315
61874,0.9012531328320802,0.0,0.0,0.0,0.0,0.0030075187969924814,0.07368421052631578,0.02055137844611529,0.0015037593984962407
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993292342090554,0.9200670765790945
68482,0.014295439074200136,0.0,0.0013614703880190605,0.0,0.0,0.0,0.0013614703880190605,0.04424778761061947,0.9387338325391422
68483,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.9968,0.0
68486,0.19388954171562867,0.0,0.012925969447708578,0.0,0.0,0.007050528789659225,0.0,0.005287896592244419,0.7808460634547592
68487,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.9994272623138603,0.0,0.0
68488,0.5681444991789819,0.0,0.0,0.0,0.0,0.428024083196497,0.0038314176245210726,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082725060827251,0.9993917274939172
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792393026941363,0.9992076069730587
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989878542510121,0.0010121457489878543
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.9513343799058085
