,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,1712.0,0.0,0.0,0.0,0.0,177.0,47.0,0.0,0.0,64.0
45178,10.0,0.0,0.0,0.0,0.0,0.0,4.0,449.0,362.0,1175.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1127.0,157.0,715.0
45224,169.0,0.0,0.0,0.0,0.0,0.0,169.0,1438.0,64.0,160.0
45227,122.0,0.0,2.0,0.0,0.0,609.0,27.0,658.0,324.0,258.0
45228,377.0,0.0,3.0,0.0,0.0,11.0,363.0,282.0,128.0,836.0
45231,166.0,0.0,0.0,0.0,0.0,218.0,963.0,0.0,0.0,653.0
45232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,556.0,1403.0
45234,20.0,0.0,0.0,0.0,0.0,4.0,199.0,1280.0,240.0,257.0
45273,12.0,0.0,0.0,0.0,0.0,0.0,37.0,706.0,396.0,849.0
45287,221.0,0.0,8.0,0.0,0.0,14.0,31.0,323.0,919.0,484.0
45294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1995.0,0.0,4.0
45296,124.0,0.0,3.0,0.0,0.0,17.0,81.0,125.0,573.0,1077.0
45335,3.0,0.0,0.0,0.0,0.0,0.0,7.0,37.0,402.0,1551.0
45381,26.0,0.0,2.0,0.0,0.0,16.0,74.0,159.0,196.0,1527.0
45383,12.0,0.0,0.0,0.0,0.0,1.0,42.0,555.0,757.0,633.0
45385,14.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,220.0,1714.0
45403,89.0,0.0,0.0,0.0,0.0,10.0,928.0,13.0,17.0,943.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1979.0,6.0,12.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
45419,37.0,0.0,0.0,0.0,0.0,1.0,869.0,4.0,6.0,1083.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,928.0,715.0
45449,31.0,0.0,2.0,0.0,0.0,1.0,2.0,225.0,1453.0,286.0
45509,4.0,0.0,3.0,0.0,0.0,59.0,0.0,265.0,1559.0,110.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1936.0
45521,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1519.0,472.0
45524,13.0,0.0,0.0,0.0,0.0,0.0,38.0,366.0,327.0,1256.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1782.0,100.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,196.0,668.0
45556,1367.0,0.0,9.0,0.0,0.0,4.0,349.0,147.0,51.0,73.0
45558,29.0,0.0,4.0,0.0,0.0,9.0,19.0,568.0,602.0,769.0
45573,1493.0,0.0,1.0,0.0,0.0,3.0,432.0,52.0,5.0,14.0
45589,0.0,0.0,0.0,0.0,0.0,696.0,2.0,3.0,605.0,694.0
45594,10.0,0.0,2.0,0.0,0.0,2.0,200.0,1673.0,24.0,89.0
45597,1431.0,0.0,0.0,0.0,0.0,519.0,8.0,0.0,0.0,42.0
45599,2.0,0.0,0.0,0.0,0.0,0.0,4.0,99.0,1464.0,431.0
45601,174.0,0.0,3.0,0.0,0.0,2.0,125.0,131.0,918.0,647.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1333.0,647.0
45635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,1707.0,253.0
45648,85.0,0.0,13.0,0.0,0.0,0.0,50.0,1141.0,316.0,395.0
45659,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1978.0,2.0,5.0
45668,420.0,0.0,4.0,0.0,0.0,11.0,94.0,936.0,133.0,402.0
45669,34.0,0.0,1.0,0.0,0.0,0.0,55.0,1144.0,390.0,376.0
45682,11.0,0.0,0.0,0.0,0.0,2.0,167.0,1062.0,218.0,540.0
45717,46.0,0.0,2.0,0.0,0.0,11.0,142.0,192.0,655.0,952.0
45765,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1618.0,242.0,133.0
45795,790.0,0.0,20.0,0.0,0.0,11.0,1.0,204.0,43.0,931.0
45820,14.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,373.0,1589.0
45834,1132.0,0.0,0.0,0.0,0.0,1.0,279.0,578.0,1.0,9.0
45857,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1990.0,0.0,1.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45973,120.0,0.0,113.0,0.0,58.0,0.0,0.0,281.0,406.0,1022.0
45985,50.0,0.0,1.0,0.0,0.0,201.0,812.0,0.0,4.0,932.0
46007,117.0,0.0,4.0,0.0,0.0,5.0,33.0,208.0,902.0,731.0
46044,2.0,0.0,0.0,0.0,0.0,0.0,7.0,158.0,1021.0,812.0
46046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,1349.0,546.0
46049,1220.0,0.0,8.0,0.0,0.0,0.0,0.0,587.0,0.0,185.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,1.0,8.0,43.0,452.0,1496.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,158.0,1146.0
46099,155.0,0.0,0.0,0.0,0.0,2.0,272.0,17.0,85.0,1469.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,632.0,1307.0
46118,14.0,0.0,0.0,0.0,0.0,1.0,34.0,298.0,298.0,1355.0
46131,15.0,0.0,0.0,0.0,0.0,1.0,411.0,1113.0,234.0,226.0
46137,34.0,0.0,0.0,0.0,0.0,0.0,23.0,1537.0,16.0,390.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,978.0,0.0,5.0,0.0,0.0,47.0,132.0,611.0,75.0,152.0
46158,6.0,0.0,1.0,0.0,0.0,0.0,0.0,252.0,1251.0,490.0
46273,334.0,0.0,2.0,0.0,0.0,12.0,215.0,134.0,116.0,1187.0
46278,428.0,0.0,0.0,0.0,0.0,642.0,406.0,0.0,0.0,524.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,0.0,7.0
46385,243.0,0.0,9.0,0.0,0.0,0.0,3.0,644.0,580.0,521.0
46421,71.0,0.0,3.0,0.0,0.0,538.0,12.0,377.0,840.0,159.0
46463,23.0,0.0,1.0,0.0,0.0,2.0,285.0,345.0,309.0,1035.0
46496,37.0,0.0,0.0,0.0,0.0,0.0,897.0,1040.0,2.0,24.0
46512,1.0,0.0,1.0,0.0,0.0,0.0,0.0,363.0,804.0,831.0
46513,15.0,0.0,0.0,0.0,0.0,3.0,158.0,1812.0,2.0,10.0
46539,424.0,0.0,0.0,0.0,0.0,33.0,642.0,0.0,0.0,901.0
46553,1841.0,0.0,0.0,0.0,0.0,4.0,115.0,33.0,0.0,7.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,84.0,0.0,1.0,0.0,0.0,1.0,38.0,36.0,353.0,1487.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1724.0,175.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1343.0,101.0,549.0
46636,3.0,0.0,0.0,0.0,0.0,14.0,13.0,1421.0,3.0,546.0
46638,211.0,0.0,1.0,0.0,0.0,0.0,978.0,316.0,382.0,112.0
46652,265.0,0.0,10.0,0.0,0.0,2.0,10.0,486.0,489.0,738.0
46673,120.0,0.0,34.0,0.0,0.0,0.0,971.0,205.0,336.0,334.0
46675,377.0,0.0,1.0,0.0,0.0,31.0,157.0,1381.0,13.0,40.0
46727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1923.0,2.0,73.0
46771,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1997.0,1.0,0.0
46808,27.0,0.0,0.0,0.0,0.0,1202.0,83.0,2.0,0.0,686.0
46819,1634.0,0.0,0.0,0.0,0.0,58.0,168.0,6.0,1.0,133.0
46823,1103.0,0.0,11.0,0.0,0.0,0.0,419.0,328.0,20.0,119.0
46864,5.0,0.0,0.0,0.0,0.0,0.0,6.0,443.0,519.0,1027.0
46881,9.0,0.0,0.0,0.0,0.0,1.0,3.0,75.0,1111.0,801.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1979.0,2.0,12.0
46889,8.0,0.0,0.0,0.0,0.0,0.0,160.0,1771.0,6.0,55.0
46916,921.0,0.0,2.0,0.0,0.0,48.0,256.0,4.0,5.0,764.0
46918,166.0,0.0,2.0,0.0,0.0,136.0,111.0,85.0,241.0,1259.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46955,94.0,0.0,0.0,0.0,0.0,567.0,1314.0,0.0,0.0,25.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,1.0,10.0
46965,47.0,0.0,0.0,0.0,0.0,84.0,25.0,1839.0,0.0,5.0
46996,12.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,638.0,1271.0
47007,14.0,0.0,0.0,0.0,0.0,17.0,18.0,1931.0,0.0,20.0
47036,29.0,0.0,0.0,0.0,0.0,1.0,28.0,181.0,870.0,891.0
47054,5.0,0.0,2.0,0.0,0.0,0.0,5.0,104.0,1013.0,871.0
47057,27.0,0.0,1.0,0.0,0.0,1.0,683.0,1215.0,22.0,51.0
47076,1162.0,0.0,0.0,0.0,0.0,463.0,55.0,0.0,1.0,319.0
47115,50.0,0.0,0.0,0.0,0.0,571.0,50.0,1234.0,65.0,30.0
47116,1734.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,45.0,193.0
47120,9.0,0.0,0.0,0.0,0.0,3.0,51.0,26.0,326.0,1585.0
47123,4.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1399.0,585.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1418.0,556.0
47144,92.0,0.0,0.0,0.0,0.0,306.0,195.0,0.0,0.0,1407.0
47164,267.0,0.0,10.0,0.0,0.0,3.0,9.0,505.0,723.0,483.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1671.0,281.0
47185,330.0,0.0,2.0,0.0,0.0,6.0,147.0,140.0,153.0,1222.0
47211,122.0,0.0,2.0,0.0,0.0,21.0,270.0,705.0,353.0,527.0
47229,1439.0,0.0,3.0,0.0,0.0,8.0,120.0,147.0,87.0,196.0
47258,88.0,0.0,0.0,0.0,0.0,0.0,183.0,1719.0,0.0,10.0
47262,211.0,0.0,1.0,0.0,0.0,66.0,346.0,1204.0,0.0,172.0
47268,73.0,0.0,0.0,0.0,0.0,177.0,906.0,0.0,0.0,844.0
47305,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
47334,10.0,0.0,3.0,0.0,0.0,0.0,383.0,1080.0,267.0,257.0
47345,15.0,0.0,8.0,0.0,2.0,0.0,0.0,426.0,302.0,1247.0
47369,18.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1419.0,555.0
47392,0.0,0.0,0.0,0.0,0.0,8.0,0.0,88.0,95.0,1809.0
47400,83.0,0.0,2.0,0.0,0.0,1.0,43.0,827.0,125.0,919.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,92.0,0.0,7.0,0.0,0.0,2.0,14.0,557.0,818.0,510.0
47424,1.0,0.0,0.0,0.0,0.0,0.0,95.0,1848.0,2.0,54.0
47484,2.0,0.0,0.0,0.0,0.0,0.0,128.0,800.0,810.0,260.0
47492,72.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1897.0,2.0
47585,7.0,0.0,2.0,0.0,0.0,0.0,14.0,91.0,443.0,1443.0
47598,5.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1107.0,646.0
47643,4.0,0.0,0.0,0.0,0.0,15.0,2.0,1540.0,2.0,437.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1054.0,914.0
47690,38.0,0.0,1.0,0.0,0.0,0.0,90.0,1835.0,2.0,34.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
47719,110.0,0.0,17.0,0.0,0.0,8.0,59.0,695.0,591.0,520.0
47735,14.0,0.0,0.0,0.0,0.0,0.0,19.0,1944.0,4.0,19.0
47753,340.0,0.0,0.0,0.0,0.0,798.0,200.0,0.0,0.0,662.0
47766,23.0,0.0,2.0,0.0,0.0,10.0,0.0,1952.0,2.0,11.0
47773,303.0,0.0,30.0,0.0,0.0,598.0,5.0,137.0,429.0,498.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1432.0,563.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
47893,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1800.0,4.0,167.0
47908,420.0,0.0,0.0,0.0,0.0,121.0,245.0,629.0,135.0,450.0
47940,172.0,0.0,18.0,0.0,0.0,0.0,0.0,154.0,1142.0,514.0
47941,250.0,0.0,10.0,0.0,0.0,1.0,17.0,727.0,494.0,501.0
47942,5.0,0.0,0.0,0.0,0.0,53.0,1310.0,0.0,2.0,630.0
47946,241.0,0.0,13.0,0.0,0.0,4.0,2.0,1298.0,134.0,308.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,8.0,553.0,121.0,1318.0
47954,74.0,0.0,2.0,0.0,0.0,67.0,375.0,848.0,293.0,341.0
47977,141.0,0.0,13.0,0.0,0.0,2.0,5.0,605.0,734.0,500.0
47990,2.0,0.0,0.0,0.0,0.0,12.0,42.0,638.0,279.0,1027.0
47999,80.0,0.0,6.0,0.0,0.0,1.0,20.0,1145.0,550.0,198.0
48008,211.0,0.0,3.0,0.0,0.0,8.0,561.0,22.0,6.0,1189.0
48029,1518.0,0.0,0.0,0.0,0.0,88.0,371.0,0.0,0.0,23.0
48043,4.0,0.0,0.0,0.0,0.0,0.0,424.0,1459.0,2.0,111.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,18.0,0.0,1.0,0.0,0.0,0.0,516.0,626.0,421.0,418.0
48098,4.0,0.0,0.0,0.0,0.0,11.0,1423.0,0.0,1.0,561.0
48126,105.0,0.0,13.0,0.0,0.0,0.0,26.0,1131.0,424.0,301.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,614.0,0.0,1.0,0.0,0.0,0.0,0.0,1342.0,0.0,43.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,10.0,671.0,143.0,1176.0
48176,255.0,0.0,0.0,0.0,0.0,353.0,139.0,1155.0,9.0,89.0
48199,246.0,0.0,4.0,0.0,0.0,6.0,50.0,80.0,1023.0,591.0
48216,141.0,0.0,14.0,0.0,0.0,535.0,10.0,708.0,139.0,453.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,4.0,0.0,0.0,0.0,0.0,0.0,135.0,1840.0,11.0,10.0
48320,2.0,0.0,7.0,0.0,71.0,0.0,0.0,192.0,436.0,1292.0
48347,3.0,0.0,0.0,0.0,0.0,0.0,8.0,242.0,593.0,1154.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1542.0,454.0
48350,5.0,0.0,0.0,0.0,0.0,0.0,13.0,108.0,828.0,1046.0
48352,166.0,0.0,2.0,0.0,0.0,0.0,19.0,1682.0,61.0,70.0
48355,156.0,0.0,2.0,0.0,0.0,2.0,78.0,65.0,386.0,1311.0
48356,12.0,0.0,0.0,0.0,0.0,5.0,127.0,148.0,354.0,1354.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1768.0,167.0
48385,551.0,0.0,79.0,0.0,0.0,210.0,0.0,383.0,202.0,575.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,14.0,937.0,505.0,544.0
48451,117.0,0.0,3.0,0.0,0.0,119.0,573.0,254.0,117.0,817.0
48497,6.0,0.0,0.0,0.0,0.0,12.0,66.0,1733.0,74.0,109.0
48528,17.0,0.0,0.0,0.0,0.0,1.0,33.0,168.0,801.0,980.0
48537,11.0,0.0,0.0,0.0,0.0,2.0,177.0,99.0,565.0,1146.0
48538,584.0,0.0,0.0,0.0,0.0,5.0,337.0,4.0,9.0,1061.0
48580,38.0,0.0,1.0,0.0,0.0,1.0,111.0,1004.0,70.0,775.0
48603,236.0,0.0,2.0,0.0,0.0,465.0,16.0,173.0,67.0,1041.0
48614,92.0,0.0,1.0,0.0,0.0,50.0,317.0,114.0,136.0,1290.0
48616,3.0,0.0,0.0,0.0,0.0,0.0,149.0,1304.0,259.0,285.0
48633,217.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1771.0
48642,40.0,0.0,0.0,0.0,0.0,1.0,19.0,147.0,381.0,1412.0
48647,1905.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,7.0
48653,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1680.0,193.0,117.0
48679,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,3.0,3.0
48687,102.0,0.0,6.0,0.0,0.0,1.0,20.0,1477.0,178.0,216.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,37.0,0.0,3.0,0.0,0.0,1.0,71.0,560.0,818.0,510.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,1.0
48761,817.0,0.0,11.0,0.0,0.0,2.0,37.0,582.0,234.0,317.0
48773,666.0,0.0,18.0,0.0,0.0,0.0,736.0,338.0,3.0,239.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,1.0
48787,15.0,0.0,1.0,0.0,0.0,0.0,3.0,1861.0,0.0,120.0
48810,1008.0,0.0,2.0,0.0,0.0,121.0,285.0,6.0,18.0,560.0
48825,7.0,0.0,1.0,0.0,0.0,1.0,89.0,1640.0,82.0,180.0
48834,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1992.0,0.0,0.0
48878,135.0,0.0,1.0,0.0,0.0,733.0,8.0,107.0,4.0,1012.0
48902,440.0,0.0,9.0,0.0,0.0,81.0,691.0,344.0,177.0,258.0
48932,24.0,0.0,1.0,0.0,0.0,2.0,88.0,574.0,207.0,1104.0
48933,44.0,0.0,4.0,0.0,0.0,607.0,379.0,83.0,444.0,439.0
48980,243.0,0.0,2.0,0.0,0.0,423.0,477.0,99.0,185.0,571.0
48982,158.0,0.0,0.0,0.0,0.0,439.0,677.0,80.0,17.0,629.0
48988,124.0,0.0,2.0,0.0,0.0,79.0,19.0,1378.0,341.0,57.0
49065,6.0,0.0,0.0,0.0,0.0,2.0,41.0,491.0,657.0,803.0
49089,8.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,1953.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,17.0,0.0,0.0,0.0,0.0,0.0,18.0,928.0,565.0,472.0
49172,58.0,0.0,0.0,0.0,0.0,0.0,59.0,130.0,515.0,1238.0
49197,30.0,0.0,4.0,0.0,0.0,21.0,3.0,116.0,1060.0,766.0
49206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1897.0,100.0
49220,39.0,0.0,3.0,0.0,0.0,7.0,387.0,395.0,250.0,919.0
49280,65.0,0.0,2.0,0.0,0.0,119.0,46.0,1586.0,63.0,119.0
49281,9.0,0.0,0.0,0.0,0.0,2.0,12.0,336.0,888.0,753.0
49287,630.0,0.0,4.0,0.0,0.0,418.0,46.0,172.0,115.0,615.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,175.0,118.0,291.0,1416.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1054.0,523.0,402.0
49372,13.0,0.0,0.0,0.0,0.0,1.0,136.0,1809.0,3.0,38.0
49427,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1996.0,0.0,0.0
49434,50.0,0.0,3.0,0.0,0.0,0.0,81.0,591.0,432.0,843.0
49435,178.0,0.0,5.0,0.0,0.0,0.0,11.0,465.0,808.0,533.0
49441,169.0,0.0,4.0,0.0,0.0,54.0,540.0,471.0,334.0,428.0
49466,752.0,0.0,1.0,0.0,0.0,17.0,1159.0,27.0,6.0,38.0
49471,153.0,0.0,1.0,0.0,0.0,2.0,107.0,68.0,189.0,1480.0
49500,150.0,0.0,3.0,0.0,0.0,37.0,243.0,284.0,167.0,1116.0
49501,12.0,0.0,0.0,0.0,0.0,0.0,228.0,240.0,117.0,1403.0
49532,16.0,0.0,0.0,0.0,0.0,0.0,9.0,158.0,1289.0,528.0
49550,43.0,0.0,0.0,0.0,0.0,137.0,570.0,550.0,128.0,572.0
49560,26.0,0.0,0.0,0.0,0.0,66.0,1644.0,0.0,0.0,264.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0
49620,520.0,0.0,6.0,0.0,0.0,593.0,65.0,492.0,200.0,124.0
49642,0.0,0.0,0.0,0.0,0.0,16.0,19.0,68.0,937.0,960.0
49668,8.0,0.0,1.0,0.0,0.0,3.0,2.0,237.0,1353.0,396.0
49671,9.0,0.0,0.0,0.0,0.0,0.0,1569.0,342.0,3.0,77.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,408.0,0.0,6.0,0.0,0.0,0.0,1170.0,215.0,50.0,151.0
49741,350.0,0.0,6.0,0.0,0.0,70.0,370.0,240.0,59.0,905.0
49760,27.0,0.0,0.0,0.0,0.0,10.0,42.0,1859.0,21.0,41.0
49764,21.0,0.0,0.0,0.0,0.0,1.0,24.0,270.0,300.0,1384.0
49769,13.0,0.0,0.0,0.0,0.0,12.0,141.0,113.0,635.0,1086.0
49785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1568.0,275.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1988.0,2.0,5.0
49815,17.0,0.0,1.0,0.0,0.0,0.0,10.0,157.0,702.0,1113.0
49844,5.0,0.0,0.0,0.0,0.0,2.0,2.0,224.0,836.0,931.0
49853,1.0,0.0,0.0,0.0,0.0,0.0,1891.0,97.0,1.0,10.0
49861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1437.0,532.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1683.0,309.0
49900,12.0,0.0,1.0,0.0,0.0,0.0,62.0,1824.0,31.0,70.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,995.0,23.0,981.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
49950,68.0,0.0,1.0,0.0,0.0,1.0,24.0,168.0,288.0,1450.0
49975,32.0,0.0,4.0,0.0,0.0,0.0,1.0,363.0,1233.0,367.0
49978,36.0,0.0,1.0,0.0,0.0,0.0,30.0,1708.0,130.0,95.0
49980,4.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,0.0,203.0
50006,12.0,0.0,0.0,0.0,0.0,1.0,16.0,259.0,735.0,977.0
50008,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1987.0,0.0,2.0
50010,99.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1.0,1593.0
50011,21.0,0.0,2.0,0.0,0.0,4.0,51.0,697.0,520.0,705.0
50030,5.0,0.0,1.0,0.0,0.0,8.0,157.0,194.0,454.0,1181.0
50100,1.0,0.0,0.0,0.0,0.0,3.0,4.0,114.0,952.0,926.0
50102,456.0,0.0,29.0,0.0,0.0,0.0,13.0,495.0,478.0,529.0
50136,0.0,0.0,0.0,0.0,0.0,242.0,1195.0,1.0,2.0,560.0
50168,606.0,0.0,3.0,0.0,0.0,6.0,1023.0,296.0,32.0,34.0
50171,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,52.0
50172,408.0,0.0,0.0,0.0,0.0,110.0,265.0,0.0,0.0,1217.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1667.0,286.0
50199,35.0,0.0,0.0,0.0,0.0,25.0,111.0,1115.0,90.0,624.0
50231,173.0,0.0,1.0,0.0,0.0,301.0,1238.0,4.0,3.0,280.0
50238,344.0,0.0,0.0,0.0,0.0,1228.0,7.0,420.0,0.0,1.0
50254,391.0,0.0,1.0,0.0,0.0,7.0,150.0,193.0,153.0,1105.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,662.0,1280.0
50277,874.0,0.0,0.0,0.0,0.0,150.0,445.0,232.0,0.0,299.0
50279,5.0,0.0,0.0,0.0,0.0,0.0,28.0,79.0,690.0,1198.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,41.0,297.0,38.0,1624.0
50282,1182.0,0.0,8.0,0.0,0.0,18.0,15.0,25.0,163.0,589.0
50283,822.0,0.0,0.0,0.0,0.0,568.0,0.0,596.0,0.0,14.0
50294,413.0,0.0,21.0,0.0,0.0,12.0,194.0,330.0,499.0,531.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,2.0,794.0,682.0,522.0
50335,9.0,0.0,0.0,0.0,0.0,0.0,60.0,121.0,728.0,1082.0
50355,385.0,0.0,8.0,0.0,0.0,247.0,5.0,1222.0,27.0,106.0
50379,708.0,0.0,16.0,0.0,0.0,0.0,17.0,704.0,239.0,316.0
50419,348.0,0.0,13.0,0.0,0.0,0.0,691.0,533.0,160.0,255.0
50429,259.0,0.0,1.0,0.0,0.0,2.0,478.0,11.0,25.0,1224.0
50454,505.0,0.0,8.0,0.0,0.0,20.0,48.0,100.0,702.0,617.0
50457,14.0,0.0,0.0,0.0,0.0,0.0,245.0,1733.0,2.0,6.0
50492,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273.0,751.0,975.0
50537,48.0,0.0,1.0,0.0,0.0,17.0,818.0,344.0,182.0,590.0
50561,57.0,0.0,0.0,0.0,0.0,2.0,16.0,153.0,548.0,1224.0
50565,717.0,0.0,0.0,0.0,0.0,0.0,1266.0,12.0,0.0,5.0
50572,287.0,0.0,42.0,0.0,0.0,144.0,3.0,1148.0,143.0,233.0
50591,690.0,0.0,0.0,0.0,0.0,692.0,140.0,141.0,105.0,232.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,490.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1503.0,4.0
50635,22.0,0.0,0.0,0.0,0.0,0.0,469.0,1479.0,2.0,28.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1430.0,17.0,552.0
50642,189.0,0.0,0.0,0.0,0.0,8.0,908.0,101.0,135.0,659.0
50664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1969.0,0.0,29.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,17.0,547.0
50675,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,320.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
50752,6.0,0.0,0.0,0.0,0.0,0.0,15.0,70.0,27.0,1882.0
50781,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,0.0,0.0,5.0
