,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,1687.0,0.0,0.0,0.0,0.0,202.0,48.0,0.0,0.0,63.0
45178,13.0,0.0,1.0,0.0,0.0,0.0,2.0,397.0,356.0,1231.0
45223,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1156.0,182.0,659.0
45224,142.0,0.0,1.0,0.0,0.0,0.0,177.0,1469.0,66.0,145.0
45227,154.0,0.0,0.0,0.0,0.0,581.0,30.0,640.0,317.0,278.0
45228,388.0,0.0,1.0,0.0,0.0,13.0,355.0,302.0,120.0,821.0
45231,184.0,0.0,0.0,0.0,0.0,225.0,918.0,0.0,0.0,673.0
45232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,538.0,1412.0
45234,18.0,0.0,0.0,0.0,0.0,2.0,212.0,1294.0,211.0,263.0
45273,14.0,0.0,2.0,0.0,0.0,0.0,34.0,729.0,407.0,814.0
45287,199.0,0.0,12.0,0.0,0.0,20.0,18.0,343.0,956.0,452.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
45296,128.0,0.0,3.0,0.0,0.0,18.0,75.0,140.0,578.0,1058.0
45335,1.0,0.0,0.0,0.0,0.0,1.0,6.0,50.0,393.0,1549.0
45381,23.0,0.0,2.0,0.0,0.0,20.0,93.0,157.0,175.0,1530.0
45383,11.0,0.0,0.0,0.0,0.0,0.0,34.0,567.0,751.0,637.0
45385,13.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,218.0,1706.0
45403,76.0,0.0,2.0,0.0,0.0,19.0,952.0,17.0,25.0,909.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1982.0,5.0,10.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1958.0,0.0,41.0
45419,28.0,0.0,0.0,0.0,0.0,1.0,869.0,5.0,7.0,1090.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,912.0,699.0
45449,28.0,0.0,4.0,0.0,0.0,0.0,3.0,201.0,1463.0,301.0
45509,4.0,0.0,1.0,0.0,0.0,53.0,0.0,254.0,1557.0,131.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,1923.0
45521,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1518.0,468.0
45524,15.0,0.0,1.0,0.0,0.0,0.0,38.0,384.0,310.0,1252.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1786.0,100.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,181.0,608.0
45556,1344.0,0.0,8.0,0.0,0.0,1.0,371.0,161.0,36.0,79.0
45558,20.0,0.0,1.0,0.0,0.0,8.0,16.0,552.0,575.0,828.0
45573,1524.0,0.0,1.0,0.0,0.0,0.0,396.0,60.0,5.0,14.0
45589,0.0,0.0,0.0,0.0,0.0,651.0,1.0,2.0,624.0,722.0
45594,6.0,0.0,1.0,0.0,0.0,0.0,231.0,1655.0,24.0,83.0
45597,1450.0,0.0,0.0,0.0,0.0,503.0,4.0,0.0,0.0,43.0
45599,2.0,0.0,0.0,0.0,0.0,0.0,2.0,84.0,1493.0,419.0
45601,148.0,0.0,6.0,0.0,0.0,3.0,137.0,139.0,922.0,645.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1349.0,631.0
45635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1730.0,236.0
45648,91.0,0.0,7.0,0.0,0.0,0.0,53.0,1086.0,365.0,398.0
45659,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1972.0,3.0,11.0
45668,426.0,0.0,6.0,0.0,0.0,15.0,108.0,953.0,130.0,362.0
45669,29.0,0.0,1.0,0.0,0.0,1.0,63.0,1187.0,341.0,378.0
45682,9.0,0.0,1.0,0.0,0.0,0.0,175.0,1104.0,176.0,535.0
45717,58.0,0.0,1.0,0.0,0.0,8.0,166.0,187.0,666.0,914.0
45765,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1624.0,231.0,139.0
45795,780.0,0.0,15.0,0.0,0.0,6.0,1.0,253.0,34.0,911.0
45820,6.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,396.0,1569.0
45834,1090.0,0.0,0.0,0.0,0.0,2.0,230.0,660.0,2.0,16.0
45857,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1990.0,1.0,2.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45973,127.0,0.0,114.0,0.0,69.0,0.0,0.0,256.0,397.0,1037.0
45985,66.0,0.0,0.0,0.0,0.0,201.0,843.0,0.0,1.0,889.0
46007,113.0,0.0,7.0,0.0,0.0,7.0,41.0,207.0,916.0,709.0
46044,1.0,0.0,0.0,0.0,0.0,0.0,5.0,142.0,1060.0,792.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1369.0,557.0
46049,1243.0,0.0,4.0,0.0,0.0,0.0,0.0,588.0,0.0,165.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,1.0,11.0,60.0,446.0,1482.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,163.0,1138.0
46099,156.0,0.0,2.0,0.0,0.0,2.0,266.0,29.0,70.0,1475.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,579.0,1335.0
46118,26.0,0.0,2.0,0.0,0.0,0.0,21.0,212.0,312.0,1427.0
46131,15.0,0.0,0.0,0.0,0.0,0.0,376.0,1152.0,239.0,218.0
46137,30.0,0.0,0.0,0.0,0.0,0.0,19.0,1525.0,20.0,406.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,944.0,0.0,7.0,0.0,0.0,45.0,116.0,661.0,77.0,150.0
46158,3.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1261.0,470.0
46273,345.0,0.0,2.0,0.0,0.0,19.0,251.0,130.0,108.0,1145.0
46278,439.0,0.0,0.0,0.0,0.0,594.0,411.0,0.0,0.0,556.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,4.0
46385,243.0,0.0,9.0,0.0,0.0,0.0,5.0,637.0,574.0,532.0
46421,89.0,0.0,6.0,0.0,0.0,532.0,7.0,378.0,800.0,188.0
46463,35.0,0.0,0.0,0.0,0.0,3.0,309.0,321.0,305.0,1027.0
46496,53.0,0.0,0.0,0.0,0.0,0.0,901.0,1025.0,2.0,19.0
46512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,818.0,839.0
46513,18.0,0.0,0.0,0.0,0.0,3.0,166.0,1801.0,2.0,10.0
46539,382.0,0.0,0.0,0.0,0.0,36.0,603.0,0.0,0.0,979.0
46553,1828.0,0.0,0.0,0.0,0.0,8.0,135.0,21.0,0.0,8.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,83.0,0.0,0.0,0.0,0.0,2.0,39.0,25.0,376.0,1475.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1712.0,198.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1296.0,116.0,586.0
46636,5.0,0.0,0.0,0.0,0.0,16.0,21.0,1417.0,3.0,538.0
46638,244.0,0.0,3.0,0.0,0.0,0.0,956.0,298.0,373.0,126.0
46652,263.0,0.0,9.0,0.0,0.0,0.0,9.0,474.0,552.0,693.0
46673,125.0,0.0,31.0,0.0,0.0,1.0,921.0,241.0,372.0,309.0
46675,377.0,0.0,7.0,0.0,0.0,23.0,162.0,1370.0,14.0,47.0
46727,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1906.0,0.0,90.0
46771,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1994.0,3.0,0.0
46808,23.0,0.0,0.0,0.0,0.0,1212.0,81.0,3.0,0.0,681.0
46819,1642.0,0.0,0.0,0.0,0.0,63.0,176.0,3.0,0.0,116.0
46823,1121.0,0.0,16.0,0.0,0.0,0.0,418.0,316.0,12.0,117.0
46864,4.0,0.0,0.0,0.0,0.0,0.0,6.0,410.0,524.0,1056.0
46881,7.0,0.0,0.0,0.0,0.0,0.0,18.0,97.0,1118.0,760.0
46883,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1982.0,1.0,9.0
46889,6.0,0.0,0.0,0.0,0.0,0.0,166.0,1783.0,1.0,44.0
46916,888.0,0.0,1.0,0.0,0.0,44.0,268.0,4.0,2.0,793.0
46918,182.0,0.0,3.0,0.0,0.0,151.0,80.0,63.0,243.0,1278.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
46955,111.0,0.0,0.0,0.0,0.0,597.0,1262.0,0.0,0.0,30.0
46957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,9.0
46965,59.0,0.0,0.0,0.0,0.0,128.0,29.0,1781.0,0.0,3.0
46996,12.0,0.0,0.0,0.0,0.0,0.0,2.0,80.0,666.0,1240.0
47007,13.0,0.0,0.0,0.0,0.0,13.0,11.0,1939.0,0.0,24.0
47036,43.0,0.0,3.0,0.0,0.0,0.0,29.0,193.0,849.0,883.0
47054,3.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,1070.0,836.0
47057,31.0,0.0,0.0,0.0,0.0,2.0,706.0,1201.0,17.0,43.0
47076,1170.0,0.0,0.0,0.0,0.0,467.0,51.0,0.0,0.0,312.0
47115,45.0,0.0,1.0,0.0,0.0,600.0,38.0,1215.0,71.0,30.0
47116,1712.0,0.0,4.0,0.0,0.0,0.0,17.0,6.0,52.0,209.0
47120,11.0,0.0,0.0,0.0,0.0,1.0,43.0,25.0,296.0,1624.0
47123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1440.0,548.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1376.0,604.0
47144,111.0,0.0,0.0,0.0,0.0,290.0,202.0,0.0,0.0,1397.0
47164,262.0,0.0,10.0,0.0,0.0,1.0,11.0,492.0,719.0,505.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1674.0,271.0
47185,325.0,0.0,0.0,0.0,0.0,3.0,161.0,152.0,123.0,1236.0
47211,124.0,0.0,0.0,0.0,0.0,23.0,246.0,744.0,332.0,531.0
47229,1432.0,0.0,3.0,0.0,0.0,12.0,111.0,162.0,92.0,188.0
47258,67.0,0.0,0.0,0.0,0.0,0.0,220.0,1695.0,0.0,18.0
47262,189.0,0.0,1.0,0.0,0.0,58.0,345.0,1251.0,0.0,156.0
47268,82.0,0.0,0.0,0.0,0.0,185.0,896.0,0.0,0.0,837.0
47305,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
47334,13.0,0.0,6.0,0.0,0.0,0.0,385.0,1074.0,286.0,236.0
47345,18.0,0.0,4.0,0.0,2.0,3.0,0.0,386.0,286.0,1301.0
47369,16.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1444.0,533.0
47392,0.0,0.0,0.0,0.0,0.0,5.0,0.0,94.0,130.0,1771.0
47400,109.0,0.0,0.0,0.0,0.0,2.0,38.0,811.0,124.0,916.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,88.0,0.0,4.0,0.0,0.0,0.0,6.0,598.0,804.0,500.0
47424,1.0,0.0,0.0,0.0,0.0,0.0,79.0,1863.0,1.0,56.0
47484,5.0,0.0,1.0,0.0,0.0,0.0,105.0,820.0,796.0,273.0
47492,82.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1897.0,1.0
47585,9.0,0.0,0.0,0.0,0.0,0.0,21.0,113.0,438.0,1419.0
47598,7.0,0.0,1.0,0.0,0.0,0.0,0.0,268.0,1102.0,622.0
47643,9.0,0.0,0.0,0.0,0.0,20.0,2.0,1552.0,2.0,415.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1086.0,874.0
47690,47.0,0.0,0.0,0.0,0.0,0.0,95.0,1818.0,0.0,40.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
47719,97.0,0.0,28.0,0.0,0.0,9.0,44.0,738.0,564.0,520.0
47735,12.0,0.0,0.0,0.0,0.0,1.0,17.0,1950.0,4.0,16.0
47753,320.0,0.0,1.0,0.0,0.0,818.0,177.0,5.0,1.0,678.0
47766,26.0,0.0,0.0,0.0,0.0,7.0,0.0,1950.0,2.0,15.0
47773,249.0,0.0,47.0,0.0,0.0,646.0,8.0,120.0,451.0,479.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1418.0,581.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
47893,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1816.0,6.0,150.0
47908,415.0,0.0,1.0,0.0,0.0,111.0,284.0,631.0,146.0,412.0
47940,183.0,0.0,14.0,0.0,0.0,0.0,1.0,146.0,1172.0,484.0
47941,254.0,0.0,14.0,0.0,0.0,0.0,22.0,731.0,482.0,497.0
47942,9.0,0.0,0.0,0.0,0.0,52.0,1278.0,1.0,2.0,658.0
47946,269.0,0.0,15.0,0.0,0.0,2.0,5.0,1277.0,131.0,301.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,8.0,532.0,88.0,1372.0
47954,64.0,0.0,5.0,0.0,0.0,69.0,370.0,830.0,306.0,356.0
47977,130.0,0.0,9.0,0.0,0.0,0.0,5.0,545.0,798.0,513.0
47990,4.0,0.0,0.0,0.0,0.0,12.0,17.0,607.0,255.0,1105.0
47999,60.0,0.0,6.0,0.0,0.0,4.0,19.0,1168.0,583.0,160.0
48008,226.0,0.0,5.0,0.0,0.0,10.0,511.0,25.0,5.0,1218.0
48029,1564.0,0.0,0.0,0.0,0.0,81.0,336.0,0.0,0.0,19.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1426.0,1.0,125.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,17.0,0.0,2.0,0.0,0.0,0.0,500.0,665.0,456.0,360.0
48098,4.0,0.0,0.0,0.0,0.0,8.0,1404.0,0.0,0.0,584.0
48126,135.0,0.0,11.0,0.0,0.0,1.0,30.0,1105.0,425.0,293.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,617.0,0.0,1.0,0.0,0.0,0.0,0.0,1335.0,0.0,47.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,3.0,705.0,142.0,1150.0
48176,279.0,0.0,0.0,0.0,0.0,342.0,143.0,1150.0,4.0,82.0
48199,231.0,0.0,4.0,0.0,0.0,6.0,43.0,99.0,1045.0,572.0
48216,144.0,0.0,9.0,0.0,0.0,498.0,6.0,712.0,147.0,484.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,4.0,0.0,0.0,0.0,0.0,0.0,116.0,1854.0,9.0,17.0
48320,5.0,0.0,10.0,0.0,80.0,0.0,0.0,194.0,411.0,1300.0
48347,4.0,0.0,0.0,0.0,0.0,0.0,13.0,240.0,612.0,1131.0
48348,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1546.0,449.0
48350,2.0,0.0,0.0,0.0,0.0,0.0,16.0,91.0,828.0,1063.0
48352,150.0,0.0,3.0,0.0,0.0,0.0,19.0,1668.0,78.0,82.0
48355,162.0,0.0,2.0,0.0,0.0,0.0,91.0,66.0,428.0,1251.0
48356,13.0,0.0,0.0,0.0,0.0,10.0,136.0,148.0,340.0,1353.0
48383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1784.0,157.0
48385,526.0,0.0,61.0,0.0,0.0,213.0,0.0,444.0,202.0,554.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,20.0,939.0,558.0,483.0
48451,147.0,0.0,0.0,0.0,0.0,108.0,516.0,278.0,123.0,828.0
48497,10.0,0.0,0.0,0.0,0.0,11.0,70.0,1717.0,76.0,116.0
48528,20.0,0.0,1.0,0.0,0.0,0.0,38.0,166.0,795.0,980.0
48537,12.0,0.0,0.0,0.0,0.0,2.0,212.0,112.0,575.0,1087.0
48538,645.0,0.0,1.0,0.0,0.0,3.0,305.0,5.0,9.0,1032.0
48580,37.0,0.0,1.0,0.0,0.0,0.0,108.0,977.0,75.0,802.0
48603,218.0,0.0,1.0,0.0,0.0,505.0,15.0,167.0,61.0,1033.0
48614,79.0,0.0,0.0,0.0,0.0,38.0,355.0,110.0,117.0,1301.0
48616,3.0,0.0,0.0,0.0,0.0,0.0,177.0,1317.0,257.0,246.0
48633,222.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,1761.0
48642,35.0,0.0,0.0,0.0,0.0,4.0,20.0,136.0,381.0,1424.0
48647,1897.0,0.0,0.0,0.0,0.0,89.0,7.0,0.0,0.0,7.0
48653,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1649.0,206.0,134.0
48679,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1988.0,2.0,5.0
48687,85.0,0.0,6.0,0.0,0.0,0.0,29.0,1470.0,195.0,215.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48733,31.0,0.0,3.0,0.0,0.0,0.0,60.0,526.0,884.0,496.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0
48761,830.0,0.0,18.0,0.0,0.0,0.0,38.0,585.0,208.0,321.0
48773,689.0,0.0,15.0,0.0,0.0,0.0,722.0,346.0,2.0,226.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0,0.0
48787,16.0,0.0,0.0,0.0,0.0,0.0,5.0,1851.0,2.0,126.0
48810,1021.0,0.0,0.0,0.0,0.0,118.0,289.0,7.0,6.0,559.0
48825,7.0,0.0,0.0,0.0,0.0,0.0,78.0,1644.0,68.0,203.0
48834,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0,0.0,0.0
48878,124.0,0.0,0.0,0.0,0.0,695.0,6.0,131.0,3.0,1041.0
48902,441.0,0.0,8.0,0.0,0.0,61.0,722.0,307.0,202.0,259.0
48932,16.0,0.0,1.0,0.0,0.0,2.0,79.0,582.0,204.0,1116.0
48933,30.0,0.0,3.0,0.0,0.0,618.0,386.0,71.0,466.0,426.0
48980,249.0,0.0,6.0,0.0,0.0,427.0,494.0,89.0,170.0,565.0
48982,185.0,0.0,0.0,0.0,0.0,462.0,655.0,94.0,8.0,596.0
48988,116.0,0.0,2.0,0.0,0.0,86.0,26.0,1361.0,354.0,55.0
49065,8.0,0.0,2.0,0.0,0.0,1.0,41.0,485.0,710.0,753.0
49089,7.0,0.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,1948.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,16.0,0.0,4.0,0.0,0.0,0.0,23.0,900.0,601.0,456.0
49172,79.0,0.0,2.0,0.0,0.0,0.0,69.0,133.0,502.0,1215.0
49197,29.0,0.0,2.0,0.0,0.0,28.0,6.0,115.0,1019.0,801.0
49206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1879.0,118.0
49220,49.0,0.0,2.0,0.0,0.0,5.0,404.0,398.0,237.0,905.0
49280,56.0,0.0,0.0,0.0,0.0,131.0,53.0,1588.0,72.0,100.0
49281,3.0,0.0,2.0,0.0,0.0,2.0,12.0,330.0,897.0,754.0
49287,596.0,0.0,4.0,0.0,0.0,438.0,50.0,171.0,122.0,619.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,193.0,137.0,261.0,1409.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1100.0,510.0,363.0
49372,15.0,0.0,0.0,0.0,0.0,1.0,140.0,1794.0,5.0,45.0
49427,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1992.0,0.0,1.0
49434,47.0,0.0,7.0,0.0,0.0,0.0,81.0,575.0,445.0,845.0
49435,166.0,0.0,11.0,0.0,0.0,0.0,12.0,468.0,782.0,561.0
49441,104.0,0.0,6.0,0.0,0.0,50.0,561.0,494.0,359.0,426.0
49466,795.0,0.0,1.0,0.0,0.0,19.0,1130.0,30.0,4.0,21.0
49471,165.0,0.0,3.0,0.0,0.0,7.0,106.0,72.0,154.0,1493.0
49500,167.0,0.0,0.0,0.0,0.0,34.0,259.0,264.0,173.0,1103.0
49501,15.0,0.0,0.0,0.0,0.0,0.0,235.0,239.0,136.0,1375.0
49532,30.0,0.0,1.0,0.0,0.0,1.0,10.0,174.0,1285.0,499.0
49550,40.0,0.0,0.0,0.0,0.0,138.0,602.0,530.0,128.0,562.0
49560,19.0,0.0,0.0,0.0,0.0,71.0,1626.0,0.0,1.0,283.0
49591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,3.0,0.0
49620,521.0,0.0,4.0,0.0,0.0,615.0,51.0,483.0,203.0,123.0
49642,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,880.0,1050.0
49668,5.0,0.0,3.0,0.0,0.0,1.0,2.0,250.0,1356.0,383.0
49671,11.0,0.0,0.0,0.0,0.0,0.0,1575.0,335.0,8.0,71.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,408.0,0.0,4.0,0.0,0.0,0.0,1133.0,250.0,58.0,147.0
49741,357.0,0.0,8.0,0.0,0.0,65.0,355.0,224.0,67.0,924.0
49760,40.0,0.0,1.0,0.0,0.0,17.0,43.0,1840.0,19.0,40.0
49764,21.0,0.0,1.0,0.0,0.0,0.0,42.0,240.0,284.0,1412.0
49769,11.0,0.0,0.0,0.0,0.0,9.0,142.0,120.0,606.0,1112.0
49785,2.0,0.0,2.0,0.0,0.0,0.0,0.0,138.0,1576.0,282.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1984.0,0.0,9.0
49815,11.0,0.0,0.0,0.0,0.0,0.0,19.0,148.0,728.0,1094.0
49844,7.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,867.0,892.0
49853,2.0,0.0,0.0,0.0,0.0,0.0,1901.0,92.0,0.0,5.0
49861,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1383.0,582.0
49892,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1698.0,292.0
49900,28.0,0.0,6.0,0.0,0.0,0.0,80.0,1801.0,21.0,64.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1017.0,16.0,966.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
49950,76.0,0.0,2.0,0.0,0.0,1.0,32.0,157.0,339.0,1393.0
49975,23.0,0.0,3.0,0.0,0.0,0.0,1.0,348.0,1235.0,390.0
49978,43.0,0.0,0.0,0.0,0.0,1.0,33.0,1720.0,110.0,93.0
49980,2.0,0.0,0.0,0.0,1804.0,0.0,0.0,1.0,0.0,193.0
50006,9.0,0.0,1.0,0.0,0.0,2.0,9.0,273.0,718.0,988.0
50008,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1991.0,0.0,3.0
50010,106.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,1563.0
50011,26.0,0.0,1.0,0.0,0.0,3.0,52.0,725.0,504.0,689.0
50030,5.0,0.0,0.0,0.0,0.0,5.0,154.0,182.0,473.0,1181.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.0,983.0,906.0
50102,464.0,0.0,30.0,0.0,0.0,1.0,11.0,481.0,495.0,518.0
50136,1.0,0.0,0.0,0.0,0.0,227.0,1180.0,0.0,10.0,582.0
50168,636.0,0.0,2.0,0.0,0.0,6.0,984.0,283.0,40.0,49.0
50171,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,47.0
50172,414.0,0.0,0.0,0.0,0.0,102.0,256.0,0.0,0.0,1228.0
50174,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1684.0,274.0
50199,35.0,0.0,0.0,0.0,0.0,31.0,105.0,1086.0,108.0,635.0
50231,198.0,0.0,0.0,0.0,0.0,267.0,1230.0,3.0,1.0,301.0
50238,356.0,0.0,0.0,0.0,0.0,1219.0,7.0,415.0,0.0,3.0
50254,408.0,0.0,2.0,0.0,0.0,10.0,135.0,193.0,171.0,1081.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,644.0,1304.0
50277,886.0,0.0,0.0,0.0,0.0,141.0,488.0,219.0,0.0,266.0
50279,2.0,0.0,0.0,0.0,0.0,1.0,30.0,74.0,728.0,1165.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,38.0,272.0,44.0,1646.0
50282,1180.0,0.0,8.0,0.0,0.0,23.0,20.0,35.0,182.0,552.0
50283,839.0,0.0,0.0,0.0,0.0,568.0,0.0,580.0,0.0,13.0
50294,419.0,0.0,23.0,0.0,0.0,9.0,170.0,356.0,486.0,537.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,2.0,765.0,693.0,539.0
50335,10.0,0.0,0.0,0.0,0.0,1.0,42.0,117.0,782.0,1048.0
50355,388.0,0.0,12.0,0.0,0.0,235.0,2.0,1198.0,29.0,136.0
50379,718.0,0.0,16.0,0.0,0.0,0.0,4.0,698.0,248.0,316.0
50419,383.0,0.0,18.0,0.0,0.0,0.0,636.0,548.0,148.0,267.0
50429,264.0,0.0,0.0,0.0,0.0,6.0,465.0,6.0,22.0,1237.0
50454,453.0,0.0,6.0,0.0,0.0,20.0,57.0,94.0,761.0,609.0
50457,13.0,0.0,0.0,0.0,0.0,0.0,235.0,1742.0,1.0,9.0
50492,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300.0,715.0,984.0
50537,60.0,0.0,1.0,0.0,0.0,18.0,798.0,326.0,199.0,598.0
50561,59.0,0.0,2.0,0.0,0.0,4.0,20.0,157.0,499.0,1259.0
50565,717.0,0.0,1.0,0.0,0.0,0.0,1255.0,19.0,1.0,7.0
50572,276.0,0.0,25.0,0.0,0.0,127.0,4.0,1201.0,124.0,243.0
50591,646.0,0.0,4.0,0.0,0.0,704.0,145.0,141.0,111.0,249.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,479.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1515.0,0.0
50635,17.0,0.0,2.0,0.0,0.0,0.0,440.0,1520.0,3.0,18.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1444.0,16.0,539.0
50642,185.0,0.0,0.0,0.0,0.0,10.0,932.0,90.0,116.0,667.0
50664,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,30.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,16.0,541.0
50675,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,0.0,357.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
50752,6.0,0.0,0.0,0.0,0.0,0.0,10.0,68.0,25.0,1891.0
50781,5.0,0.0,0.0,0.0,0.0,4.0,1981.0,0.0,0.0,10.0
