,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1455.0,376.0
45224,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1500.0,26.0,438.0
45227,1503.0,0.0,0.0,0.0,0.0,19.0,1.0,6.0,0.0,471.0
45228,9.0,0.0,0.0,0.0,0.0,8.0,22.0,863.0,129.0,969.0
45231,135.0,0.0,0.0,0.0,0.0,1845.0,5.0,0.0,0.0,15.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,7.0,838.0,215.0,940.0
45234,22.0,0.0,0.0,0.0,0.0,73.0,1.0,1629.0,5.0,270.0
45273,49.0,0.0,1.0,0.0,0.0,0.0,3.0,1276.0,76.0,595.0
45287,13.0,0.0,0.0,0.0,0.0,73.0,16.0,219.0,1118.0,561.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1443.0,5.0,550.0
45296,10.0,0.0,0.0,0.0,0.0,3.0,18.0,756.0,161.0,1052.0
45335,81.0,0.0,0.0,0.0,0.0,6.0,8.0,686.0,40.0,1179.0
45381,566.0,0.0,54.0,0.0,0.0,1.0,1.0,786.0,0.0,592.0
45383,578.0,0.0,0.0,0.0,0.0,1.0,0.0,862.0,115.0,444.0
45385,49.0,0.0,0.0,0.0,0.0,0.0,22.0,575.0,74.0,1280.0
45403,40.0,0.0,2.0,0.0,0.0,11.0,46.0,293.0,838.0,770.0
45414,1.0,0.0,0.0,0.0,0.0,20.0,3.0,1296.0,125.0,555.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,72.0
45419,63.0,0.0,4.0,0.0,0.0,1.0,39.0,896.0,46.0,951.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1567.0,277.0
45449,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1819.0,171.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,3.0
45519,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,750.0
45521,5.0,0.0,0.0,0.0,0.0,0.0,4.0,147.0,1511.0,333.0
45524,109.0,0.0,0.0,0.0,0.0,36.0,13.0,902.0,63.0,877.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1801.0,176.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,897.0,345.0
45556,1538.0,0.0,0.0,0.0,0.0,161.0,0.0,225.0,20.0,56.0
45558,77.0,0.0,0.0,0.0,0.0,25.0,12.0,630.0,203.0,1053.0
45573,39.0,0.0,0.0,0.0,0.0,21.0,7.0,1033.0,46.0,854.0
45589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1837.0,8.0,154.0
45594,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1355.0,10.0,628.0
45597,73.0,0.0,0.0,0.0,0.0,1926.0,0.0,0.0,0.0,1.0
45599,5.0,0.0,1.0,0.0,0.0,1.0,10.0,587.0,612.0,784.0
45601,60.0,0.0,0.0,0.0,0.0,15.0,42.0,510.0,379.0,994.0
45631,0.0,0.0,0.0,0.0,0.0,8.0,1.0,471.0,860.0,660.0
45635,38.0,0.0,0.0,0.0,0.0,125.0,0.0,350.0,1132.0,355.0
45648,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1024.0,555.0,413.0
45659,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1578.0,236.0,180.0
45668,380.0,0.0,2.0,0.0,0.0,128.0,3.0,726.0,109.0,652.0
45669,0.0,0.0,1.0,0.0,0.0,54.0,10.0,824.0,409.0,702.0
45682,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1223.0,33.0,736.0
45717,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1300.0,33.0,658.0
45765,758.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,575.0,238.0
45795,1917.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,72.0
45820,27.0,0.0,0.0,0.0,0.0,2.0,16.0,764.0,53.0,1138.0
45834,975.0,0.0,0.0,0.0,0.0,378.0,0.0,487.0,3.0,157.0
45857,656.0,0.0,0.0,0.0,0.0,32.0,0.0,883.0,168.0,261.0
45888,24.0,0.0,0.0,0.0,0.0,229.0,0.0,1620.0,5.0,122.0
45973,0.0,0.0,0.0,0.0,657.0,0.0,0.0,282.0,0.0,1061.0
45985,189.0,0.0,1.0,0.0,0.0,87.0,38.0,439.0,168.0,1078.0
46007,13.0,0.0,0.0,0.0,0.0,6.0,15.0,563.0,496.0,907.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1038.0,326.0
46046,1.0,0.0,0.0,0.0,0.0,11.0,23.0,546.0,502.0,917.0
46049,274.0,0.0,1.0,0.0,0.0,0.0,0.0,1712.0,0.0,13.0
46055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1992.0,0.0,7.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1061.0,19.0,919.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
46099,230.0,0.0,1.0,0.0,0.0,108.0,63.0,276.0,36.0,1286.0
46101,115.0,0.0,0.0,0.0,0.0,9.0,0.0,1421.0,89.0,366.0
46102,1.0,0.0,0.0,0.0,0.0,0.0,1.0,603.0,1129.0,266.0
46118,6.0,0.0,0.0,0.0,0.0,8.0,34.0,734.0,125.0,1093.0
46131,22.0,0.0,0.0,0.0,0.0,7.0,0.0,1621.0,29.0,321.0
46137,518.0,0.0,0.0,0.0,0.0,0.0,4.0,956.0,0.0,522.0
46152,1636.0,0.0,47.0,0.0,0.0,0.0,0.0,19.0,0.0,298.0
46155,30.0,0.0,1.0,0.0,0.0,317.0,0.0,259.0,1049.0,344.0
46158,1.0,0.0,0.0,0.0,0.0,28.0,1.0,766.0,660.0,544.0
46273,7.0,0.0,1.0,0.0,0.0,5.0,40.0,570.0,265.0,1112.0
46278,392.0,0.0,0.0,0.0,0.0,451.0,12.0,187.0,16.0,942.0
46326,538.0,0.0,3.0,0.0,0.0,1323.0,59.0,0.0,10.0,67.0
46327,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1248.0,155.0,562.0
46385,1049.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,437.0,344.0
46421,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1413.0,9.0,571.0
46463,9.0,0.0,1.0,0.0,0.0,33.0,31.0,931.0,270.0,725.0
46496,871.0,0.0,0.0,0.0,0.0,182.0,0.0,776.0,0.0,171.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1396.0,351.0
46513,424.0,0.0,2.0,0.0,0.0,46.0,6.0,697.0,100.0,725.0
46539,876.0,0.0,0.0,0.0,0.0,479.0,63.0,31.0,7.0,544.0
46553,1387.0,0.0,0.0,0.0,0.0,167.0,0.0,150.0,10.0,286.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0,0.0
46571,50.0,0.0,0.0,0.0,0.0,21.0,36.0,544.0,167.0,1182.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1653.0,219.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,194.0,0.0,0.0,0.0,0.0,26.0,0.0,1207.0,15.0,558.0
46636,145.0,0.0,0.0,0.0,0.0,0.0,2.0,1337.0,5.0,511.0
46638,265.0,0.0,0.0,0.0,0.0,7.0,0.0,1028.0,12.0,688.0
46652,990.0,0.0,0.0,0.0,0.0,10.0,7.0,362.0,8.0,623.0
46673,1774.0,0.0,0.0,0.0,0.0,33.0,0.0,43.0,0.0,150.0
46675,208.0,0.0,1.0,0.0,0.0,5.0,1.0,974.0,563.0,248.0
46727,429.0,0.0,0.0,0.0,0.0,3.0,0.0,971.0,92.0,505.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,30.0,18.0
46808,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
46819,436.0,0.0,0.0,0.0,0.0,4.0,1.0,129.0,552.0,878.0
46823,1248.0,0.0,0.0,0.0,0.0,8.0,0.0,182.0,291.0,271.0
46864,0.0,0.0,1.0,0.0,0.0,185.0,3.0,1175.0,36.0,600.0
46881,2.0,0.0,0.0,1.0,0.0,10.0,23.0,400.0,878.0,686.0
46883,231.0,0.0,1.0,0.0,0.0,93.0,6.0,1094.0,24.0,551.0
46889,7.0,0.0,0.0,0.0,0.0,8.0,5.0,1137.0,72.0,771.0
46916,820.0,0.0,0.0,0.0,0.0,78.0,47.0,88.0,15.0,952.0
46918,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1174.0,67.0,757.0
46924,1303.0,0.0,0.0,0.0,0.0,2.0,0.0,574.0,1.0,120.0
46955,229.0,0.0,0.0,0.0,0.0,1753.0,8.0,0.0,1.0,9.0
46957,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1542.0,29.0,420.0
46965,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1562.0,9.0,425.0
46996,171.0,0.0,0.0,0.0,0.0,6.0,15.0,818.0,95.0,895.0
47007,1542.0,0.0,49.0,0.0,0.0,49.0,0.0,27.0,0.0,333.0
47036,5.0,0.0,0.0,0.0,0.0,7.0,24.0,596.0,359.0,1009.0
47054,1.0,0.0,0.0,0.0,0.0,1.0,15.0,518.0,477.0,988.0
47057,423.0,0.0,0.0,0.0,0.0,2.0,0.0,1484.0,1.0,90.0
47076,777.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,570.0
47115,43.0,0.0,0.0,0.0,0.0,170.0,0.0,1762.0,0.0,25.0
47116,1500.0,0.0,0.0,0.0,0.0,27.0,1.0,6.0,1.0,465.0
47120,7.0,0.0,1.0,0.0,0.0,1.0,1.0,994.0,43.0,953.0
47123,46.0,0.0,0.0,0.0,0.0,175.0,28.0,547.0,295.0,909.0
47129,0.0,0.0,0.0,0.0,0.0,44.0,13.0,674.0,346.0,923.0
47144,24.0,0.0,0.0,0.0,0.0,5.0,29.0,609.0,532.0,801.0
47164,1127.0,0.0,1.0,0.0,0.0,3.0,0.0,53.0,203.0,613.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1862.0,137.0
47185,10.0,0.0,0.0,0.0,0.0,25.0,26.0,741.0,210.0,988.0
47211,33.0,0.0,1.0,0.0,0.0,31.0,8.0,1835.0,8.0,84.0
47229,1329.0,0.0,0.0,0.0,0.0,438.0,1.0,74.0,23.0,135.0
47258,629.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,125.0
47262,621.0,0.0,0.0,0.0,0.0,22.0,19.0,921.0,35.0,382.0
47268,1604.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,43.0
47305,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0
47334,900.0,0.0,0.0,0.0,0.0,9.0,0.0,649.0,267.0,175.0
47345,310.0,0.0,17.0,0.0,346.0,0.0,0.0,0.0,0.0,1327.0
47369,6.0,0.0,1.0,0.0,0.0,5.0,3.0,119.0,1435.0,431.0
47392,0.0,0.0,1.0,0.0,0.0,178.0,1.0,1119.0,343.0,358.0
47400,15.0,0.0,0.0,0.0,0.0,16.0,26.0,815.0,67.0,1061.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,9.0,0.0,0.0,0.0,0.0,0.0,4.0,288.0,1063.0,636.0
47424,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,28.0
47484,509.0,0.0,1.0,0.0,0.0,0.0,0.0,461.0,841.0,188.0
47492,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
47585,0.0,0.0,0.0,0.0,0.0,3.0,20.0,873.0,127.0,977.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1722.0,274.0
47643,1336.0,0.0,0.0,0.0,0.0,0.0,8.0,479.0,10.0,167.0
47675,3.0,0.0,1.0,0.0,0.0,55.0,7.0,745.0,300.0,889.0
47690,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1875.0,1.0,121.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,5.0,6.0
47719,222.0,0.0,0.0,0.0,0.0,33.0,19.0,269.0,342.0,1115.0
47735,620.0,0.0,0.0,0.0,0.0,24.0,0.0,1078.0,0.0,278.0
47753,63.0,0.0,0.0,0.0,0.0,1372.0,0.0,2.0,0.0,563.0
47766,1763.0,0.0,0.0,0.0,0.0,3.0,0.0,198.0,0.0,36.0
47773,1941.0,0.0,0.0,0.0,0.0,27.0,0.0,18.0,0.0,14.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,1.0,359.0,1133.0,506.0
47828,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,125.0,80.0
47893,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1687.0,70.0,213.0
47908,453.0,0.0,0.0,0.0,0.0,34.0,6.0,773.0,91.0,643.0
47940,58.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1217.0,530.0
47941,1235.0,0.0,0.0,0.0,0.0,40.0,0.0,113.0,251.0,361.0
47942,107.0,0.0,0.0,0.0,0.0,30.0,23.0,793.0,168.0,879.0
47946,1094.0,0.0,0.0,0.0,0.0,229.0,0.0,329.0,66.0,282.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1007.0,65.0,916.0
47954,26.0,0.0,1.0,0.0,0.0,0.0,2.0,1400.0,38.0,533.0
47977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1597.0,344.0
47990,257.0,0.0,0.0,0.0,0.0,940.0,6.0,392.0,9.0,396.0
47999,1606.0,0.0,11.0,0.0,0.0,136.0,0.0,1.0,0.0,246.0
48008,766.0,0.0,3.0,0.0,0.0,20.0,0.0,990.0,0.0,221.0
48029,601.0,0.0,0.0,0.0,0.0,1247.0,18.0,0.0,0.0,134.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,222.0
48091,3.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1033.0,421.0
48096,44.0,0.0,0.0,0.0,0.0,0.0,6.0,696.0,267.0,987.0
48098,31.0,0.0,3.0,0.0,0.0,12.0,20.0,894.0,176.0,864.0
48126,29.0,0.0,1.0,0.0,0.0,19.0,0.0,749.0,508.0,694.0
48154,244.0,0.0,2.0,0.0,0.0,1334.0,152.0,10.0,3.0,255.0
48155,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
48164,0.0,0.0,2.0,0.0,0.0,3.0,33.0,1423.0,9.0,530.0
48176,512.0,0.0,0.0,0.0,0.0,749.0,1.0,610.0,1.0,127.0
48199,0.0,0.0,0.0,0.0,0.0,2.0,8.0,459.0,706.0,825.0
48216,131.0,0.0,2.0,0.0,7.0,0.0,0.0,430.0,0.0,1430.0
48314,1993.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
48315,341.0,0.0,2.0,0.0,0.0,199.0,0.0,577.0,516.0,365.0
48320,8.0,0.0,5.0,0.0,1223.0,0.0,0.0,124.0,0.0,640.0
48347,8.0,0.0,1.0,0.0,0.0,21.0,26.0,912.0,171.0,861.0
48348,15.0,0.0,0.0,0.0,0.0,6.0,23.0,332.0,695.0,929.0
48350,1.0,0.0,1.0,0.0,0.0,1.0,9.0,837.0,87.0,1064.0
48352,15.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1480.0,418.0
48355,77.0,0.0,0.0,0.0,0.0,10.0,25.0,608.0,76.0,1204.0
48356,1787.0,0.0,2.0,0.0,0.0,0.0,13.0,135.0,12.0,51.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1466.0,324.0
48385,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,17.0
48411,201.0,0.0,0.0,0.0,0.0,1.0,0.0,1309.0,14.0,475.0
48451,108.0,0.0,0.0,0.0,0.0,410.0,0.0,1329.0,2.0,151.0
48497,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1462.0,36.0,496.0
48528,7.0,0.0,0.0,0.0,0.0,12.0,38.0,670.0,230.0,1043.0
48537,7.0,0.0,0.0,0.0,0.0,0.0,13.0,673.0,132.0,1175.0
48538,501.0,0.0,0.0,0.0,0.0,215.0,57.0,119.0,18.0,1090.0
48580,1127.0,0.0,2.0,0.0,0.0,6.0,36.0,427.0,31.0,371.0
48603,982.0,0.0,17.0,0.0,0.0,259.0,4.0,514.0,19.0,205.0
48614,7.0,0.0,0.0,0.0,0.0,0.0,2.0,965.0,117.0,909.0
48616,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1314.0,13.0,668.0
48633,436.0,0.0,0.0,0.0,0.0,632.0,48.0,5.0,0.0,879.0
48642,4.0,0.0,0.0,0.0,0.0,11.0,40.0,554.0,196.0,1195.0
48647,1803.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,22.0
48653,13.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1070.0,407.0
48679,19.0,0.0,0.0,0.0,0.0,72.0,0.0,1652.0,2.0,255.0
48687,849.0,0.0,1.0,0.0,0.0,23.0,0.0,825.0,49.0,253.0
48690,1216.0,0.0,19.0,0.0,0.0,392.0,222.0,59.0,8.0,84.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1698.0,65.0,205.0
48747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1621.0,139.0,239.0
48761,79.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1090.0,605.0
48773,1260.0,0.0,0.0,0.0,0.0,2.0,0.0,113.0,249.0,376.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,111.0
48787,86.0,0.0,1.0,0.0,0.0,3.0,2.0,1126.0,194.0,588.0
48810,681.0,0.0,0.0,0.0,0.0,404.0,16.0,166.0,74.0,659.0
48825,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1499.0,1.0,496.0
48834,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1776.0,145.0,68.0
48878,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,3.0
48902,39.0,0.0,1.0,0.0,0.0,12.0,12.0,843.0,572.0,521.0
48932,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1286.0,206.0,501.0
48933,5.0,0.0,0.0,0.0,0.0,7.0,18.0,393.0,780.0,797.0
48980,9.0,0.0,0.0,0.0,0.0,12.0,5.0,1073.0,53.0,848.0
48982,925.0,0.0,0.0,0.0,0.0,199.0,17.0,208.0,10.0,641.0
48988,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49065,7.0,0.0,0.0,0.0,0.0,37.0,5.0,1245.0,193.0,513.0
49089,335.0,0.0,1.0,0.0,0.0,621.0,58.0,63.0,17.0,905.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,138.0,0.0,0.0,0.0,0.0,8.0,6.0,704.0,278.0,866.0
49172,180.0,0.0,0.0,0.0,0.0,151.0,25.0,709.0,96.0,839.0
49197,0.0,0.0,0.0,0.0,0.0,45.0,4.0,883.0,370.0,698.0
49206,287.0,0.0,1.0,0.0,0.0,20.0,15.0,395.0,497.0,785.0
49220,289.0,0.0,0.0,0.0,0.0,17.0,0.0,1666.0,0.0,28.0
49280,1562.0,0.0,1.0,0.0,0.0,31.0,3.0,155.0,2.0,246.0
49281,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1541.0,28.0,421.0
49287,615.0,0.0,2.0,0.0,0.0,112.0,0.0,1063.0,4.0,204.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1275.0,15.0,708.0
49354,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1715.0,142.0,123.0
49372,58.0,0.0,0.0,0.0,0.0,9.0,0.0,1560.0,13.0,360.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
49434,32.0,0.0,0.0,0.0,0.0,95.0,5.0,871.0,180.0,817.0
49435,148.0,0.0,0.0,0.0,0.0,1.0,2.0,520.0,595.0,734.0
49441,679.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.0,72.0,191.0
49466,863.0,0.0,0.0,0.0,0.0,1086.0,7.0,7.0,1.0,36.0
49471,129.0,0.0,2.0,0.0,0.0,159.0,53.0,607.0,188.0,862.0
49500,6.0,0.0,0.0,0.0,0.0,5.0,3.0,1065.0,89.0,832.0
49501,15.0,0.0,1.0,0.0,0.0,5.0,24.0,1104.0,28.0,823.0
49532,186.0,0.0,1.0,0.0,0.0,3.0,9.0,471.0,705.0,625.0
49550,185.0,0.0,0.0,0.0,0.0,254.0,0.0,424.0,28.0,1109.0
49560,264.0,0.0,3.0,0.0,0.0,1624.0,43.0,2.0,1.0,63.0
49591,8.0,0.0,0.0,0.0,0.0,93.0,1.0,1701.0,50.0,147.0
49620,0.0,0.0,0.0,0.0,0.0,201.0,0.0,1694.0,5.0,100.0
49642,5.0,0.0,0.0,0.0,0.0,3.0,45.0,578.0,160.0,1209.0
49668,0.0,0.0,0.0,0.0,0.0,28.0,0.0,32.0,1698.0,242.0
49671,55.0,0.0,0.0,0.0,0.0,0.0,4.0,1456.0,4.0,481.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,35.0
49741,80.0,0.0,1.0,0.0,0.0,21.0,11.0,568.0,402.0,917.0
49760,71.0,0.0,0.0,0.0,0.0,970.0,0.0,922.0,0.0,37.0
49764,19.0,0.0,0.0,0.0,0.0,3.0,23.0,758.0,59.0,1138.0
49769,231.0,0.0,28.0,0.0,0.0,0.0,7.0,705.0,690.0,339.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1609.0,284.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1658.0,50.0,289.0
49815,6.0,0.0,0.0,0.0,0.0,4.0,17.0,791.0,99.0,1083.0
49844,11.0,0.0,0.0,0.0,0.0,18.0,12.0,638.0,418.0,903.0
49853,1386.0,0.0,11.0,0.0,0.0,65.0,0.0,441.0,0.0,97.0
49861,1.0,0.0,0.0,0.0,0.0,98.0,26.0,374.0,956.0,545.0
49892,4.0,0.0,0.0,0.0,0.0,7.0,3.0,167.0,1489.0,330.0
49900,166.0,0.0,0.0,0.0,0.0,44.0,0.0,1596.0,1.0,193.0
49929,36.0,0.0,0.0,0.0,0.0,18.0,7.0,1376.0,16.0,547.0
49938,96.0,0.0,3.0,0.0,0.0,4.0,45.0,9.0,1.0,1842.0
49950,8.0,0.0,1.0,1.0,0.0,12.0,35.0,730.0,167.0,1046.0
49975,29.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1096.0,444.0
49978,47.0,0.0,0.0,0.0,0.0,8.0,1.0,1350.0,7.0,587.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,6.0,913.0,202.0,879.0
50008,415.0,0.0,2.0,0.0,0.0,1254.0,14.0,134.0,1.0,180.0
50010,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50011,0.0,0.0,0.0,0.0,0.0,14.0,25.0,821.0,181.0,959.0
50030,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1010.0,61.0,915.0
50100,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1113.0,8.0,869.0
50102,2.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,1316.0,504.0
50136,350.0,0.0,1.0,0.0,0.0,953.0,17.0,463.0,16.0,200.0
50168,1191.0,0.0,0.0,0.0,0.0,51.0,0.0,564.0,5.0,189.0
50171,1971.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0
50172,514.0,0.0,0.0,0.0,0.0,326.0,59.0,192.0,78.0,831.0
50174,0.0,0.0,0.0,0.0,0.0,2.0,2.0,420.0,1155.0,421.0
50199,371.0,0.0,1.0,0.0,0.0,64.0,4.0,1021.0,7.0,532.0
50231,184.0,0.0,0.0,0.0,0.0,1632.0,26.0,0.0,0.0,158.0
50238,1002.0,0.0,0.0,0.0,0.0,404.0,0.0,450.0,4.0,140.0
50254,337.0,0.0,0.0,0.0,0.0,13.0,16.0,615.0,37.0,982.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,11.0,946.0,70.0,973.0
50277,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,7.0,860.0,111.0,1022.0
50281,69.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,349.0,682.0
50282,1440.0,0.0,0.0,0.0,0.0,69.0,1.0,23.0,10.0,457.0
50283,1208.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,33.0
50294,19.0,0.0,0.0,0.0,0.0,2.0,5.0,503.0,1184.0,287.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,862.0,562.0
50335,9.0,0.0,0.0,0.0,0.0,2.0,18.0,674.0,33.0,1264.0
50355,1644.0,0.0,0.0,0.0,0.0,1.0,0.0,326.0,0.0,29.0
50379,950.0,0.0,0.0,0.0,0.0,7.0,0.0,79.0,767.0,197.0
50419,1445.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,16.0,63.0
50429,12.0,0.0,0.0,0.0,0.0,30.0,51.0,583.0,77.0,1247.0
50454,3.0,0.0,0.0,0.0,0.0,2.0,9.0,168.0,1366.0,452.0
50457,1480.0,0.0,0.0,0.0,0.0,198.0,0.0,175.0,7.0,140.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
50516,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1034.0,313.0,645.0
50537,11.0,0.0,0.0,0.0,0.0,1.0,12.0,1053.0,56.0,867.0
50561,1.0,0.0,0.0,0.0,0.0,3.0,41.0,566.0,145.0,1244.0
50565,1657.0,0.0,0.0,0.0,0.0,98.0,0.0,117.0,1.0,127.0
50572,32.0,0.0,0.0,0.0,0.0,28.0,0.0,1577.0,0.0,363.0
50591,912.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,330.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1962.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,33.0
50635,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1796.0,0.0,154.0
50636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1761.0,0.0,237.0
50642,115.0,0.0,0.0,0.0,0.0,129.0,34.0,757.0,83.0,882.0
50664,38.0,0.0,0.0,0.0,0.0,338.0,0.0,1459.0,0.0,165.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
50675,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,1980.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,450.0,110.0
50752,4.0,0.0,0.0,0.0,0.0,33.0,11.0,701.0,19.0,1232.0
50781,529.0,0.0,239.0,0.0,2.0,0.0,13.0,0.0,0.0,1217.0
50795,0.0,0.0,0.0,0.0,0.0,10.0,22.0,1044.0,47.0,877.0
50821,5.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1538.0,323.0
