,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,210.0,0.0,0.0,0.0,0.0,1520.0,135.0,0.0,0.0,135.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,123.0,1846.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,1210.0
45224,213.0,0.0,0.0,0.0,0.0,2.0,257.0,379.0,76.0,1073.0
45227,284.0,0.0,43.0,0.0,77.0,40.0,0.0,1.0,6.0,1549.0
45228,12.0,0.0,0.0,0.0,0.0,2.0,15.0,1023.0,269.0,679.0
45231,0.0,0.0,0.0,0.0,0.0,40.0,1938.0,0.0,0.0,22.0
45232,26.0,0.0,1.0,0.0,0.0,1.0,0.0,66.0,183.0,1723.0
45234,26.0,0.0,0.0,0.0,0.0,12.0,0.0,1519.0,93.0,350.0
45273,20.0,0.0,1.0,0.0,0.0,2.0,6.0,407.0,216.0,1348.0
45287,213.0,0.0,4.0,0.0,0.0,25.0,0.0,1010.0,163.0,585.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,24.0,825.0,81.0,1070.0
45296,1.0,0.0,0.0,0.0,0.0,4.0,134.0,105.0,163.0,1593.0
45335,100.0,0.0,0.0,0.0,0.0,3.0,0.0,158.0,171.0,1568.0
45381,126.0,0.0,1.0,0.0,0.0,141.0,1056.0,0.0,4.0,672.0
45383,195.0,0.0,2.0,0.0,0.0,10.0,0.0,290.0,302.0,1201.0
45385,152.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,488.0,1343.0
45403,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,19.0,46.0,605.0
45414,14.0,0.0,0.0,0.0,0.0,2.0,0.0,471.0,413.0,1100.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,19.0,0.0,689.0
45419,0.0,0.0,0.0,0.0,0.0,0.0,271.0,32.0,91.0,1606.0
45435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1105.0,178.0,716.0
45449,3.0,0.0,1.0,0.0,0.0,1.0,0.0,675.0,601.0,719.0
45509,16.0,0.0,0.0,0.0,0.0,12.0,645.0,465.0,113.0,749.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,68.0,0.0,0.0,0.0,0.0,3.0,0.0,75.0,331.0,1523.0
45524,1.0,0.0,0.0,0.0,0.0,0.0,1057.0,20.0,24.0,898.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,886.0,484.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,43.0,1888.0
45556,380.0,0.0,8.0,0.0,0.0,11.0,824.0,37.0,41.0,699.0
45558,105.0,0.0,3.0,0.0,0.0,1.0,0.0,73.0,460.0,1358.0
45573,108.0,0.0,1.0,0.0,0.0,7.0,66.0,190.0,239.0,1389.0
45589,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1864.0,9.0,125.0
45594,128.0,0.0,5.0,0.0,0.0,34.0,56.0,1574.0,21.0,182.0
45597,190.0,0.0,0.0,0.0,0.0,1683.0,50.0,0.0,0.0,77.0
45599,5.0,0.0,1.0,0.0,0.0,2.0,0.0,118.0,412.0,1462.0
45601,27.0,0.0,0.0,0.0,0.0,7.0,0.0,192.0,603.0,1171.0
45631,7.0,0.0,0.0,0.0,0.0,2.0,0.0,105.0,799.0,1087.0
45635,13.0,0.0,0.0,0.0,0.0,1.0,0.0,500.0,670.0,816.0
45648,4.0,0.0,3.0,0.0,0.0,4.0,0.0,927.0,451.0,611.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,2.0,332.0
45668,27.0,0.0,1.0,0.0,0.0,1.0,0.0,140.0,413.0,1418.0
45669,11.0,0.0,0.0,0.0,0.0,6.0,0.0,374.0,451.0,1158.0
45682,13.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,305.0,1426.0
45717,3.0,0.0,0.0,0.0,0.0,0.0,747.0,18.0,27.0,1205.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,55.0
45795,377.0,0.0,0.0,0.0,12.0,24.0,0.0,0.0,0.0,1587.0
45820,45.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,85.0,1813.0
45834,530.0,0.0,11.0,0.0,0.0,128.0,94.0,341.0,69.0,827.0
45857,28.0,0.0,3.0,0.0,0.0,0.0,6.0,1526.0,94.0,343.0
45888,3.0,0.0,0.0,0.0,0.0,47.0,118.0,1510.0,0.0,322.0
45973,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0,1167.0
45985,22.0,0.0,0.0,0.0,0.0,23.0,1452.0,46.0,45.0,412.0
46007,276.0,0.0,2.0,0.0,0.0,44.0,0.0,379.0,315.0,984.0
46044,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1713.0,13.0,261.0
46046,8.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,504.0,1399.0
46049,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,0.0,96.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,72.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.0,40.0,1873.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1990.0,5.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,3.0,3.0,677.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2.0,98.0
46102,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1060.0,194.0,741.0
46118,1.0,0.0,0.0,0.0,0.0,0.0,208.0,48.0,137.0,1606.0
46131,8.0,0.0,0.0,0.0,0.0,0.0,828.0,99.0,45.0,1020.0
46137,158.0,0.0,1.0,0.0,0.0,1.0,20.0,5.0,84.0,1731.0
46152,115.0,0.0,0.0,0.0,0.0,414.0,367.0,15.0,0.0,1089.0
46155,1017.0,0.0,3.0,0.0,0.0,71.0,51.0,605.0,2.0,251.0
46158,95.0,0.0,1.0,0.0,0.0,5.0,0.0,426.0,453.0,1020.0
46273,21.0,0.0,0.0,0.0,0.0,7.0,7.0,309.0,419.0,1237.0
46278,86.0,0.0,1.0,0.0,0.0,13.0,13.0,268.0,307.0,1312.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1804.0,5.0,171.0
46385,507.0,0.0,9.0,0.0,0.0,5.0,0.0,102.0,407.0,970.0
46421,1.0,0.0,0.0,0.0,0.0,0.0,18.0,262.0,424.0,1295.0
46463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,246.0,480.0,1273.0
46496,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46512,22.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,607.0,1209.0
46513,285.0,0.0,9.0,0.0,0.0,20.0,0.0,51.0,1.0,1634.0
46539,0.0,0.0,0.0,0.0,0.0,3.0,1929.0,2.0,5.0,61.0
46553,1895.0,0.0,6.0,0.0,0.0,40.0,1.0,1.0,0.0,57.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,388.0,0.0,4.0,0.0,0.0,1.0,0.0,63.0,262.0,1282.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,1.0,183.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1090.0,99.0,810.0
46636,37.0,0.0,6.0,0.0,0.0,69.0,0.0,62.0,369.0,1457.0
46638,53.0,0.0,0.0,0.0,0.0,0.0,431.0,58.0,109.0,1349.0
46652,348.0,0.0,3.0,0.0,0.0,2.0,0.0,72.0,416.0,1159.0
46673,29.0,0.0,1.0,0.0,0.0,3.0,65.0,1164.0,256.0,482.0
46675,144.0,0.0,0.0,0.0,0.0,213.0,1608.0,1.0,0.0,34.0
46727,19.0,0.0,0.0,0.0,0.0,0.0,10.0,1523.0,3.0,445.0
46771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1668.0,42.0,289.0
46808,0.0,0.0,0.0,0.0,0.0,230.0,797.0,0.0,0.0,973.0
46819,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
46823,1591.0,0.0,75.0,0.0,0.0,0.0,0.0,278.0,2.0,54.0
46864,0.0,0.0,0.0,0.0,0.0,1.0,1.0,619.0,267.0,1112.0
46881,33.0,0.0,0.0,0.0,0.0,1.0,0.0,171.0,307.0,1488.0
46883,38.0,0.0,0.0,0.0,0.0,2.0,828.0,424.0,59.0,649.0
46889,3.0,0.0,0.0,0.0,0.0,38.0,33.0,599.0,151.0,1176.0
46916,250.0,0.0,2.0,0.0,0.0,20.0,0.0,208.0,392.0,1128.0
46918,241.0,0.0,1.0,0.0,0.0,57.0,838.0,45.0,42.0,776.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,189.0,233.0,0.0,1578.0
46955,9.0,0.0,0.0,0.0,0.0,57.0,1888.0,0.0,0.0,46.0
46957,1.0,0.0,0.0,0.0,0.0,0.0,105.0,726.0,0.0,1168.0
46965,544.0,0.0,1.0,0.0,0.0,466.0,194.0,449.0,23.0,323.0
46996,517.0,0.0,9.0,0.0,0.0,2.0,0.0,30.0,395.0,1047.0
47007,498.0,0.0,1.0,0.0,0.0,0.0,508.0,191.0,300.0,502.0
47036,41.0,0.0,0.0,0.0,0.0,8.0,0.0,171.0,361.0,1419.0
47054,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,374.0,1543.0
47057,513.0,0.0,21.0,0.0,0.0,281.0,0.0,10.0,37.0,1138.0
47076,1600.0,0.0,0.0,0.0,0.0,252.0,16.0,0.0,0.0,132.0
47115,0.0,0.0,0.0,0.0,0.0,727.0,182.0,380.0,133.0,578.0
47116,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,20.0,0.0,3.0,0.0,0.0,35.0,176.0,39.0,357.0,1370.0
47123,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,224.0,1706.0
47129,0.0,0.0,0.0,0.0,0.0,2.0,0.0,148.0,934.0,916.0
47144,17.0,0.0,0.0,0.0,0.0,267.0,685.0,28.0,10.0,993.0
47164,908.0,0.0,31.0,0.0,0.0,4.0,0.0,37.0,279.0,741.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,196.0,910.0
47185,11.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,573.0,1029.0
47211,0.0,0.0,0.0,0.0,0.0,3.0,131.0,1581.0,15.0,270.0
47229,1796.0,0.0,1.0,0.0,0.0,1.0,0.0,42.0,8.0,152.0
47258,203.0,0.0,13.0,0.0,0.0,0.0,0.0,1280.0,457.0,47.0
47262,0.0,0.0,0.0,0.0,0.0,19.0,1977.0,0.0,0.0,4.0
47268,0.0,0.0,0.0,0.0,0.0,23.0,1973.0,0.0,0.0,4.0
47305,91.0,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
47334,1112.0,0.0,1.0,0.0,0.0,0.0,0.0,420.0,307.0,160.0
47345,52.0,0.0,62.0,0.0,289.0,1083.0,0.0,0.0,0.0,514.0
47369,13.0,0.0,0.0,0.0,0.0,2.0,0.0,144.0,697.0,1144.0
47392,1.0,0.0,1.0,0.0,0.0,9.0,3.0,1140.0,188.0,658.0
47400,22.0,0.0,0.0,0.0,0.0,1.0,0.0,342.0,549.0,1086.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,366.0,0.0,7.0,0.0,0.0,1.0,0.0,417.0,315.0,894.0
47424,1082.0,0.0,143.0,0.0,0.0,40.0,0.0,175.0,24.0,536.0
47484,14.0,0.0,0.0,0.0,0.0,0.0,1920.0,14.0,7.0,45.0
47492,4.0,0.0,11.0,0.0,83.0,0.0,0.0,0.0,0.0,1902.0
47585,14.0,0.0,1.0,0.0,0.0,3.0,37.0,175.0,306.0,1464.0
47598,31.0,0.0,2.0,0.0,0.0,4.0,0.0,186.0,1471.0,306.0
47643,0.0,0.0,0.0,0.0,0.0,2.0,699.0,30.0,30.0,1239.0
47675,24.0,0.0,0.0,0.0,0.0,3.0,0.0,112.0,417.0,1444.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,2.0,106.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,113.0,0.0,2.0,0.0,0.0,2.0,1.0,253.0,350.0,1279.0
47735,373.0,0.0,3.0,0.0,0.0,953.0,0.0,21.0,59.0,591.0
47753,0.0,0.0,0.0,0.0,0.0,1200.0,658.0,0.0,0.0,142.0
47766,16.0,0.0,2.0,0.0,0.0,6.0,5.0,1161.0,316.0,494.0
47773,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,1968.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,816.0,1097.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0,510.0
47893,2.0,0.0,0.0,0.0,0.0,12.0,300.0,1076.0,72.0,538.0
47908,164.0,0.0,0.0,0.0,0.0,4.0,0.0,443.0,121.0,1268.0
47940,917.0,0.0,7.0,0.0,0.0,44.0,0.0,608.0,43.0,381.0
47941,301.0,0.0,10.0,0.0,0.0,12.0,0.0,403.0,474.0,800.0
47942,11.0,0.0,0.0,0.0,0.0,359.0,1291.0,12.0,25.0,302.0
47946,3.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,519.0,916.0
47947,0.0,0.0,0.0,0.0,0.0,4.0,67.0,114.0,140.0,1675.0
47954,69.0,0.0,6.0,0.0,0.0,67.0,1125.0,151.0,152.0,430.0
47977,97.0,0.0,3.0,0.0,0.0,18.0,0.0,960.0,408.0,514.0
47990,7.0,0.0,0.0,0.0,0.0,6.0,32.0,433.0,311.0,1211.0
47999,74.0,0.0,85.0,0.0,125.0,0.0,0.0,0.0,0.0,1716.0
48008,14.0,0.0,3.0,0.0,0.0,7.0,3.0,721.0,1.0,1251.0
48029,493.0,0.0,0.0,0.0,0.0,129.0,1189.0,0.0,0.0,189.0
48043,72.0,0.0,2.0,0.0,0.0,374.0,1.0,1284.0,1.0,266.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,2.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,622.0,1155.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,3.0,102.0
48126,217.0,0.0,3.0,0.0,0.0,60.0,102.0,1008.0,132.0,478.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,26.0,0.0,0.0,0.0,0.0,1919.0,0.0,22.0,0.0,33.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,730.0,4.0,8.0,1258.0
48176,36.0,0.0,1.0,0.0,0.0,199.0,53.0,568.0,69.0,1074.0
48199,29.0,0.0,1.0,0.0,0.0,2.0,0.0,225.0,519.0,1224.0
48216,189.0,0.0,27.0,0.0,0.0,32.0,0.0,298.0,12.0,1442.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1694.0,49.0,247.0
48320,2.0,0.0,1.0,0.0,893.0,0.0,0.0,4.0,0.0,1100.0
48347,5.0,0.0,1.0,0.0,0.0,2.0,0.0,149.0,336.0,1507.0
48348,68.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,293.0,1586.0
48350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,302.0,1553.0
48352,128.0,0.0,5.0,0.0,0.0,11.0,0.0,1297.0,127.0,432.0
48355,44.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,545.0,1231.0
48356,118.0,0.0,6.0,0.0,0.0,473.0,504.0,189.0,135.0,575.0
48383,48.0,0.0,5.0,0.0,0.0,7.0,0.0,574.0,569.0,797.0
48385,1281.0,0.0,14.0,0.0,0.0,494.0,0.0,0.0,0.0,211.0
48411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1994.0,0.0,5.0
48451,14.0,0.0,2.0,0.0,0.0,19.0,133.0,269.0,513.0,1050.0
48497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.0,330.0,594.0
48528,8.0,0.0,0.0,0.0,0.0,0.0,2.0,177.0,339.0,1474.0
48537,2.0,0.0,0.0,0.0,0.0,1.0,0.0,162.0,517.0,1318.0
48538,6.0,0.0,0.0,0.0,0.0,3.0,55.0,204.0,392.0,1340.0
48580,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,0.0,144.0
48603,11.0,0.0,0.0,0.0,0.0,411.0,1411.0,7.0,0.0,160.0
48614,18.0,0.0,0.0,0.0,0.0,95.0,276.0,178.0,476.0,957.0
48616,17.0,0.0,3.0,0.0,0.0,33.0,5.0,1352.0,140.0,450.0
48633,303.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,1682.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,51.0,1930.0
48647,1993.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
48653,12.0,0.0,0.0,0.0,0.0,2.0,0.0,449.0,343.0,1194.0
48679,13.0,0.0,0.0,0.0,0.0,0.0,23.0,751.0,114.0,1099.0
48687,117.0,0.0,2.0,0.0,0.0,3.0,0.0,325.0,281.0,1272.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1753.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,191.0
48733,0.0,0.0,0.0,0.0,0.0,154.0,143.0,357.0,158.0,1188.0
48747,9.0,0.0,1.0,0.0,0.0,7.0,789.0,397.0,41.0,756.0
48761,946.0,0.0,13.0,0.0,0.0,3.0,0.0,129.0,111.0,798.0
48773,876.0,0.0,35.0,0.0,0.0,22.0,1.0,388.0,49.0,629.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,9.0,230.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,844.0,3.0,5.0,1148.0
48810,770.0,0.0,8.0,0.0,0.0,9.0,0.0,238.0,163.0,812.0
48825,6.0,0.0,0.0,0.0,0.0,102.0,200.0,495.0,88.0,1109.0
48834,15.0,0.0,0.0,0.0,0.0,1145.0,1.0,749.0,7.0,83.0
48878,748.0,0.0,0.0,0.0,0.0,130.0,864.0,89.0,0.0,169.0
48902,7.0,0.0,0.0,0.0,0.0,2.0,1508.0,46.0,27.0,410.0
48932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,861.0,348.0,790.0
48933,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,4.0,6.0,588.0
48980,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,13.0,6.0,643.0
48982,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,3.0,6.0,361.0
48988,1192.0,0.0,10.0,0.0,0.0,222.0,40.0,269.0,1.0,266.0
49065,5.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,616.0,918.0
49089,0.0,0.0,0.0,0.0,0.0,3.0,1688.0,7.0,6.0,296.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,0.0,577.0
49167,8.0,0.0,0.0,0.0,0.0,1.0,0.0,150.0,513.0,1328.0
49172,11.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,275.0,1533.0
49197,8.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,97.0,1830.0
49206,24.0,0.0,1.0,0.0,0.0,12.0,0.0,48.0,1387.0,528.0
49220,144.0,0.0,1.0,0.0,0.0,317.0,1425.0,14.0,7.0,92.0
49280,540.0,0.0,13.0,0.0,0.0,573.0,0.0,0.0,2.0,872.0
49281,3.0,0.0,0.0,0.0,0.0,0.0,130.0,115.0,106.0,1646.0
49287,46.0,0.0,5.0,0.0,0.0,1331.0,97.0,47.0,40.0,434.0
49290,4.0,0.0,0.0,0.0,0.0,0.0,189.0,16.0,140.0,1651.0
49354,187.0,0.0,93.0,0.0,0.0,99.0,0.0,1266.0,163.0,192.0
49372,20.0,0.0,0.0,0.0,0.0,2.0,0.0,684.0,306.0,988.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,1.0,10.0
49434,5.0,0.0,0.0,0.0,0.0,2.0,549.0,61.0,28.0,1355.0
49435,1012.0,0.0,18.0,0.0,0.0,5.0,0.0,300.0,200.0,465.0
49441,886.0,0.0,35.0,0.0,0.0,162.0,451.0,133.0,56.0,277.0
49466,42.0,0.0,0.0,0.0,0.0,0.0,985.0,49.0,29.0,895.0
49471,2.0,0.0,0.0,0.0,0.0,6.0,2.0,188.0,587.0,1215.0
49500,2.0,0.0,0.0,0.0,0.0,2.0,1139.0,103.0,51.0,703.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,6.0,1081.0
49532,70.0,0.0,2.0,0.0,0.0,6.0,0.0,255.0,529.0,1138.0
49550,13.0,0.0,0.0,0.0,0.0,13.0,23.0,681.0,14.0,1256.0
49560,1.0,0.0,0.0,0.0,0.0,62.0,1904.0,0.0,0.0,33.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,7.0,20.0
49620,63.0,0.0,0.0,0.0,0.0,0.0,776.0,129.0,25.0,1007.0
49642,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,263.0,1677.0
49668,2.0,0.0,0.0,0.0,0.0,20.0,0.0,673.0,825.0,480.0
49671,4.0,0.0,0.0,0.0,0.0,76.0,84.0,579.0,105.0,1152.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1983.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
49741,7.0,0.0,0.0,0.0,0.0,1.0,1224.0,18.0,12.0,738.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,119.0,713.0,101.0,1067.0
49764,55.0,0.0,2.0,0.0,0.0,1.0,0.0,219.0,460.0,1263.0
49769,15.0,0.0,19.0,0.0,0.0,7.0,0.0,12.0,1611.0,336.0
49785,9.0,0.0,0.0,0.0,0.0,1.0,0.0,226.0,1186.0,578.0
49790,28.0,0.0,0.0,0.0,0.0,1.0,3.0,1511.0,61.0,396.0
49815,16.0,0.0,0.0,0.0,0.0,1.0,57.0,27.0,35.0,1864.0
49844,3.0,0.0,0.0,0.0,0.0,2.0,0.0,211.0,787.0,997.0
49853,1.0,0.0,0.0,0.0,0.0,0.0,1814.0,116.0,0.0,69.0
49861,64.0,0.0,1.0,0.0,0.0,5.0,0.0,285.0,522.0,1123.0
49892,6.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,437.0,1476.0
49900,16.0,0.0,7.0,0.0,0.0,0.0,0.0,1358.0,371.0,248.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,98.0,9.0,583.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
49950,16.0,0.0,1.0,0.0,0.0,2.0,0.0,233.0,593.0,1155.0
49975,817.0,0.0,7.0,0.0,0.0,9.0,0.0,157.0,406.0,604.0
49978,5.0,0.0,0.0,0.0,0.0,3.0,1.0,694.0,290.0,1007.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,26.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,615.0,1216.0
50008,3.0,0.0,0.0,0.0,0.0,0.0,3.0,188.0,328.0,1478.0
50010,772.0,0.0,16.0,0.0,23.0,28.0,0.0,10.0,0.0,1151.0
50011,24.0,0.0,0.0,0.0,0.0,1.0,0.0,162.0,214.0,1599.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,2.0,7.0,432.0
50100,7.0,0.0,1.0,0.0,0.0,140.0,1.0,1082.0,142.0,627.0
50102,593.0,0.0,7.0,0.0,0.0,4.0,0.0,299.0,192.0,905.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,3.0,184.0
50168,20.0,0.0,0.0,0.0,0.0,32.0,765.0,302.0,47.0,834.0
50171,137.0,0.0,15.0,0.0,1062.0,0.0,0.0,20.0,0.0,766.0
50172,18.0,0.0,0.0,0.0,0.0,3.0,855.0,150.0,110.0,864.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,210.0,13.0,17.0,1760.0
50199,1.0,0.0,0.0,0.0,0.0,124.0,1325.0,47.0,15.0,488.0
50231,8.0,0.0,0.0,0.0,0.0,55.0,1828.0,1.0,1.0,107.0
50238,2.0,0.0,0.0,0.0,0.0,44.0,711.0,515.0,63.0,665.0
50254,606.0,0.0,9.0,0.0,0.0,28.0,119.0,38.0,102.0,1098.0
50259,10.0,0.0,0.0,0.0,0.0,38.0,1270.0,36.0,56.0,590.0
50277,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.0,1858.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
50282,1017.0,0.0,6.0,0.0,0.0,141.0,23.0,144.0,21.0,648.0
50283,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50294,1.0,0.0,0.0,0.0,0.0,0.0,1959.0,8.0,2.0,30.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,734.0,1062.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,106.0,32.0,41.0,1821.0
50355,56.0,0.0,0.0,0.0,0.0,1940.0,0.0,2.0,0.0,2.0
50379,639.0,0.0,16.0,0.0,0.0,11.0,0.0,74.0,711.0,549.0
50419,1172.0,0.0,1.0,0.0,0.0,15.0,0.0,746.0,34.0,32.0
50429,0.0,0.0,0.0,0.0,0.0,1.0,253.0,49.0,196.0,1501.0
50454,16.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,183.0,1709.0
50457,8.0,0.0,0.0,0.0,0.0,5.0,1353.0,276.0,0.0,358.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,10.0,0.0,0.0,0.0,0.0,0.0,68.0,17.0,24.0,1881.0
50537,5.0,0.0,0.0,0.0,0.0,14.0,787.0,335.0,112.0,747.0
50561,13.0,0.0,0.0,0.0,0.0,3.0,0.0,173.0,377.0,1434.0
50565,106.0,0.0,13.0,0.0,0.0,258.0,10.0,469.0,46.0,1098.0
50572,886.0,0.0,226.0,0.0,0.0,276.0,1.0,40.0,47.0,524.0
50591,1680.0,0.0,2.0,0.0,0.0,307.0,0.0,0.0,0.0,11.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1279.0,0.0,82.0,0.0,0.0,455.0,0.0,0.0,5.0,179.0
50635,128.0,0.0,18.0,0.0,0.0,0.0,0.0,1106.0,226.0,522.0
50636,0.0,0.0,0.0,0.0,0.0,7.0,0.0,251.0,360.0,1382.0
50642,1.0,0.0,0.0,0.0,0.0,0.0,939.0,8.0,13.0,1039.0
50664,50.0,0.0,4.0,0.0,0.0,26.0,18.0,801.0,97.0,1004.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,120.0,427.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,6.0,3.0,253.0
