,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44775,0.0019169329073482429,0.0,0.0,0.0,0.0,0.0,0.2952076677316294,0.7028753993610224
44788,0.0019059720457433292,0.0012706480304955528,0.0,0.0,0.6105463786531131,0.0,0.34942820838627703,0.036848792884371026
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9984350547730829,0.001564945226917058
44825,0.1182108626198083,0.04153354632587859,0.0,0.0,0.1829073482428115,0.0,0.6333865814696485,0.023961661341853034
44867,0.7936241610738255,0.003355704697986577,0.0,0.0,0.0,0.0,0.20302013422818793,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.24395857307249713,0.3037974683544304,0.0,0.0,0.0,0.0,0.4522439585730725,0.0
44890,0.5560796645702306,0.027253668763102725,0.0,0.4166666666666667,0.0,0.0,0.0,0.0
44916,0.30917874396135264,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.2777777777777778
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.8613333333333333,0.13866666666666666
44963,0.0,0.0028368794326241137,0.0,0.0,0.05815602836879433,0.0,0.900709219858156,0.03829787234042553
44966,0.0021953896816684962,0.0,0.0,0.0,0.0,0.0,0.8913282107574094,0.10647639956092206
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.1278567016676961,0.8721432983323039
45036,0.0,0.0,0.0,0.0,0.0,0.0,0.9202401372212693,0.0797598627787307
45037,0.8038585209003215,0.010718113612004287,0.0,0.0,0.0,0.0,0.1639871382636656,0.021436227224008574
45040,0.010256410256410256,0.017948717948717947,0.0,0.0,0.007692307692307693,0.0,0.8730769230769231,0.09102564102564102
45052,0.7482014388489209,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.14388489208633093
45142,0.19858156028368795,0.0035460992907801418,0.0,0.0,0.2293144208037825,0.0,0.5614657210401891,0.0070921985815602835
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.7712177121771218,0.22878228782287824
45153,0.9812981298129813,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.0176017601760176
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.9901153212520593,0.009884678747940691
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.8547008547008547
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.9246088193456614,0.07539118065433854
45227,0.04040404040404041,0.04040404040404041,0.0,0.0,0.8069584736251403,0.0,0.10886644219977554,0.003367003367003367
45228,0.10714285714285714,0.02,0.0,0.0,0.055714285714285716,0.0014285714285714286,0.5657142857142857,0.25
45231,0.296875,0.0,0.0,0.0,0.6546875,0.0484375,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.8113485630066323,0.18865143699336773
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0,0.0,0.0,0.0,0.0,0.0,0.9988851727982163,0.0011148272017837235
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.8648648648648649
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.9991673605328892,0.0008326394671107411
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.9009100101112234,0.09908998988877654
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.9957627118644068,0.00423728813559322
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.9387755102040817,0.061224489795918366
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.741514360313316,0.2584856396866841
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.9246636771300448,0.07533632286995516
45403,0.3305439330543933,0.03765690376569038,0.0,0.0,0.17154811715481172,0.02092050209205021,0.2217573221757322,0.2175732217573222
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.7842105263157895,0.21578947368421053
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9992503748125937,0.0007496251874062968
45419,0.031879194630872486,0.013422818791946308,0.0,0.0,0.003355704697986577,0.0016778523489932886,0.8624161073825504,0.087248322147651
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.9641791044776119
45449,0.002207505518763797,0.002207505518763797,0.0,0.0,0.0,0.0,0.03421633554083885,0.9613686534216336
45509,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.9189723320158103,0.07905138339920949
45519,0.0007501875468867217,0.0007501875468867217,0.0,0.0,0.0,0.0,0.05026256564141035,0.9482370592648162
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.16892655367231638,0.8310734463276837
45524,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.9805309734513274,0.017699115044247787
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.07628128724672228,0.9237187127532777
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.6831050228310502,0.31689497716894977
45556,0.27145214521452143,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.5948844884488449
45558,0.0016652789342214821,0.0,0.0,0.0,0.0,0.0,0.4138218151540383,0.5845129059117402
45573,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.9910714285714286,0.0012755102040816326
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.12379642365887207,0.8762035763411279
45594,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.9862068965517241,0.01264367816091954
45597,0.884478672985782,0.0,0.0,0.0,0.11552132701421801,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.6695121951219513,0.3304878048780488
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.35333707234997197,0.6466629276500281
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.5859106529209622,0.41408934707903783
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.049933422103861515,0.9500665778961385
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.16288308740068105,0.837116912599319
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.7883435582822086,0.2116564417177914
45668,0.06469500924214418,0.0018484288354898336,0.0,0.0,0.005545286506469501,0.0,0.5748613678373382,0.35304990757855825
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.6605399195864445,0.3394600804135554
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.9968085106382979,0.0031914893617021275
45717,0.0,0.0,0.0,0.0,0.0011086474501108647,0.0,0.9966740576496674,0.0022172949002217295
45765,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.6670493685419059,0.33180252583237657
45795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.0,0.0,0.0,0.0,0.0,0.0,0.9918367346938776,0.00816326530612245
45834,0.007070707070707071,0.0,0.0,0.0,0.0,0.0,0.9929292929292929,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.22950819672131148
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9988200589970502,0.0011799410029498525
45973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45985,0.328125,0.015625,0.0,0.0,0.057291666666666664,0.026041666666666668,0.13020833333333334,0.4427083333333333
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.28349626221966645,0.7165037377803335
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.14106280193236714,0.8589371980676328
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.516860465116279,0.4831395348837209
46049,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.7920143027413588,0.20798569725864124
46069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.9275766016713092
46099,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.8964539007092198,0.10212765957446808
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9631123919308358,0.03688760806916427
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.06844444444444445,0.9315555555555556
46118,0.0010482180293501049,0.0010482180293501049,0.0,0.0,0.0,0.0,0.9832285115303984,0.014675052410901468
46131,0.008985879332477536,0.0012836970474967907,0.0,0.0,0.0,0.0,0.938382541720154,0.051347881899871634
46137,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.9975786924939467,0.0012106537530266344
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.9887525562372188,0.011247443762781187
46155,0.06609017912291539,0.0024706609017912293,0.0,0.0,0.0030883261272390363,0.0,0.05867819641754169,0.8696726374305127
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.3757852655625357,0.6242147344374643
46273,0.0033821871476888386,0.0,0.0,0.0,0.0,0.0,0.8816234498308907,0.11499436302142052
46278,0.15151515151515152,0.005050505050505051,0.0,0.0,0.0,0.0,0.6262626262626263,0.21717171717171718
46326,0.30939226519337015,0.001841620626151013,0.0,0.0,0.6602209944751382,0.02302025782688766,0.0,0.0055248618784530384
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9510050251256281,0.048994974874371856
46385,0.249500998003992,0.0,0.0,0.0,0.0,0.0,0.1157684630738523,0.6347305389221557
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.8474801061007957,0.15251989389920426
46463,0.0,0.002702702702702703,0.0,0.0,0.0036036036036036037,0.0,0.9648648648648649,0.02882882882882883
46496,0.6516129032258065,0.08870967741935484,0.0,0.0,0.00967741935483871,0.00967741935483871,0.2064516129032258,0.03387096774193549
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.18001204093919326,0.8199879590608068
46513,0.0692588092345079,0.07411907654921021,0.0,0.0,0.041312272174969626,0.0,0.6962332928311057,0.11907654921020656
46539,0.6357243319268636,0.01617440225035162,0.0,0.0,0.229957805907173,0.0007032348804500703,0.004219409282700422,0.11322081575246132
46553,0.9565749235474006,0.0,0.0,0.0,0.005504587155963303,0.0,0.0012232415902140672,0.03669724770642202
46559,0.010445682451253482,0.0,0.0,0.0,0.0,0.0,0.9164345403899722,0.07311977715877438
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.959332638164755,0.040667361835245046
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0014114326040931546,0.9985885673959068
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.008359456635318705,0.0041797283176593526,0.0,0.0,0.0010449320794148381,0.0,0.9832810867293625,0.003134796238244514
46638,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.14887640449438203,0.8455056179775281
46652,0.09508460918614021,0.0008058017727639,0.0,0.0,0.0,0.0,0.45447219983883963,0.44963738920225627
46673,0.2939541348158443,0.01320361362056984,0.0,0.0,0.0,0.0,0.10493398193189715,0.5879082696316886
46675,0.15913555992141454,0.003929273084479371,0.0,0.0,0.0,0.0,0.5383104125736738,0.29862475442043224
46727,0.011732229123533472,0.0027605244996549345,0.0,0.0,0.01932367149758454,0.0,0.9240855762594893,0.04209799861973775
46771,0.0006711409395973154,0.0006711409395973154,0.0,0.0,0.003355704697986577,0.0,0.5395973154362416,0.4557046979865772
46808,0.0,0.0,0.0,0.0,0.9933333333333333,0.006666666666666667,0.0,0.0
46819,0.26156299840510366,0.0,0.0,0.0,0.049441786283891544,0.0,0.05263157894736842,0.6363636363636364
46823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.9326047358834244,0.06739526411657559
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.5036452004860267,0.49635479951397327
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.9434571890145396,0.05654281098546042
46889,0.014692378328741965,0.0009182736455463728,0.0,0.0,0.0073461891643709825,0.0,0.9696969696969697,0.0073461891643709825
46916,0.06991525423728813,0.0,0.0,0.0,0.01059322033898305,0.0,0.5317796610169492,0.3877118644067797
46918,0.0,0.0,0.0,0.0,0.0,0.0,0.9856020942408377,0.014397905759162303
46924,0.05795768169273229,0.021159153633854646,0.0,0.0,0.005519779208831647,0.0,0.9006439742410304,0.014719411223551058
46955,0.8980658651332984,0.0,0.0,0.0,0.10141139571353894,0.0005227391531625719,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.9257178526841449,0.07428214731585518
46965,0.0,0.0,0.0,0.0,0.0,0.0,0.9992841803865425,0.0007158196134574087
46996,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.7924528301886793,0.20676100628930819
47007,0.03571428571428571,0.8571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.6589673913043478,0.34103260869565216
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.7161290322580646,0.2838709677419355
47057,0.0,0.0,0.0,0.0,0.0,0.0,0.9960629921259843,0.003937007874015748
47076,0.4487603305785124,0.0,0.0,0.0,0.531404958677686,0.0,0.0,0.019834710743801654
47115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.6652669466106779,0.0005998800239952009,0.0,0.0,0.0,0.0,0.15236952609478105,0.1817636472705459
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.9967948717948718,0.003205128205128205
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.7376639600249844,0.2623360399750156
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.5749537322640346,0.42504626773596543
47144,0.13953488372093023,0.029069767441860465,0.0029069767441860465,0.0,0.6627906976744186,0.07267441860465117,0.01744186046511628,0.0755813953488372
47164,0.03595368677635588,0.0,0.0,0.0,0.0,0.0,0.08043875685557587,0.8836075563680682
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.0009532888465204957,0.0,0.0,0.0,0.0,0.0,0.8484270734032412,0.15061963775023832
47211,0.07195767195767196,0.02328042328042328,0.0,0.0,0.0021164021164021165,0.0010582010582010583,0.8793650793650793,0.022222222222222223
47229,0.10974244120940649,0.0,0.0,0.0,0.0,0.0,0.8477043673012318,0.0425531914893617
47258,0.05068423720223011,0.002534211860111505,0.0,0.0,0.0,0.0,0.5778003041054233,0.36898124683223515
47262,0.16937553464499572,0.018819503849443968,0.0,0.0,0.31394354148845166,0.0,0.46535500427716,0.032506415739948676
47268,0.9959919839679359,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.3148148148148148,0.024074074074074074,0.0,0.0,0.0,0.0,0.6055555555555555,0.05555555555555555
47345,0.9347826086956522,0.004459308807134894,0.0,0.0,0.0,0.0,0.0,0.06075808249721293
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.17314487632508835,0.8268551236749117
47392,0.0,0.0,0.0,0.0,0.015842839036755388,0.0,0.5937896070975919,0.39036755386565275
47400,0.00995575221238938,0.0,0.0,0.0,0.0,0.0,0.8871681415929203,0.10287610619469026
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.43552311435523117,0.5626520681265207
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.9978425026968716,0.002157497303128371
47484,0.565512978986403,0.019159456118665017,0.0,0.0,0.0006180469715698393,0.0,0.11063040791100123,0.30407911001236093
47492,0.09554730983302412,0.0009276437847866419,0.0,0.059369202226345084,0.8441558441558441,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,0.6994219653179191,0.30057803468208094
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0011043622308117063,0.9988956377691883
47643,0.5100775193798449,0.024806201550387597,0.0,0.0,0.14651162790697675,0.0,0.31705426356589145,0.0015503875968992248
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.7589616810877626,0.24103831891223734
47690,0.004604051565377533,0.006445672191528545,0.0,0.0,0.004604051565377533,0.0,0.9511970534069981,0.03314917127071823
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.001238390092879257,0.0,0.0,0.0,0.0,0.0,0.09597523219814241,0.9027863777089783
47735,0.007054673721340388,0.0,0.0,0.0,0.0,0.0,0.9902998236331569,0.0026455026455026454
47753,0.8870673952641166,0.04007285974499089,0.0,0.0,0.0692167577413479,0.0,0.0018214936247723133,0.0018214936247723133
47766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.9901234567901235,0.009876543209876543
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.3153206650831354,0.6846793349168646
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.8126195028680688,0.18738049713193117
47893,0.06197854588796186,0.03933253873659118,0.0,0.0,0.009535160905840286,0.0,0.8283671036948749,0.060786650774731825
47908,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.9296482412060302,0.06030150753768844
47940,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.9536741214057508
47941,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.29431438127090304,0.6800445930880713
47942,0.15819209039548024,0.02824858757062147,0.005649717514124294,0.0,0.01694915254237288,0.0903954802259887,0.011299435028248588,0.6892655367231638
47946,0.11558441558441558,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.02077922077922078
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.9234154929577465,0.07658450704225352
47954,0.002881844380403458,0.001440922190201729,0.0,0.0,0.012968299711815562,0.0,0.8861671469740634,0.09654178674351585
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.06507844276583381,0.9349215572341661
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9973451327433628,0.002654867256637168
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48029,0.9144558743909041,0.0,0.0,0.0,0.08500270709258256,0.0,0.0,0.0005414185165132648
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.9934640522875817,0.006535947712418301
48096,0.037241379310344824,0.0,0.0,0.0,0.0,0.0,0.6689655172413793,0.29379310344827586
48098,0.08256880733944955,0.0061162079510703364,0.0,0.0,0.024464831804281346,0.01529051987767584,0.07033639143730887,0.8012232415902141
48126,0.011711125569290826,0.0,0.0,0.0,0.0,0.0,0.2003903708523097,0.7878985035783995
48154,0.17660044150110377,0.0,0.02869757174392936,0.0,0.282560706401766,0.5121412803532008,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.9794913863822805,0.020508613617719443
48176,0.533625730994152,0.015350877192982455,0.0,0.0,0.1915204678362573,0.0,0.2565789473684211,0.0029239766081871343
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.33899297423887587,0.6610070257611241
48216,0.0066050198150594455,0.002642007926023778,0.0,0.0,0.0,0.0,0.916776750330251,0.07397622192866579
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.010514018691588784,0.0,0.0,0.0,0.011682242990654205,0.0,0.7476635514018691,0.23014018691588786
48320,0.0,0.0,0.0,0.0,0.0,0.0,0.9746835443037974,0.02531645569620253
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.8148867313915857,0.18511326860841423
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.5578231292517006,0.4421768707482993
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.9916550764951322,0.008344923504867872
48352,0.0,0.0006071645415907711,0.0,0.0,0.0006071645415907711,0.0,0.14996964177292046,0.848816029143898
48355,0.004767580452920143,0.0011918951132300357,0.0,0.0,0.0023837902264600714,0.0,0.929678188319428,0.06197854588796186
48356,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.9285714285714286,0.06483516483516484
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.208955223880597,0.7910447761194029
48385,0.512,0.076,0.0,0.0,0.048,0.0,0.364,0.0
48411,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.9936102236421726,0.004792332268370607
48451,0.0211864406779661,0.007062146892655367,0.0,0.0,0.0,0.0,0.8375706214689266,0.134180790960452
48497,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0,0.9683995922528033,0.03058103975535168
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.7675378266850069,0.2324621733149931
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.5415415415415415,0.45845845845845845
48538,0.3296398891966759,0.00554016620498615,0.0,0.0,0.006925207756232687,0.0,0.3961218836565097,0.26177285318559557
48580,0.45094217024041583,0.001949317738791423,0.0,0.0,0.1552956465237167,0.0,0.3710201429499675,0.02079272254710851
48603,0.24324324324324326,0.07432432432432433,0.0,0.0,0.38223938223938225,0.0019305019305019305,0.2731660231660232,0.025096525096525095
48614,0.041791044776119404,0.01791044776119403,0.0,0.0,0.005970149253731343,0.0,0.7402985074626866,0.19402985074626866
48616,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.9926873857404022,0.0018281535648994515
48633,0.40634920634920635,0.0,0.0,0.0,0.07936507936507936,0.006349206349206349,0.45714285714285713,0.050793650793650794
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.7892491467576792,0.21075085324232082
48647,0.8099041533546326,0.0,0.0,0.0,0.1900958466453674,0.0,0.0,0.0
48653,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.8410958904109589,0.15753424657534246
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.8939108600125549,0.10608913998744507
48687,0.014874141876430207,0.0,0.0,0.0,0.0,0.0,0.9382151029748284,0.04691075514874142
48690,0.775812892184826,0.01540216771249287,0.0017113519680547634,0.0,0.09982886480319453,0.10724472333143183,0.0,0.0
48695,0.3333333333333333,0.45454545454545453,0.0,0.0,0.21212121212121213,0.0,0.0,0.0
48733,0.0,0.0011813349084465446,0.0,0.0,0.0,0.0,0.238629651506202,0.7601890135853514
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9435540069686411,0.05644599303135889
48761,0.41827885256837893,0.0,0.0,0.0,0.0,0.0,0.050700466977985324,0.5310206804536357
48773,0.881578947368421,0.0,0.0,0.0,0.0,0.0,0.11791497975708502,0.0005060728744939271
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.003996003996003996,0.002997002997002997,0.0,0.0,0.000999000999000999,0.0,0.965034965034965,0.026973026973026972
48810,0.08779931584948689,0.0,0.0,0.0,0.07183580387685291,0.0,0.33409350057012543,0.5062713797035348
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.004964539007092199,0.0,0.0,0.04822695035460993,0.0,0.9375886524822695,0.009219858156028368
48878,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
48902,0.05412156536219817,0.014154870940882597,0.0,0.0,0.00749375520399667,0.0,0.23397169025811823,0.6902581182348043
48932,0.012572533849129593,0.0,0.0,0.0,0.0,0.0,0.7959381044487428,0.19148936170212766
48933,0.0006983240223463687,0.0034916201117318434,0.0,0.0,0.0034916201117318434,0.0,0.08379888268156424,0.9085195530726257
48980,0.05197505197505198,0.016632016632016633,0.0,0.0,0.0,0.004158004158004158,0.8814968814968815,0.04573804573804574
48982,0.09872611464968153,0.10191082802547771,0.0,0.0,0.01910828025477707,0.0031847133757961785,0.5987261146496815,0.17834394904458598
48988,0.07655502392344497,0.18181818181818182,0.0,0.0,0.3062200956937799,0.0,0.39712918660287083,0.03827751196172249
49065,0.0020855057351407717,0.0020855057351407717,0.0,0.0,0.009384775808133473,0.0,0.8477580813347236,0.1386861313868613
49089,0.07328605200945626,0.0,0.001182033096926714,0.0,0.8546099290780141,0.06501182033096926,0.0,0.00591016548463357
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.055222088835534214,0.0,0.0,0.0,0.0,0.0,0.35414165666266506,0.5906362545018007
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.8062360801781737,0.19376391982182628
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.6237356709372893,0.37626432906271073
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.3606648199445983,0.6393351800554017
49220,0.008838383838383838,0.0,0.0,0.0,0.0,0.0,0.9886363636363636,0.0025252525252525255
49280,0.2883008356545961,0.16016713091922005,0.0,0.0,0.15598885793871867,0.0,0.3871866295264624,0.008356545961002786
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.8950042337002541,0.10499576629974598
49287,0.25961538461538464,0.20192307692307693,0.0,0.0,0.0,0.009615384615384616,0.25961538461538464,0.2692307692307692
49290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.9873663751214772,0.012633624878522837
49372,0.0,0.0,0.0,0.0,0.0009407337723424271,0.0,0.9990592662276576,0.0
49427,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.9836921069797782,0.008480104370515329
49434,0.2546689303904924,0.010186757215619695,0.0,0.0,0.0,0.0,0.45840407470288624,0.2767402376910017
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.43018018018018017,0.5698198198198198
49441,0.056074766355140186,0.003115264797507788,0.0,0.0,0.0,0.0,0.9034267912772586,0.037383177570093455
49466,0.03853046594982079,0.0,0.0,0.0,0.0017921146953405018,0.0,0.7894265232974911,0.17025089605734767
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.9682539682539683,0.031746031746031744
49500,0.3739669421487603,0.08057851239669421,0.0,0.0,0.045454545454545456,0.002066115702479339,0.378099173553719,0.11983471074380166
49501,0.007052186177715092,0.0,0.0,0.0,0.0,0.0,0.9816643159379408,0.011283497884344146
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.5421686746987951,0.4578313253012048
49550,0.5435483870967742,0.07096774193548387,0.0,0.0,0.24193548387096775,0.0,0.07258064516129033,0.07096774193548387
49560,0.4,0.04623115577889447,0.0,0.0,0.45025125628140705,0.04723618090452261,0.0,0.05628140703517588
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.794413407821229,0.20558659217877095
49620,0.0158311345646438,0.001759014951627089,0.0,0.0,0.014072119613016711,0.0,0.723834652594547,0.24450307827616535
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.997709049255441,0.002290950744558992
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.03691460055096419,0.9630853994490358
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.9960745829244357,0.003925417075564278
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.4689403166869671,0.04506699147381242,0.0,0.0,0.0,0.0,0.16808769792935443,0.31790499390986604
49741,0.15942028985507245,0.002070393374741201,0.0,0.0,0.035196687370600416,0.004140786749482402,0.5962732919254659,0.2028985507246377
49760,0.1493570722057369,0.005934718100890208,0.0,0.0,0.019782393669634024,0.0,0.8189910979228486,0.005934718100890208
49764,0.0,0.0,0.0,0.0,0.0,0.0,0.9828510182207931,0.01714898177920686
49769,0.0,0.0,0.0,0.0,0.0040595399188092015,0.0,0.9269282814614344,0.06901217861975643
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.13621076233183857,0.8637892376681614
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9009966777408638,0.09900332225913622
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.9958419958419958,0.004158004158004158
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.7161520190023754,0.2838479809976247
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.9759704251386322,0.024029574861367836
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.6319124423963134,0.3680875576036866
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.2681498829039813,0.7318501170960188
