,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46864,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,74.0,902.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,829.0,817.0,354.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,70.0,762.0
46889,16.0,1.0,0.0,0.0,8.0,0.0,1056.0,8.0,911.0
46916,66.0,0.0,0.0,0.0,10.0,0.0,502.0,366.0,1056.0
46918,0.0,0.0,0.0,0.0,0.0,0.0,753.0,11.0,1236.0
46924,63.0,23.0,0.0,0.0,6.0,0.0,979.0,16.0,913.0
46955,1718.0,0.0,0.0,0.0,194.0,1.0,0.0,0.0,87.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,119.0,398.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,1.0,603.0
46996,1.0,0.0,0.0,0.0,0.0,0.0,1008.0,263.0,728.0
47007,2.0,48.0,0.0,2.0,4.0,0.0,0.0,0.0,1944.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,970.0,502.0,528.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,440.0,450.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,759.0,3.0,1238.0
47076,543.0,0.0,0.0,0.0,643.0,0.0,0.0,24.0,790.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,756.0
47116,1109.0,1.0,0.0,0.0,0.0,0.0,254.0,303.0,333.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,622.0,2.0,1376.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,420.0,399.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,932.0,689.0,379.0
47144,48.0,10.0,1.0,0.0,228.0,25.0,6.0,26.0,1656.0
47164,59.0,0.0,0.0,0.0,0.0,0.0,132.0,1450.0,359.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,398.0
47185,1.0,0.0,0.0,0.0,0.0,0.0,890.0,158.0,951.0
47211,68.0,22.0,0.0,0.0,2.0,1.0,831.0,21.0,1055.0
47229,98.0,0.0,0.0,0.0,0.0,0.0,757.0,38.0,1107.0
47258,100.0,5.0,0.0,0.0,0.0,0.0,1140.0,728.0,27.0
47262,198.0,22.0,0.0,0.0,367.0,0.0,544.0,38.0,831.0
47268,1988.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,510.0,39.0,0.0,0.0,0.0,0.0,981.0,90.0,380.0
47345,1677.0,8.0,0.0,0.0,0.0,0.0,0.0,109.0,206.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1404.0,302.0
47392,0.0,0.0,0.0,0.0,25.0,0.0,937.0,616.0,422.0
47400,9.0,0.0,0.0,0.0,0.0,0.0,802.0,93.0,1096.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,3.0,0.0,0.0,0.0,0.0,0.0,716.0,925.0,356.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,925.0,2.0,1073.0
47484,915.0,31.0,0.0,0.0,1.0,0.0,179.0,492.0,382.0
47492,103.0,1.0,0.0,64.0,910.0,0.0,0.0,0.0,922.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,726.0,312.0,962.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1809.0,189.0
47643,658.0,32.0,0.0,0.0,189.0,0.0,409.0,2.0,710.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,390.0,382.0
47690,5.0,7.0,0.0,0.0,5.0,0.0,1033.0,36.0,914.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,1677.0
47719,2.0,0.0,0.0,0.0,0.0,0.0,155.0,1458.0,385.0
47735,8.0,0.0,0.0,0.0,0.0,0.0,1123.0,3.0,866.0
47753,487.0,22.0,0.0,0.0,38.0,0.0,1.0,1.0,1451.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,1228.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,401.0,4.0,1595.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1153.0,316.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,850.0,196.0,954.0
47893,52.0,33.0,0.0,0.0,8.0,0.0,695.0,51.0,1161.0
47908,12.0,0.0,0.0,0.0,0.0,0.0,1110.0,72.0,806.0
47940,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1791.0,122.0
47941,46.0,0.0,0.0,0.0,0.0,0.0,528.0,1220.0,206.0
47942,28.0,5.0,1.0,0.0,3.0,16.0,2.0,122.0,1823.0
47946,89.0,0.0,0.0,0.0,0.0,0.0,665.0,16.0,1230.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,87.0,864.0
47954,2.0,1.0,0.0,0.0,9.0,0.0,615.0,67.0,1306.0
47977,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1609.0,279.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,3.0,870.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,1675.0
48029,1689.0,0.0,0.0,0.0,157.0,0.0,0.0,1.0,153.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,876.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,760.0,5.0,1235.0
48096,27.0,0.0,0.0,0.0,0.0,0.0,485.0,213.0,1275.0
48098,27.0,2.0,0.0,0.0,8.0,5.0,23.0,262.0,1673.0
48126,18.0,0.0,0.0,0.0,0.0,0.0,308.0,1211.0,463.0
48154,80.0,0.0,13.0,0.0,128.0,232.0,0.0,0.0,1547.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,25.0,781.0
48176,730.0,21.0,0.0,0.0,262.0,0.0,351.0,4.0,632.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1129.0,292.0
48216,5.0,2.0,0.0,0.0,0.0,0.0,694.0,56.0,1243.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,9.0,0.0,0.0,0.0,10.0,0.0,640.0,197.0,1144.0
48320,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,1921.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,286.0,455.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,984.0,780.0,236.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,713.0,6.0,1281.0
48352,0.0,1.0,0.0,0.0,1.0,0.0,247.0,1398.0,353.0
48355,4.0,1.0,0.0,0.0,2.0,0.0,780.0,52.0,1161.0
48356,0.0,0.0,0.0,0.0,6.0,0.0,845.0,59.0,1090.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1378.0,258.0
48385,128.0,19.0,0.0,0.0,12.0,0.0,91.0,0.0,1750.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,622.0,3.0,1374.0
48451,15.0,5.0,0.0,0.0,0.0,0.0,593.0,95.0,1292.0
48497,1.0,0.0,0.0,0.0,0.0,0.0,950.0,30.0,1019.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,338.0,546.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,541.0,458.0,1001.0
48538,238.0,4.0,0.0,0.0,5.0,0.0,286.0,189.0,1278.0
48580,694.0,3.0,0.0,0.0,239.0,0.0,571.0,32.0,461.0
48603,252.0,77.0,0.0,0.0,396.0,2.0,283.0,26.0,964.0
48614,28.0,12.0,0.0,0.0,4.0,0.0,496.0,130.0,1330.0
48616,3.0,0.0,0.0,0.0,0.0,0.0,543.0,1.0,1453.0
48633,128.0,0.0,0.0,0.0,25.0,2.0,144.0,16.0,1685.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,925.0,247.0,828.0
48647,1521.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,122.0
48653,1.0,0.0,0.0,0.0,0.0,0.0,614.0,115.0,1270.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,169.0,407.0
48687,13.0,0.0,0.0,0.0,0.0,0.0,820.0,41.0,1126.0
48690,1360.0,27.0,3.0,0.0,175.0,188.0,0.0,0.0,247.0
48695,22.0,30.0,0.0,0.0,14.0,0.0,0.0,0.0,1934.0
48733,0.0,2.0,0.0,0.0,0.0,0.0,404.0,1287.0,307.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,81.0,565.0
48761,627.0,0.0,0.0,0.0,0.0,0.0,76.0,796.0,501.0
48773,1742.0,0.0,0.0,0.0,0.0,0.0,233.0,1.0,24.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,0.0,427.0
48787,4.0,3.0,0.0,0.0,1.0,0.0,966.0,27.0,999.0
48810,77.0,0.0,0.0,0.0,63.0,0.0,293.0,444.0,1123.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.0,835.0
48834,0.0,7.0,0.0,0.0,68.0,0.0,1322.0,13.0,590.0
48878,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1991.0
48902,65.0,17.0,0.0,0.0,9.0,0.0,281.0,829.0,799.0
48932,13.0,0.0,0.0,0.0,0.0,0.0,823.0,198.0,966.0
48933,1.0,5.0,0.0,0.0,5.0,0.0,120.0,1301.0,568.0
48980,25.0,8.0,0.0,0.0,0.0,2.0,424.0,22.0,1519.0
48982,62.0,64.0,0.0,0.0,12.0,2.0,376.0,112.0,1372.0
48988,16.0,38.0,0.0,0.0,64.0,0.0,83.0,8.0,1791.0
49065,2.0,2.0,0.0,0.0,9.0,0.0,813.0,133.0,1041.0
49089,62.0,0.0,1.0,0.0,723.0,55.0,0.0,5.0,1154.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
49167,46.0,0.0,0.0,0.0,0.0,0.0,295.0,492.0,1167.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,261.0,653.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,925.0,558.0,517.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,651.0,1154.0,195.0
49220,7.0,0.0,0.0,0.0,0.0,0.0,783.0,2.0,1208.0
49280,207.0,115.0,0.0,0.0,112.0,0.0,278.0,6.0,1282.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,124.0,819.0
49287,27.0,21.0,0.0,0.0,0.0,1.0,27.0,28.0,1896.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,1043.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,13.0,971.0
49372,0.0,0.0,0.0,0.0,1.0,0.0,1062.0,0.0,937.0
49427,12.0,0.0,0.0,0.0,0.0,0.0,1508.0,13.0,467.0
49434,150.0,6.0,0.0,0.0,0.0,0.0,270.0,163.0,1411.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,764.0,1012.0,224.0
49441,18.0,1.0,0.0,0.0,0.0,0.0,290.0,12.0,1679.0
49466,43.0,0.0,0.0,0.0,2.0,0.0,881.0,190.0,884.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,793.0,26.0,1181.0
49500,181.0,39.0,0.0,0.0,22.0,1.0,183.0,58.0,1516.0
49501,5.0,0.0,0.0,0.0,0.0,0.0,696.0,8.0,1291.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,945.0,798.0,257.0
49550,337.0,44.0,0.0,0.0,150.0,0.0,45.0,44.0,1380.0
49560,398.0,46.0,0.0,0.0,448.0,47.0,0.0,56.0,1005.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,368.0,210.0
49620,18.0,2.0,0.0,0.0,16.0,0.0,823.0,278.0,863.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,871.0,2.0,1127.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1748.0,185.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,4.0,981.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,770.0,74.0,0.0,0.0,0.0,0.0,276.0,522.0,358.0
49741,77.0,1.0,0.0,0.0,17.0,2.0,288.0,98.0,1517.0
49760,151.0,6.0,0.0,0.0,20.0,0.0,828.0,6.0,989.0
49764,0.0,0.0,0.0,0.0,0.0,0.0,917.0,16.0,1067.0
49769,0.0,0.0,0.0,0.0,3.0,0.0,685.0,51.0,1261.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1541.0,216.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,149.0,495.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,958.0,4.0,1038.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,478.0,316.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,39.0,377.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,639.0,264.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1250.0,292.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,764.0,186.0
49929,32.0,3.0,0.0,0.0,2.0,0.0,1163.0,0.0,800.0
49938,5.0,0.0,1.0,0.0,43.0,21.0,205.0,17.0,1708.0
49950,0.0,0.0,0.0,0.0,0.0,0.0,915.0,51.0,1034.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,537.0,334.0
49978,2.0,0.0,0.0,0.0,0.0,0.0,1154.0,46.0,798.0
49980,0.0,0.0,0.0,1980.0,2.0,0.0,0.0,0.0,18.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,948.0,67.0,985.0
50008,629.0,42.0,0.0,0.0,300.0,0.0,69.0,2.0,958.0
50010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,477.0,468.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,892.0,2.0,1106.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,988.0,1.0,1011.0
50102,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1298.0,237.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,195.0,5.0,1800.0
50168,10.0,5.0,0.0,0.0,12.0,0.0,354.0,1470.0,149.0
50171,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,16.0
50172,50.0,3.0,0.0,0.0,83.0,4.0,53.0,370.0,1437.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1391.0,274.0
50199,25.0,20.0,0.0,0.0,22.0,0.0,559.0,107.0,1267.0
50231,257.0,12.0,0.0,0.0,1254.0,0.0,2.0,23.0,452.0
50238,364.0,67.0,0.0,0.0,56.0,1.0,210.0,139.0,1163.0
50254,31.0,1.0,0.0,0.0,8.0,0.0,463.0,1.0,1496.0
50259,1.0,0.0,0.0,0.0,0.0,0.0,806.0,18.0,1175.0
50277,11.0,1.0,0.0,0.0,1.0,0.0,59.0,0.0,1928.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1.0,1432.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,484.0,654.0,862.0
50282,29.0,1.0,0.0,0.0,10.0,0.0,291.0,1414.0,255.0
50283,1429.0,0.0,0.0,0.0,407.0,0.0,2.0,0.0,162.0
50294,10.0,25.0,0.0,0.0,0.0,39.0,1.0,375.0,1550.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,517.0,266.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,854.0,21.0,1125.0
50355,0.0,0.0,0.0,0.0,0.0,0.0,627.0,338.0,1035.0
50379,3.0,0.0,0.0,0.0,0.0,0.0,341.0,1359.0,297.0
50419,4.0,0.0,0.0,0.0,0.0,0.0,1616.0,0.0,380.0
50429,25.0,0.0,0.0,0.0,0.0,0.0,669.0,44.0,1262.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,774.0,808.0,418.0
50457,5.0,0.0,0.0,0.0,3.0,0.0,994.0,5.0,993.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1995.0
50516,2.0,0.0,0.0,0.0,0.0,0.0,823.0,92.0,1083.0
50537,0.0,1.0,0.0,0.0,2.0,0.0,734.0,22.0,1241.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,848.0,108.0,1044.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1420.0,401.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,745.0,33.0,1222.0
50591,1987.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,163.0,110.0,0.0,0.0,39.0,0.0,6.0,19.0,1663.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,61.0,642.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,66.0,496.0
50642,17.0,1.0,0.0,0.0,1.0,0.0,562.0,90.0,1329.0
50664,16.0,3.0,0.0,0.0,0.0,1.0,553.0,52.0,1375.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,20.0,757.0,1223.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,43.0,407.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0,1358.0
50781,90.0,33.0,0.0,0.0,0.0,0.0,10.0,153.0,1714.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,58.0,781.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1183.0,377.0
50870,1790.0,4.0,0.0,0.0,0.0,0.0,0.0,87.0,119.0
50873,540.0,59.0,0.0,0.0,67.0,0.0,276.0,57.0,1001.0
50906,8.0,0.0,0.0,1200.0,195.0,0.0,0.0,0.0,597.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,3.0,711.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,10.0,6.0
50929,1.0,0.0,0.0,0.0,0.0,0.0,353.0,385.0,1261.0
50931,19.0,0.0,0.0,0.0,0.0,0.0,531.0,43.0,1407.0
50934,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,1103.0
50944,1.0,0.0,0.0,0.0,0.0,0.0,1152.0,487.0,360.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,943.0,1.0,1056.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,657.0,1.0,1342.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,235.0,495.0
51017,132.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.0,817.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,763.0,872.0,365.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,299.0,97.0,0.0,0.0,62.0,0.0,0.0,0.0,1542.0
51087,1.0,0.0,0.0,93.0,1.0,0.0,0.0,0.0,1905.0
51099,70.0,1.0,0.0,0.0,0.0,1.0,455.0,9.0,1464.0
51102,19.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,817.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,539.0,1166.0,295.0
51157,6.0,0.0,0.0,0.0,0.0,0.0,694.0,87.0,1213.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,654.0,219.0
51186,671.0,446.0,0.0,0.0,39.0,0.0,67.0,9.0,768.0
51240,1891.0,10.0,0.0,0.0,19.0,0.0,9.0,36.0,35.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,419.0,477.0
51264,82.0,0.0,0.0,0.0,1.0,0.0,656.0,135.0,1126.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,641.0,228.0
51294,4.0,0.0,0.0,0.0,0.0,0.0,793.0,25.0,1178.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,520.0,1182.0,298.0
51344,0.0,0.0,0.0,0.0,1.0,0.0,430.0,36.0,1533.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1704.0,285.0
51369,5.0,4.0,0.0,0.0,2.0,0.0,658.0,10.0,1321.0
51372,1.0,0.0,0.0,0.0,0.0,0.0,972.0,416.0,611.0
51373,28.0,24.0,0.0,0.0,17.0,0.0,729.0,126.0,1076.0
51375,64.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,1366.0
51393,1681.0,1.0,0.0,0.0,0.0,0.0,19.0,62.0,237.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,959.0,695.0,346.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,153.0,2.0,1845.0
51431,537.0,11.0,0.0,0.0,367.0,5.0,1.0,7.0,1072.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,652.0,328.0
51481,124.0,3.0,0.0,0.0,939.0,0.0,393.0,63.0,478.0
51531,129.0,0.0,0.0,0.0,1230.0,9.0,0.0,2.0,630.0
51535,0.0,0.0,0.0,0.0,0.0,0.0,806.0,506.0,688.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,35.0,874.0
51580,6.0,0.0,1.0,0.0,0.0,167.0,1.0,21.0,1804.0
51588,39.0,9.0,0.0,0.0,1.0,0.0,328.0,15.0,1608.0
51604,0.0,0.0,0.0,0.0,11.0,0.0,567.0,710.0,712.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,578.0,291.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,0.0,757.0
51675,37.0,5.0,0.0,0.0,5.0,0.0,740.0,11.0,1202.0
51730,2.0,0.0,0.0,0.0,0.0,0.0,801.0,1.0,1196.0
51733,0.0,0.0,0.0,0.0,0.0,0.0,780.0,127.0,1093.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.0,676.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,657.0,1039.0,304.0
51780,19.0,0.0,0.0,0.0,0.0,0.0,289.0,1027.0,665.0
51856,373.0,2.0,3.0,0.0,307.0,80.0,0.0,8.0,1227.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1374.0,484.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,7.0,949.0
51889,1.0,6.0,0.0,0.0,1.0,0.0,120.0,178.0,1694.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1155.0,185.0
51914,707.0,77.0,0.0,129.0,25.0,0.0,0.0,0.0,1062.0
51916,9.0,3.0,0.0,0.0,0.0,0.0,706.0,84.0,1198.0
51917,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,408.0,575.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,54.0,916.0
51939,0.0,0.0,0.0,0.0,0.0,0.0,796.0,149.0,1055.0
51958,2.0,0.0,0.0,0.0,0.0,0.0,1413.0,7.0,578.0
52045,3.0,0.0,0.0,0.0,0.0,0.0,695.0,20.0,1282.0
52050,0.0,3.0,0.0,0.0,3.0,0.0,882.0,86.0,1026.0
52056,707.0,0.0,0.0,0.0,0.0,0.0,114.0,33.0,1146.0
52086,7.0,0.0,0.0,0.0,1.0,0.0,867.0,25.0,1100.0
52109,204.0,5.0,0.0,0.0,9.0,0.0,178.0,289.0,1315.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.0,189.0
52151,0.0,0.0,0.0,0.0,29.0,0.0,551.0,433.0,987.0
52158,178.0,5.0,0.0,0.0,0.0,8.0,83.0,112.0,1614.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,701.0,722.0,577.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1204.0,248.0
52295,1.0,0.0,0.0,0.0,1.0,0.0,1155.0,3.0,840.0
52321,0.0,0.0,0.0,0.0,0.0,0.0,892.0,8.0,1100.0
52326,75.0,21.0,0.0,0.0,5.0,0.0,163.0,84.0,1652.0
52336,1897.0,55.0,0.0,0.0,0.0,3.0,0.0,2.0,43.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,1210.0
52364,789.0,33.0,0.0,0.0,109.0,0.0,208.0,32.0,829.0
52367,580.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,384.0
52369,1976.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,12.0
52394,0.0,1.0,0.0,0.0,0.0,0.0,126.0,1759.0,114.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,6.0,8.0,0.0,0.0,20.0,0.0,567.0,1023.0,376.0
52443,23.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,1878.0
52473,573.0,64.0,0.0,0.0,170.0,0.0,250.0,33.0,910.0
52492,821.0,1.0,0.0,0.0,62.0,4.0,1.0,24.0,1087.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,24.0,757.0
52518,1.0,0.0,0.0,0.0,17.0,0.0,645.0,0.0,1337.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,78.0,755.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1627.0,324.0
52594,1321.0,0.0,0.0,0.0,0.0,0.0,267.0,13.0,399.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,546.0,262.0
52653,1.0,0.0,0.0,0.0,0.0,0.0,741.0,1.0,1257.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,223.0,418.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,547.0,294.0
52845,20.0,5.0,0.0,0.0,5.0,0.0,20.0,218.0,1732.0
52894,71.0,42.0,0.0,0.0,46.0,0.0,2.0,7.0,1832.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2.0,475.0,1523.0
52899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1916.0
52913,1.0,0.0,0.0,0.0,1.0,0.0,1015.0,0.0,983.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1.0,1324.0
52941,833.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,1091.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,120.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,197.0,432.0
53033,89.0,10.0,0.0,0.0,75.0,26.0,3.0,32.0,1765.0
53041,108.0,0.0,0.0,0.0,0.0,0.0,344.0,339.0,1209.0
53081,1982.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0
53082,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1994.0
53083,1.0,0.0,0.0,0.0,0.0,0.0,753.0,67.0,1179.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,991.0,466.0,543.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,751.0,881.0,368.0
53138,1.0,0.0,0.0,0.0,0.0,0.0,786.0,10.0,1203.0
53159,2.0,0.0,0.0,0.0,0.0,0.0,618.0,92.0,1288.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,686.0,3.0,1311.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1756.0,213.0
53206,0.0,0.0,0.0,0.0,1.0,0.0,899.0,31.0,1069.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,331.0,389.0
53242,2.0,0.0,0.0,0.0,0.0,0.0,729.0,28.0,1241.0
