,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45296,342.0,0.0,0.0,0.0,0.0,115.0,2.0,439.0,399.0,703.0
45335,293.0,0.0,0.0,0.0,0.0,85.0,2.0,539.0,315.0,766.0
45381,159.0,0.0,0.0,0.0,0.0,41.0,1.0,415.0,414.0,970.0
45383,255.0,0.0,0.0,0.0,0.0,21.0,0.0,589.0,432.0,703.0
45385,317.0,0.0,0.0,0.0,0.0,26.0,2.0,601.0,201.0,853.0
45403,417.0,0.0,1.0,0.0,0.0,120.0,4.0,346.0,372.0,740.0
45414,248.0,0.0,0.0,0.0,0.0,27.0,1.0,661.0,362.0,701.0
45415,208.0,0.0,0.0,0.0,0.0,58.0,0.0,721.0,290.0,723.0
45419,361.0,0.0,0.0,0.0,0.0,114.0,2.0,463.0,309.0,751.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1193.0,383.0
45449,286.0,0.0,32.0,0.0,0.0,48.0,0.0,403.0,612.0,619.0
45509,198.0,0.0,0.0,0.0,0.0,89.0,2.0,447.0,581.0,683.0
45519,125.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,0.0,1805.0
45521,238.0,0.0,2.0,0.0,0.0,15.0,2.0,510.0,503.0,730.0
45524,347.0,0.0,0.0,0.0,0.0,97.0,3.0,558.0,287.0,708.0
45534,70.0,0.0,7.0,0.0,0.0,20.0,0.0,395.0,1007.0,501.0
45555,51.0,0.0,1.0,0.0,0.0,5.0,0.0,536.0,950.0,457.0
45556,279.0,0.0,0.0,0.0,0.0,104.0,1.0,415.0,440.0,761.0
45558,338.0,0.0,0.0,0.0,0.0,71.0,2.0,435.0,370.0,784.0
45573,319.0,0.0,1.0,0.0,0.0,110.0,1.0,440.0,401.0,728.0
45589,197.0,0.0,0.0,0.0,0.0,46.0,6.0,575.0,295.0,881.0
45594,252.0,0.0,0.0,0.0,0.0,77.0,1.0,494.0,374.0,802.0
45597,797.0,0.0,1.0,2.0,0.0,369.0,41.0,110.0,31.0,649.0
45599,236.0,0.0,0.0,0.0,0.0,20.0,0.0,607.0,409.0,728.0
45601,334.0,0.0,0.0,0.0,0.0,31.0,1.0,552.0,370.0,712.0
45631,194.0,0.0,1.0,0.0,0.0,7.0,0.0,622.0,551.0,625.0
45635,264.0,0.0,5.0,0.0,0.0,41.0,1.0,431.0,591.0,667.0
45648,225.0,0.0,1.0,0.0,0.0,61.0,0.0,401.0,596.0,716.0
45659,212.0,0.0,0.0,0.0,0.0,39.0,0.0,530.0,540.0,679.0
45668,347.0,0.0,0.0,0.0,0.0,111.0,0.0,386.0,476.0,680.0
45669,229.0,0.0,0.0,0.0,0.0,33.0,0.0,611.0,448.0,679.0
45682,226.0,0.0,0.0,0.0,0.0,58.0,0.0,535.0,390.0,791.0
45717,322.0,0.0,0.0,0.0,0.0,97.0,0.0,480.0,356.0,745.0
45765,61.0,0.0,1.0,0.0,0.0,9.0,1.0,449.0,890.0,589.0
45795,282.0,0.0,1.0,0.0,3.0,87.0,0.0,559.0,315.0,753.0
45820,308.0,0.0,0.0,0.0,0.0,42.0,0.0,579.0,289.0,782.0
45834,295.0,0.0,0.0,0.0,0.0,96.0,4.0,459.0,390.0,756.0
45857,234.0,0.0,0.0,0.0,0.0,56.0,1.0,491.0,469.0,749.0
45888,183.0,0.0,0.0,0.0,0.0,37.0,1.0,831.0,251.0,697.0
45973,176.0,0.0,0.0,0.0,13.0,13.0,0.0,531.0,508.0,759.0
45985,475.0,0.0,0.0,0.0,0.0,100.0,4.0,334.0,295.0,792.0
46007,349.0,0.0,0.0,0.0,0.0,65.0,2.0,505.0,336.0,743.0
46044,61.0,0.0,5.0,0.0,0.0,9.0,0.0,517.0,986.0,422.0
46046,233.0,0.0,0.0,0.0,0.0,11.0,1.0,657.0,413.0,685.0
46049,184.0,0.0,6.0,0.0,0.0,40.0,0.0,544.0,518.0,708.0
46055,131.0,0.0,0.0,0.0,0.0,19.0,0.0,668.0,521.0,661.0
46069,258.0,0.0,0.0,0.0,0.0,65.0,1.0,520.0,306.0,850.0
46072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1472.0,428.0
46099,318.0,0.0,0.0,0.0,0.0,69.0,4.0,530.0,308.0,771.0
46101,179.0,0.0,0.0,0.0,0.0,25.0,0.0,734.0,366.0,696.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1150.0,364.0
46118,338.0,0.0,0.0,0.0,0.0,76.0,3.0,576.0,283.0,724.0
46131,284.0,0.0,0.0,0.0,0.0,80.0,1.0,402.0,455.0,778.0
46137,283.0,0.0,0.0,0.0,0.0,65.0,1.0,629.0,220.0,802.0
46152,272.0,0.0,2.0,0.0,0.0,71.0,0.0,487.0,344.0,824.0
46155,371.0,0.0,2.0,0.0,0.0,151.0,3.0,343.0,428.0,702.0
46158,197.0,0.0,2.0,0.0,0.0,43.0,1.0,542.0,516.0,699.0
46273,356.0,0.0,0.0,0.0,0.0,73.0,3.0,556.0,264.0,748.0
46278,390.0,0.0,0.0,0.0,0.0,139.0,6.0,437.0,277.0,751.0
46326,570.0,0.0,4.0,1.0,0.0,238.0,82.0,102.0,237.0,766.0
46327,194.0,0.0,0.0,0.0,0.0,15.0,1.0,761.0,328.0,701.0
46385,347.0,0.0,4.0,0.0,0.0,38.0,0.0,486.0,294.0,831.0
46421,274.0,0.0,1.0,0.0,0.0,78.0,1.0,462.0,391.0,793.0
46463,347.0,0.0,1.0,0.0,0.0,85.0,4.0,577.0,290.0,696.0
46496,338.0,0.0,1.0,0.0,0.0,107.0,5.0,372.0,442.0,735.0
46512,166.0,0.0,2.0,0.0,0.0,9.0,0.0,510.0,612.0,701.0
46513,308.0,0.0,0.0,0.0,0.0,87.0,0.0,531.0,422.0,652.0
46539,542.0,0.0,0.0,0.0,0.0,155.0,15.0,285.0,212.0,791.0
46553,439.0,0.0,0.0,0.0,0.0,174.0,2.0,346.0,257.0,782.0
46559,211.0,0.0,6.0,0.0,0.0,22.0,0.0,625.0,489.0,647.0
46571,350.0,0.0,0.0,0.0,0.0,52.0,2.0,544.0,237.0,815.0
46575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1351.0,394.0
46609,966.0,0.0,4.0,1.0,0.0,336.0,37.0,46.0,6.0,604.0
46634,187.0,0.0,0.0,0.0,0.0,39.0,0.0,664.0,257.0,853.0
46636,301.0,0.0,0.0,0.0,0.0,58.0,2.0,647.0,254.0,738.0
46638,259.0,0.0,0.0,0.0,0.0,69.0,2.0,410.0,433.0,827.0
46652,339.0,0.0,0.0,0.0,0.0,64.0,2.0,502.0,288.0,805.0
46673,227.0,0.0,15.0,0.0,0.0,140.0,0.0,235.0,589.0,794.0
46675,388.0,0.0,1.0,0.0,0.0,137.0,1.0,338.0,425.0,710.0
46727,227.0,0.0,0.0,0.0,0.0,53.0,2.0,705.0,290.0,723.0
46771,234.0,0.0,4.0,0.0,0.0,73.0,1.0,452.0,576.0,660.0
46808,616.0,0.0,10.0,2.0,0.0,265.0,45.0,95.0,255.0,712.0
46819,439.0,0.0,0.0,0.0,0.0,126.0,2.0,364.0,327.0,742.0
46823,252.0,0.0,3.0,0.0,0.0,118.0,1.0,178.0,774.0,674.0
46864,283.0,0.0,0.0,0.0,0.0,71.0,3.0,598.0,369.0,676.0
46881,246.0,0.0,1.0,0.0,0.0,35.0,0.0,576.0,450.0,692.0
46883,306.0,0.0,2.0,0.0,0.0,87.0,1.0,609.0,331.0,664.0
46889,268.0,0.0,0.0,0.0,0.0,55.0,1.0,651.0,299.0,726.0
46916,395.0,0.0,0.0,0.0,0.0,94.0,2.0,508.0,214.0,787.0
46918,306.0,0.0,0.0,0.0,0.0,80.0,3.0,507.0,301.0,803.0
46924,270.0,0.0,1.0,0.0,0.0,63.0,1.0,654.0,309.0,702.0
46955,849.0,0.0,6.0,1.0,0.0,473.0,74.0,15.0,116.0,466.0
46957,231.0,0.0,0.0,0.0,0.0,25.0,2.0,699.0,380.0,663.0
46965,296.0,0.0,1.0,0.0,0.0,79.0,3.0,520.0,375.0,726.0
46996,295.0,0.0,0.0,0.0,0.0,42.0,0.0,617.0,290.0,756.0
47007,241.0,0.0,1.0,0.0,0.0,51.0,2.0,593.0,258.0,854.0
47036,302.0,0.0,0.0,0.0,0.0,37.0,2.0,593.0,302.0,764.0
47054,238.0,0.0,0.0,0.0,0.0,5.0,0.0,666.0,233.0,858.0
47057,220.0,0.0,1.0,0.0,0.0,76.0,3.0,284.0,655.0,761.0
47076,466.0,0.0,0.0,0.0,0.0,192.0,7.0,221.0,379.0,735.0
47115,283.0,0.0,1.0,0.0,0.0,100.0,0.0,540.0,366.0,710.0
47116,464.0,0.0,17.0,0.0,0.0,37.0,1.0,429.0,200.0,852.0
47120,300.0,0.0,0.0,0.0,0.0,74.0,2.0,467.0,310.0,847.0
47123,256.0,0.0,0.0,0.0,0.0,15.0,0.0,664.0,297.0,768.0
47129,156.0,0.0,1.0,0.0,0.0,10.0,0.0,692.0,484.0,657.0
47144,556.0,0.0,1.0,0.0,0.0,224.0,46.0,170.0,288.0,715.0
47164,439.0,0.0,0.0,0.0,0.0,97.0,0.0,390.0,218.0,856.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1413.0,475.0
47185,284.0,0.0,0.0,0.0,0.0,80.0,1.0,505.0,340.0,790.0
47211,328.0,0.0,0.0,0.0,0.0,87.0,3.0,523.0,347.0,712.0
47229,376.0,0.0,1.0,0.0,0.0,137.0,2.0,444.0,326.0,714.0
47258,188.0,0.0,0.0,0.0,0.0,94.0,2.0,566.0,353.0,797.0
47262,349.0,0.0,0.0,0.0,0.0,85.0,3.0,554.0,336.0,673.0
47268,470.0,0.0,7.0,0.0,0.0,209.0,1.0,239.0,420.0,654.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,111.0,0.0,6.0,0.0,0.0,74.0,5.0,89.0,1168.0,547.0
47345,187.0,0.0,0.0,0.0,8.0,13.0,1.0,506.0,460.0,825.0
47369,250.0,0.0,1.0,0.0,0.0,24.0,1.0,556.0,490.0,678.0
47392,338.0,0.0,1.0,0.0,0.0,33.0,1.0,575.0,315.0,737.0
47400,275.0,0.0,0.0,0.0,0.0,70.0,2.0,547.0,292.0,814.0
47415,1086.0,0.0,0.0,0.0,0.0,564.0,30.0,20.0,2.0,298.0
47419,245.0,0.0,3.0,0.0,0.0,24.0,0.0,507.0,470.0,751.0
47424,190.0,0.0,0.0,0.0,0.0,54.0,2.0,520.0,421.0,813.0
47484,286.0,0.0,3.0,0.0,0.0,117.0,1.0,232.0,668.0,693.0
47492,238.0,0.0,154.0,0.0,7.0,350.0,0.0,99.0,594.0,558.0
47585,361.0,0.0,0.0,1.0,0.0,90.0,4.0,596.0,283.0,665.0
47598,33.0,0.0,5.0,0.0,0.0,12.0,0.0,342.0,1293.0,315.0
47643,307.0,0.0,1.0,0.0,0.0,98.0,2.0,629.0,280.0,683.0
47675,251.0,0.0,0.0,0.0,0.0,16.0,0.0,662.0,310.0,761.0
47690,307.0,0.0,0.0,0.0,0.0,66.0,1.0,700.0,230.0,696.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1209.0,444.0
47719,299.0,0.0,4.0,0.0,0.0,76.0,1.0,445.0,387.0,788.0
47735,261.0,0.0,0.0,0.0,0.0,100.0,1.0,519.0,342.0,777.0
47753,326.0,0.0,0.0,0.0,0.0,107.0,4.0,496.0,369.0,698.0
47766,255.0,0.0,3.0,0.0,0.0,58.0,1.0,567.0,323.0,793.0
47773,300.0,0.0,0.0,0.0,0.0,78.0,3.0,621.0,328.0,670.0
47789,133.0,0.0,2.0,0.0,0.0,5.0,0.0,645.0,717.0,498.0
47828,8.0,0.0,1.0,0.0,0.0,0.0,0.0,468.0,1119.0,404.0
47893,271.0,0.0,0.0,0.0,0.0,55.0,2.0,643.0,270.0,759.0
47908,312.0,0.0,0.0,0.0,0.0,96.0,4.0,503.0,372.0,713.0
47940,359.0,0.0,3.0,0.0,0.0,115.0,1.0,385.0,418.0,719.0
47941,350.0,0.0,0.0,0.0,0.0,61.0,1.0,465.0,326.0,797.0
47942,613.0,0.0,3.0,1.0,0.0,268.0,34.0,109.0,306.0,666.0
47946,311.0,0.0,2.0,0.0,0.0,85.0,0.0,520.0,322.0,760.0
47947,283.0,0.0,0.0,0.0,0.0,72.0,2.0,610.0,339.0,694.0
47954,332.0,0.0,0.0,0.0,0.0,93.0,2.0,470.0,396.0,707.0
47977,307.0,0.0,2.0,0.0,0.0,108.0,0.0,339.0,532.0,712.0
47990,261.0,0.0,0.0,0.0,0.0,56.0,3.0,593.0,322.0,765.0
47999,222.0,0.0,4.0,0.0,16.0,50.0,0.0,617.0,269.0,822.0
48008,198.0,0.0,0.0,0.0,0.0,47.0,0.0,402.0,494.0,859.0
48029,605.0,0.0,0.0,0.0,0.0,261.0,11.0,196.0,286.0,641.0
48043,152.0,0.0,1.0,0.0,0.0,49.0,1.0,621.0,324.0,852.0
48091,3.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1409.0,383.0
48096,249.0,0.0,0.0,0.0,0.0,48.0,3.0,558.0,296.0,846.0
48098,430.0,0.0,0.0,0.0,0.0,140.0,10.0,289.0,429.0,702.0
48126,285.0,0.0,3.0,0.0,0.0,84.0,0.0,361.0,566.0,701.0
48154,580.0,0.0,1.0,31.0,0.0,258.0,349.0,10.0,6.0,765.0
48155,124.0,0.0,0.0,0.0,59.0,16.0,0.0,582.0,310.0,909.0
48164,266.0,0.0,0.0,0.0,0.0,55.0,2.0,675.0,310.0,692.0
48176,328.0,0.0,0.0,0.0,0.0,90.0,1.0,493.0,410.0,678.0
48199,230.0,0.0,0.0,0.0,0.0,8.0,1.0,525.0,499.0,737.0
48216,303.0,0.0,0.0,0.0,0.0,67.0,0.0,548.0,331.0,751.0
48314,596.0,0.0,190.0,0.0,0.0,108.0,3.0,229.0,228.0,646.0
48315,296.0,0.0,1.0,0.0,0.0,100.0,3.0,392.0,491.0,717.0
48320,261.0,0.0,1.0,0.0,0.0,52.0,0.0,467.0,535.0,684.0
48347,254.0,0.0,1.0,0.0,0.0,27.0,0.0,655.0,317.0,746.0
48348,294.0,0.0,0.0,0.0,0.0,14.0,2.0,622.0,357.0,711.0
48350,249.0,0.0,1.0,0.0,0.0,80.0,1.0,482.0,412.0,775.0
48352,355.0,0.0,3.0,0.0,0.0,108.0,3.0,361.0,480.0,690.0
48355,344.0,0.0,0.0,0.0,0.0,74.0,1.0,531.0,291.0,759.0
48356,338.0,0.0,2.0,0.0,0.0,81.0,3.0,494.0,368.0,714.0
48383,195.0,0.0,6.0,0.0,0.0,19.0,2.0,514.0,671.0,593.0
48385,257.0,0.0,11.0,0.0,0.0,81.0,0.0,481.0,493.0,677.0
48411,168.0,0.0,0.0,0.0,0.0,41.0,0.0,552.0,416.0,823.0
48451,265.0,0.0,1.0,0.0,0.0,67.0,1.0,439.0,449.0,778.0
48497,245.0,0.0,0.0,0.0,0.0,79.0,3.0,499.0,471.0,703.0
48528,291.0,0.0,0.0,0.0,0.0,47.0,3.0,596.0,345.0,718.0
48537,279.0,0.0,0.0,0.0,0.0,39.0,1.0,540.0,336.0,805.0
48538,406.0,0.0,0.0,0.0,0.0,82.0,2.0,488.0,246.0,776.0
48580,341.0,0.0,0.0,0.0,0.0,109.0,2.0,600.0,274.0,674.0
48603,315.0,0.0,1.0,0.0,0.0,111.0,4.0,515.0,319.0,735.0
48614,301.0,0.0,1.0,0.0,0.0,74.0,1.0,436.0,463.0,724.0
48616,256.0,0.0,0.0,0.0,0.0,78.0,2.0,379.0,446.0,839.0
48633,464.0,0.0,0.0,0.0,0.0,110.0,6.0,436.0,123.0,861.0
48642,303.0,0.0,0.0,0.0,0.0,32.0,3.0,646.0,213.0,803.0
48647,646.0,0.0,73.0,0.0,0.0,137.0,8.0,270.0,143.0,723.0
48653,199.0,0.0,0.0,0.0,0.0,65.0,0.0,323.0,600.0,813.0
48679,212.0,0.0,0.0,0.0,0.0,29.0,2.0,655.0,318.0,784.0
48687,289.0,0.0,0.0,0.0,0.0,71.0,0.0,466.0,446.0,728.0
48690,609.0,0.0,29.0,12.0,0.0,375.0,247.0,0.0,344.0,384.0
48695,278.0,0.0,3.0,0.0,1.0,60.0,0.0,544.0,403.0,711.0
48733,323.0,0.0,1.0,0.0,0.0,98.0,0.0,423.0,452.0,703.0
48747,218.0,0.0,0.0,0.0,0.0,35.0,0.0,624.0,420.0,703.0
48761,423.0,0.0,0.0,0.0,0.0,137.0,3.0,384.0,335.0,718.0
48773,239.0,0.0,3.0,0.0,0.0,142.0,0.0,304.0,257.0,1055.0
48777,132.0,0.0,0.0,0.0,0.0,30.0,3.0,542.0,465.0,828.0
48787,297.0,0.0,1.0,0.0,0.0,83.0,5.0,624.0,321.0,669.0
48810,451.0,0.0,1.0,0.0,0.0,89.0,3.0,450.0,256.0,750.0
48825,258.0,0.0,0.0,0.0,0.0,69.0,4.0,631.0,306.0,732.0
48834,289.0,0.0,0.0,0.0,0.0,50.0,0.0,631.0,343.0,687.0
48878,187.0,0.0,0.0,0.0,1.0,44.0,1.0,559.0,394.0,814.0
48902,318.0,0.0,2.0,0.0,0.0,107.0,5.0,321.0,529.0,718.0
48932,237.0,0.0,1.0,0.0,0.0,64.0,0.0,335.0,630.0,733.0
48933,358.0,0.0,1.0,0.0,0.0,112.0,0.0,389.0,442.0,698.0
48980,407.0,0.0,1.0,0.0,0.0,143.0,1.0,416.0,338.0,694.0
48982,336.0,0.0,0.0,0.0,0.0,109.0,5.0,442.0,399.0,709.0
48988,210.0,0.0,1.0,0.0,0.0,53.0,1.0,552.0,432.0,751.0
49065,302.0,0.0,3.0,0.0,0.0,100.0,0.0,506.0,417.0,672.0
49089,530.0,0.0,0.0,2.0,0.0,209.0,60.0,199.0,290.0,710.0
49103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,817.0,35.0,1146.0
49167,260.0,0.0,1.0,0.0,0.0,76.0,0.0,445.0,432.0,786.0
49172,375.0,0.0,0.0,0.0,0.0,69.0,2.0,617.0,264.0,673.0
49197,313.0,0.0,1.0,0.0,0.0,86.0,1.0,527.0,329.0,743.0
49206,279.0,0.0,0.0,0.0,0.0,15.0,0.0,619.0,405.0,682.0
49220,254.0,0.0,1.0,0.0,0.0,97.0,0.0,355.0,537.0,756.0
49280,316.0,0.0,3.0,0.0,0.0,75.0,1.0,545.0,364.0,696.0
49281,299.0,0.0,0.0,1.0,0.0,67.0,0.0,580.0,342.0,711.0
49287,299.0,0.0,0.0,0.0,0.0,105.0,0.0,333.0,478.0,785.0
49290,307.0,0.0,0.0,0.0,0.0,75.0,1.0,460.0,349.0,808.0
49354,210.0,0.0,0.0,0.0,0.0,42.0,0.0,507.0,416.0,825.0
49372,302.0,0.0,1.0,0.0,0.0,63.0,1.0,541.0,365.0,727.0
49427,239.0,0.0,0.0,0.0,0.0,71.0,2.0,579.0,333.0,776.0
49434,394.0,0.0,0.0,0.0,0.0,129.0,1.0,379.0,235.0,862.0
49435,271.0,0.0,0.0,0.0,0.0,51.0,0.0,517.0,392.0,769.0
49441,299.0,0.0,1.0,0.0,0.0,108.0,0.0,328.0,493.0,771.0
49466,388.0,0.0,0.0,0.0,0.0,115.0,0.0,459.0,379.0,659.0
49471,344.0,0.0,0.0,0.0,0.0,47.0,4.0,545.0,243.0,817.0
49500,417.0,0.0,1.0,0.0,0.0,146.0,2.0,364.0,416.0,654.0
49501,376.0,0.0,1.0,0.0,0.0,131.0,2.0,446.0,332.0,712.0
49532,301.0,0.0,0.0,0.0,0.0,24.0,1.0,580.0,340.0,754.0
49550,302.0,0.0,0.0,0.0,0.0,111.0,2.0,518.0,364.0,703.0
49560,765.0,0.0,0.0,4.0,0.0,267.0,80.0,64.0,86.0,734.0
49591,161.0,0.0,1.0,0.0,0.0,24.0,1.0,582.0,607.0,624.0
49620,285.0,0.0,1.0,0.0,0.0,88.0,0.0,537.0,417.0,672.0
49642,299.0,0.0,0.0,0.0,0.0,31.0,0.0,636.0,201.0,833.0
49668,278.0,0.0,0.0,0.0,0.0,56.0,1.0,445.0,532.0,688.0
49671,283.0,0.0,1.0,0.0,0.0,62.0,5.0,559.0,302.0,788.0
49692,1174.0,0.0,0.0,0.0,0.0,621.0,0.0,32.0,14.0,159.0
49696,278.0,0.0,0.0,0.0,0.0,116.0,3.0,308.0,582.0,713.0
49741,342.0,0.0,0.0,0.0,0.0,131.0,5.0,342.0,406.0,774.0
49760,281.0,0.0,1.0,0.0,0.0,65.0,3.0,593.0,359.0,698.0
49764,306.0,0.0,0.0,0.0,0.0,62.0,1.0,627.0,266.0,738.0
49769,327.0,0.0,5.0,0.0,0.0,101.0,1.0,342.0,483.0,741.0
49785,179.0,0.0,3.0,0.0,0.0,23.0,1.0,514.0,673.0,607.0
49790,197.0,0.0,0.0,0.0,0.0,22.0,0.0,673.0,363.0,745.0
49815,292.0,0.0,0.0,0.0,0.0,74.0,0.0,560.0,329.0,745.0
49844,224.0,0.0,1.0,0.0,0.0,4.0,2.0,672.0,328.0,769.0
49853,177.0,0.0,1.0,0.0,0.0,39.0,3.0,497.0,356.0,927.0
49861,265.0,0.0,0.0,0.0,0.0,33.0,0.0,623.0,402.0,677.0
49892,246.0,0.0,1.0,0.0,0.0,27.0,0.0,545.0,496.0,685.0
49900,276.0,0.0,0.0,0.0,0.0,79.0,1.0,500.0,404.0,740.0
49929,220.0,0.0,0.0,0.0,0.0,57.0,3.0,726.0,225.0,769.0
49938,232.0,0.0,0.0,0.0,0.0,72.0,7.0,291.0,461.0,937.0
49950,277.0,0.0,0.0,0.0,0.0,43.0,1.0,593.0,216.0,870.0
49975,199.0,0.0,0.0,0.0,0.0,4.0,0.0,647.0,423.0,727.0
49978,278.0,0.0,1.0,0.0,0.0,61.0,1.0,576.0,407.0,676.0
49980,126.0,0.0,55.0,0.0,158.0,64.0,1.0,309.0,424.0,863.0
50006,267.0,0.0,0.0,0.0,0.0,62.0,2.0,525.0,383.0,761.0
50008,294.0,0.0,1.0,0.0,0.0,90.0,0.0,654.0,262.0,699.0
50010,254.0,0.0,0.0,0.0,1.0,46.0,1.0,596.0,338.0,764.0
50011,290.0,0.0,0.0,0.0,0.0,50.0,1.0,575.0,340.0,744.0
50030,275.0,0.0,1.0,0.0,0.0,66.0,0.0,554.0,337.0,767.0
50100,269.0,0.0,0.0,0.0,0.0,62.0,2.0,580.0,296.0,791.0
50102,314.0,0.0,3.0,0.0,0.0,57.0,5.0,433.0,487.0,701.0
50136,332.0,0.0,1.0,0.0,0.0,92.0,4.0,401.0,282.0,888.0
50168,361.0,0.0,3.0,0.0,0.0,128.0,1.0,414.0,465.0,628.0
50171,102.0,0.0,41.0,0.0,25.0,60.0,6.0,69.0,688.0,1009.0
50172,562.0,0.0,0.0,0.0,0.0,175.0,13.0,241.0,310.0,699.0
50174,281.0,0.0,2.0,0.0,0.0,62.0,1.0,533.0,458.0,663.0
50199,320.0,0.0,1.0,0.0,0.0,100.0,2.0,551.0,365.0,661.0
50231,408.0,0.0,0.0,0.0,0.0,180.0,6.0,308.0,517.0,581.0
50238,360.0,0.0,3.0,0.0,0.0,122.0,0.0,538.0,322.0,655.0
50254,392.0,0.0,0.0,0.0,0.0,127.0,4.0,480.0,297.0,700.0
50259,249.0,0.0,1.0,0.0,0.0,51.0,2.0,580.0,356.0,761.0
50277,184.0,0.0,0.0,0.0,0.0,44.0,1.0,479.0,469.0,823.0
50279,265.0,0.0,0.0,0.0,0.0,44.0,3.0,560.0,311.0,817.0
50281,271.0,0.0,2.0,0.0,0.0,67.0,0.0,412.0,377.0,871.0
50282,445.0,0.0,0.0,0.0,0.0,129.0,4.0,374.0,360.0,688.0
50283,504.0,0.0,0.0,0.0,0.0,152.0,2.0,470.0,247.0,625.0
50294,335.0,0.0,0.0,0.0,0.0,119.0,3.0,314.0,483.0,746.0
50330,158.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,344.0,801.0
50335,281.0,0.0,0.0,0.0,0.0,62.0,0.0,515.0,348.0,794.0
50355,393.0,0.0,1.0,0.0,0.0,123.0,0.0,471.0,354.0,658.0
50379,377.0,0.0,8.0,0.0,0.0,67.0,0.0,399.0,424.0,725.0
50419,239.0,0.0,0.0,0.0,0.0,91.0,2.0,312.0,554.0,802.0
50429,336.0,0.0,1.0,0.0,0.0,95.0,2.0,548.0,229.0,789.0
50454,305.0,0.0,0.0,0.0,0.0,37.0,1.0,519.0,369.0,769.0
50457,262.0,0.0,0.0,0.0,0.0,94.0,3.0,546.0,332.0,763.0
50492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,408.0,106.0,1482.0
50516,262.0,0.0,0.0,0.0,0.0,88.0,1.0,471.0,388.0,790.0
50537,320.0,0.0,0.0,0.0,0.0,121.0,3.0,486.0,362.0,708.0
50561,326.0,0.0,0.0,0.0,0.0,51.0,3.0,574.0,292.0,754.0
50565,271.0,0.0,0.0,0.0,0.0,103.0,3.0,406.0,400.0,817.0
50572,240.0,0.0,0.0,0.0,0.0,65.0,0.0,544.0,411.0,740.0
50591,293.0,0.0,0.0,0.0,0.0,81.0,0.0,535.0,309.0,782.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,517.0,409.0
50616,290.0,0.0,1.0,0.0,0.0,53.0,1.0,519.0,396.0,740.0
50635,204.0,0.0,1.0,0.0,0.0,64.0,1.0,576.0,333.0,821.0
50636,235.0,0.0,0.0,0.0,0.0,38.0,2.0,729.0,280.0,716.0
50642,400.0,0.0,0.0,0.0,0.0,94.0,5.0,484.0,296.0,721.0
50664,286.0,0.0,0.0,0.0,0.0,52.0,2.0,527.0,343.0,790.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1389.0,442.0
50675,191.0,0.0,38.0,0.0,34.0,142.0,0.0,495.0,322.0,778.0
50689,2.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,974.0,376.0
50752,310.0,0.0,0.0,0.0,0.0,91.0,4.0,580.0,237.0,778.0
50781,280.0,0.0,0.0,0.0,0.0,95.0,3.0,279.0,569.0,774.0
50795,349.0,0.0,0.0,0.0,0.0,73.0,2.0,619.0,273.0,684.0
50821,213.0,0.0,1.0,0.0,0.0,76.0,1.0,407.0,609.0,693.0
50870,405.0,0.0,35.0,0.0,0.0,68.0,5.0,316.0,470.0,701.0
50873,296.0,0.0,1.0,0.0,0.0,115.0,1.0,416.0,447.0,724.0
50906,176.0,0.0,72.0,0.0,80.0,208.0,0.0,379.0,363.0,722.0
50908,336.0,0.0,0.0,0.0,0.0,83.0,3.0,531.0,356.0,691.0
50909,118.0,0.0,0.0,0.0,0.0,33.0,1.0,360.0,721.0,767.0
50929,323.0,0.0,1.0,0.0,0.0,104.0,1.0,462.0,392.0,717.0
50931,442.0,0.0,1.0,0.0,0.0,183.0,9.0,308.0,297.0,760.0
50934,235.0,0.0,0.0,0.0,0.0,51.0,1.0,558.0,290.0,865.0
50944,69.0,0.0,0.0,0.0,0.0,5.0,1.0,588.0,600.0,737.0
50955,305.0,0.0,1.0,0.0,0.0,95.0,3.0,440.0,429.0,727.0
50961,275.0,0.0,0.0,0.0,0.0,69.0,1.0,477.0,368.0,810.0
51007,221.0,0.0,0.0,0.0,0.0,68.0,0.0,636.0,441.0,634.0
51017,277.0,0.0,0.0,0.0,0.0,66.0,0.0,529.0,368.0,760.0
51066,359.0,0.0,0.0,0.0,0.0,28.0,1.0,578.0,297.0,737.0
51073,1078.0,0.0,2.0,3.0,0.0,569.0,43.0,4.0,16.0,285.0
