,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,61.0,0.0,3.0,0.0,93.0,2.0,1.0,506.0,81.0,1253.0
45228,129.0,0.0,1.0,0.0,0.0,15.0,10.0,656.0,167.0,1022.0
45231,547.0,0.0,0.0,5.0,0.0,796.0,69.0,0.0,0.0,583.0
45232,10.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,333.0,1082.0
45234,25.0,0.0,0.0,2.0,0.0,7.0,5.0,838.0,192.0,931.0
45273,59.0,0.0,0.0,0.0,0.0,2.0,2.0,602.0,371.0,964.0
45287,110.0,0.0,1.0,0.0,0.0,2.0,3.0,424.0,431.0,1029.0
45294,8.0,0.0,0.0,0.0,0.0,0.0,1.0,812.0,113.0,1066.0
45296,59.0,0.0,0.0,0.0,0.0,5.0,5.0,609.0,375.0,947.0
45335,55.0,0.0,0.0,0.0,0.0,4.0,2.0,652.0,262.0,1025.0
45381,45.0,0.0,0.0,0.0,2.0,7.0,0.0,684.0,100.0,1162.0
45383,25.0,0.0,0.0,0.0,0.0,0.0,1.0,596.0,298.0,1080.0
45385,36.0,0.0,0.0,0.0,0.0,5.0,1.0,692.0,159.0,1107.0
45403,160.0,0.0,0.0,0.0,0.0,69.0,48.0,529.0,90.0,1104.0
45414,44.0,0.0,1.0,0.0,0.0,0.0,1.0,655.0,350.0,949.0
45415,38.0,0.0,1.0,0.0,0.0,2.0,2.0,793.0,164.0,1000.0
45419,111.0,0.0,1.0,0.0,0.0,10.0,10.0,751.0,116.0,1001.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1650.0,137.0
45449,176.0,0.0,5.0,0.0,0.0,0.0,2.0,194.0,1141.0,482.0
45509,21.0,0.0,2.0,0.0,1.0,0.0,0.0,528.0,382.0,1066.0
45519,1249.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,16.0,447.0
45521,13.0,0.0,1.0,0.0,0.0,0.0,1.0,172.0,856.0,957.0
45524,107.0,0.0,0.0,0.0,0.0,1.0,1.0,723.0,206.0,962.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1615.0,176.0
45555,2.0,0.0,0.0,0.0,0.0,0.0,1.0,497.0,656.0,844.0
45556,439.0,0.0,0.0,0.0,0.0,5.0,5.0,267.0,514.0,770.0
45558,191.0,0.0,0.0,0.0,0.0,10.0,6.0,504.0,207.0,1082.0
45573,133.0,0.0,1.0,0.0,0.0,5.0,2.0,641.0,198.0,1020.0
45589,40.0,0.0,7.0,0.0,32.0,1.0,0.0,601.0,67.0,1252.0
45594,118.0,0.0,1.0,0.0,0.0,6.0,2.0,666.0,288.0,919.0
45597,1990.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0
45599,5.0,0.0,0.0,0.0,0.0,0.0,1.0,471.0,503.0,1020.0
45601,87.0,0.0,0.0,0.0,0.0,2.0,1.0,497.0,290.0,1123.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,810.0,809.0
45635,11.0,0.0,0.0,0.0,0.0,1.0,0.0,272.0,930.0,786.0
45648,37.0,0.0,1.0,0.0,0.0,0.0,6.0,416.0,680.0,860.0
45659,25.0,0.0,0.0,0.0,0.0,0.0,2.0,706.0,344.0,923.0
45668,368.0,0.0,1.0,1.0,0.0,38.0,15.0,539.0,140.0,898.0
45669,14.0,0.0,0.0,0.0,0.0,0.0,2.0,590.0,440.0,954.0
45682,64.0,0.0,1.0,0.0,0.0,0.0,2.0,723.0,303.0,907.0
45717,111.0,0.0,2.0,0.0,0.0,11.0,3.0,664.0,259.0,950.0
45765,2.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,831.0,706.0
45795,80.0,0.0,4.0,0.0,194.0,2.0,0.0,517.0,39.0,1164.0
45820,27.0,0.0,0.0,0.0,0.0,0.0,1.0,717.0,218.0,1037.0
45834,85.0,0.0,0.0,0.0,0.0,0.0,3.0,700.0,189.0,1023.0
45857,14.0,0.0,0.0,0.0,0.0,2.0,0.0,779.0,286.0,919.0
45888,12.0,0.0,5.0,0.0,6.0,3.0,3.0,691.0,432.0,848.0
45973,126.0,0.0,4.0,0.0,368.0,0.0,0.0,399.0,52.0,1051.0
45985,786.0,0.0,0.0,1.0,0.0,369.0,66.0,120.0,21.0,637.0
46007,50.0,0.0,0.0,0.0,0.0,5.0,5.0,501.0,320.0,1119.0
46044,4.0,0.0,0.0,0.0,0.0,1.0,0.0,327.0,953.0,715.0
46046,4.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,598.0,964.0
46049,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
46055,7.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,348.0,844.0
46069,23.0,0.0,0.0,0.0,0.0,7.0,3.0,736.0,228.0,1003.0
46072,3.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1625.0,119.0
46099,86.0,0.0,0.0,0.0,0.0,10.0,9.0,769.0,158.0,968.0
46101,3.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,373.0,952.0
46102,2.0,0.0,1.0,0.0,0.0,0.0,0.0,168.0,1548.0,281.0
46118,84.0,0.0,0.0,0.0,0.0,10.0,6.0,683.0,194.0,1023.0
46131,29.0,0.0,1.0,0.0,0.0,2.0,2.0,662.0,396.0,908.0
46137,62.0,0.0,0.0,0.0,0.0,7.0,1.0,774.0,170.0,986.0
46152,816.0,0.0,0.0,0.0,2.0,1.0,1.0,473.0,16.0,691.0
46155,804.0,0.0,5.0,0.0,0.0,45.0,13.0,171.0,235.0,727.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,828.0,747.0
46273,138.0,0.0,0.0,0.0,0.0,28.0,14.0,649.0,157.0,1014.0
46278,276.0,0.0,0.0,3.0,0.0,165.0,50.0,522.0,54.0,930.0
46326,1152.0,0.0,0.0,9.0,0.0,271.0,171.0,2.0,0.0,395.0
46327,12.0,0.0,0.0,0.0,0.0,1.0,0.0,742.0,242.0,1003.0
46385,750.0,0.0,0.0,0.0,0.0,1.0,0.0,343.0,229.0,677.0
46421,29.0,0.0,1.0,0.0,0.0,0.0,0.0,652.0,168.0,1150.0
46463,119.0,0.0,1.0,0.0,0.0,5.0,2.0,715.0,141.0,1017.0
46496,552.0,0.0,1.0,0.0,0.0,2.0,27.0,563.0,61.0,794.0
46512,5.0,0.0,0.0,0.0,0.0,1.0,2.0,228.0,808.0,956.0
46513,159.0,0.0,8.0,0.0,23.0,3.0,0.0,551.0,100.0,1156.0
46539,898.0,0.0,0.0,3.0,0.0,344.0,82.0,86.0,21.0,566.0
46553,1977.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,7.0
46559,38.0,0.0,0.0,0.0,0.0,1.0,1.0,729.0,325.0,906.0
46571,78.0,0.0,0.0,0.0,0.0,14.0,4.0,609.0,210.0,1085.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1762.0,143.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,4.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,279.0,970.0
46636,34.0,0.0,1.0,0.0,0.0,4.0,1.0,811.0,119.0,1030.0
46638,62.0,0.0,0.0,0.0,0.0,0.0,3.0,712.0,251.0,972.0
46652,70.0,0.0,0.0,0.0,0.0,6.0,4.0,612.0,195.0,1113.0
46673,353.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,742.0,666.0
46675,581.0,0.0,0.0,0.0,0.0,51.0,14.0,405.0,240.0,709.0
46727,50.0,0.0,1.0,0.0,0.0,1.0,0.0,763.0,208.0,977.0
46771,11.0,0.0,1.0,0.0,0.0,0.0,0.0,551.0,576.0,861.0
46808,1420.0,0.0,2.0,0.0,0.0,57.0,37.0,7.0,0.0,477.0
46819,1076.0,0.0,0.0,2.0,0.0,160.0,43.0,101.0,17.0,601.0
46823,670.0,0.0,3.0,0.0,0.0,0.0,0.0,73.0,1172.0,82.0
46864,36.0,0.0,1.0,0.0,0.0,1.0,1.0,649.0,297.0,1015.0
46881,54.0,0.0,0.0,0.0,0.0,2.0,5.0,461.0,338.0,1140.0
46883,172.0,0.0,0.0,0.0,0.0,4.0,4.0,682.0,219.0,919.0
46889,110.0,0.0,0.0,1.0,0.0,4.0,3.0,801.0,111.0,970.0
46916,334.0,0.0,0.0,2.0,0.0,65.0,29.0,493.0,79.0,998.0
46918,148.0,0.0,4.0,0.0,0.0,12.0,7.0,582.0,243.0,1004.0
46924,151.0,0.0,2.0,0.0,3.0,1.0,1.0,734.0,108.0,1000.0
46955,1751.0,0.0,0.0,6.0,0.0,100.0,34.0,0.0,0.0,109.0
46957,44.0,0.0,6.0,0.0,0.0,0.0,1.0,712.0,296.0,941.0
46965,171.0,0.0,0.0,0.0,0.0,1.0,4.0,645.0,210.0,969.0
46996,23.0,0.0,0.0,0.0,0.0,0.0,1.0,669.0,299.0,1008.0
47007,52.0,0.0,10.0,0.0,138.0,1.0,0.0,484.0,51.0,1264.0
47036,88.0,0.0,0.0,0.0,0.0,4.0,6.0,614.0,198.0,1090.0
47054,2.0,0.0,0.0,0.0,0.0,1.0,1.0,556.0,298.0,1142.0
47057,102.0,0.0,0.0,1.0,0.0,5.0,7.0,623.0,187.0,1075.0
47076,679.0,0.0,0.0,4.0,0.0,758.0,47.0,0.0,0.0,512.0
47115,21.0,0.0,0.0,0.0,9.0,1.0,0.0,645.0,115.0,1209.0
47116,1214.0,0.0,0.0,1.0,0.0,31.0,7.0,242.0,38.0,467.0
47120,122.0,0.0,0.0,0.0,0.0,9.0,3.0,610.0,156.0,1100.0
47123,45.0,0.0,1.0,0.0,0.0,0.0,1.0,515.0,359.0,1079.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,718.0,814.0
47144,751.0,0.0,0.0,8.0,0.0,456.0,127.0,16.0,29.0,613.0
47164,1124.0,0.0,0.0,0.0,0.0,1.0,0.0,216.0,96.0,563.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1915.0,24.0
47185,33.0,0.0,0.0,0.0,0.0,16.0,6.0,734.0,278.0,933.0
47211,128.0,0.0,0.0,0.0,1.0,1.0,7.0,695.0,141.0,1027.0
47229,774.0,0.0,4.0,3.0,0.0,45.0,16.0,417.0,152.0,589.0
47258,1364.0,0.0,2.0,0.0,0.0,2.0,0.0,382.0,83.0,167.0
47262,617.0,0.0,1.0,0.0,0.0,15.0,27.0,657.0,62.0,621.0
47268,1514.0,0.0,0.0,1.0,0.0,40.0,38.0,5.0,79.0,323.0
47305,1160.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
47334,369.0,0.0,4.0,0.0,0.0,0.0,0.0,145.0,1292.0,190.0
47345,43.0,0.0,0.0,0.0,339.0,0.0,0.0,410.0,48.0,1160.0
47369,12.0,0.0,2.0,0.0,0.0,1.0,1.0,219.0,669.0,1096.0
47392,119.0,0.0,1.0,0.0,0.0,0.0,3.0,461.0,270.0,1146.0
47400,18.0,0.0,0.0,0.0,0.0,9.0,6.0,699.0,293.0,975.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,83.0,0.0,0.0,0.0,0.0,4.0,1.0,451.0,378.0,1083.0
47424,57.0,0.0,0.0,0.0,7.0,1.0,1.0,708.0,88.0,1138.0
47484,145.0,0.0,2.0,0.0,0.0,4.0,8.0,389.0,709.0,743.0
47492,1157.0,0.0,62.0,0.0,88.0,0.0,0.0,132.0,35.0,526.0
47585,63.0,0.0,0.0,0.0,0.0,7.0,5.0,709.0,289.0,927.0
47598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1496.0,411.0
47643,299.0,0.0,4.0,0.0,1.0,10.0,0.0,710.0,72.0,904.0
47675,12.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,321.0,1082.0
47690,102.0,0.0,2.0,0.0,0.0,22.0,2.0,823.0,144.0,905.0
47715,4.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1112.0,303.0
47719,544.0,0.0,0.0,1.0,0.0,34.0,10.0,275.0,247.0,889.0
47735,44.0,0.0,1.0,0.0,0.0,1.0,1.0,614.0,408.0,931.0
47753,291.0,0.0,3.0,0.0,30.0,1.0,1.0,490.0,40.0,1144.0
47766,36.0,0.0,5.0,0.0,66.0,0.0,0.0,600.0,122.0,1171.0
47773,123.0,0.0,10.0,0.0,58.0,3.0,0.0,396.0,98.0,1312.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1027.0,673.0
47828,98.0,0.0,0.0,0.0,0.0,0.0,1.0,424.0,941.0,536.0
47893,66.0,0.0,0.0,0.0,0.0,1.0,1.0,862.0,130.0,940.0
47908,145.0,0.0,0.0,0.0,0.0,54.0,12.0,639.0,206.0,944.0
47940,181.0,0.0,0.0,0.0,0.0,7.0,4.0,197.0,841.0,770.0
47941,140.0,0.0,0.0,0.0,0.0,2.0,0.0,506.0,262.0,1090.0
47942,973.0,0.0,0.0,6.0,0.0,431.0,66.0,1.0,22.0,501.0
47946,444.0,0.0,2.0,0.0,15.0,0.0,0.0,220.0,58.0,1261.0
47947,9.0,0.0,0.0,0.0,0.0,1.0,0.0,701.0,338.0,951.0
47954,98.0,0.0,0.0,0.0,0.0,11.0,3.0,719.0,237.0,932.0
47977,81.0,0.0,0.0,0.0,0.0,5.0,1.0,188.0,1015.0,710.0
47990,20.0,0.0,1.0,0.0,0.0,2.0,3.0,759.0,310.0,905.0
47999,142.0,0.0,26.0,0.0,284.0,4.0,3.0,508.0,36.0,997.0
48008,21.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,153.0,1206.0
48029,986.0,0.0,0.0,2.0,0.0,487.0,61.0,0.0,0.0,464.0
48043,64.0,0.0,12.0,0.0,19.0,0.0,2.0,617.0,129.0,1157.0
48091,285.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1022.0,157.0
48096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,373.0,1041.0
48098,482.0,0.0,0.0,5.0,0.0,300.0,57.0,359.0,77.0,720.0
48126,59.0,0.0,1.0,0.0,0.0,1.0,0.0,381.0,894.0,664.0
48154,230.0,0.0,0.0,27.0,0.0,759.0,238.0,0.0,0.0,746.0
48155,141.0,0.0,0.0,0.0,395.0,1.0,0.0,485.0,26.0,952.0
48164,11.0,0.0,2.0,0.0,0.0,0.0,1.0,710.0,245.0,1031.0
48176,132.0,0.0,6.0,0.0,9.0,0.0,1.0,597.0,132.0,1123.0
48199,12.0,0.0,0.0,0.0,0.0,0.0,1.0,376.0,492.0,1119.0
48216,123.0,0.0,1.0,0.0,73.0,0.0,0.0,498.0,63.0,1242.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,19.0,0.0,0.0,0.0,0.0,2.0,1.0,647.0,410.0,921.0
48320,425.0,0.0,21.0,0.0,256.0,0.0,0.0,232.0,74.0,992.0
48347,40.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,399.0,1010.0
48348,10.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,391.0,1221.0
48350,14.0,0.0,1.0,0.0,0.0,4.0,3.0,706.0,269.0,1003.0
48352,255.0,0.0,1.0,2.0,0.0,23.0,3.0,357.0,359.0,1000.0
48355,70.0,0.0,0.0,0.0,0.0,7.0,0.0,746.0,214.0,963.0
48356,96.0,0.0,2.0,0.0,0.0,1.0,0.0,626.0,286.0,989.0
48383,4.0,0.0,0.0,0.0,0.0,0.0,1.0,215.0,963.0,817.0
48385,277.0,0.0,24.0,0.0,94.0,4.0,0.0,439.0,54.0,1108.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,245.0,1096.0
48451,9.0,0.0,0.0,0.0,0.0,4.0,2.0,775.0,196.0,1014.0
48497,16.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,307.0,1024.0
48528,84.0,0.0,0.0,0.0,0.0,3.0,5.0,606.0,202.0,1100.0
48537,4.0,0.0,0.0,0.0,0.0,2.0,0.0,728.0,253.0,1013.0
48538,377.0,0.0,0.0,3.0,0.0,97.0,60.0,452.0,59.0,952.0
48580,238.0,0.0,1.0,0.0,0.0,6.0,7.0,724.0,113.0,911.0
48603,254.0,0.0,24.0,0.0,5.0,0.0,2.0,519.0,124.0,1072.0
48614,21.0,0.0,1.0,0.0,1.0,3.0,1.0,726.0,138.0,1109.0
48616,24.0,0.0,0.0,0.0,0.0,1.0,1.0,591.0,282.0,1101.0
48633,617.0,0.0,0.0,6.0,0.0,224.0,56.0,298.0,29.0,770.0
48642,34.0,0.0,0.0,0.0,0.0,4.0,2.0,674.0,142.0,1144.0
48647,1984.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
48653,4.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,752.0,815.0
48679,18.0,0.0,0.0,0.0,0.0,2.0,0.0,783.0,259.0,938.0
48687,53.0,0.0,0.0,0.0,0.0,1.0,0.0,664.0,329.0,953.0
48690,1309.0,0.0,0.0,15.0,0.0,203.0,198.0,0.0,0.0,275.0
48695,1524.0,0.0,10.0,0.0,5.0,0.0,0.0,340.0,34.0,87.0
48733,195.0,0.0,3.0,0.0,0.0,4.0,17.0,386.0,417.0,978.0
48747,24.0,0.0,0.0,0.0,0.0,4.0,4.0,708.0,324.0,936.0
48761,1129.0,0.0,1.0,0.0,0.0,13.0,4.0,136.0,255.0,462.0
48773,1896.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,39.0,53.0
48777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,696.0,209.0,1093.0
48787,197.0,0.0,4.0,0.0,0.0,6.0,5.0,698.0,112.0,978.0
48810,652.0,0.0,0.0,0.0,0.0,195.0,34.0,297.0,53.0,769.0
48825,26.0,0.0,0.0,0.0,0.0,1.0,2.0,720.0,231.0,1020.0
48834,120.0,0.0,2.0,0.0,0.0,4.0,1.0,807.0,191.0,875.0
48878,54.0,0.0,3.0,0.0,155.0,0.0,1.0,607.0,68.0,1112.0
48902,241.0,0.0,0.0,2.0,0.0,92.0,33.0,502.0,223.0,907.0
48932,7.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,663.0,900.0
48933,302.0,0.0,7.0,0.0,0.0,33.0,24.0,362.0,441.0,831.0
48980,561.0,0.0,0.0,0.0,0.0,75.0,45.0,453.0,79.0,787.0
48982,285.0,0.0,4.0,0.0,0.0,5.0,4.0,652.0,119.0,931.0
48988,29.0,0.0,4.0,0.0,57.0,2.0,0.0,598.0,83.0,1227.0
49065,52.0,0.0,2.0,0.0,0.0,1.0,0.0,661.0,367.0,917.0
49089,601.0,0.0,0.0,9.0,0.0,660.0,123.0,4.0,1.0,602.0
49103,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0
49167,29.0,0.0,0.0,0.0,0.0,2.0,0.0,512.0,356.0,1101.0
49172,99.0,0.0,0.0,0.0,0.0,3.0,2.0,675.0,173.0,1048.0
49197,33.0,0.0,0.0,0.0,0.0,1.0,1.0,493.0,474.0,998.0
49206,39.0,0.0,1.0,0.0,0.0,2.0,0.0,199.0,528.0,1231.0
49220,76.0,0.0,3.0,0.0,1.0,1.0,0.0,710.0,210.0,999.0
49280,90.0,0.0,10.0,0.0,24.0,1.0,0.0,535.0,116.0,1224.0
49281,60.0,0.0,1.0,1.0,0.0,1.0,4.0,582.0,387.0,964.0
49287,159.0,0.0,0.0,0.0,0.0,4.0,5.0,452.0,384.0,996.0
49290,71.0,0.0,7.0,0.0,0.0,5.0,1.0,541.0,319.0,1056.0
49354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,523.0,603.0,873.0
49372,20.0,0.0,2.0,0.0,0.0,1.0,1.0,704.0,309.0,963.0
49427,58.0,0.0,2.0,0.0,0.0,8.0,2.0,723.0,325.0,882.0
49434,407.0,0.0,0.0,1.0,0.0,48.0,37.0,350.0,184.0,973.0
49435,56.0,0.0,0.0,0.0,0.0,1.0,0.0,473.0,426.0,1044.0
49441,430.0,0.0,1.0,0.0,0.0,10.0,9.0,558.0,211.0,781.0
49466,381.0,0.0,1.0,0.0,0.0,10.0,9.0,616.0,169.0,814.0
49471,78.0,0.0,0.0,0.0,0.0,14.0,7.0,750.0,109.0,1042.0
49500,639.0,0.0,1.0,0.0,0.0,94.0,38.0,345.0,101.0,782.0
49501,149.0,0.0,1.0,1.0,0.0,66.0,17.0,647.0,67.0,1052.0
49532,31.0,0.0,1.0,0.0,0.0,0.0,0.0,463.0,305.0,1200.0
49550,113.0,0.0,0.0,0.0,11.0,6.0,0.0,604.0,78.0,1188.0
49560,836.0,0.0,0.0,5.0,0.0,565.0,84.0,0.0,0.0,510.0
49591,36.0,0.0,1.0,0.0,0.0,0.0,0.0,594.0,323.0,1046.0
49620,94.0,0.0,3.0,0.0,0.0,1.0,1.0,637.0,238.0,1026.0
49642,23.0,0.0,0.0,0.0,0.0,9.0,4.0,751.0,134.0,1079.0
49668,63.0,0.0,0.0,1.0,0.0,6.0,3.0,124.0,910.0,893.0
49671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,224.0,1034.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1136.0,0.0,2.0,0.0,0.0,1.0,4.0,436.0,88.0,333.0
49741,537.0,0.0,0.0,1.0,0.0,154.0,44.0,387.0,114.0,763.0
49760,15.0,0.0,1.0,0.0,5.0,2.0,0.0,710.0,150.0,1117.0
49764,77.0,0.0,1.0,0.0,0.0,6.0,1.0,755.0,263.0,897.0
49769,256.0,0.0,3.0,0.0,0.0,1.0,2.0,491.0,334.0,913.0
49785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1109.0,681.0
49790,7.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,365.0,937.0
49815,34.0,0.0,0.0,0.0,0.0,5.0,1.0,705.0,285.0,970.0
49844,10.0,0.0,0.0,0.0,0.0,1.0,3.0,436.0,423.0,1127.0
49853,45.0,0.0,0.0,0.0,0.0,0.0,1.0,761.0,111.0,1082.0
49861,28.0,0.0,1.0,0.0,0.0,1.0,1.0,422.0,485.0,1062.0
49892,1.0,0.0,0.0,0.0,0.0,0.0,1.0,310.0,785.0,903.0
49900,5.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,375.0,1010.0
49929,34.0,0.0,0.0,1.0,0.0,6.0,1.0,818.0,120.0,1020.0
49938,125.0,0.0,1.0,1.0,0.0,6.0,33.0,621.0,41.0,1172.0
49950,49.0,0.0,0.0,0.0,0.0,19.0,10.0,670.0,218.0,1034.0
49975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,473.0,1073.0
49978,98.0,0.0,4.0,0.0,22.0,0.0,0.0,539.0,113.0,1224.0
49980,426.0,0.0,24.0,0.0,534.0,1.0,0.0,103.0,5.0,907.0
50006,5.0,0.0,0.0,0.0,0.0,0.0,1.0,662.0,397.0,935.0
50008,59.0,0.0,1.0,0.0,16.0,8.0,0.0,713.0,70.0,1133.0
50010,55.0,0.0,11.0,0.0,163.0,1.0,0.0,444.0,67.0,1259.0
50011,38.0,0.0,0.0,0.0,0.0,6.0,9.0,621.0,264.0,1062.0
50030,51.0,0.0,0.0,0.0,0.0,4.0,0.0,791.0,198.0,956.0
50100,1.0,0.0,0.0,0.0,0.0,1.0,0.0,789.0,136.0,1073.0
50102,171.0,0.0,0.0,0.0,0.0,3.0,3.0,340.0,536.0,947.0
50136,159.0,0.0,0.0,0.0,0.0,29.0,9.0,590.0,145.0,1068.0
50168,466.0,0.0,16.0,0.0,0.0,3.0,19.0,322.0,402.0,772.0
50171,284.0,0.0,1.0,0.0,609.0,6.0,0.0,65.0,1.0,1034.0
50172,906.0,0.0,0.0,7.0,0.0,433.0,89.0,99.0,28.0,438.0
50174,25.0,0.0,1.0,0.0,0.0,1.0,2.0,329.0,951.0,691.0
50199,151.0,0.0,5.0,0.0,0.0,6.0,1.0,635.0,160.0,1042.0
50231,769.0,0.0,0.0,2.0,0.0,504.0,48.0,144.0,38.0,495.0
50238,225.0,0.0,2.0,0.0,0.0,0.0,3.0,523.0,191.0,1056.0
50254,626.0,0.0,1.0,0.0,0.0,38.0,14.0,558.0,86.0,677.0
50259,31.0,0.0,0.0,0.0,0.0,4.0,1.0,673.0,240.0,1051.0
50277,292.0,0.0,11.0,0.0,69.0,0.0,1.0,594.0,43.0,990.0
50279,12.0,0.0,0.0,0.0,0.0,7.0,2.0,737.0,182.0,1060.0
50281,482.0,0.0,2.0,0.0,0.0,42.0,46.0,207.0,82.0,1139.0
50282,677.0,0.0,1.0,0.0,0.0,102.0,22.0,46.0,207.0,945.0
50283,1581.0,0.0,0.0,0.0,0.0,21.0,5.0,113.0,32.0,248.0
50294,786.0,0.0,5.0,1.0,0.0,68.0,55.0,126.0,306.0,653.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,471.0,1087.0
50335,27.0,0.0,0.0,1.0,0.0,3.0,3.0,670.0,322.0,974.0
50355,699.0,0.0,3.0,0.0,30.0,0.0,2.0,385.0,31.0,850.0
50379,467.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,504.0,762.0
50419,612.0,0.0,0.0,0.0,0.0,2.0,1.0,513.0,169.0,703.0
50429,96.0,0.0,0.0,1.0,0.0,28.0,13.0,700.0,137.0,1025.0
50454,95.0,0.0,0.0,0.0,0.0,14.0,16.0,338.0,292.0,1245.0
50457,248.0,0.0,6.0,1.0,0.0,1.0,13.0,644.0,239.0,848.0
50492,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0
50516,46.0,0.0,0.0,1.0,0.0,1.0,1.0,506.0,556.0,889.0
50537,141.0,0.0,0.0,0.0,0.0,71.0,20.0,692.0,234.0,842.0
50561,95.0,0.0,1.0,0.0,0.0,22.0,9.0,574.0,189.0,1110.0
50565,81.0,0.0,0.0,0.0,0.0,0.0,6.0,369.0,441.0,1103.0
50572,48.0,0.0,0.0,0.0,36.0,0.0,0.0,497.0,104.0,1315.0
50591,495.0,0.0,2.0,0.0,15.0,2.0,0.0,493.0,76.0,917.0
50615,149.0,0.0,143.0,0.0,0.0,0.0,0.0,103.0,1505.0,100.0
50616,371.0,0.0,34.0,0.0,97.0,2.0,1.0,492.0,55.0,948.0
50635,25.0,0.0,1.0,0.0,0.0,0.0,0.0,554.0,415.0,1005.0
50636,44.0,0.0,4.0,0.0,0.0,0.0,3.0,744.0,239.0,966.0
50642,272.0,0.0,0.0,1.0,0.0,35.0,26.0,644.0,134.0,888.0
50664,17.0,0.0,0.0,0.0,4.0,0.0,0.0,691.0,143.0,1145.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1706.0,109.0
50675,156.0,0.0,8.0,0.0,492.0,0.0,0.0,271.0,19.0,1054.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1065.0,481.0
50752,201.0,0.0,2.0,0.0,0.0,84.0,19.0,552.0,142.0,1000.0
50781,322.0,0.0,1.0,0.0,0.0,0.0,2.0,667.0,73.0,935.0
50795,93.0,0.0,0.0,0.0,0.0,9.0,3.0,760.0,163.0,972.0
50821,50.0,0.0,0.0,0.0,0.0,0.0,1.0,409.0,805.0,735.0
50870,1947.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,14.0
50873,583.0,0.0,0.0,0.0,0.0,8.0,18.0,583.0,84.0,724.0
50906,434.0,0.0,1.0,0.0,653.0,0.0,0.0,251.0,21.0,640.0
50908,283.0,0.0,3.0,0.0,0.0,1.0,3.0,652.0,123.0,935.0
