,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57542,0.12682379349046016,0.0,0.003367003367003367,0.0,0.012345679012345678,0.001122334455667789,0.001122334455667789,0.7384960718294051,0.11672278338945005
57555,0.6778656126482213,0.0,0.019104084321475624,0.0,0.04281949934123847,0.0,0.0,0.20619235836627142,0.05401844532279315
57567,0.13172541743970315,0.0,0.0,0.0009276437847866419,0.0,0.012059369202226345,0.0027829313543599257,0.5936920222634509,0.2588126159554731
57581,0.15092290988056462,0.0,0.00760043431053203,0.0,0.003257328990228013,0.0,0.0010857763300760044,0.6406080347448425,0.1965255157437568
57606,0.21067961165048543,0.0,0.0,0.0,0.0,0.017475728155339806,0.003883495145631068,0.5184466019417475,0.24951456310679612
57607,0.007285974499089253,0.0,0.0,0.0,0.0,0.0,0.0009107468123861566,0.3105646630236794,0.6812386156648452
57647,0.12554112554112554,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0025974025974025974,0.3194805194805195,0.5506493506493506
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.3870967741935484,0.0,0.01971326164874552,0.0,0.06182795698924731,0.0008960573476702509,0.0,0.4883512544802867,0.042114695340501794
57759,0.01278772378516624,0.0,0.004262574595055414,0.0008525149190110827,0.0,0.0,0.0,0.5157715260017051,0.4663256606990622
57762,0.521613832853026,0.0,0.0,0.0007204610951008645,0.0,0.0007204610951008645,0.002881844380403458,0.05475504322766571,0.41930835734870314
57771,0.6357388316151202,0.0,0.20790378006872853,0.0,0.06529209621993128,0.0,0.0,0.04639175257731959,0.044673539518900345
57801,0.626641651031895,0.0,0.0,0.0025015634771732333,0.0,0.3458411507191995,0.025015634771732333,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.26812313803376364,0.0,0.0009930486593843098,0.0,0.0,0.05163853028798411,0.019860973187686197,0.4925521350546177,0.16683217477656406
57869,0.1920152091254753,0.0,0.0,0.0,0.0,0.016159695817490494,0.008555133079847909,0.6701520912547528,0.11311787072243346
57880,0.551980198019802,0.0,0.0008250825082508251,0.0,0.21287128712871287,0.0,0.0,0.22112211221122113,0.013201320132013201
57894,0.0037641154328732747,0.0,0.0,0.0,0.0,0.0,0.0,0.5294855708908407,0.46675031367628605
57956,0.4872944693572496,0.0,0.0,0.0014947683109118087,0.0,0.2384155455904335,0.04708520179372197,0.18310911808669655,0.042600896860986545
57981,0.2243460764587525,0.0,0.0,0.001006036217303823,0.0,0.0482897384305835,0.018108651911468814,0.5301810865191147,0.17806841046277666
58017,0.5259515570934256,0.0,0.09083044982698962,0.0,0.11072664359861592,0.0,0.0,0.2491349480968858,0.023356401384083045
58092,0.6132971506105834,0.0,0.0,0.0006784260515603799,0.0,0.03595658073270014,0.021709633649932156,0.3181818181818182,0.0101763907734057
58119,0.5150602409638554,0.0,0.0,0.004518072289156626,0.0,0.38930722891566266,0.0911144578313253,0.0,0.0
58121,0.1445672191528545,0.0,0.0009208103130755065,0.0,0.0,0.0027624309392265192,0.0009208103130755065,0.5368324125230203,0.3139963167587477
58177,0.7124370956146657,0.0,0.0,0.002875629043853343,0.0,0.23005032350826743,0.04888569374550683,0.002875629043853343,0.002875629043853343
58207,0.2198001816530427,0.0,0.0,0.0,0.0,0.014532243415077202,0.004541326067211626,0.405086285195277,0.35603996366939145
58211,0.7846062052505967,0.0,0.0,0.0011933174224343676,0.0,0.17482100238663484,0.03937947494033413,0.0,0.0
58252,0.0036968576709796672,0.0,0.0006161429451632779,0.0,0.0,0.0,0.0,0.08256315465187923,0.9131238447319778
58293,0.3489795918367347,0.0,0.003061224489795918,0.0010204081632653062,0.0,0.006122448979591836,0.01020408163265306,0.4989795918367347,0.13163265306122449
58322,0.014447884416924664,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0020639834881320948,0.49432404540763675,0.48606811145510836
58333,0.21693121693121692,0.0,0.009523809523809525,0.0,0.17142857142857143,0.0,0.0,0.544973544973545,0.05714285714285714
58345,0.024881516587677725,0.0,0.0,0.0,0.0,0.001184834123222749,0.001184834123222749,0.7014218009478673,0.2713270142180095
58364,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.3401015228426396,0.6582064297800339
58365,0.1499540018399264,0.0,0.02207911683532659,0.0,0.004599816007359705,0.0009199632014719411,0.0036798528058877645,0.45446182152713893,0.36430542778288866
58372,0.08653846153846154,0.0,0.011752136752136752,0.0,0.002136752136752137,0.0010683760683760685,0.0,0.5673076923076923,0.3311965811965812
58399,0.003963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.14861294583883752,0.8474240422721269
58403,0.05733082706766917,0.0,0.0,0.0,0.0,0.002819548872180451,0.004699248120300752,0.7077067669172933,0.2274436090225564
58417,0.0,0.0,0.0005341880341880342,0.0,0.0,0.0,0.0,0.12873931623931623,0.8707264957264957
58474,0.07081545064377683,0.0,0.0,0.0,0.004291845493562232,0.003218884120171674,0.0,0.8100858369098712,0.11158798283261803
58497,0.07132867132867132,0.0,0.0,0.0,0.0,0.002797202797202797,0.0013986013986013986,0.4083916083916084,0.5160839160839161
58559,0.024297646165527716,0.0,0.0037965072133637054,0.0,0.0,0.0,0.0037965072133637054,0.4312832194381169,0.5368261199696279
58605,0.37656903765690375,0.0,0.0,0.0,0.0,0.1087866108786611,0.04184100418410042,0.36569037656903763,0.10711297071129706
58615,0.9281828073993471,0.0,0.0,0.0,0.0,0.051142546245919476,0.003808487486398259,0.001632208922742111,0.015233949945593036
58676,0.01800947867298578,0.0,0.002843601895734597,0.0,0.0,0.0018957345971563982,0.0,0.5194312796208531,0.45781990521327015
58677,0.1827956989247312,0.0,0.0,0.0,0.0,0.051075268817204304,0.015232974910394265,0.6173835125448028,0.1335125448028674
58690,0.007608695652173913,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.5989130434782609,0.391304347826087
58713,0.024295432458697766,0.0,0.0,0.0,0.0,0.0,0.0009718172983479105,0.6773566569484937,0.29737609329446063
58800,0.5338541666666666,0.0,0.0008680555555555555,0.0,0.0,0.0234375,0.035590277777777776,0.2664930555555556,0.13975694444444445
58827,0.7300509337860781,0.0,0.0,0.0,0.0,0.18505942275042445,0.050933786078098474,0.021222410865874362,0.012733446519524618
58842,0.14579439252336449,0.0,0.0,0.0,0.0,0.0065420560747663555,0.001869158878504673,0.6542056074766355,0.19158878504672897
58860,0.0026200873362445414,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.6550218340611353,0.3414847161572052
58861,0.1967680608365019,0.0,0.03231939163498099,0.0,0.33079847908745247,0.0,0.0,0.39543726235741444,0.04467680608365019
58862,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.34107883817427387,0.6547717842323652
58895,0.05415860735009671,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0038684719535783366,0.6808510638297872,0.25918762088974856
58934,0.7052704576976422,0.0,0.0,0.0006934812760055479,0.0,0.1553398058252427,0.04230235783633842,0.016643550624133148,0.07975034674063801
58944,0.061394380853277836,0.0,0.0,0.0,0.0,0.002081165452653486,0.018730489073881373,0.7929240374609782,0.12486992715920915
58956,0.05071521456436931,0.0,0.0013003901170351106,0.0,0.027308192457737322,0.0013003901170351106,0.002600780234070221,0.7464239271781534,0.17035110533159947
58968,0.006014215418261345,0.0,0.0,0.0,0.0,0.0,0.0,0.09021323127392017,0.9037725533078185
58970,0.2833333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.004761904761904762,0.35833333333333334,0.34523809523809523
59003,0.08342857142857144,0.0,0.002285714285714286,0.0,0.0,0.002285714285714286,0.001142857142857143,0.5714285714285714,0.3394285714285714
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21181262729124237,0.7881873727087576
59045,0.9984947315604616,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.0
59063,0.38310580204778155,0.0,0.0,0.0,0.0,0.05631399317406143,0.012798634812286689,0.5008532423208191,0.04692832764505119
59065,0.0625,0.0,0.0011363636363636363,0.0,0.0011363636363636363,0.0011363636363636363,0.0,0.6625,0.2715909090909091
59088,0.1945996275605214,0.0,0.002793296089385475,0.0,0.0,0.004655493482309125,0.008379888268156424,0.6955307262569832,0.09404096834264432
59095,0.056838365896980464,0.0,0.0017761989342806395,0.0,0.0,0.0008880994671403197,0.0017761989342806395,0.48046181172291297,0.458259325044405
59130,0.6971770744225834,0.0,0.000855431993156544,0.000855431993156544,0.0,0.023952095808383235,0.04448246364414029,0.16253207869974337,0.07014542343883662
59168,0.4828358208955224,0.0,0.006716417910447761,0.0,0.16343283582089552,0.0,0.0,0.31716417910447764,0.029850746268656716
59171,0.03192488262910798,0.0,0.0,0.0,0.0,0.0018779342723004694,0.0009389671361502347,0.6300469483568075,0.3352112676056338
59182,0.05282669138090825,0.0,0.0018535681186283596,0.0,0.0,0.010194624652455977,0.0074142724745134385,0.43002780352177944,0.4976830398517145
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303407247160627,0.8869659275283938
59209,0.5151116951379764,0.0,0.0,0.008541392904073587,0.0,0.42509855453350853,0.051248357424441525,0.0,0.0
59246,0.07746478873239436,0.0,0.004024144869215292,0.0,0.0,0.0,0.001006036217303823,0.6287726358148893,0.2887323943661972
59287,0.055970149253731345,0.0,0.0,0.0,0.0,0.005597014925373134,0.005597014925373134,0.5102611940298507,0.42257462686567165
59319,0.0244173140954495,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0022197558268590455,0.6914539400665927,0.2807991120976693
59324,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.3850267379679144,0.5935828877005348
59398,0.06945863125638406,0.0,0.0010214504596527069,0.0,0.0,0.0010214504596527069,0.0030643513789581204,0.7425944841675178,0.18283963227783454
59405,0.13730803974706413,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0018066847335140017,0.35049683830171635,0.5076784101174345
59431,0.184346035015448,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0020597322348094747,0.5149330587023687,0.29660144181256437
59470,0.031409168081494056,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.3692699490662139,0.597623089983022
59480,0.05246252676659529,0.0,0.0,0.0,0.0,0.004282655246252677,0.0010706638115631692,0.7698072805139187,0.17237687366167023
59545,0.2783018867924528,0.0,0.0,0.0009433962264150943,0.0,0.05660377358490566,0.013207547169811321,0.5047169811320755,0.14622641509433962
59549,0.13853658536585367,0.0,0.0,0.0,0.0,0.010731707317073172,0.004878048780487805,0.686829268292683,0.15902439024390244
59620,0.09142318567389256,0.0,0.0,0.0,0.0,0.000942507068803016,0.001885014137606032,0.6032045240339302,0.30254476908576816
59658,0.4266666666666667,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.021111111111111112,0.021111111111111112,0.44222222222222224,0.08666666666666667
59668,0.25775401069518716,0.0,0.0,0.0010695187165775401,0.0,0.0427807486631016,0.034224598930481284,0.49411764705882355,0.17005347593582887
59699,0.10061782877316858,0.0,0.00176522506619594,0.0,0.0,0.00529567519858782,0.00441306266548985,0.4589585172109444,0.4289496910856134
59705,0.044513457556935816,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.7060041407867494,0.2453416149068323
59733,0.5006775067750677,0.0,0.0,0.0047425474254742545,0.0,0.42005420054200543,0.07452574525745258,0.0,0.0
59737,0.0010131712259371835,0.0,0.0010131712259371835,0.0,0.0,0.0,0.0,0.5764944275582573,0.4214792299898683
59739,0.41161178509532065,0.0,0.0017331022530329288,0.0017331022530329288,0.0,0.11265164644714037,0.024263431542461005,0.26603119584055457,0.18197573656845753
59767,0.6162483487450462,0.0,0.0,0.001321003963011889,0.0,0.14002642007926025,0.04425363276089828,0.16314398943196828,0.03500660501981506
59768,0.09241245136186771,0.0,0.0029182879377431907,0.0,0.0,0.0048638132295719845,0.0019455252918287938,0.7626459143968871,0.13521400778210116
59770,0.26270136307311026,0.0,0.0012391573729863693,0.0,0.07311028500619579,0.0,0.0,0.5526641883519207,0.11028500619578686
59792,0.9491803278688524,0.0,0.0,0.0,0.0,0.03989071038251366,0.0,0.0,0.01092896174863388
59809,0.019083969465648856,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0019083969465648854,0.5887404580152672,0.3883587786259542
59812,0.23622047244094488,0.0,0.007874015748031496,0.0,0.0,0.0,0.003937007874015748,0.48523622047244097,0.26673228346456695
59816,0.062317429406037,0.0,0.005842259006815969,0.0,0.0,0.0009737098344693282,0.0029211295034079843,0.6874391431353457,0.24050632911392406
59841,0.07223942208462332,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0020639834881320948,0.6965944272445821,0.22807017543859648
59920,0.13130252100840337,0.0,0.0,0.0,0.0,0.014705882352941176,0.009453781512605041,0.6796218487394958,0.16491596638655462
59925,0.02588686481303931,0.0,0.0,0.0,0.0,0.0028763183125599234,0.0009587727708533077,0.336529242569511,0.6337488015340365
59936,0.13327745180217937,0.0,0.0016764459346186086,0.0,0.0,0.006705783738474434,0.003352891869237217,0.3956412405699916,0.45934618608549876
59964,0.015806111696522657,0.0,0.0,0.0,0.0,0.003161222339304531,0.001053740779768177,0.7481559536354057,0.23182297154899895
60003,0.021415270018621976,0.0,0.0,0.0,0.0,0.0,0.0,0.5046554934823091,0.47392923649906893
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139874739039666,0.9786012526096033
60030,0.44616876818622697,0.0,0.0,0.0019398642095053346,0.0,0.061105722599418044,0.03685741998060136,0.4238603297769156,0.030067895247332686
60042,0.05714285714285714,0.0,0.0010204081632653062,0.0,0.0,0.0010204081632653062,0.0,0.6265306122448979,0.3142857142857143
60086,0.019801980198019802,0.0,0.0007616146230007616,0.0,0.0,0.0007616146230007616,0.0015232292460015233,0.4706778370144707,0.5064737242955065
60120,0.08061224489795918,0.0,0.0010204081632653062,0.0,0.0,0.00816326530612245,0.01020408163265306,0.6785714285714286,0.22142857142857142
60121,0.04838709677419355,0.0,0.0,0.0,0.0,0.008602150537634409,0.007526881720430108,0.7215053763440861,0.21397849462365592
60122,0.0417607223476298,0.0,0.0,0.0,0.010158013544018058,0.001128668171557562,0.0,0.8115124153498872,0.13544018058690746
60160,0.02926829268292683,0.0,0.0008130081300813008,0.0,0.0,0.0016260162601626016,0.0008130081300813008,0.23983739837398374,0.7276422764227642
60164,0.011514614703277236,0.0,0.0008857395925597874,0.0,0.0,0.0,0.0,0.49867139061116034,0.48892825509300264
60211,0.016351118760757316,0.0,0.0,0.0,0.0,0.0,0.0008605851979345956,0.4621342512908778,0.5206540447504303
60221,0.6552949538024165,0.0,0.0042643923240938165,0.0,0.0,0.02203269367448472,0.0035536602700781805,0.11584932480454868,0.19900497512437812
60238,0.022222222222222223,0.0,0.0007936507936507937,0.0,0.0,0.0031746031746031746,0.002380952380952381,0.43492063492063493,0.5365079365079365
60243,0.08854166666666667,0.0,0.0010416666666666667,0.0020833333333333333,0.0,0.025,0.013541666666666667,0.5572916666666666,0.3125
60280,0.06439742410303588,0.0,0.0009199632014719411,0.0,0.0,0.0018399264029438822,0.0009199632014719411,0.6218951241950322,0.31002759889604414
60295,0.20349434737923947,0.0,0.003083247687564234,0.0020554984583761563,0.0,0.02672147995889003,0.014388489208633094,0.6258992805755396,0.12435765673175746
60297,0.047151277013752456,0.0,0.012770137524557957,0.0,0.4027504911591356,0.0,0.0,0.4931237721021611,0.04420432220039293
60309,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60322,0.013673655423883319,0.0,0.0018231540565177757,0.0,0.0,0.0,0.0027347310847766638,0.5050136736554239,0.47675478577939834
60365,0.08823529411764706,0.0,0.0,0.0,0.0,0.013725490196078431,0.010784313725490196,0.6176470588235294,0.2696078431372549
60403,0.01454234388366125,0.0,0.000855431993156544,0.0,0.0,0.0,0.0,0.3028229255774166,0.6817792985457656
60437,0.23161764705882354,0.0,0.01838235294117647,0.0,0.0,0.01011029411764706,0.02389705882352941,0.2702205882352941,0.44577205882352944
60438,0.6228893058161351,0.0,0.0006253908692933083,0.0,0.0,0.0,0.0006253908692933083,0.15384615384615385,0.22201375859912445
60439,0.38023450586264657,0.0,0.0008375209380234506,0.0,0.0008375209380234506,0.010050251256281407,0.0008375209380234506,0.5360134003350083,0.0711892797319933
60442,0.20040485829959515,0.0,0.0020242914979757085,0.0,0.0010121457489878543,0.0020242914979757085,0.0,0.6892712550607287,0.10526315789473684
60457,0.994,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
60478,0.9665,0.0,0.0,0.0,0.0,0.0335,0.0,0.0,0.0
60483,0.04397705544933078,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0009560229445506692,0.641491395793499,0.31261950286806883
60488,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.8369230769230769,0.11897435897435897
60496,0.04648760330578512,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.6818181818181818,0.2706611570247934
60508,0.578136463683052,0.0,0.0007336757153338225,0.0,0.0,0.019809244314013204,0.006603081438004402,0.13866471019809246,0.25605282465150403
60515,0.17898832684824903,0.0,0.0019455252918287938,0.0,0.0,0.017509727626459144,0.011673151750972763,0.49221789883268485,0.29766536964980544
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138118542686243,0.8586188145731376
60558,0.15577889447236182,0.0,0.004020100502512563,0.0,0.017085427135678392,0.010050251256281407,0.0020100502512562816,0.7447236180904523,0.06633165829145729
60566,0.18397626112759644,0.0,0.0,0.0,0.0,0.00791295746785361,0.004945598417408506,0.6933728981206726,0.10979228486646884
60572,0.6362098138747885,0.0,0.0,0.0008460236886632825,0.0,0.04230118443316413,0.030456852791878174,0.2436548223350254,0.046531302876480544
60584,0.9944972486243121,0.0,0.0,0.0,0.0,0.005502751375687844,0.0,0.0,0.0
60585,0.7450746268656716,0.0,0.0005970149253731343,0.0,0.0,0.017313432835820895,0.0029850746268656717,0.1928358208955224,0.04119402985074627
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188373804267844,0.811626195732156
60624,0.40924092409240925,0.0,0.0,0.0008250825082508251,0.0,0.06930693069306931,0.013201320132013201,0.40924092409240925,0.09818481848184818
60636,0.09311348205625607,0.0,0.0009699321047526673,0.0,0.0,0.004849660523763337,0.004849660523763337,0.574199806013579,0.32201745877788557
60699,0.3323262839879154,0.0,0.012084592145015106,0.0,0.0010070493454179255,0.0,0.0030211480362537764,0.25176233635448136,0.3997985901309164
60707,0.17497648165569143,0.0,0.0,0.0,0.0,0.03762935089369708,0.008466603951081843,0.47130761994355597,0.30761994355597366
60743,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.6222014925373134,0.37033582089552236
60796,0.07574304889741132,0.0,0.0009587727708533077,0.0,0.0,0.005752636625119847,0.007670182166826462,0.7766059443911792,0.1332694151486098
60814,0.10037174721189591,0.0,0.0027881040892193307,0.0,0.0,0.007434944237918215,0.0009293680297397769,0.629182156133829,0.25929368029739774
60848,0.3155505107832009,0.0,0.007945516458569807,0.0,0.043132803632236094,0.0,0.0,0.5516458569807038,0.08172531214528944
60888,0.017653167185877467,0.0,0.0,0.0,0.0,0.0,0.0020768431983385254,0.446521287642783,0.5337487019730011
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995215311004786,0.8600478468899522
60891,0.12078346028291621,0.0,0.0,0.001088139281828074,0.0,0.014145810663764961,0.01088139281828074,0.5897714907508161,0.26332970620239393
60905,0.17091295116772823,0.0,0.0021231422505307855,0.0,0.0,0.0010615711252653928,0.0021231422505307855,0.5690021231422505,0.25477707006369427
60962,0.28934506353861195,0.0,0.0,0.0,0.0,0.033235581622678395,0.01466275659824047,0.45161290322580644,0.21114369501466276
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029904306220095694,0.9970095693779905
60978,0.7461719670200235,0.0,0.00530035335689046,0.0,0.1431095406360424,0.0,0.0,0.09952885747938751,0.005889281507656066
60999,0.09102564102564102,0.0,0.0,0.0,0.0,0.017948717948717947,0.010256410256410256,0.5551282051282052,0.32564102564102565
61052,0.9622933884297521,0.0,0.0010330578512396695,0.0,0.0,0.0,0.0,0.028409090909090908,0.008264462809917356
61069,0.2916666666666667,0.0,0.0,0.0,0.0,0.004629629629629629,0.0011574074074074073,0.5358796296296297,0.16666666666666666
61103,0.20975056689342403,0.0,0.0045351473922902496,0.0,0.012471655328798186,0.0,0.0,0.6428571428571429,0.13038548752834467
61149,0.3520336605890603,0.0,0.0,0.010518934081346423,0.0,0.5420757363253857,0.09537166900420757,0.0,0.0
61184,0.053554040895813046,0.0,0.0,0.0,0.0,0.005842259006815969,0.004868549172346641,0.7176241480038948,0.2181110029211295
61305,0.1303395399780942,0.0,0.001095290251916758,0.0,0.0,0.024096385542168676,0.01533406352683461,0.6232201533406353,0.2059145673603505
61341,0.5774253731343284,0.0,0.0009328358208955224,0.0,0.0,0.0009328358208955224,0.014925373134328358,0.2966417910447761,0.10914179104477612
61355,0.07346938775510205,0.0,0.0010204081632653062,0.0,0.0,0.004081632653061225,0.004081632653061225,0.6142857142857143,0.30306122448979594
61379,0.05330700888450148,0.0,0.0,0.0,0.0,0.003948667324777887,0.0029615004935834156,0.7522211253701876,0.18756169792694966
61384,0.09171597633136094,0.0,0.004930966469428008,0.0009861932938856016,0.0,0.0009861932938856016,0.0,0.6804733727810651,0.22090729783037474
61417,0.36200716845878134,0.0,0.010752688172043012,0.0,0.15651135005973715,0.0,0.0,0.31780167264038234,0.15292712066905614
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817477096546864,0.9182522903453136
61450,0.632051282051282,0.0,0.0,0.0057692307692307696,0.0,0.31346153846153846,0.04871794871794872,0.0,0.0
61463,0.6762360446570973,0.0,0.001594896331738437,0.0,0.0,0.0023923444976076554,0.02073365231259968,0.19059011164274323,0.10845295055821372
61479,0.9351464435146444,0.0,0.0,0.0,0.0,0.0020920502092050207,0.05700836820083682,0.0,0.005753138075313808
61487,0.0015325670498084292,0.0,0.0007662835249042146,0.0,0.0,0.0,0.0,0.32337164750957853,0.6743295019157088
61520,0.13157894736842105,0.0,0.008009153318077803,0.0,0.011441647597254004,0.0,0.0011441647597254005,0.7448512585812357,0.10297482837528604
61526,0.014731369150779897,0.0,0.0,0.0,0.0,0.0008665511265164644,0.0034662045060658577,0.40641247833622185,0.574523396880416
61635,0.13708820403825717,0.0,0.0,0.0,0.0,0.020191285866099893,0.005313496280552604,0.5791710945802337,0.25823591923485656
61659,0.5939897698209718,0.0,0.00639386189258312,0.0,0.0006393861892583121,0.0019181585677749361,0.00319693094629156,0.32289002557544755,0.07097186700767263
61704,0.8285864978902954,0.0,0.010548523206751054,0.0,0.0005274261603375527,0.0,0.0,0.13027426160337552,0.030063291139240507
61722,0.33274179236912155,0.0,0.0,0.0,0.0,0.011535048802129548,0.001774622892635315,0.40550133096716945,0.2484472049689441
61742,0.13919052319842054,0.0,0.0,0.0,0.0,0.028627838104639685,0.008884501480750246,0.5942744323790721,0.22902270483711748
61743,0.0020380434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.34103260869565216,0.6569293478260869
61746,0.3322615219721329,0.0,0.010718113612004287,0.0,0.028938906752411574,0.0010718113612004287,0.0,0.5530546623794212,0.07395498392282958
61754,0.39981185324553153,0.0,0.1665098777046096,0.0,0.22013170272812793,0.0,0.0,0.1909689557855127,0.022577610536218252
61796,0.6620565243535779,0.0,0.003006614552014432,0.0012026458208057728,0.0,0.0006013229104028864,0.08538785327720987,0.16776909200240528,0.07997594708358388
61816,0.11263157894736842,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0010526315789473684,0.7273684210526316,0.15789473684210525
61819,0.044897959183673466,0.0,0.0010204081632653062,0.0,0.0,0.003061224489795918,0.0010204081632653062,0.6510204081632653,0.29897959183673467
61858,0.13924050632911392,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.4293248945147679,0.43037974683544306
61861,0.4057971014492754,0.0,0.0009057971014492754,0.0,0.0,0.005434782608695652,0.002717391304347826,0.3161231884057971,0.26902173913043476
61874,0.12133072407045009,0.0,0.0,0.0,0.0,0.0,0.0,0.2974559686888454,0.5812133072407045
68480,0.002871500358937545,0.0,0.0007178750897343862,0.0,0.0,0.0,0.0,0.23259152907394112,0.7638190954773869
68482,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.8218694885361552
68483,0.033659066232356136,0.0,0.00760043431053203,0.0,0.002171552660152009,0.0,0.0,0.7187839305103149,0.23778501628664495
68486,0.3074235807860262,0.0,0.0069868995633187774,0.0,0.0,0.00960698689956332,0.005240174672489083,0.01572052401746725,0.6550218340611353
68487,0.5648476257973069,0.0,0.0,0.0063784549964564135,0.0,0.3111268603827073,0.1105598866052445,0.003543586109142452,0.003543586109142452
68488,0.5478150728309057,0.0,0.0,0.0018999366687777073,0.0,0.41861937935402155,0.031665611146295125,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853413654618474,0.9914658634538153
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216630196936542,0.8178336980306345
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138746145940391,0.9994861253854059
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655913978494624,0.8634408602150537
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.9363354037267081
68509,0.45010323468685476,0.0,0.0,0.006882312456985547,0.0,0.47212663454920856,0.07088781830695114,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440264361972547,0.9755973563802746
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030706243602865915,0.9692937563971341
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202852614896989,0.8779714738510301
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.08991825613079019,0.0,0.0009082652134423251,0.0,0.0,0.0018165304268846503,0.009082652134423252,0.298819255222525,0.5994550408719346
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8743315508021391,0.0,0.0,0.0010695187165775401,0.0,0.11711229946524064,0.004812834224598931,0.0,0.00267379679144385
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.9797979797979798
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133611691022965,0.9086638830897703
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803616273229533,0.9919638372677047
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418554476806904,0.935814455231931
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050327126321087065,0.9949672873678913
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255017709563163,0.7774498229043684
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838317283324886,0.9716168271667511
68551,0.5130890052356021,0.0,0.0,0.006544502617801047,0.0,0.406413612565445,0.07395287958115183,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17315284827975183,0.8268471517202481
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226666666666667,0.5773333333333334
68574,0.09400179051029543,0.0,0.0,0.0008952551477170994,0.0,0.0026857654431512983,0.0017905102954341987,0.19695613249776187,0.7036705461056401
