,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57542,0.1480891719745223,0.0,0.0007961783439490446,0.0,0.042993630573248405,0.0,0.4482484076433121,0.35987261146496813
57555,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0,0.07545164718384698,0.9234856535600425
57567,0.20833333333333334,0.0,0.0,0.0,0.034722222222222224,0.0,0.3765432098765432,0.38040123456790126
57581,0.15937295885042455,0.0,0.008491182233834096,0.0,0.02155453951665578,0.0,0.2488569562377531,0.5617243631613325
57606,0.3223076923076923,0.0,0.0015384615384615385,0.0,0.025384615384615384,0.0,0.3607692307692308,0.29
57607,0.1332300542215337,0.0,0.0,0.0,0.000774593338497289,0.0,0.35863671572424477,0.5073586367157242
57647,0.30654761904761907,0.0,0.0,0.0,0.006696428571428571,0.0,0.26339285714285715,0.42336309523809523
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.003050330452465684,0.9969496695475343
57730,0.0165016501650165,0.0,0.0,0.0024752475247524753,0.02557755775577558,0.0,0.40924092409240925,0.5462046204620462
57759,0.056265984654731455,0.0,0.0,0.0,0.005967604433077579,0.0,0.5132139812446718,0.42455242966751916
57762,0.22990915443745633,0.0,0.0020964360587002098,0.0,0.0006988120195667365,0.0,0.259958071278826,0.5073375262054507
57771,0.0,0.0,0.0,0.014317180616740088,0.0,0.0,0.05231277533039647,0.9333700440528634
57801,0.5085403726708074,0.0,0.0007763975155279503,0.0,0.09161490683229814,0.0,0.234472049689441,0.16459627329192547
57807,0.75,0.0,0.0,0.0,0.0007961783439490446,0.0,0.2229299363057325,0.026273885350318472
57832,0.37624521072796935,0.0,0.0,0.0,0.01992337164750958,0.0,0.35325670498084294,0.25057471264367814
57869,0.18649789029535865,0.0,0.0,0.0,0.07848101265822785,0.0,0.4751054852320675,0.25991561181434597
57880,0.006787330316742082,0.0,0.011312217194570135,0.1515837104072398,0.00904977375565611,0.014705882352941176,0.6527149321266968,0.15384615384615385
57894,0.2657393850658858,0.0,0.0021961932650073207,0.0,0.004392386530014641,0.0,0.36749633967789164,0.3601756954612006
57956,0.45161290322580644,0.0,0.0,0.0,0.06612903225806452,0.0,0.3153225806451613,0.16693548387096774
57981,0.38651196519216824,0.0,0.0007251631617113851,0.0,0.03480783176214648,0.0,0.3067440174039159,0.271211022480058
58017,0.0016025641025641025,0.0,0.002403846153846154,0.04807692307692308,0.008012820512820512,0.0,0.36217948717948717,0.5777243589743589
58092,0.47134786117836963,0.0,0.0,0.0,0.03470540758676352,0.0,0.4406779661016949,0.053268765133171914
58119,0.7627627627627628,0.0,0.0,0.0,0.07207207207207207,0.16441441441441443,0.0007507507507507507,0.0
58121,0.34044173648134046,0.0,0.0,0.0,0.002284843869002285,0.0,0.34424980959634427,0.31302361005331303
58177,0.5269076305220883,0.0,0.0,0.0,0.08032128514056225,0.0,0.3566265060240964,0.03614457831325301
58207,0.4463141025641026,0.0,0.0008012820512820513,0.0,0.005608974358974359,0.0,0.3349358974358974,0.21233974358974358
58211,0.5863539445628998,0.0,0.0028429282160625444,0.0,0.04193319118692253,0.028429282160625444,0.1435678749111585,0.1968727789623312
58252,0.03515889114266396,0.0,0.001352265043948614,0.0,0.0,0.0,0.14266396213657878,0.8208248816768087
58293,0.2934179222839017,0.0,0.0007930214115781126,0.0,0.04361617763679619,0.0,0.3917525773195876,0.2704203013481364
58322,0.34957463263727767,0.0,0.0007733952049497294,0.0,0.0069605568445475635,0.0,0.32637277648878577,0.3163186388244393
58333,0.01499348109517601,0.0,0.000651890482398957,0.001303780964797914,0.007170795306388526,0.0,0.24315514993481094,0.7327249022164276
58345,0.1992156862745098,0.0,0.0,0.0,0.002352941176470588,0.0,0.3686274509803922,0.42980392156862746
58364,0.132412672623883,0.0,0.0,0.0,0.003249390739236393,0.0,0.45085296506904954,0.41348497156783104
58365,0.2057877813504823,0.0,0.0,0.0,0.04742765273311897,0.0,0.4115755627009646,0.33520900321543406
58372,0.12525252525252525,0.0,0.0013468013468013469,0.0,0.012794612794612794,0.0,0.2868686868686869,0.5737373737373738
58399,0.2555228276877761,0.0,0.0014727540500736377,0.0,0.0007363770250368188,0.0,0.21207658321060383,0.5301914580265096
58403,0.2073170731707317,0.0,0.0,0.0,0.03008130081300813,0.0,0.46747967479674796,0.2951219512195122
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.036873968079251515,0.9631260319207485
58474,0.2986003110419907,0.0,0.0,0.0,0.030326594090202177,0.0,0.4463452566096423,0.22472783825816486
58497,0.27466666666666667,0.0,0.005333333333333333,0.0,0.0017777777777777779,0.0,0.25422222222222224,0.464
58559,0.14385964912280702,0.0,0.0008771929824561404,0.0,0.002631578947368421,0.0,0.48157894736842105,0.37105263157894736
58605,0.43981117230527145,0.0,0.0,0.0,0.06215578284815106,0.00865460267505901,0.2761605035405193,0.21321793863099922
58615,0.49551569506726456,0.0,0.0,0.0,0.007473841554559043,0.0,0.3034379671150972,0.19357249626307924
58676,0.14273719563392107,0.0,0.0,0.0,0.0,0.0,0.5079764903442485,0.3492863140218304
58677,0.23361344537815126,0.0,0.0,0.0,0.058823529411764705,0.0016806722689075631,0.45966386554621846,0.246218487394958
58690,0.09707903780068729,0.0,0.0,0.0,0.006013745704467354,0.0,0.4493127147766323,0.4475945017182131
58713,0.15907207953603977,0.0,0.0008285004142502071,0.0,0.03893951946975974,0.0,0.5128417564208783,0.2883181441590721
58800,0.48582375478927203,0.0,0.0,0.0,0.02528735632183908,0.0015325670498084292,0.27586206896551724,0.21149425287356322
58827,0.4987854251012146,0.0,0.0,0.0,0.07935222672064778,0.0,0.30931174089068825,0.1125506072874494
58842,0.23289902280130292,0.0,0.0,0.0,0.06188925081433225,0.0,0.47068403908794787,0.23452768729641693
58860,0.054841473864610114,0.0,0.0,0.0,0.0,0.0,0.4892887746358183,0.45586975149957154
58861,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.134345137717819,0.8302417088251827
58862,0.04699093157460841,0.0,0.0,0.0,0.0,0.0,0.47815333882934874,0.4748557295960429
58895,0.11749571183533447,0.0,0.0,0.0,0.022298456260720412,0.0,0.5128644939965694,0.34734133790737565
58934,0.558803061934586,0.0,0.0006958942240779402,0.0,0.020180932498260265,0.006958942240779402,0.1579679888656924,0.255393180236604
58944,0.12072243346007605,0.0,0.0,0.0,0.04752851711026616,0.0009505703422053232,0.6150190114068441,0.21577946768060838
58956,0.07982261640798226,0.0,0.0022172949002217295,0.0,0.005173688100517369,0.010347376201034738,0.2719881744271988,0.6304508499630451
58968,0.09312638580931264,0.0,0.0007390983000739098,0.0,0.0,0.0,0.10864745011086474,0.7974870657797487
58970,0.4796954314720812,0.0,0.0,0.0,0.0008460236886632825,0.0,0.32741116751269034,0.19204737732656516
59003,0.1942622950819672,0.0,0.0,0.0,0.009836065573770493,0.0,0.45,0.34590163934426227
59009,0.05869720830350752,0.0,0.0007158196134574087,0.0,0.0,0.0,0.2047244094488189,0.7358625626342162
59045,0.5460339943342776,0.0,0.002124645892351275,0.0,0.00141643059490085,0.0,0.1706798866855524,0.2797450424929179
59063,0.20477815699658702,0.0,0.0,0.0,0.07849829351535836,0.0,0.523037542662116,0.19368600682593856
59065,0.01772525849335303,0.0,0.0,0.0,0.0258493353028065,0.0007385524372230429,0.29542097488921715,0.6602658788774003
59088,0.045454545454545456,0.0,0.0,0.0,0.059322033898305086,0.0,0.4345146379044684,0.46070878274268107
59095,0.24272588055130168,0.0,0.0015313935681470138,0.0,0.007656967840735069,0.0,0.44793261868300155,0.3001531393568147
59130,0.4933645589383294,0.0,0.0,0.0,0.02185792349726776,0.0,0.2997658079625293,0.18501170960187355
59168,0.0045385779122541605,0.0,0.0007564296520423601,0.023449319213313162,0.0015128593040847202,0.0,0.2632375189107413,0.7065052950075643
59171,0.2261995430312262,0.0,0.0,0.0,0.014470677837014471,0.0,0.38842345773038844,0.3709063214013709
59182,0.41203703703703703,0.0,0.0,0.0,0.0038580246913580245,0.0,0.3132716049382716,0.2708333333333333
59208,0.036585365853658534,0.0,0.0012836970474967907,0.0,0.0,0.0,0.09370988446726572,0.868421052631579
59209,0.6171132238547969,0.0,0.0,0.0,0.16681071737251513,0.12618841832324978,0.08210890233362143,0.007778738115816767
59246,0.1931364724660814,0.0,0.0007980845969672786,0.0,0.009577015163607342,0.0,0.41101356743814843,0.3854748603351955
59287,0.23893129770992366,0.0,0.0,0.0,0.017557251908396947,0.0,0.4122137404580153,0.33129770992366414
59319,0.35383319292333615,0.0,0.0,0.0,0.020219039595619208,0.0,0.34709351305812974,0.2788542544229149
59324,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.07603530210454854,0.9178547182620502
59398,0.05481874447391689,0.0,0.0,0.0,0.032714412024756855,0.0,0.537577365163572,0.3748894783377542
59405,0.3792857142857143,0.0,0.0014285714285714286,0.0,0.002857142857142857,0.0,0.24357142857142858,0.37285714285714283
59431,0.42520325203252035,0.0,0.0,0.0,0.0008130081300813008,0.0,0.3,0.2739837398373984
59470,0.06011372867587327,0.0,0.0,0.0,0.0,0.0,0.43135662063363117,0.5085296506904955
59480,0.07711864406779662,0.0,0.0,0.0,0.07288135593220339,0.0,0.5474576271186441,0.30254237288135594
59545,0.35665914221218964,0.0,0.0,0.0,0.0526711813393529,0.0,0.3363431151241535,0.254326561324304
59549,0.2569444444444444,0.0,0.0015432098765432098,0.0,0.029320987654320986,0.0,0.4398148148148148,0.27237654320987653
59620,0.11676396997497915,0.0,0.0,0.0,0.0050041701417848205,0.0,0.5087572977481234,0.3694745621351126
59658,0.45121951219512196,0.0,0.0,0.0,0.01869918699186992,0.0,0.2991869918699187,0.23089430894308943
59668,0.2724481964696853,0.0,0.0007674597083653108,0.0,0.06139677666922486,0.0,0.33461243284727554,0.33077513430544897
59699,0.3385457388584832,0.0,0.0007818608287724785,0.0,0.018764659890539485,0.0,0.35887412040656763,0.2830336200156372
59705,0.11889596602972399,0.0,0.0014154281670205238,0.0,0.014861995753715499,0.0,0.35456475583864117,0.5102618542108988
59733,0.4928909952606635,0.0,0.0,0.0,0.204739336492891,0.195260663507109,0.0976303317535545,0.009478672985781991
59737,0.14263803680981596,0.0,0.0007668711656441718,0.0,0.0,0.0,0.25920245398773006,0.5973926380368099
59739,0.3880030372057707,0.0,0.0,0.0,0.05239179954441914,0.0,0.3249810174639332,0.23462414578587698
59767,0.41172051089406464,0.0,0.0,0.0,0.08264462809917356,0.0015026296018031556,0.34710743801652894,0.15702479338842976
59768,0.09121621621621621,0.0,0.0,0.0,0.06503378378378379,0.0,0.5692567567567568,0.27449324324324326
59770,0.390612569610183,0.0,0.0007955449482895784,0.0,0.00477326968973747,0.0,0.3739061256961018,0.22991249005568815
59792,0.5657788539144472,0.0,0.0,0.0,0.004842615012106538,0.0,0.29217110573042776,0.13720742534301855
59809,0.2798199549887472,0.0,0.0007501875468867217,0.0,0.03075768942235559,0.0,0.31357839459864967,0.37509377344336087
59812,0.19583333333333333,0.0,0.004761904761904762,0.0,0.007142857142857143,0.0,0.14166666666666666,0.6505952380952381
59816,0.09813874788494077,0.0,0.0,0.0,0.015228426395939087,0.0,0.5355329949238579,0.35109983079526225
59841,0.141991341991342,0.0,0.0017316017316017316,0.0,0.01645021645021645,0.0,0.5203463203463203,0.3194805194805195
59920,0.216148023549201,0.0,0.0008410428931875525,0.0,0.024390243902439025,0.0,0.47771236333052985,0.2809083263246426
59925,0.38005390835579517,0.0,0.0008984725965858042,0.0,0.0,0.0,0.22012578616352202,0.39892183288409705
59936,0.27988546886184684,0.0,0.0007158196134574087,0.0,0.024337866857551897,0.0,0.30923407301360056,0.3858267716535433
59964,0.17167381974248927,0.0,0.0,0.0,0.020600858369098713,0.0,0.5244635193133047,0.2832618025751073
60003,0.2828136330674402,0.0,0.0007251631617113851,0.0,0.0029006526468455403,0.0,0.2886149383611313,0.4249456127628716
60013,0.002944640753828033,0.0,0.0,0.0,0.0,0.0,0.061248527679623084,0.9358068315665489
60030,0.47593097184377836,0.0,0.0,0.0,0.06993642143505904,0.0,0.3960036330608538,0.05812897366030881
60042,0.37174721189591076,0.0,0.0037174721189591076,0.0,0.011152416356877323,0.0,0.33680297397769515,0.2765799256505576
60086,0.19379258137774413,0.0,0.000757002271006813,0.0,0.00757002271006813,0.0,0.4027252081756245,0.3951551854655564
60120,0.24511400651465798,0.0,0.0008143322475570033,0.0,0.024429967426710098,0.0,0.4543973941368078,0.2752442996742671
60121,0.18032786885245902,0.0,0.0,0.0,0.033697632058287796,0.0,0.5546448087431693,0.23132969034608378
60122,0.23026851098454026,0.0,0.0,0.0,0.04882017900732303,0.0,0.5248169243287225,0.19609438567941415
60160,0.24015151515151514,0.0,0.004545454545454545,0.0,0.008333333333333333,0.0,0.2871212121212121,0.45984848484848484
60164,0.15834633385335414,0.0,0.0015600624024961,0.0,0.0093603744149766,0.0,0.41887675507020283,0.4118564742589704
60211,0.11787365177195686,0.0,0.0,0.0,0.0023112480739599386,0.0,0.3790446841294299,0.5007704160246533
60221,0.4433285509325681,0.0,0.0007173601147776184,0.0,0.005738880918220947,0.0,0.21449067431850788,0.3357245337159254
60238,0.23420647149460708,0.0,0.0,0.0,0.02234206471494607,0.0,0.3667180277349769,0.37673343605546994
60243,0.18515429524603835,0.0,0.0,0.0,0.03669724770642202,0.0,0.46872393661384487,0.3094245204336947
60280,0.2544426494345719,0.0,0.0,0.0,0.022617124394184167,0.0,0.41276252019386106,0.31017770597738287
60295,0.22613929492691315,0.0,0.0,0.0,0.06534823731728288,0.0,0.5030094582975064,0.2055030094582975
60297,0.0008496176720475786,0.0,0.0,0.06457094307561598,0.0016992353440951572,0.0,0.4443500424808836,0.48853016142735767
60309,0.6852248394004282,0.0,0.0007137758743754461,0.0,0.006423982869379015,0.0,0.21556031406138473,0.09207708779443255
60322,0.12816691505216096,0.0,0.0,0.0,0.011177347242921014,0.0,0.39716840536512665,0.46348733233979134
60365,0.22012578616352202,0.0,0.0,0.0,0.02908805031446541,0.0,0.4559748427672956,0.294811320754717
60403,0.0997643362136685,0.0,0.0,0.0,0.0015710919088766694,0.0,0.35899450117831894,0.5396700706991359
60437,0.3695652173913043,0.0,0.0,0.0,0.0008695652173913044,0.0,0.4295652173913043,0.2
60438,0.014157014157014158,0.0,0.0,0.0,0.0,0.0,0.15637065637065636,0.8294723294723295
60439,0.11138613861386139,0.0,0.0,0.0,0.07425742574257425,0.0,0.4933993399339934,0.320957095709571
60442,0.07597173144876325,0.0,0.0,0.0,0.06978798586572438,0.0,0.5812720848056537,0.27296819787985865
60457,0.7498404594767071,0.0,0.0012763241863433313,0.0,0.03446075303126994,0.0,0.14231014677728143,0.07211231652839821
60478,0.7594562647754137,0.0,0.0,0.0,0.13770685579196218,0.0,0.0726950354609929,0.030141843971631204
60483,0.20901639344262296,0.0,0.0,0.0,0.04344262295081967,0.0,0.46885245901639344,0.2786885245901639
60488,0.1662292213473316,0.0,0.0,0.0,0.02799650043744532,0.0,0.5459317585301837,0.25984251968503935
60496,0.09260700389105059,0.0,0.0007782101167315176,0.0,0.012451361867704281,0.0,0.43346303501945527,0.46070038910505834
60508,0.48573631457208943,0.0,0.0007710100231303007,0.0,0.002313030069390902,0.0,0.2313030069390902,0.27987663839629917
60515,0.29471228615863143,0.0,0.0015552099533437014,0.0,0.04354587869362364,0.0,0.3880248833592535,0.27216174183514774
60527,0.04201680672268908,0.0,0.0021008403361344537,0.0,0.0,0.0,0.22128851540616246,0.7345938375350141
60558,0.02512212142358688,0.0,0.0,0.0,0.052337752965806,0.0,0.3572923935799023,0.5652477320307048
60566,0.17611683848797252,0.0,0.000859106529209622,0.0,0.05412371134020619,0.0,0.5300687285223368,0.23883161512027493
60572,0.463519313304721,0.0,0.0,0.0,0.030758226037195996,0.0,0.31831187410586553,0.18741058655221746
60584,0.7317961165048543,0.0,0.0012135922330097086,0.0,0.038834951456310676,0.0,0.12682038834951456,0.10133495145631068
60585,0.5172413793103449,0.0,0.0007662835249042146,0.0,0.0038314176245210726,0.0,0.2850574712643678,0.19310344827586207
60602,0.21562952243125905,0.0,0.000723589001447178,0.0,0.000723589001447178,0.0,0.21128798842257598,0.5716353111432706
60624,0.3569701853344077,0.0,0.0008058017727639,0.0,0.045124899274778404,0.0,0.39484286865431106,0.20225624496373892
60636,0.16759776536312848,0.0,0.0007980845969672786,0.0,0.015163607342378291,0.0,0.44453312051077415,0.37190742218675177
60699,0.337200309358082,0.0,0.0,0.0,0.02397525135344161,0.0,0.31167826759474093,0.3271461716937355
60707,0.38999205718824465,0.0,0.0,0.0,0.017474185861795076,0.0,0.3312152501985703,0.26131850675139
60743,0.13945857260049221,0.0,0.0008203445447087777,0.0,0.01066447908121411,0.0,0.4643150123051682,0.38474159146841674
60796,0.11129848229342328,0.0,0.0,0.0,0.046374367622259695,0.0,0.5446880269814502,0.2976391231028668
60814,0.18592964824120603,0.0,0.0,0.0,0.036013400335008376,0.0,0.5083752093802345,0.2696817420435511
60848,0.31100846805234794,0.0,0.0007698229407236335,0.0,0.02386451116243264,0.0,0.4357197844495766,0.22863741339491916
60888,0.1412151067323481,0.0,0.0,0.0,0.003284072249589491,0.0,0.4220032840722496,0.43349753694581283
60889,0.0631163708086785,0.0,0.003287310979618672,0.0,0.0,0.0,0.15384615384615385,0.779750164365549
60891,0.21955128205128205,0.0,0.0,0.0,0.03926282051282051,0.0,0.44310897435897434,0.2980769230769231
60905,0.2446043165467626,0.0,0.0015987210231814548,0.0,0.003996802557953637,0.0,0.39408473221422863,0.35571542765787373
60962,0.3545250560957367,0.0,0.0007479431563201197,0.0,0.018698578908002993,0.0,0.2991772625280479,0.3268511593118923
60966,0.023323615160349854,0.0,0.0014577259475218659,0.0,0.0,0.0,0.1239067055393586,0.8513119533527697
60978,0.0014114326040931546,0.0,0.24700070571630206,0.2709950599858857,0.0007057163020465773,0.007057163020465773,0.18278052223006352,0.2900494001411433
60999,0.29156999226604796,0.0,0.0,0.0,0.016241299303944315,0.0,0.3619489559164733,0.33023975251353443
61052,0.015055467511885896,0.0,0.009508716323296355,0.01901743264659271,0.010301109350237718,0.000792393026941363,0.28922345483359746,0.6561014263074485
61069,0.34715821812596004,0.0,0.0,0.0,0.03379416282642089,0.0,0.37327188940092165,0.2457757296466974
61103,0.1796151104775481,0.0,0.003563791874554526,0.0,0.042052744119743406,0.0,0.3770491803278688,0.3977191732002851
61149,0.5307017543859649,0.0,0.0,0.0,0.22280701754385965,0.2219298245614035,0.014912280701754385,0.009649122807017544
61184,0.10068259385665529,0.0,0.0,0.0,0.05716723549488054,0.0,0.5110921501706485,0.3310580204778157
61305,0.34299516908212563,0.0,0.0,0.0,0.0322061191626409,0.0,0.39049919484702095,0.23429951690821257
61341,0.5251436781609196,0.0,0.0014367816091954023,0.0,0.009339080459770116,0.0,0.2025862068965517,0.2614942528735632
61355,0.19143576826196473,0.0,0.0,0.0,0.019311502938706968,0.0,0.49706129303106633,0.29219143576826195
61379,0.1390532544378698,0.0,0.0,0.0,0.04807692307692308,0.0,0.3557692307692308,0.45710059171597633
61384,0.13389121338912133,0.0,0.0,0.0,0.007531380753138075,0.0,0.49372384937238495,0.36485355648535567
61417,0.07542722451384797,0.0,0.00648202710665881,0.0,0.0029463759575721863,0.0017678255745433118,0.11373011196228638,0.7996464348850914
61423,0.0053475935828877,0.0,0.0017825311942959,0.0,0.0,0.0,0.007724301841948901,0.9851455733808675
61450,0.6052842273819056,0.0,0.0008006405124099279,0.0,0.11369095276220977,0.04323458767013611,0.16653322658126501,0.07045636509207366
61463,0.40519662921348315,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.238061797752809,0.3398876404494382
61479,0.5245022970903522,0.0,0.006125574272588055,0.0,0.015313935681470138,0.022970903522205207,0.2503828483920367,0.1807044410413476
61487,0.23296500920810312,0.0,0.0009208103130755065,0.0,0.0,0.0,0.19244935543278086,0.5736648250460405
61520,0.07044830741079597,0.0,0.0,0.0,0.06495882891125343,0.0,0.605672461116194,0.25892040256175664
61526,0.3245469522240527,0.0,0.0,0.0,0.007413509060955519,0.0,0.32784184514003295,0.3401976935749588
61635,0.44810543657331137,0.0,0.0,0.0,0.002471169686985173,0.0,0.41762767710049425,0.13179571663920922
61659,0.22014388489208633,0.0,0.0014388489208633094,0.0,0.020863309352517987,0.0,0.31798561151079136,0.439568345323741
61704,0.005333333333333333,0.0,0.0,0.006,0.004,0.0,0.198,0.7866666666666666
61722,0.30441640378548895,0.0,0.0007886435331230284,0.0,0.03706624605678233,0.0,0.3667192429022082,0.2910094637223975
61742,0.17325483599663583,0.0,0.0,0.0,0.054667788057190914,0.0,0.4415475189234651,0.33052985702270815
61743,0.036929761042722664,0.0,0.000724112961622013,0.0,0.0,0.0,0.30629978276611153,0.6560463432295438
61746,0.10597140454163162,0.0,0.0,0.0008410428931875525,0.0672834314550042,0.0,0.4440706476030278,0.38183347350714886
61754,0.0029069767441860465,0.0,0.0,0.050872093023255814,0.0,0.0007267441860465116,0.16424418604651161,0.78125
61796,0.32009345794392524,0.0,0.0,0.0,0.003894080996884735,0.048286604361370715,0.22274143302180685,0.40498442367601245
61816,0.38219895287958117,0.0,0.0,0.0,0.02356020942408377,0.0,0.4013961605584642,0.19284467713787085
61819,0.21792763157894737,0.0,0.0,0.0,0.01644736842105263,0.0,0.5049342105263158,0.26069078947368424
61858,0.2926829268292683,0.0,0.0020905923344947735,0.0,0.005574912891986063,0.0,0.18118466898954705,0.5184668989547039
61861,0.434201266713582,0.0,0.0007037297677691766,0.0,0.003518648838845883,0.0,0.16115411681914146,0.4004222378606615
61874,0.36587183308494786,0.0,0.0007451564828614009,0.0,0.00894187779433681,0.0,0.30178837555886734,0.3226527570789866
68480,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.24672489082969432,0.7096069868995634
68482,0.1836248012718601,0.0,0.0,0.0,0.012718600953895072,0.0,0.3314785373608903,0.47217806041335453
68483,0.12363330529857022,0.0,0.0,0.0,0.030277544154751892,0.0,0.5777964676198486,0.2682926829268293
68486,0.4166666666666667,0.0,0.0022727272727272726,0.0,0.017424242424242425,0.0,0.3212121212121212,0.24242424242424243
68487,0.5680421422300264,0.0,0.000877963125548727,0.0,0.13784021071115013,0.19490781387181738,0.08779631255487269,0.010535557506584723
68488,0.8273993808049536,0.0,0.0007739938080495357,0.0,0.08591331269349846,0.05572755417956656,0.029411764705882353,0.0007739938080495357
68490,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.03394706559263521,0.9597238204833142
68496,0.0015915119363395225,0.0,0.0,0.0,0.0,0.0,0.01803713527851459,0.9803713527851459
68497,0.059757942511346446,0.0,0.0007564296520423601,0.0,0.0,0.0,0.2503782148260212,0.68910741301059
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.019097222222222224,0.0,0.0023148148148148147,0.0,0.0,0.0,0.050347222222222224,0.9282407407407407
68502,0.009773976786805132,0.0,0.0,0.0,0.0,0.0,0.11117898594990837,0.8790470372632865
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.9641350210970464
68509,0.6746096959737058,0.0,0.0,0.0,0.12900575184880855,0.15447822514379622,0.03286770747740345,0.009038619556285949
68513,0.002942907592701589,0.0,0.0,0.0,0.0,0.0,0.04826368452030606,0.9487934078869924
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0494944119212347,0.9505055880787653
68522,0.010342598577892695,0.0,0.0,0.0,0.0,0.0,0.10407239819004525,0.885585003232062
68527,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.9984375
68529,0.30965682362330404,0.0,0.0,0.0,0.018355945730247406,0.0,0.3974461292897047,0.2745411013567438
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6291666666666667,0.0,0.0,0.0,0.05555555555555555,0.0006944444444444445,0.2298611111111111,0.08472222222222223
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.02520107238605898,0.974798927613941
68540,0.002357100766057749,0.0,0.0,0.0,0.0,0.0,0.07660577489687684,0.9210371243370654
68541,0.0033879164313946925,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.968944099378882
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0806193272824346,0.9193806727175654
68546,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0,0.027085590465872156,0.971830985915493
68548,0.0018105009052504525,0.0,0.0,0.0,0.0,0.0,0.13397706698853348,0.864212432106216
68550,0.0005694760820045558,0.0,0.0,0.0,0.0,0.0,0.03929384965831435,0.9601366742596811
68551,0.6048657718120806,0.0,0.0008389261744966443,0.0,0.15016778523489932,0.11493288590604027,0.11241610738255034,0.016778523489932886
68565,0.004955947136563877,0.0,0.0,0.0,0.0,0.0,0.007158590308370044,0.987885462555066
68570,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.21937321937321938,0.74002849002849
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.15203073545554335,0.8479692645444566
68574,0.30700447093889716,0.0,0.0007451564828614009,0.0,0.00819672131147541,0.0,0.293591654247392,0.39046199701937406
68577,0.667741935483871,0.0,0.0,0.0,0.1338709677419355,0.09516129032258064,0.07258064516129033,0.03064516129032258
68590,0.06474820143884892,0.0,0.0,0.0,0.0031974420463629096,0.0,0.36051159072741806,0.5715427657873701
68591,0.002284408909194746,0.0,0.001142204454597373,0.0,0.0,0.0,0.028555111364934323,0.9680182752712736
68592,0.08628519527702089,0.0,0.0,0.0,0.0018165304268846503,0.0,0.5376930063578564,0.37420526793823794
68596,0.10770440251572327,0.0,0.0,0.0,0.0023584905660377358,0.0,0.35062893081761004,0.539308176100629
68601,0.05988515176374077,0.0,0.0008203445447087777,0.0,0.0008203445447087777,0.0,0.4142739950779327,0.5242001640689089
68602,0.09523809523809523,0.0,0.0007558578987150416,0.0,0.003779289493575208,0.0,0.31368102796674224,0.5865457294028723
68603,0.29069767441860467,0.0,0.0,0.0,0.26744186046511625,0.42441860465116277,0.0034883720930232558,0.013953488372093023
68606,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.014023732470334413,0.9843581445523193
68613,0.03529411764705882,0.0,0.0,0.0,0.0006920415224913495,0.0,0.23944636678200693,0.7245674740484429
68615,0.8048069919883467,0.0,0.0007283321194464676,0.0,0.11507647487254188,0.07356154406409322,0.005826656955571741,0.0
68619,0.7089201877934272,0.0,0.0,0.0,0.1541471048513302,0.0406885758998435,0.07042253521126761,0.025821596244131457
68620,0.0512396694214876,0.0,0.0,0.0,0.001652892561983471,0.0,0.4,0.547107438016529
68621,0.025946704067321177,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.7321178120617111
68624,0.7694204685573366,0.0,0.0018495684340320592,0.0,0.02466091245376079,0.0,0.1319358816276202,0.0721331689272503
68625,0.013605442176870748,0.0,0.0018552875695732839,0.0,0.0,0.0,0.18429189857761286,0.8002473716759431
68626,0.6513994910941476,0.0,0.0,0.0,0.14249363867684478,0.1255301102629347,0.0720949957591179,0.008481764206955046
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.03815580286168521,0.0,0.0,0.0,0.000794912559618442,0.0,0.28696343402225755,0.6740858505564388
68637,0.7357910906298003,0.0,0.0015360983102918587,0.0,0.10522273425499232,0.03533026113671275,0.10906298003072197,0.013056835637480798
68639,0.5424354243542435,0.0,0.0,0.0,0.1577490774907749,0.26845018450184505,0.025830258302583026,0.005535055350553505
68643,0.6102941176470589,0.0,0.0008169934640522876,0.0,0.12091503267973856,0.22140522875816993,0.03676470588235294,0.00980392156862745
68645,0.7289719626168224,0.0,0.0020026702269692926,0.0,0.0260347129506008,0.0,0.1588785046728972,0.08411214953271028
