,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56757,0.22329427980702962,0.0,0.0006891798759476223,0.0013783597518952446,0.0,0.02067539627842867,0.010337698139214336,0.5279117849758787,0.21571330117160578
56758,0.030357142857142857,0.0,0.0,0.0017857142857142857,0.0,0.004464285714285714,0.03660714285714286,0.5946428571428571,0.33214285714285713
56786,0.27588424437299036,0.0,0.0,0.0,0.0,0.12090032154340837,0.0006430868167202572,0.6006430868167203,0.0019292604501607716
56790,0.024324324324324326,0.0,0.0,0.0009009009009009009,0.0,0.009009009009009009,0.054954954954954956,0.5684684684684684,0.34234234234234234
56828,0.010899182561307902,0.0,0.0,0.0,0.0,0.0009082652134423251,0.06357856494096276,0.4268846503178928,0.4977293369663942
56830,0.1918568784700802,0.0,0.0,0.0,0.003701418877236274,0.08760024676125848,0.0012338062924120913,0.7156076495990129,0.0
56866,0.016006739679865205,0.0,0.0,0.002527379949452401,0.0,0.009267059814658803,0.05728727885425442,0.6689132266217355,0.2459983150800337
56867,0.009375,0.0,0.000625,0.0,0.0,0.00125,0.003125,0.65375,0.331875
56872,0.09977989728539985,0.0,0.0,0.0,0.0007336757153338225,0.014673514306676448,0.015407190022010272,0.805575935436537,0.06382978723404255
56907,0.0195578231292517,0.0,0.0,0.0008503401360544217,0.0,0.008503401360544218,0.05272108843537415,0.7066326530612245,0.21173469387755103
56918,0.018691588785046728,0.0,0.0024922118380062306,0.0,0.09781931464174455,0.0006230529595015577,0.0,0.8292834890965732,0.05109034267912772
56928,0.012658227848101266,0.0,0.0,0.009737098344693282,0.0,0.009737098344693282,0.04771178188899708,0.8519961051606622,0.06815968841285297
56939,0.042704626334519574,0.0,0.0,0.005338078291814947,0.0,0.017793594306049824,0.06850533807829182,0.7402135231316725,0.12544483985765126
56951,0.029461279461279462,0.0,0.0,0.0016835016835016834,0.0,0.008417508417508417,0.03367003367003367,0.5867003367003367,0.3400673400673401
57051,0.04005340453938585,0.0,0.010680907877169559,0.0,0.014686248331108143,0.004672897196261682,0.0006675567423230974,0.8257676902536716,0.10347129506008011
57085,0.03672486453943408,0.0,0.0012040939193257074,0.0,0.05177603853100542,0.005418422636965683,0.0,0.8717639975918121,0.033112582781456956
57102,0.15689981096408318,0.0,0.0,0.000945179584120983,0.0,0.014177693761814745,0.045368620037807186,0.3279773156899811,0.4546313799621928
57146,0.002612671456564337,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0013063357282821686,0.15088177661659047,0.8445460483344219
57148,0.004029550033579583,0.0,0.0,0.0,0.0,0.0,0.001343183344526528,0.2921423774345198,0.7024848891873741
57182,0.1753069577080491,0.0,0.0,0.0,0.0,0.08390177353342429,0.008185538881309686,0.7251023192360164,0.007503410641200546
57222,0.005284015852047556,0.0,0.0,0.001321003963011889,0.0,0.0019815059445178335,0.023778071334214,0.10634081902245707,0.8612945838837517
57224,0.12961508248232523,0.0,0.0,0.0,0.0,0.04320502749410841,0.031421838177533384,0.6881382560879812,0.10761979575805185
57231,0.0017985611510791368,0.0,0.0,0.0017985611510791368,0.0,0.0,0.05485611510791367,0.46402877697841727,0.47751798561151076
57267,0.011403508771929825,0.0,0.0,0.0008771929824561404,0.0,0.0043859649122807015,0.04035087719298246,0.5385964912280702,0.4043859649122807
57305,0.14775910364145659,0.0,0.0,0.0,0.0007002801120448179,0.055322128851540614,0.01750700280112045,0.7570028011204482,0.021708683473389355
57322,0.304,0.0,0.0,0.0,0.0,0.13466666666666666,0.008666666666666666,0.5513333333333333,0.0013333333333333333
57382,0.22337188070602557,0.0,0.0,0.0,0.0030432136335970784,0.10346926354230067,0.0036518563603164943,0.6664637857577602,0.0
57470,0.5577862181226262,0.0,0.0005425935973955507,0.0,0.0,0.11937059142702117,0.002170374389582203,0.31470428648941945,0.005425935973955507
57491,0.8080808080808081,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.0,0.0
57497,0.31564551422319476,0.0,0.0,0.0,0.0,0.09737417943107221,0.0010940919037199124,0.5831509846827133,0.002735229759299781
57536,0.13387978142076504,0.0,0.0009107468123861566,0.0009107468123861566,0.0,0.023679417122040074,0.05555555555555555,0.3005464480874317,0.48451730418943534
57540,0.1735769501054111,0.0,0.0,0.0007027406886858749,0.0,0.054813773717498245,0.007027406886858749,0.735769501054111,0.028109627547434995
57541,0.5355832721936904,0.0,0.0007336757153338225,0.0,0.0,0.06896551724137931,0.022010271460014674,0.05135730007336757,0.32134996331621424
57542,0.2222841225626741,0.0,0.0,0.0,0.0011142061281337048,0.07186629526462396,0.001671309192200557,0.7019498607242339,0.0011142061281337048
57555,0.07468259895444361,0.0,0.0022404779686333084,0.0,0.02315160567587752,0.008961911874533234,0.0,0.7923823749066468,0.09858103061986558
57567,0.03324808184143223,0.0,0.0,0.0025575447570332483,0.0,0.011935208866155157,0.04859335038363171,0.7502131287297528,0.1534526854219949
57581,0.2080766598220397,0.0,0.0,0.0,0.0,0.04654346338124572,0.009582477754962354,0.7104722792607803,0.025325119780971937
57606,0.06608695652173913,0.0,0.0,0.0,0.0,0.006956521739130435,0.036521739130434785,0.4826086956521739,0.4078260869565217
57607,0.02578125,0.0,0.0,0.0,0.0,0.0015625,0.02421875,0.22421875,0.72421875
57647,0.017699115044247787,0.0,0.0,0.0,0.0,0.003687315634218289,0.02064896755162242,0.44026548672566373,0.5176991150442478
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.101546738399462,0.0,0.0,0.0,0.03026227303295225,0.05110961667787491,0.010087424344317418,0.8043039677202422,0.0026899798251513113
57759,0.008093525179856115,0.0,0.0,0.0008992805755395684,0.0,0.00539568345323741,0.040467625899280574,0.6151079136690647,0.3300359712230216
57762,0.6774020397208803,0.0,0.0,0.0,0.0,0.007514761137949544,0.0,0.27804616210413313,0.037037037037037035
57771,0.030085022890778287,0.0,0.005232177894048398,0.0,0.002616088947024199,0.002616088947024199,0.0,0.5801177240026161,0.37933289731850883
57801,0.8420784513499745,0.0,0.0005094243504839531,0.0,0.0,0.12531839021905247,0.0005094243504839531,0.029546612328069283,0.0020376974019358125
57807,0.6993397663788725,0.0,0.0,0.0,0.0,0.08684611477907567,0.0,0.21381411884205181,0.0
57832,0.11443661971830986,0.0,0.0008802816901408451,0.0017605633802816902,0.0,0.018485915492957746,0.0625,0.2227112676056338,0.579225352112676
57869,0.23041825095057034,0.0,0.0,0.0,0.0,0.05399239543726236,0.01977186311787072,0.593916349809886,0.10190114068441064
57880,0.133888532991672,0.0,0.0012812299807815502,0.0,0.03139013452914798,0.005765534913516977,0.0,0.8270339525944908,0.0006406149903907751
57894,0.008849557522123894,0.0,0.0,0.0008045052292839903,0.0,0.0,0.012872083668543845,0.4505229283990346,0.5269509251810137
57956,0.49858836815358554,0.0,0.0016939582156973462,0.0,0.0,0.1789949181253529,0.000564652738565782,0.3190287972896669,0.001129305477131564
57981,0.049773755656108594,0.0,0.0,0.0027149321266968325,0.0,0.00904977375565611,0.037104072398190045,0.3420814479638009,0.5592760180995475
58017,0.005518087063151441,0.0,0.0006131207847946045,0.0,0.04966278356836297,0.0,0.0,0.6860821581851625,0.25812385039852853
58092,0.6598984771573604,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.2766497461928934,0.0
58119,0.764021164021164,0.0,0.0,0.0,0.0,0.23597883597883598,0.0,0.0,0.0
58121,0.04758308157099698,0.0,0.0,0.0,0.0007552870090634441,0.00906344410876133,0.0324773413897281,0.8058912386706949,0.1042296072507553
58177,0.8653250773993808,0.0,0.0,0.0,0.0,0.12280701754385964,0.0005159958720330237,0.00980392156862745,0.0015479876160990713
58207,0.017196904557179708,0.0,0.0,0.0,0.0,0.007738607050730868,0.0412725709372313,0.5606190885640585,0.37317282889079967
58211,0.7304890738813735,0.0,0.0005202913631633715,0.0,0.0,0.09105098855359,0.001040582726326743,0.1768990634755463,0.0
58252,0.006097560975609756,0.0,0.0,0.0,0.0,0.0012195121951219512,0.006707317073170732,0.013414634146341463,0.9725609756097561
58293,0.11837327523602033,0.0,0.0,0.0,0.0,0.0718954248366013,0.01670297748729121,0.7799564270152506,0.013071895424836602
58322,0.011627906976744186,0.0,0.0,0.0,0.0,0.004152823920265781,0.04401993355481727,0.3164451827242525,0.6237541528239202
58333,0.15181315304240933,0.0,0.0006146281499692685,0.0,0.020282728948985862,0.022126613398893668,0.0018438844499078057,0.8014751075599262,0.0018438844499078057
58345,0.011929824561403509,0.0,0.0,0.0,0.0,0.0007017543859649122,0.004912280701754386,0.6807017543859649,0.3017543859649123
58364,0.006050129645635264,0.0,0.0,0.0,0.0,0.0,0.020743301642178046,0.46845289541918755,0.5047536732929991
58365,0.179890560875513,0.0,0.0,0.0,0.0006839945280437756,0.016415868673050615,0.005471956224350205,0.6217510259917921,0.17578659370725033
58372,0.059333333333333335,0.0,0.0026666666666666666,0.0006666666666666666,0.0013333333333333333,0.021333333333333333,0.01,0.7693333333333333,0.13533333333333333
58399,0.0149812734082397,0.0,0.0,0.0,0.0,0.00599250936329588,0.02846441947565543,0.26591760299625467,0.6846441947565544
58403,0.10485736314572089,0.0,0.0,0.002313030069390902,0.0,0.04240555127216654,0.017733230531996914,0.8203546646106399,0.01233616037008481
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09096858638743456,0.9090314136125655
58474,0.06144393241167435,0.0,0.0,0.0015360983102918587,0.0015360983102918587,0.019969278033794162,0.027649769585253458,0.7565284178187404,0.1313364055299539
58497,0.0515695067264574,0.0,0.0,0.0,0.0,0.008968609865470852,0.02092675635276532,0.3131539611360239,0.6053811659192825
58559,0.00691699604743083,0.0,0.0,0.0009881422924901185,0.0,0.00691699604743083,0.04841897233201581,0.7529644268774703,0.18379446640316205
58605,0.3421602787456446,0.0,0.0027874564459930314,0.0006968641114982578,0.0,0.06480836236933799,0.020905923344947737,0.4878048780487805,0.0808362369337979
58615,0.8006088280060882,0.0,0.0,0.0,0.0,0.0365296803652968,0.0005073566717402334,0.16235413495687467,0.0
58676,0.02633969118982743,0.0,0.0,0.0009082652134423251,0.0,0.005449591280653951,0.053587647593097185,0.6975476839237057,0.2161671207992734
58677,0.015957446808510637,0.0,0.0,0.0035460992907801418,0.0,0.0017730496453900709,0.05939716312056738,0.75,0.16932624113475178
58690,0.1651376146788991,0.0,0.0,0.0,0.0,0.017642907551164433,0.008468595624558928,0.592801693719125,0.21594918842625266
58713,0.0019065776930409914,0.0,0.0,0.002859866539561487,0.0,0.002859866539561487,0.06291706387035272,0.7368922783603432,0.19256434699714015
58800,0.5302547770700637,0.0,0.0,0.0,0.0,0.09341825902335456,0.0005307855626326964,0.37314225053078554,0.002653927813163482
58827,0.9044229791560753,0.0,0.0,0.0,0.0,0.09354346720894764,0.0,0.0020335536349771225,0.0
58842,0.025089605734767026,0.0,0.0,0.0017921146953405018,0.0,0.0062724014336917565,0.05465949820788531,0.6980286738351255,0.21415770609318996
58860,0.025078369905956112,0.0,0.0,0.0007836990595611285,0.0,0.003918495297805642,0.01018808777429467,0.8025078369905956,0.15752351097178682
58861,0.012508229098090849,0.0,0.004608294930875576,0.0,0.051349572086899276,0.0,0.0019749835418038184,0.6504279131007241,0.27913100724160633
58862,0.00516795865633075,0.0,0.0,0.0017226528854435831,0.0,0.0,0.029285099052540915,0.40137812230835485,0.5624461670973299
58895,0.05582137161084529,0.0,0.0,0.0007974481658692185,0.0,0.01674641148325359,0.024720893141945772,0.7392344497607656,0.16267942583732056
58934,0.49732302201070794,0.0,0.004164187983343248,0.0,0.0,0.10886377156454491,0.004759071980963712,0.3688280785246877,0.016061867935752528
58944,0.05492589363557106,0.0,0.0,0.0017436791630340018,0.0,0.02005231037489102,0.02005231037489102,0.8073234524847428,0.0959023539668701
58956,0.01708860759493671,0.0,0.0012658227848101266,0.0,0.0012658227848101266,0.0006329113924050633,0.004430379746835443,0.6468354430379747,0.3284810126582278
58968,0.001486988847583643,0.0,0.0,0.001486988847583643,0.0,0.0,0.035687732342007436,0.2319702602230483,0.729368029739777
58970,0.36312849162011174,0.0,0.004345127250155183,0.0,0.0,0.1409062693978895,0.0031036623215394167,0.478584729981378,0.009931719428926133
59003,0.008595988538681949,0.0,0.0,0.0019102196752626551,0.0,0.0028653295128939827,0.06399235912129896,0.30754536771728747,0.6150907354345749
59009,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.41259259259259257,0.5666666666666667
59045,0.739440203562341,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.22544529262086513,0.0
59063,0.2597886886264761,0.0,0.0,0.0006215040397762585,0.0,0.10876320696084525,0.00435052827843381,0.6246115599751398,0.0018645121193287756
59065,0.4939947780678851,0.0,0.001566579634464752,0.0,0.0,0.025587467362924284,0.0,0.47571801566579636,0.003133159268929504
59088,0.056197074672825253,0.0,0.0,0.0,0.0007698229407236335,0.02617397998460354,0.024634334103156273,0.8475750577367206,0.044649730561970746
59095,0.024247491638795988,0.0,0.0,0.0008361204013377926,0.0,0.0008361204013377926,0.04933110367892977,0.6061872909698997,0.318561872909699
59130,0.4916810097532989,0.0,0.002294893861158921,0.0,0.0,0.15949512335054503,0.0011474469305794606,0.3379231210556512,0.007458405048766495
59168,0.047908232118758436,0.0,0.0,0.0,0.06950067476383266,0.010121457489878543,0.0020242914979757085,0.8677462887989204,0.002699055330634278
59171,0.020885547201336674,0.0,0.0,0.001670843776106934,0.0,0.00835421888053467,0.036758563074352546,0.6274018379281537,0.30492898913951544
59182,0.09168081494057725,0.0,0.0,0.0008488964346349745,0.0,0.03480475382003396,0.042444821731748725,0.6876061120543294,0.14261460101867574
59208,0.0013623978201634877,0.0,0.0,0.0013623978201634877,0.0,0.0,0.021798365122615803,0.23160762942779292,0.7438692098092643
59209,0.8887195121951219,0.0,0.0,0.0,0.0,0.11077235772357724,0.0,0.0005081300813008131,0.0
59246,0.03148301574150787,0.0,0.0,0.0008285004142502071,0.0,0.00579950289975145,0.028169014084507043,0.6420878210439105,0.2916321458160729
59287,0.0034453057708871662,0.0,0.0,0.0,0.0,0.0008613264427217916,0.04909560723514212,0.6847545219638242,0.26184323858742464
59319,0.013552758954501452,0.0,0.0,0.00484027105517909,0.0,0.005808325266214908,0.07938044530493708,0.5605033881897387,0.33591481122942884
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93717277486911,0.06282722513089005
59398,0.0056772100567721,0.0,0.0,0.0,0.0,0.0008110300081103001,0.015409570154095702,0.6650446066504461,0.31305758313057586
59405,0.03818615751789976,0.0,0.0,0.0007955449482895784,0.0,0.007955449482895784,0.03818615751789976,0.568019093078759,0.34685759745425615
59431,0.00975609756097561,0.0,0.0,0.0008130081300813008,0.0,0.0032520325203252032,0.044715447154471545,0.4886178861788618,0.45284552845528453
59470,0.0056772100567721,0.0,0.0,0.0,0.0,0.0016220600162206002,0.016220600162206,0.3682076236820762,0.6082725060827251
59480,0.08078431372549019,0.0,0.0,0.000784313725490196,0.002352941176470588,0.029019607843137254,0.02980392156862745,0.8439215686274509,0.013333333333333334
59545,0.4633867276887872,0.0,0.0,0.0,0.0,0.07265446224256293,0.006292906178489702,0.41018306636155605,0.04748283752860412
59549,0.14266117969821673,0.0,0.0,0.0,0.0,0.06310013717421124,0.0075445816186556925,0.7585733882030178,0.028120713305898493
59620,0.12592047128129602,0.0,0.0,0.0014727540500736377,0.0,0.04344624447717231,0.016200294550810016,0.7437407952871871,0.06921944035346098
59658,0.0,0.0,0.0,0.0,0.0,0.0,0.06822810590631365,0.5692464358452138,0.3625254582484725
59668,0.15627822944896116,0.0,0.0,0.0,0.0,0.02710027100271003,0.044263775971093045,0.28906955736224027,0.4832881662149955
59699,0.04286964129483815,0.0,0.0,0.0008748906386701663,0.0,0.005249343832020997,0.045494313210848646,0.6465441819772528,0.2589676290463692
59705,0.16307106598984772,0.0,0.0,0.0,0.0025380710659898475,0.05266497461928934,0.006345177664974619,0.7722081218274112,0.0031725888324873096
59733,0.7646720368239356,0.0,0.0,0.0,0.0,0.19390103567318756,0.018411967779056387,0.004027617951668585,0.0189873417721519
59737,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0024752475247524753,0.03052805280528053,0.8415841584158416,0.12293729372937294
59739,0.25995125913891143,0.0,0.0,0.0016246953696181965,0.0,0.043866774979691305,0.04305442729488221,0.43623070674248576,0.21527213647441104
59767,0.6464821222606689,0.0,0.0,0.0,0.0,0.09457900807381776,0.0057670126874279125,0.21914648212226068,0.034025374855824686
59768,0.031862745098039214,0.0,0.0,0.004084967320261438,0.0,0.004901960784313725,0.03676470588235294,0.8619281045751634,0.06045751633986928
59770,0.22364589400116483,0.0,0.0,0.0,0.0017472335468841002,0.093185789167152,0.0,0.6814210832847991,0.0
59792,0.5275843599357257,0.0,0.0,0.0,0.0,0.12961971076593465,0.0,0.3427959292983396,0.0
59809,0.04639175257731959,0.0,0.0,0.000859106529209622,0.0,0.01718213058419244,0.03951890034364261,0.8144329896907216,0.08161512027491409
59812,0.09244992295839753,0.0,0.0,0.0015408320493066256,0.0007704160246533128,0.05007704160246533,0.02157164869029276,0.765793528505393,0.06779661016949153
59816,0.050664451827242524,0.0,0.0,0.0016611295681063123,0.0,0.01079734219269103,0.03488372093023256,0.7524916943521595,0.14950166112956811
59841,0.024346257889990983,0.0,0.0,0.0009017132551848512,0.0,0.004508566275924256,0.05139765554553652,0.45897204688908927,0.4598737601442741
59920,0.030977734753146177,0.0,0.0,0.00484027105517909,0.0,0.010648596321393998,0.06292352371732816,0.6921587608906099,0.1984511132623427
59925,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.02466525722339676,0.35517970401691334,0.6159267089499648
59936,0.011555555555555555,0.0,0.0,0.0008888888888888889,0.0,0.0044444444444444444,0.059555555555555556,0.5217777777777778,0.4017777777777778
59964,0.027097902097902096,0.0,0.0,0.0008741258741258741,0.0,0.008741258741258742,0.02972027972027972,0.7298951048951049,0.20367132867132867
60003,0.003278688524590164,0.0,0.0,0.0,0.0,0.003278688524590164,0.04262295081967213,0.5549180327868852,0.3959016393442623
60013,0.002230897936419409,0.0,0.0,0.0,0.0,0.0,0.0005577244841048522,0.002230897936419409,0.9949804796430564
60030,0.2541095890410959,0.0,0.0,0.0,0.0,0.16232876712328767,0.002054794520547945,0.5815068493150685,0.0
60042,0.17567567567567569,0.0,0.0,0.0,0.0,0.031294452347083924,0.014935988620199146,0.6827880512091038,0.0953058321479374
60086,0.016421780466724288,0.0,0.0,0.000864304235090752,0.0,0.0025929127052722557,0.036300777873811585,0.7830596369922213,0.16076058772687987
60120,0.021696252465483234,0.0,0.0,0.004930966469428008,0.0,0.0019723865877712033,0.0621301775147929,0.6025641025641025,0.3067061143984221
60121,0.007128309572301426,0.0,0.0,0.006109979633401222,0.0,0.002036659877800407,0.07535641547861507,0.5040733197556008,0.40529531568228105
60122,0.0949367088607595,0.0,0.0005753739930955121,0.0,0.0023014959723820483,0.0189873417721519,0.0005753739930955121,0.8826237054085155,0.0
60160,0.009569377990430622,0.0,0.0,0.001594896331738437,0.0,0.004784688995215311,0.02631578947368421,0.3269537480063796,0.6307814992025519
60164,0.016181229773462782,0.0,0.0,0.0,0.0,0.0040453074433656954,0.03478964401294499,0.6415857605177994,0.30339805825242716
60211,0.007234726688102894,0.0,0.0,0.001607717041800643,0.0,0.0008038585209003215,0.027331189710610933,0.6503215434083601,0.31270096463022506
60221,0.32097850259451444,0.0,0.00815418828762046,0.0007412898443291327,0.0,0.04892512972572276,0.026686434395848776,0.32765011119347665,0.2668643439584878
60238,0.007640067911714771,0.0,0.0,0.0025466893039049238,0.0,0.004244482173174873,0.06027164685908319,0.6765704584040747,0.24872665534804753
60243,0.002898550724637681,0.0,0.0,0.003864734299516908,0.0,0.000966183574879227,0.07729468599033816,0.6135265700483091,0.30144927536231886
60280,0.002572898799313894,0.0,0.0,0.0017152658662092624,0.0,0.003430531732418525,0.0634648370497427,0.7521440823327615,0.17667238421955403
60295,0.050274223034734916,0.0,0.0,0.003656307129798903,0.0009140767824497258,0.03290676416819013,0.04936014625228519,0.8427787934186471,0.02010968921389397
60297,0.0,0.0,0.0,0.0,0.1610817166372722,0.0,0.0,0.8377425044091711,0.0011757789535567313
60309,0.8837796867104598,0.0,0.0,0.0,0.0,0.11622031328954018,0.0,0.0,0.0
60322,0.0954290296712109,0.0,0.0,0.0016038492381716118,0.0,0.02967121090617482,0.024859663191659984,0.7586206896551724,0.08981555733761026
60365,0.029791459781529295,0.0,0.0,0.005958291956305859,0.0,0.010923535253227408,0.06852035749751738,0.6176762661370407,0.2671300893743793
60403,0.005977796754910333,0.0,0.0,0.0025619128949615714,0.0,0.0008539709649871904,0.04526046114432109,0.2587532023911187,0.6865926558497011
60437,0.015482695810564663,0.0,0.0036429872495446266,0.0036429872495446266,0.0,0.00273224043715847,0.07923497267759563,0.6302367941712204,0.2650273224043716
60438,0.06497386109036594,0.0,0.0007468259895444362,0.0,0.004480955937266617,0.008215085884988798,0.0007468259895444362,0.912621359223301,0.008215085884988798
60439,0.16083916083916083,0.0,0.0,0.0,0.0,0.06503496503496503,0.016783216783216783,0.7475524475524475,0.009790209790209791
60442,0.06319702602230483,0.0,0.0,0.001486988847583643,0.0,0.011152416356877323,0.012639405204460967,0.8773234200743495,0.03420074349442379
60457,0.9408817635270541,0.0,0.0,0.0,0.0,0.05911823647294589,0.0,0.0,0.0
60478,0.8505,0.0,0.0,0.0,0.0,0.1495,0.0,0.0,0.0
60483,0.04456824512534819,0.0,0.0,0.004642525533890436,0.0,0.014856081708449397,0.06313834726090993,0.7808727948003714,0.09192200557103064
60488,0.06222222222222222,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.034074074074074076,0.013333333333333334,0.8777777777777778,0.01037037037037037
60496,0.022271714922048998,0.0,0.0,0.0,0.0,0.004454342984409799,0.004454342984409799,0.5842613214550854,0.38455827765404604
60508,0.047976011994003,0.0,0.0007496251874062968,0.0029985007496251873,0.0,0.008995502248875561,0.03673163418290855,0.22413793103448276,0.6784107946026986
60515,0.0433996383363472,0.0,0.0,0.0,0.0,0.007233273056057866,0.0433996383363472,0.5867992766726944,0.3191681735985534
60527,0.0041293874741913286,0.0,0.0,0.0,0.0,0.0,0.006882312456985547,0.1810048176187199,0.8079834824501032
60558,0.0982028241335045,0.0,0.0,0.0,0.005134788189987163,0.05969191270860077,0.0025673940949935813,0.834403080872914,0.0
60566,0.025996533795493933,0.0,0.0,0.0025996533795493936,0.0,0.005199306759098787,0.058925476603119586,0.744367417677643,0.16291161178509533
60572,0.5869565217391305,0.0,0.0010869565217391304,0.0,0.0,0.09891304347826087,0.0005434782608695652,0.3114130434782609,0.0010869565217391304
60584,0.9263157894736842,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0
60585,0.49409681227863045,0.0,0.0,0.0,0.0,0.06729634002361275,0.004132231404958678,0.33943329397874855,0.09504132231404959
60602,0.01660649819494585,0.0,0.0007220216606498195,0.0,0.0,0.0007220216606498195,0.010108303249097473,0.48231046931407945,0.48953068592057764
60624,0.29781659388646287,0.0,0.0,0.0026200873362445414,0.0,0.029694323144104803,0.04279475982532751,0.23842794759825328,0.388646288209607
60636,0.017809439002671415,0.0,0.0,0.0017809439002671415,0.0,0.0017809439002671415,0.031166518254674976,0.6153161175422974,0.3321460373998219
60699,0.2091549295774648,0.0,0.0035211267605633804,0.0,0.0,0.026056338028169014,0.01056338028169014,0.5394366197183098,0.2112676056338028
60707,0.011904761904761904,0.0,0.0,0.004251700680272109,0.0,0.002551020408163265,0.06887755102040816,0.4651360544217687,0.44727891156462585
60743,0.07928802588996764,0.0,0.0,0.0,0.0,0.012944983818770227,0.030744336569579287,0.738673139158576,0.1383495145631068
60796,0.07356715141146279,0.0,0.0,0.0,0.0,0.023096663815226688,0.03507271171941831,0.7502138579982891,0.11804961505560307
60814,0.08154121863799284,0.0,0.0,0.002688172043010753,0.0,0.024193548387096774,0.05017921146953405,0.7258064516129032,0.11559139784946236
60848,0.490937338166753,0.0,0.0,0.0,0.0,0.056447436561367165,0.0,0.45261522527187986,0.0
60888,0.008665511265164644,0.0,0.0,0.0,0.0,0.006065857885615251,0.047660311958405546,0.10311958405545928,0.8344887348353552
60889,0.002704530087897228,0.0,0.0,0.0,0.0,0.0,0.014874915483434753,0.2041920216362407,0.7782285327924273
60891,0.02091633466135458,0.0,0.0,0.00199203187250996,0.0,0.00597609561752988,0.061752988047808766,0.399402390438247,0.5099601593625498
60905,0.003837298541826554,0.0,0.0,0.0007674597083653108,0.0,0.0023023791250959325,0.015349194167306216,0.6216423637759018,0.3561013046815042
60962,0.0739202657807309,0.0,0.0,0.0,0.0,0.009136212624584718,0.03156146179401993,0.4867109634551495,0.39867109634551495
60966,0.015394912985274432,0.0,0.0,0.0,0.0,0.004685408299866131,0.024765729585006693,0.0013386880856760374,0.9538152610441767
60978,0.02338009352037408,0.0,0.004676018704074816,0.0,0.1569806279225117,0.0006680026720106881,0.0,0.7341349365397462,0.08016032064128256
60999,0.02780269058295964,0.0,0.0,0.0017937219730941704,0.0,0.006278026905829596,0.04394618834080718,0.28340807174887894,0.6367713004484304
61052,0.16716958358479178,0.0,0.004828002414001207,0.0,0.018105009052504527,0.009656004828002414,0.0,0.7682558841279421,0.03198551599275799
61069,0.24647414372061788,0.0,0.0,0.0,0.0,0.056413700470114174,0.012760241773002015,0.5936870382807253,0.09066487575554064
61103,0.1310956301456618,0.0,0.0,0.0,0.0006333122229259025,0.06523115896136795,0.0037998733375554147,0.7960734642178594,0.0031665611146295125
61149,0.7651006711409396,0.0,0.0,0.0,0.0,0.2348993288590604,0.0,0.0,0.0
61184,0.015356820234869015,0.0,0.0,0.0,0.0,0.0027100271002710027,0.036133694670280034,0.6205962059620597,0.3252032520325203
61305,0.011764705882352941,0.0,0.0,0.007239819004524887,0.0,0.00904977375565611,0.05067873303167421,0.7665158371040725,0.15475113122171946
61341,0.19624217118997914,0.0,0.0013917884481558804,0.0,0.0,0.04871259568545581,0.0055671537926235215,0.6520528879610299,0.09603340292275574
61355,0.01091901728844404,0.0,0.0,0.00272975432211101,0.0,0.00272975432211101,0.06551410373066424,0.7106460418562329,0.20746132848043677
61379,0.059870550161812294,0.0,0.0,0.0016181229773462784,0.0,0.01699029126213592,0.03640776699029126,0.8058252427184466,0.07928802588996764
61384,0.12029459901800327,0.0,0.0,0.0016366612111292963,0.0,0.038461538461538464,0.027823240589198037,0.7283142389525368,0.08346972176759411
61417,0.14635761589403973,0.0,0.0033112582781456954,0.0,0.0006622516556291391,0.02913907284768212,0.0006622516556291391,0.7708609271523179,0.04900662251655629
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257438551099612,0.7742561448900388
61450,0.8036082474226804,0.0,0.0,0.0,0.0,0.15618556701030928,0.0,0.04020618556701031,0.0
61463,0.44686648501362397,0.0,0.0005449591280653951,0.0,0.0,0.05013623978201635,0.0038147138964577656,0.49591280653950953,0.0027247956403269754
61479,0.8783482142857143,0.0,0.0,0.0,0.0,0.0027901785714285715,0.0011160714285714285,0.09319196428571429,0.024553571428571428
61487,0.0006377551020408163,0.0,0.0,0.0,0.0,0.0006377551020408163,0.009566326530612245,0.45790816326530615,0.53125
61520,0.16400277970813065,0.0,0.0,0.0,0.0006949270326615705,0.056289089645587216,0.008339124391938846,0.7352328005559416,0.035441278665740095
61526,0.0017793594306049821,0.0,0.0,0.0008896797153024911,0.0,0.0,0.04715302491103203,0.6645907473309609,0.28558718861209964
61635,0.6107200866269626,0.0,0.0005414185165132648,0.0,0.0,0.09528965890633459,0.0027070925825663237,0.2782891174878181,0.01245262587980509
