,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45224,60.0,0.0,0.0,1.0,0.0,14.0,31.0,818.0,253.0,823.0
45227,118.0,0.0,0.0,0.0,6.0,22.0,12.0,1210.0,99.0,533.0
45228,27.0,0.0,0.0,1.0,0.0,5.0,46.0,821.0,261.0,839.0
45231,1549.0,0.0,0.0,0.0,0.0,397.0,0.0,8.0,0.0,46.0
45232,11.0,0.0,0.0,1.0,0.0,3.0,36.0,434.0,627.0,888.0
45234,540.0,0.0,0.0,0.0,0.0,46.0,0.0,1246.0,2.0,166.0
45273,51.0,0.0,0.0,2.0,0.0,29.0,53.0,913.0,153.0,799.0
45287,60.0,0.0,0.0,0.0,0.0,10.0,34.0,385.0,779.0,732.0
45294,256.0,0.0,0.0,0.0,2.0,70.0,6.0,1296.0,0.0,370.0
45296,28.0,0.0,0.0,0.0,0.0,11.0,52.0,565.0,418.0,926.0
45335,121.0,0.0,0.0,2.0,0.0,22.0,46.0,672.0,296.0,841.0
45381,79.0,0.0,0.0,1.0,0.0,52.0,46.0,928.0,74.0,820.0
45383,32.0,0.0,0.0,0.0,0.0,1.0,13.0,483.0,656.0,815.0
45385,40.0,0.0,0.0,0.0,0.0,3.0,69.0,218.0,606.0,1064.0
45403,70.0,0.0,1.0,2.0,0.0,12.0,121.0,93.0,647.0,1054.0
45414,39.0,0.0,0.0,2.0,0.0,9.0,23.0,739.0,390.0,798.0
45415,55.0,0.0,0.0,2.0,0.0,23.0,31.0,1207.0,15.0,667.0
45419,26.0,0.0,0.0,5.0,1.0,4.0,74.0,817.0,189.0,884.0
45435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1592.0,361.0
45449,19.0,0.0,0.0,0.0,0.0,2.0,36.0,309.0,1043.0,591.0
45509,0.0,0.0,0.0,2.0,1.0,1.0,49.0,817.0,417.0,713.0
45519,23.0,0.0,0.0,0.0,0.0,9.0,28.0,329.0,147.0,1464.0
45521,21.0,0.0,0.0,0.0,0.0,3.0,50.0,51.0,1120.0,755.0
45524,252.0,0.0,0.0,0.0,0.0,51.0,28.0,788.0,147.0,734.0
45534,5.0,0.0,0.0,0.0,0.0,1.0,17.0,156.0,1379.0,442.0
45555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,695.0,657.0
45556,383.0,0.0,9.0,0.0,0.0,63.0,18.0,631.0,365.0,531.0
45558,33.0,0.0,0.0,5.0,0.0,4.0,56.0,384.0,611.0,907.0
45573,84.0,0.0,0.0,4.0,1.0,24.0,36.0,900.0,287.0,664.0
45589,161.0,0.0,1.0,0.0,1.0,25.0,7.0,1171.0,1.0,633.0
45594,131.0,0.0,0.0,0.0,0.0,57.0,17.0,1074.0,38.0,683.0
45597,1710.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,20.0
45599,5.0,0.0,0.0,0.0,0.0,2.0,41.0,309.0,857.0,786.0
45601,67.0,0.0,1.0,0.0,0.0,13.0,48.0,68.0,864.0,939.0
45631,7.0,0.0,0.0,1.0,0.0,2.0,28.0,275.0,958.0,729.0
45635,11.0,0.0,0.0,1.0,0.0,6.0,26.0,289.0,940.0,727.0
45648,5.0,0.0,0.0,1.0,0.0,1.0,37.0,608.0,577.0,771.0
45659,101.0,0.0,0.0,1.0,0.0,18.0,27.0,904.0,248.0,701.0
45668,363.0,0.0,0.0,0.0,0.0,52.0,26.0,769.0,257.0,533.0
45669,11.0,0.0,0.0,1.0,0.0,2.0,22.0,593.0,574.0,797.0
45682,37.0,0.0,0.0,1.0,1.0,14.0,44.0,883.0,208.0,812.0
45717,28.0,0.0,0.0,5.0,0.0,11.0,68.0,900.0,145.0,843.0
45765,0.0,0.0,0.0,1.0,0.0,0.0,29.0,884.0,417.0,669.0
45795,180.0,0.0,0.0,0.0,39.0,83.0,1.0,1263.0,0.0,434.0
45820,17.0,0.0,0.0,1.0,0.0,4.0,53.0,565.0,446.0,914.0
45834,867.0,0.0,1.0,0.0,0.0,151.0,0.0,866.0,1.0,114.0
45857,98.0,0.0,0.0,0.0,1.0,9.0,9.0,1232.0,153.0,498.0
45888,104.0,0.0,0.0,1.0,6.0,61.0,12.0,1201.0,28.0,587.0
45973,2.0,0.0,0.0,0.0,112.0,0.0,0.0,1424.0,62.0,400.0
45985,411.0,0.0,2.0,2.0,0.0,58.0,61.0,103.0,581.0,782.0
46007,82.0,0.0,0.0,0.0,0.0,8.0,36.0,198.0,793.0,883.0
46044,4.0,0.0,0.0,0.0,0.0,1.0,4.0,520.0,926.0,545.0
46046,12.0,0.0,0.0,1.0,0.0,5.0,59.0,149.0,891.0,883.0
46049,1125.0,0.0,5.0,0.0,0.0,2.0,0.0,843.0,0.0,25.0
46055,16.0,0.0,0.0,0.0,0.0,8.0,16.0,1004.0,334.0,622.0
46069,8.0,0.0,0.0,13.0,0.0,4.0,101.0,740.0,125.0,1009.0
46072,1.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,1539.0,361.0
46099,136.0,0.0,0.0,2.0,0.0,41.0,49.0,592.0,309.0,871.0
46101,115.0,0.0,0.0,0.0,0.0,31.0,22.0,1088.0,136.0,608.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222.0,1247.0,529.0
46118,29.0,0.0,0.0,1.0,0.0,6.0,50.0,704.0,241.0,969.0
46131,73.0,0.0,0.0,2.0,0.0,32.0,45.0,1047.0,147.0,654.0
46137,306.0,0.0,1.0,1.0,0.0,75.0,21.0,984.0,53.0,559.0
46152,541.0,0.0,0.0,0.0,0.0,160.0,0.0,1087.0,0.0,212.0
46155,308.0,0.0,2.0,0.0,0.0,48.0,28.0,482.0,598.0,534.0
46158,9.0,0.0,0.0,0.0,0.0,4.0,49.0,461.0,698.0,779.0
46273,81.0,0.0,0.0,1.0,0.0,8.0,51.0,394.0,459.0,1006.0
46278,1232.0,0.0,1.0,0.0,0.0,184.0,0.0,493.0,6.0,84.0
46326,1488.0,0.0,3.0,0.0,0.0,253.0,23.0,31.0,36.0,166.0
46327,77.0,0.0,0.0,0.0,0.0,12.0,12.0,846.0,242.0,811.0
46385,119.0,0.0,0.0,1.0,0.0,24.0,46.0,75.0,1040.0,695.0
46421,110.0,0.0,0.0,1.0,0.0,39.0,40.0,987.0,123.0,700.0
46463,6.0,0.0,0.0,2.0,0.0,2.0,35.0,767.0,343.0,845.0
46496,651.0,0.0,0.0,0.0,1.0,59.0,1.0,1193.0,1.0,94.0
46512,9.0,0.0,0.0,2.0,0.0,1.0,41.0,303.0,901.0,743.0
46513,201.0,0.0,0.0,0.0,8.0,64.0,1.0,1353.0,5.0,368.0
46539,886.0,0.0,1.0,0.0,0.0,192.0,32.0,20.0,271.0,598.0
46553,1770.0,0.0,0.0,0.0,0.0,114.0,0.0,85.0,1.0,30.0
46559,526.0,0.0,2.0,0.0,0.0,69.0,1.0,1219.0,16.0,167.0
46571,25.0,0.0,0.0,6.0,0.0,10.0,63.0,340.0,512.0,1044.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,1636.0,275.0
46609,1955.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
46634,17.0,0.0,0.0,0.0,0.0,9.0,40.0,1097.0,100.0,737.0
46636,362.0,0.0,0.0,0.0,0.0,66.0,9.0,1015.0,35.0,513.0
46638,333.0,0.0,1.0,0.0,0.0,50.0,17.0,950.0,185.0,464.0
46652,133.0,0.0,0.0,0.0,0.0,28.0,61.0,296.0,668.0,814.0
46673,707.0,0.0,13.0,0.0,0.0,55.0,0.0,759.0,228.0,238.0
46675,49.0,0.0,0.0,0.0,0.0,10.0,37.0,805.0,376.0,723.0
46727,303.0,0.0,0.0,1.0,0.0,61.0,12.0,927.0,138.0,558.0
46771,113.0,0.0,0.0,0.0,0.0,13.0,17.0,1097.0,125.0,635.0
46808,1194.0,0.0,0.0,0.0,0.0,341.0,0.0,359.0,0.0,106.0
46819,441.0,0.0,2.0,1.0,0.0,85.0,44.0,316.0,438.0,673.0
46823,442.0,0.0,29.0,0.0,0.0,34.0,2.0,779.0,279.0,435.0
46864,29.0,0.0,0.0,1.0,0.0,10.0,43.0,729.0,347.0,841.0
46881,18.0,0.0,0.0,1.0,0.0,1.0,49.0,263.0,763.0,905.0
46883,76.0,0.0,0.0,2.0,0.0,13.0,29.0,956.0,159.0,765.0
46889,140.0,0.0,0.0,1.0,0.0,34.0,12.0,1115.0,47.0,651.0
46916,502.0,0.0,1.0,1.0,0.0,80.0,58.0,40.0,508.0,810.0
46918,81.0,0.0,0.0,2.0,0.0,22.0,58.0,709.0,209.0,919.0
46924,275.0,0.0,0.0,0.0,2.0,94.0,4.0,1286.0,2.0,337.0
46955,1756.0,0.0,0.0,0.0,0.0,212.0,0.0,14.0,0.0,18.0
46957,64.0,0.0,0.0,0.0,0.0,22.0,13.0,946.0,199.0,756.0
46965,252.0,0.0,0.0,0.0,0.0,60.0,6.0,1197.0,27.0,458.0
46996,24.0,0.0,0.0,1.0,0.0,4.0,50.0,447.0,609.0,865.0
47007,343.0,0.0,19.0,0.0,10.0,13.0,0.0,1020.0,4.0,591.0
47036,26.0,0.0,0.0,2.0,0.0,3.0,59.0,242.0,720.0,948.0
47054,19.0,0.0,0.0,0.0,0.0,2.0,85.0,10.0,952.0,932.0
47057,224.0,0.0,0.0,0.0,0.0,58.0,18.0,932.0,159.0,609.0
47076,1709.0,0.0,0.0,0.0,0.0,252.0,0.0,9.0,0.0,30.0
47115,223.0,0.0,0.0,0.0,4.0,83.0,9.0,1263.0,10.0,408.0
47116,1814.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,15.0
47120,4.0,0.0,0.0,8.0,0.0,1.0,70.0,612.0,310.0,995.0
47123,12.0,0.0,0.0,1.0,0.0,0.0,47.0,364.0,634.0,942.0
47129,4.0,0.0,0.0,1.0,0.0,0.0,42.0,259.0,931.0,763.0
47144,1203.0,0.0,2.0,0.0,0.0,233.0,4.0,350.0,10.0,198.0
47164,165.0,0.0,1.0,1.0,0.0,27.0,50.0,72.0,1087.0,597.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1880.0,111.0
47185,10.0,0.0,0.0,3.0,0.0,4.0,60.0,497.0,530.0,896.0
47211,40.0,0.0,0.0,1.0,1.0,9.0,41.0,993.0,164.0,751.0
47229,781.0,0.0,0.0,2.0,0.0,106.0,20.0,689.0,110.0,292.0
47258,581.0,0.0,2.0,0.0,0.0,93.0,2.0,1195.0,0.0,127.0
47262,567.0,0.0,0.0,1.0,0.0,94.0,3.0,1034.0,23.0,278.0
47268,1059.0,0.0,0.0,0.0,0.0,187.0,0.0,677.0,0.0,77.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,7.0,0.0,0.0,0.0,0.0,0.0,8.0,939.0,533.0,513.0
47345,19.0,0.0,1.0,0.0,40.0,1.0,3.0,1234.0,192.0,510.0
47369,26.0,0.0,0.0,1.0,0.0,6.0,41.0,58.0,1106.0,762.0
47392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1229.0,546.0
47400,21.0,0.0,0.0,4.0,0.0,3.0,53.0,629.0,390.0,900.0
47415,1932.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0
47419,27.0,0.0,0.0,2.0,0.0,5.0,40.0,235.0,919.0,772.0
47424,309.0,0.0,1.0,0.0,1.0,83.0,2.0,1197.0,10.0,397.0
47484,57.0,0.0,0.0,0.0,0.0,7.0,23.0,854.0,622.0,437.0
47492,1.0,0.0,0.0,0.0,15.0,0.0,1.0,881.0,661.0,441.0
47585,34.0,0.0,0.0,3.0,0.0,9.0,62.0,601.0,373.0,918.0
47598,19.0,0.0,0.0,0.0,0.0,1.0,26.0,61.0,1446.0,447.0
47643,250.0,0.0,0.0,0.0,2.0,93.0,10.0,1097.0,22.0,526.0
47675,9.0,0.0,0.0,1.0,0.0,1.0,34.0,406.0,652.0,897.0
47690,54.0,0.0,0.0,2.0,2.0,23.0,25.0,1216.0,14.0,664.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,108.0,874.0
47719,24.0,0.0,0.0,3.0,0.0,1.0,60.0,183.0,962.0,767.0
47735,122.0,0.0,0.0,1.0,0.0,56.0,36.0,998.0,98.0,689.0
47753,670.0,0.0,0.0,0.0,1.0,141.0,4.0,1058.0,0.0,126.0
47766,35.0,0.0,0.0,1.0,20.0,11.0,16.0,1240.0,71.0,606.0
47773,584.0,0.0,0.0,0.0,1.0,102.0,6.0,945.0,51.0,311.0
47789,4.0,0.0,1.0,0.0,0.0,0.0,28.0,244.0,1071.0,652.0
47828,4.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,501.0,741.0
47893,237.0,0.0,0.0,0.0,0.0,69.0,15.0,1233.0,14.0,432.0
47908,716.0,0.0,1.0,0.0,0.0,124.0,14.0,729.0,106.0,310.0
47940,167.0,0.0,0.0,0.0,0.0,19.0,51.0,232.0,802.0,729.0
47941,203.0,0.0,0.0,1.0,0.0,31.0,39.0,245.0,879.0,602.0
47942,321.0,0.0,1.0,2.0,0.0,44.0,81.0,206.0,485.0,860.0
47946,1095.0,0.0,1.0,0.0,0.0,35.0,0.0,764.0,35.0,70.0
47947,39.0,0.0,0.0,3.0,0.0,10.0,51.0,781.0,197.0,919.0
47954,91.0,0.0,1.0,3.0,0.0,20.0,41.0,910.0,192.0,742.0
47977,38.0,0.0,0.0,3.0,0.0,4.0,49.0,373.0,863.0,670.0
47990,13.0,0.0,0.0,1.0,0.0,1.0,62.0,712.0,277.0,934.0
47999,27.0,0.0,0.0,0.0,178.0,12.0,5.0,1345.0,5.0,428.0
48008,194.0,0.0,0.0,0.0,0.0,112.0,14.0,961.0,29.0,690.0
48029,1746.0,0.0,1.0,0.0,0.0,220.0,0.0,9.0,0.0,24.0
48043,27.0,0.0,0.0,0.0,6.0,28.0,12.0,1246.0,5.0,676.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,190.0,662.0
48096,2.0,0.0,0.0,3.0,0.0,1.0,74.0,535.0,546.0,839.0
48098,72.0,0.0,0.0,1.0,0.0,18.0,66.0,557.0,396.0,890.0
48126,13.0,0.0,0.0,0.0,0.0,0.0,38.0,661.0,597.0,691.0
48154,1274.0,0.0,0.0,0.0,0.0,501.0,61.0,0.0,0.0,164.0
48155,167.0,0.0,0.0,0.0,132.0,24.0,0.0,1269.0,0.0,408.0
48164,4.0,0.0,0.0,2.0,0.0,0.0,40.0,835.0,218.0,901.0
48176,149.0,0.0,0.0,0.0,0.0,49.0,25.0,1042.0,79.0,656.0
48199,34.0,0.0,1.0,2.0,0.0,5.0,49.0,101.0,987.0,821.0
48216,293.0,0.0,1.0,0.0,8.0,82.0,2.0,1236.0,82.0,296.0
48314,1910.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,9.0
48315,37.0,0.0,0.0,0.0,0.0,4.0,24.0,987.0,374.0,574.0
48320,7.0,0.0,0.0,0.0,94.0,2.0,0.0,1360.0,82.0,455.0
48347,4.0,0.0,0.0,2.0,0.0,0.0,33.0,443.0,568.0,950.0
48348,33.0,0.0,0.0,5.0,0.0,9.0,62.0,20.0,1008.0,863.0
48350,13.0,0.0,0.0,1.0,0.0,4.0,64.0,697.0,293.0,928.0
48352,75.0,0.0,0.0,0.0,0.0,8.0,32.0,377.0,805.0,703.0
48355,19.0,0.0,0.0,0.0,0.0,2.0,62.0,530.0,467.0,920.0
48356,32.0,0.0,0.0,3.0,0.0,9.0,51.0,872.0,188.0,845.0
48383,14.0,0.0,0.0,0.0,0.0,2.0,21.0,254.0,1060.0,649.0
48385,53.0,0.0,3.0,0.0,36.0,5.0,2.0,1445.0,126.0,330.0
48411,104.0,0.0,0.0,0.0,0.0,47.0,30.0,1079.0,134.0,606.0
48451,209.0,0.0,0.0,2.0,0.0,30.0,24.0,872.0,250.0,613.0
48497,134.0,0.0,0.0,0.0,1.0,37.0,32.0,1046.0,89.0,661.0
48528,23.0,0.0,0.0,1.0,0.0,1.0,43.0,338.0,715.0,879.0
48537,8.0,0.0,0.0,1.0,0.0,1.0,56.0,394.0,658.0,882.0
48538,360.0,0.0,0.0,2.0,0.0,56.0,54.0,116.0,483.0,929.0
48580,84.0,0.0,0.0,1.0,0.0,29.0,32.0,863.0,144.0,847.0
48603,27.0,0.0,0.0,2.0,1.0,11.0,30.0,1138.0,41.0,750.0
48614,94.0,0.0,0.0,2.0,0.0,21.0,52.0,895.0,178.0,758.0
48616,60.0,0.0,0.0,1.0,0.0,17.0,46.0,790.0,296.0,790.0
48633,1364.0,0.0,0.0,0.0,0.0,355.0,4.0,98.0,7.0,172.0
48642,16.0,0.0,0.0,0.0,0.0,2.0,77.0,243.0,574.0,1088.0
48647,1853.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,7.0
48653,6.0,0.0,0.0,0.0,0.0,4.0,35.0,754.0,616.0,585.0
48679,51.0,0.0,0.0,0.0,0.0,12.0,18.0,775.0,367.0,777.0
48687,37.0,0.0,0.0,1.0,0.0,8.0,45.0,894.0,373.0,642.0
48690,1840.0,0.0,0.0,0.0,0.0,91.0,56.0,1.0,0.0,12.0
48695,224.0,0.0,6.0,0.0,17.0,59.0,0.0,1386.0,5.0,303.0
48733,32.0,0.0,0.0,1.0,0.0,8.0,40.0,798.0,376.0,745.0
48747,36.0,0.0,0.0,1.0,0.0,8.0,28.0,1052.0,162.0,713.0
48761,30.0,0.0,0.0,1.0,0.0,7.0,50.0,371.0,827.0,714.0
48773,150.0,0.0,1.0,0.0,0.0,15.0,5.0,829.0,436.0,564.0
48777,19.0,0.0,0.0,0.0,7.0,21.0,7.0,1275.0,21.0,650.0
48787,248.0,0.0,0.0,0.0,0.0,62.0,21.0,969.0,65.0,635.0
48810,1405.0,0.0,0.0,0.0,0.0,188.0,13.0,39.0,120.0,235.0
48825,67.0,0.0,0.0,1.0,0.0,26.0,27.0,1110.0,37.0,732.0
48834,184.0,0.0,0.0,0.0,1.0,48.0,1.0,1368.0,15.0,383.0
48878,64.0,0.0,2.0,0.0,50.0,15.0,0.0,1283.0,5.0,581.0
48902,19.0,0.0,0.0,2.0,0.0,3.0,39.0,649.0,491.0,797.0
48932,26.0,0.0,0.0,0.0,1.0,8.0,44.0,736.0,493.0,692.0
48933,10.0,0.0,0.0,3.0,0.0,3.0,67.0,512.0,493.0,912.0
48980,114.0,0.0,1.0,0.0,1.0,27.0,58.0,966.0,103.0,730.0
48982,301.0,0.0,0.0,0.0,0.0,72.0,18.0,1001.0,50.0,558.0
48988,45.0,0.0,2.0,0.0,16.0,6.0,16.0,1363.0,23.0,529.0
49065,23.0,0.0,0.0,0.0,0.0,7.0,46.0,769.0,349.0,806.0
49089,1147.0,0.0,3.0,1.0,0.0,207.0,19.0,129.0,84.0,410.0
49103,0.0,0.0,0.0,0.0,193.0,0.0,0.0,1411.0,0.0,396.0
49167,14.0,0.0,0.0,2.0,0.0,1.0,54.0,424.0,829.0,676.0
49172,38.0,0.0,0.0,2.0,0.0,4.0,40.0,524.0,456.0,936.0
49197,22.0,0.0,0.0,1.0,0.0,2.0,45.0,548.0,465.0,917.0
49206,35.0,0.0,0.0,0.0,0.0,2.0,42.0,5.0,1313.0,603.0
49220,15.0,0.0,0.0,0.0,0.0,10.0,36.0,1080.0,45.0,814.0
49280,227.0,0.0,0.0,0.0,5.0,70.0,6.0,1288.0,24.0,380.0
49281,21.0,0.0,0.0,1.0,0.0,11.0,60.0,806.0,292.0,809.0
49287,291.0,0.0,0.0,0.0,0.0,117.0,9.0,1041.0,33.0,509.0
49290,14.0,0.0,0.0,2.0,0.0,7.0,52.0,890.0,66.0,969.0
49354,3.0,0.0,0.0,1.0,0.0,0.0,47.0,781.0,344.0,824.0
49372,54.0,0.0,0.0,2.0,0.0,12.0,44.0,1034.0,80.0,774.0
49427,6.0,0.0,0.0,1.0,0.0,0.0,38.0,1047.0,177.0,731.0
49434,185.0,0.0,0.0,4.0,0.0,51.0,54.0,563.0,375.0,768.0
49435,25.0,0.0,0.0,0.0,0.0,5.0,49.0,414.0,692.0,815.0
49441,53.0,0.0,1.0,2.0,1.0,13.0,26.0,875.0,315.0,714.0
49466,800.0,0.0,0.0,0.0,0.0,78.0,6.0,738.0,88.0,290.0
49471,282.0,0.0,0.0,0.0,0.0,48.0,32.0,524.0,325.0,789.0
49500,69.0,0.0,0.0,1.0,0.0,8.0,40.0,851.0,220.0,811.0
49501,54.0,0.0,0.0,1.0,0.0,19.0,45.0,857.0,122.0,902.0
49532,32.0,0.0,0.0,0.0,0.0,7.0,28.0,234.0,859.0,840.0
49550,747.0,0.0,0.0,0.0,2.0,130.0,1.0,905.0,19.0,196.0
49560,1632.0,0.0,0.0,0.0,0.0,309.0,14.0,0.0,0.0,45.0
49591,62.0,0.0,1.0,0.0,0.0,5.0,6.0,1030.0,303.0,593.0
49620,107.0,0.0,0.0,2.0,0.0,16.0,39.0,865.0,258.0,713.0
49642,44.0,0.0,0.0,1.0,0.0,2.0,69.0,227.0,558.0,1099.0
49668,15.0,0.0,1.0,1.0,0.0,1.0,38.0,170.0,1100.0,674.0
49671,182.0,0.0,0.0,1.0,0.0,67.0,20.0,1058.0,23.0,649.0
49692,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
49696,293.0,0.0,5.0,0.0,0.0,45.0,4.0,1053.0,104.0,496.0
49741,153.0,0.0,0.0,1.0,0.0,47.0,46.0,696.0,291.0,766.0
49760,271.0,0.0,0.0,1.0,1.0,102.0,20.0,1069.0,43.0,493.0
49764,10.0,0.0,0.0,5.0,0.0,2.0,65.0,794.0,279.0,845.0
49769,8.0,0.0,0.0,1.0,0.0,0.0,61.0,470.0,609.0,851.0
49785,10.0,0.0,0.0,0.0,0.0,1.0,48.0,113.0,1098.0,730.0
49790,22.0,0.0,0.0,0.0,0.0,9.0,34.0,1002.0,199.0,734.0
49815,12.0,0.0,0.0,0.0,0.0,4.0,70.0,713.0,320.0,881.0
49844,7.0,0.0,0.0,1.0,0.0,2.0,26.0,91.0,1021.0,852.0
49853,461.0,0.0,0.0,0.0,1.0,80.0,1.0,1151.0,1.0,305.0
49861,17.0,0.0,0.0,2.0,0.0,1.0,44.0,393.0,728.0,815.0
49892,10.0,0.0,0.0,0.0,0.0,2.0,43.0,125.0,1154.0,666.0
49900,509.0,0.0,0.0,0.0,1.0,173.0,1.0,1089.0,14.0,213.0
49929,187.0,0.0,0.0,2.0,0.0,80.0,17.0,1076.0,9.0,629.0
49938,161.0,0.0,0.0,0.0,0.0,203.0,4.0,1004.0,0.0,628.0
49950,37.0,0.0,0.0,3.0,0.0,8.0,69.0,355.0,545.0,983.0
49975,21.0,0.0,0.0,0.0,0.0,2.0,17.0,247.0,1042.0,671.0
49978,90.0,0.0,0.0,0.0,1.0,16.0,7.0,1079.0,195.0,612.0
49980,7.0,0.0,6.0,0.0,142.0,0.0,0.0,1001.0,253.0,591.0
50006,8.0,0.0,0.0,0.0,0.0,0.0,63.0,616.0,481.0,832.0
50008,121.0,0.0,0.0,0.0,2.0,17.0,28.0,1151.0,72.0,609.0
50010,9.0,0.0,0.0,0.0,72.0,0.0,0.0,1539.0,4.0,376.0
50011,13.0,0.0,0.0,1.0,0.0,2.0,55.0,559.0,474.0,896.0
50030,50.0,0.0,0.0,10.0,0.0,13.0,61.0,918.0,110.0,838.0
50100,185.0,0.0,0.0,2.0,2.0,48.0,29.0,1014.0,60.0,660.0
50102,69.0,0.0,0.0,2.0,0.0,14.0,31.0,229.0,881.0,774.0
50136,394.0,0.0,0.0,0.0,0.0,163.0,37.0,647.0,68.0,691.0
50168,60.0,0.0,1.0,3.0,0.0,18.0,35.0,987.0,176.0,720.0
50171,1069.0,0.0,4.0,0.0,14.0,18.0,0.0,668.0,5.0,222.0
50172,611.0,0.0,1.0,0.0,0.0,90.0,48.0,205.0,326.0,719.0
50174,10.0,0.0,0.0,3.0,0.0,0.0,46.0,624.0,467.0,850.0
50199,178.0,0.0,0.0,0.0,3.0,73.0,19.0,1085.0,21.0,621.0
50231,1174.0,0.0,0.0,0.0,0.0,126.0,0.0,619.0,1.0,80.0
50238,372.0,0.0,1.0,0.0,1.0,77.0,11.0,1160.0,38.0,340.0
50254,674.0,0.0,0.0,0.0,0.0,179.0,15.0,714.0,82.0,336.0
50259,23.0,0.0,0.0,4.0,0.0,6.0,51.0,642.0,376.0,898.0
50277,117.0,0.0,0.0,0.0,16.0,20.0,1.0,1306.0,6.0,534.0
50279,10.0,0.0,0.0,2.0,0.0,3.0,78.0,672.0,255.0,980.0
50281,108.0,0.0,0.0,6.0,0.0,54.0,74.0,628.0,291.0,839.0
50282,823.0,0.0,2.0,1.0,0.0,63.0,21.0,226.0,382.0,482.0
50283,1610.0,0.0,0.0,0.0,0.0,68.0,2.0,304.0,0.0,16.0
50294,169.0,0.0,0.0,1.0,0.0,22.0,46.0,598.0,420.0,744.0
50330,4.0,0.0,0.0,0.0,0.0,1.0,42.0,356.0,841.0,756.0
50335,18.0,0.0,0.0,0.0,0.0,5.0,67.0,747.0,245.0,918.0
50355,674.0,0.0,0.0,0.0,1.0,11.0,1.0,1177.0,0.0,136.0
50379,151.0,0.0,2.0,0.0,0.0,21.0,42.0,163.0,940.0,681.0
50419,7.0,0.0,0.0,1.0,0.0,0.0,14.0,1013.0,441.0,524.0
50429,27.0,0.0,0.0,2.0,0.0,5.0,54.0,488.0,331.0,1093.0
50454,34.0,0.0,0.0,1.0,0.0,9.0,37.0,206.0,775.0,938.0
50457,238.0,0.0,0.0,2.0,2.0,58.0,24.0,1168.0,15.0,493.0
50492,0.0,0.0,0.0,0.0,285.0,0.0,0.0,1231.0,0.0,484.0
50516,5.0,0.0,0.0,5.0,0.0,3.0,67.0,665.0,321.0,934.0
50537,78.0,0.0,0.0,2.0,0.0,15.0,56.0,838.0,200.0,811.0
50561,18.0,0.0,0.0,4.0,0.0,3.0,67.0,318.0,553.0,1037.0
50565,491.0,0.0,4.0,0.0,0.0,124.0,12.0,841.0,90.0,438.0
50572,171.0,0.0,0.0,0.0,2.0,51.0,4.0,1230.0,141.0,401.0
50591,582.0,0.0,0.0,0.0,0.0,149.0,5.0,1042.0,8.0,214.0
50615,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1711.0,9.0,267.0
50616,209.0,0.0,0.0,0.0,20.0,97.0,6.0,1220.0,9.0,439.0
50635,238.0,0.0,0.0,1.0,0.0,105.0,8.0,1092.0,4.0,552.0
50636,58.0,0.0,0.0,0.0,0.0,17.0,32.0,928.0,132.0,833.0
50642,660.0,0.0,1.0,0.0,0.0,117.0,18.0,744.0,75.0,385.0
50664,199.0,0.0,0.0,0.0,3.0,61.0,7.0,1286.0,53.0,391.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1508.0,373.0
50675,0.0,0.0,0.0,0.0,168.0,0.0,0.0,1394.0,16.0,422.0
50689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,624.0,767.0
50752,136.0,0.0,0.0,6.0,0.0,63.0,57.0,800.0,48.0,890.0
50781,475.0,0.0,3.0,0.0,0.0,97.0,7.0,992.0,10.0,416.0
50795,74.0,0.0,0.0,1.0,0.0,26.0,40.0,792.0,197.0,870.0
50821,21.0,0.0,0.0,2.0,0.0,3.0,22.0,732.0,504.0,716.0
50870,1759.0,0.0,3.0,0.0,0.0,137.0,1.0,0.0,61.0,39.0
50873,493.0,0.0,1.0,1.0,0.0,117.0,5.0,1113.0,20.0,250.0
50906,1.0,0.0,0.0,0.0,318.0,0.0,0.0,1331.0,22.0,328.0
