,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
47977,0.5160866710439921,0.006565988181221274,0.03545633617859488,0.3617859487852922,0.001969796454366382,0.07813525935653316
47990,0.003257328990228013,0.0,0.0,0.0,0.6482084690553745,0.3485342019543974
47999,0.0,0.0,0.0,0.0,0.0,1.0
48008,0.9053185271770894,0.07422559906487435,0.0,0.0035067212156633548,0.0070134424313267095,0.009935710111046173
48029,0.9149797570850202,0.002699055330634278,0.032388663967611336,0.04251012145748988,0.0006747638326585695,0.006747638326585695
48043,0.01466275659824047,0.0,0.0,0.07038123167155426,0.25806451612903225,0.656891495601173
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.19971870604781997,0.0,0.0,0.6286919831223629,0.06891701828410689,0.10267229254571027
48098,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.38170347003154576,0.04652996845425868,0.0583596214511041,0.06703470031545741,0.055993690851735015,0.39037854889589907
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0320962888665998,0.0005015045135406219,0.0,0.0,0.9674022066198595,0.0
48164,0.0,0.0,0.0,0.027808676307007785,0.9666295884315906,0.0055617352614015575
48176,0.0028968713789107765,0.0,0.0005793742757821553,0.7983777520278099,0.004634994206257242,0.19351100811123986
48199,0.0,0.0,0.0,0.014184397163120567,0.024822695035460994,0.9609929078014184
48216,0.31334459459459457,0.0008445945945945946,0.0008445945945945946,0.07263513513513513,0.5912162162162162,0.021114864864864864
48314,0.7416124186279419,0.0,0.2583875813720581,0.0,0.0,0.0
48315,0.6248612652608213,0.0005549389567147614,0.0005549389567147614,0.1598224195338513,0.21365149833518313,0.0005549389567147614
48320,0.05037783375314862,0.0,0.0,0.22670025188916876,0.6926952141057935,0.030226700251889168
48347,0.0011376564277588168,0.0,0.0,0.3981797497155859,0.5915813424345847,0.009101251422070534
48348,0.0,0.0,0.0,0.030560271646859084,0.006791171477079796,0.9626485568760611
48350,0.0009633911368015414,0.0,0.0,0.10404624277456648,0.0019267822736030828,0.8930635838150289
48352,0.005753739930955121,0.0,0.0034522439585730723,0.11162255466052934,0.14039125431530494,0.7387802071346375
48355,0.45714285714285713,0.0,0.06666666666666667,0.030952380952380953,0.03571428571428571,0.4095238095238095
48356,0.1736111111111111,0.0,0.001388888888888889,0.03194444444444444,0.7736111111111111,0.019444444444444445
48383,0.0,0.0,0.0,0.016542155816435433,0.005336179295624333,0.9781216648879403
48385,0.028107432854465958,0.008119925046845722,0.03310430980637102,0.009369144284821987,0.005621486570893191,0.9156777014366021
48411,0.017391304347826087,0.000966183574879227,0.0,0.00676328502415459,0.9565217391304348,0.018357487922705314
48451,0.0,0.0,0.0,0.0,0.9939320388349514,0.006067961165048544
48497,0.042598509052183174,0.0,0.004259850905218318,0.08945686900958466,0.516506922257721,0.34717784877529284
48528,0.005070993914807302,0.0,0.0,0.8306288032454361,0.15314401622718052,0.011156186612576065
48537,0.0,0.0,0.0,0.44,0.54,0.02
48538,0.0,0.0,0.0,1.0,0.0,0.0
48580,0.11264367816091954,0.0,0.0011494252873563218,0.04367816091954023,0.8425287356321839,0.0
48603,0.0,0.0,0.0,0.9705685618729097,0.0,0.0294314381270903
48614,0.0005136106831022085,0.0,0.0,0.029789419619928096,0.0,0.9696969696969697
48616,0.6896035901271503,0.010471204188481676,0.013462976813762155,0.13163799551234107,0.0007479431563201197,0.15407629020194466
48633,0.0,0.0,0.0,1.0,0.0,0.0
48642,0.0,0.0,0.0,0.8823529411764706,0.0,0.11764705882352941
48647,0.970440881763527,0.0,0.029559118236472944,0.0,0.0,0.0
48653,0.0392156862745098,0.0,0.0,0.2647058823529412,0.4019607843137255,0.29411764705882354
48679,0.0,0.0,0.0,0.013029315960912053,0.9856677524429968,0.0013029315960912053
48687,0.007751937984496124,0.0,0.0,0.03294573643410853,0.13953488372093023,0.8197674418604651
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.8307926829268293,0.0010162601626016261,0.0,0.0,0.1681910569105691,0.0
48733,0.48983050847457626,0.0,0.2347457627118644,0.03559322033898305,0.21016949152542372,0.029661016949152543
48747,0.0,0.0,0.0,0.008303061754021795,0.9916969382459782,0.0
48761,0.007352941176470588,0.0,0.0,0.029411764705882353,0.7463235294117647,0.21691176470588236
48773,0.0,0.0,0.0,0.0,1.0,0.0
48777,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0031678986272439284,0.0,0.0,0.0005279831045406547,0.9963041182682154,0.0
48810,0.7248840803709428,0.0015455950540958269,0.16383307573415765,0.08191653786707882,0.0061823802163833074,0.021638330757341576
48825,0.006831767719897523,0.0,0.0,0.02049530315969257,0.9701110162254484,0.0025619128949615714
48834,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173,0.0
48878,0.0,0.0,0.0,0.42342342342342343,0.4774774774774775,0.0990990990990991
48902,0.044790652385589096,0.0,0.0038948393378773127,0.8899707887049659,0.02629016553067186,0.035053554040895815
48932,0.016902944383860415,0.0005452562704471102,0.0005452562704471102,0.0027262813522355507,0.011450381679389313,0.9678298800436205
48933,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.15228426395939088,0.0,0.10406091370558376,0.4365482233502538,0.0,0.30710659898477155
48982,0.001557632398753894,0.0,0.0,0.3582554517133956,0.06542056074766354,0.5747663551401869
48988,0.002150537634408602,0.0,0.0,0.4258064516129032,0.0,0.5720430107526882
49065,0.8390325271059216,0.0,0.03669724770642202,0.0008340283569641367,0.11676396997497915,0.006672226855713094
49089,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.008291873963515755,0.0,0.0,0.003316749585406302,0.9054726368159204,0.08291873963515754
49172,0.7096045197740113,0.0,0.02937853107344633,0.010169491525423728,0.23954802259887006,0.011299435028248588
49197,0.03488372093023256,0.0,0.0,0.9147286821705426,0.023255813953488372,0.027131782945736434
49206,0.0,0.0,0.0,0.018776077885952713,0.002086230876216968,0.9791376912378303
49220,0.37889908256880733,0.001834862385321101,0.0,0.029357798165137616,0.5862385321100917,0.003669724770642202
49280,0.038461538461538464,0.0,0.006656804733727811,0.0007396449704142012,0.8779585798816568,0.07618343195266272
49281,0.00234192037470726,0.0,0.0,0.004098360655737705,0.9935597189695551,0.0
49287,0.0,0.0,0.0,0.0007077140835102619,0.0021231422505307855,0.997169143665959
49290,0.015463917525773196,0.0,0.0,0.002061855670103093,0.0010309278350515464,0.9814432989690721
49354,0.0010526315789473684,0.0,0.0,0.0,0.8578947368421053,0.14105263157894737
49372,0.3932367149758454,0.0,0.005797101449275362,0.06859903381642513,0.5207729468599034,0.011594202898550725
49427,0.002898550724637681,0.0,0.0,0.32753623188405795,0.6463768115942029,0.02318840579710145
49434,0.9994969818913481,0.0,0.0,0.0005030181086519115,0.0,0.0
49435,0.0,0.0,0.0,0.0005521811154058532,0.0,0.9994478188845941
49441,0.9713998996487707,0.002007024586051179,0.0010035122930255895,0.0030105368790767687,0.022579026593075764,0.0
49466,0.889694458829622,0.0005178663904712584,0.09476954945624029,0.013464526152252718,0.0005178663904712584,0.0010357327809425167
49471,0.0,0.0,0.0,0.25925925925925924,0.7407407407407407,0.0
49500,0.0,0.0,0.0,0.9994145199063232,0.0,0.000585480093676815
49501,0.9296277409484957,0.029576746557878633,0.0,0.0005099439061703213,0.0,0.04028556858745538
49532,0.0035587188612099642,0.0,0.0,0.08896797153024912,0.2597864768683274,0.6476868327402135
49550,0.4328824141519251,0.002081165452653486,0.06867845993756504,0.35796045785639957,0.003121748178980229,0.13527575442247658
49560,0.0011383039271485487,0.0,0.0,0.9988616960728515,0.0,0.0
49591,0.03179029559397657,0.0,0.0,0.0,0.9676519799219185,0.0005577244841048522
49620,0.06260162601626017,0.0,0.0024390243902439024,0.3040650406504065,0.6146341463414634,0.016260162601626018
49642,0.0,0.0,0.0,0.037037037037037035,0.9629629629629629,0.0
49668,0.012690355329949238,0.0,0.0,0.0,0.3350253807106599,0.6522842639593909
49671,0.011059371362048894,0.0011641443538998836,0.0,0.06344586728754366,0.0,0.9243306169965075
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0
49741,0.0,0.0,0.0,0.9976553341148886,0.0,0.0023446658851113715
49760,0.005762179151388162,0.0,0.0,0.004714510214772132,0.9895233106338397,0.0
49764,0.05263157894736842,0.0,0.0,0.04824561403508772,0.6798245614035088,0.21929824561403508
49769,0.21189591078066913,0.0,0.03345724907063197,0.01858736059479554,0.040892193308550186,0.6951672862453532
49785,0.0,0.0,0.0,0.02055921052631579,0.125,0.8544407894736842
49790,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.018151815181518153,0.0,0.0016501650165016502,0.9455445544554455,0.009900990099009901,0.024752475247524754
49844,0.0,0.0,0.0,0.015444015444015444,0.4980694980694981,0.4864864864864865
49853,0.0,0.0,0.0,0.0,0.014925373134328358,0.9850746268656716
49861,0.0,0.0,0.0,0.1413427561837456,0.7879858657243817,0.0706713780918728
49892,0.0,0.0,0.0,0.04540162980209546,0.012805587892898719,0.9417927823050058
49900,0.6982284667073916,0.10873549175320708,0.0,0.0,0.0018326206475259622,0.1912034208918754
49929,0.0,0.0,0.0,0.010638297872340425,0.9893617021276596,0.0
49938,0.0,0.0,0.0,0.0,0.0,1.0
49950,0.0125,0.0,0.0,0.675,0.025,0.2875
49975,0.0,0.0,0.0,0.0,0.9527983816587997,0.04720161834120027
49978,0.011090573012939002,0.0,0.0018484288354898336,0.19963031423290203,0.23475046210720887,0.5526802218114603
49980,0.0,0.0,0.0,0.0,0.0,0.0
50006,0.0055248618784530384,0.0,0.0,0.26243093922651933,0.6933701657458563,0.03867403314917127
50008,0.664488017429194,0.0,0.0,0.0,0.3355119825708061,0.0
50010,0.008185538881309686,0.0,0.0,0.0,0.9918144611186903,0.0
50011,0.0,0.0,0.0,0.5872420262664165,0.399624765478424,0.013133208255159476
50030,0.2485207100591716,0.0,0.0,0.28994082840236685,0.4556213017751479,0.005917159763313609
50100,0.0,0.0,0.0,1.0,0.0,0.0
50102,0.005305039787798408,0.0,0.0,0.15915119363395225,0.6737400530503979,0.16180371352785147
50136,0.0,0.0,0.0,0.003679175864606328,0.0,0.9963208241353937
50168,0.0,0.0,0.0,0.05998868138087153,0.0,0.9400113186191285
50171,0.0,0.0,0.0,0.0,0.5426229508196722,0.45737704918032784
50172,0.06880733944954129,0.0,0.027522935779816515,0.8451834862385321,0.0,0.058486238532110095
50174,0.0,0.0,0.0,0.18586387434554974,0.6243455497382199,0.18979057591623036
50199,0.0,0.0,0.0,0.1363900174114916,0.0017411491584445734,0.8618688334300638
50231,0.1578202406227884,0.0007077140835102619,0.05732484076433121,0.7246992215145082,0.0,0.059447983014861996
50238,0.40809628008752735,0.0,0.030634573304157548,0.0087527352297593,0.5459518599562363,0.006564551422319475
50254,0.8873812754409769,0.012211668928086838,0.08208955223880597,0.006105834464043419,0.0,0.012211668928086838
50259,0.0,0.0,0.0,0.23481781376518218,0.7651821862348178,0.0
50277,0.23812249570692615,0.08872352604464796,0.0,0.0,0.6725815684029766,0.0005724098454493417
50279,0.0,0.0,0.0,0.8719211822660099,0.009852216748768473,0.11822660098522167
50281,0.8769230769230769,0.0,0.0,0.0,0.12307692307692308,0.0
50282,0.6846975088967971,0.0007117437722419929,0.08612099644128114,0.1195729537366548,0.0007117437722419929,0.10818505338078292
50283,0.8038007190549563,0.0,0.19619928094504366,0.0,0.0,0.0
50294,0.0,0.0,0.0,1.0,0.0,0.0
50330,0.0,0.0,0.0,0.0290519877675841,0.15749235474006115,0.8134556574923547
50335,0.011842105263157895,0.0,0.007894736842105263,0.12105263157894737,0.0,0.8592105263157894
50355,0.9705,0.025,0.0,0.0015,0.003,0.0
50379,0.12163336229365769,0.0026064291920069507,0.021720243266724587,0.01216333622936577,0.020851433536055605,0.8210251954821894
50419,0.9856336582863007,0.0,0.0,0.00513083632632119,0.009235505387378143,0.0
50429,0.17484662576687116,0.0,0.003067484662576687,0.6349693251533742,0.17791411042944785,0.009202453987730062
50454,0.0,0.0,0.0,0.8179419525065963,0.023746701846965697,0.158311345646438
50457,0.27461928934010155,0.0,0.0,0.0005076142131979696,0.7248730964467005,0.0
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.9230769230769231,0.004807692307692308,0.07211538461538461
50537,0.4078740157480315,0.0,0.026771653543307086,0.5338582677165354,0.025196850393700787,0.006299212598425197
50561,0.0,0.0,0.0,0.7209302325581395,0.023255813953488372,0.2558139534883721
50565,0.0,0.0,0.0,0.001095290251916758,0.0,0.9989047097480832
50572,0.01697792869269949,0.0008488964346349745,0.0025466893039049238,0.11884550084889643,0.0025466893039049238,0.8582342954159593
50591,0.9878296146044625,0.0,0.012170385395537525,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0008136696501220504,0.0016273393002441008,0.0,0.0,0.0,0.9975589910496339
50635,0.981237322515213,0.011663286004056795,0.0,0.0,0.0,0.007099391480730223
50636,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.006369426751592357,0.0,0.0,0.9617834394904459,0.0015923566878980893,0.030254777070063694
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.0,1.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.05,0.0,0.0,0.8,0.0,0.15
50781,0.0,0.0,0.0,0.09287257019438445,0.9071274298056156,0.0
50795,0.013416815742397137,0.0,0.0,0.004472271914132379,0.9821109123434705,0.0
50821,0.03831041257367387,0.0,0.0,0.18172888015717092,0.6345776031434185,0.14538310412573674
50870,0.031914893617021274,0.002364066193853428,0.008274231678486997,0.002364066193853428,0.0,0.9550827423167849
50873,0.006527415143603133,0.0,0.0,0.9686684073107049,0.0026109660574412533,0.022193211488250653
50906,0.9994984954864594,0.0,0.0,0.0,0.0005015045135406219,0.0
50908,0.4106090373280943,0.0,0.019646365422396856,0.015717092337917484,0.5108055009823183,0.043222003929273084
50909,0.01092896174863388,0.6297814207650273,0.0,0.0,0.001366120218579235,0.35792349726775957
50929,0.45100671140939597,0.0013422818791946308,0.07516778523489932,0.026845637583892617,0.05906040268456376,0.3865771812080537
50931,0.06118881118881119,0.0026223776223776225,0.0,0.8103146853146853,0.0,0.1258741258741259
50934,0.9523809523809523,0.0,0.0,0.028011204481792718,0.0014005602240896359,0.018207282913165267
50944,0.002717391304347826,0.0,0.0,0.019021739130434784,0.4986413043478261,0.4796195652173913
50955,0.0,0.0,0.0,0.944,0.044,0.012
50961,0.0,0.0,0.0,0.9245283018867925,0.07547169811320754,0.0
51007,0.0010298661174047373,0.0,0.0,0.0,0.9989701338825953,0.0
51017,0.998,0.0,0.0,0.0,0.002,0.0
51066,0.0,0.0,0.0,0.5254237288135594,0.1016949152542373,0.3728813559322034
51073,0.0015,0.0,0.9985,0.0,0.0,0.0
51074,0.8395604395604396,0.006593406593406593,0.04230769230769231,0.008791208791208791,0.0,0.10274725274725274
51087,0.0,0.0,0.0,0.0,1.0,0.0
51099,0.41865079365079366,0.000992063492063492,0.008928571428571428,0.002976190476190476,0.5595238095238095,0.008928571428571428
51102,0.0,0.0,0.0,0.061224489795918366,0.5306122448979592,0.40816326530612246
51132,0.0,0.0,0.0,0.037199124726477024,0.12363238512035012,0.8391684901531729
51157,0.4699828473413379,0.0,0.03945111492281304,0.46826758147512865,0.005145797598627788,0.017152658662092625
51183,0.0,0.0,0.0,0.01919191919191919,0.6919191919191919,0.28888888888888886
51186,0.012732615083251714,0.0019588638589618022,0.0,0.0019588638589618022,0.941234084231146,0.04211557296767875
51240,0.4508492022645394,0.0,0.0,0.010293360782295419,0.5388574369531652,0.0
51254,0.04525862068965517,0.0,0.0,0.12931034482758622,0.7737068965517241,0.05172413793103448
51264,0.8602620087336245,0.0,0.0487627365356623,0.07933042212518195,0.010917030567685589,0.000727802037845706
51279,0.0,0.0,0.0,0.13745704467353953,0.41580756013745707,0.44673539518900346
51294,0.055401662049861494,0.0,0.002770083102493075,0.19113573407202217,0.12465373961218837,0.6260387811634349
51337,0.0,0.0,0.0,0.019886363636363636,0.13446969696969696,0.8456439393939394
51344,0.6516516516516516,0.0007507507507507507,0.0075075075075075074,0.017267267267267267,0.3205705705705706,0.0022522522522522522
51368,0.002457002457002457,0.0006142506142506142,0.0,0.0,0.8525798525798526,0.14434889434889434
51369,0.0,0.0,0.0,0.014336917562724014,0.8781362007168458,0.10752688172043011
51372,0.0,0.0,0.0,0.9938398357289527,0.0,0.006160164271047228
51373,0.025754231052244298,0.0,0.0,0.0,0.9742457689477557,0.0
51375,0.5959409594095941,0.0036900369003690036,0.0018450184501845018,0.16051660516605165,0.027675276752767528,0.21033210332103322
51393,0.7136038186157518,0.007159904534606206,0.15632458233890215,0.00954653937947494,0.0,0.11336515513126491
51396,0.0,0.0,0.0,0.4068965517241379,0.5862068965517241,0.006896551724137931
51401,0.0,0.0,0.0,0.0,0.0,1.0
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.29004329004329005,0.6277056277056277,0.08225108225108226
51481,0.0013908205841446453,0.0,0.0,0.7162726008344924,0.011126564673157162,0.2712100139082058
51531,0.0,0.0,0.0,1.0,0.0,0.0
51535,0.21236133122028525,0.0,0.06339144215530904,0.003169572107765452,0.014263074484944533,0.7068145800316957
51537,0.0015151515151515152,0.0,0.0,0.048484848484848485,0.806060606060606,0.14393939393939395
51580,0.0,0.0,0.0,0.0,0.0,1.0
51588,0.14776632302405499,0.0,0.003436426116838488,0.49828178694158076,0.013745704467353952,0.33676975945017185
51604,0.8235294117647058,0.01680672268907563,0.1092436974789916,0.0,0.01680672268907563,0.03361344537815126
51607,0.005241090146750524,0.0,0.0010482180293501049,0.1069182389937107,0.0440251572327044,0.8427672955974843
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0,0.0,0.0,0.280515117581187,0.0,0.719484882418813
51730,0.7917261055634808,0.0,0.018544935805991442,0.15977175463623394,0.029957203994293864,0.0
51733,0.003676470588235294,0.0,0.0,0.9779411764705882,0.003676470588235294,0.014705882352941176
51760,0.0,0.0,0.0,0.000741839762611276,0.9992581602373887,0.0
51779,0.0,0.0,0.0,0.061224489795918366,0.015306122448979591,0.923469387755102
51780,0.008456659619450317,0.0,0.0,0.09725158562367865,0.1839323467230444,0.7103594080338267
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0025380710659898475,0.0,0.0,0.0,0.9974619289340102
51886,0.00821917808219178,0.0,0.0,0.06027397260273973,0.9315068493150684,0.0
51889,0.9602829162132753,0.0,0.03862894450489663,0.000544069640914037,0.000544069640914037,0.0
51903,0.0,0.0,0.0,0.0020242914979757085,0.9534412955465587,0.044534412955465584
51914,0.053479381443298966,0.01095360824742268,0.06829896907216494,0.0,0.0,0.8672680412371134
51916,0.0,0.0,0.0,0.9573820395738204,0.04185692541856925,0.00076103500761035
51917,0.0,0.0,0.0,0.3784916201117318,0.6215083798882681,0.0
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.17537313432835822,0.8246268656716418,0.0
51939,0.07142857142857142,0.0,0.0,0.32142857142857145,0.5357142857142857,0.07142857142857142
51958,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.06829268292682927,0.0,0.012195121951219513,0.2658536585365854,0.00975609756097561,0.6439024390243903
52050,0.0,0.0,0.0,0.9763157894736842,0.0,0.02368421052631579
52056,0.0,0.0,0.0,0.9989154013015185,0.0,0.0010845986984815619
52086,0.002068252326783868,0.0,0.0,0.9958634953464323,0.000517063081695967,0.0015511892450879006
52109,0.01616161616161616,0.0,0.00202020202020202,0.9797979797979798,0.0,0.00202020202020202
52111,0.3314917127071823,0.11099949773982923,0.0,0.0,0.55700652938222,0.0005022601707684581
52151,0.0017667844522968198,0.0,0.00441696113074205,0.018551236749116608,0.00530035335689046,0.9699646643109541
52158,0.0,0.0,0.0,0.0,0.0,1.0
52210,0.009345794392523364,0.0,0.0,0.17289719626168223,0.18847352024922118,0.6292834890965732
52240,0.539568345323741,0.0,0.004316546762589928,0.2820143884892086,0.004316546762589928,0.1697841726618705
52295,0.4601018675721562,0.0,0.001697792869269949,0.003395585738539898,0.534804753820034,0.0
52321,0.28,0.0,0.0,0.3,0.36,0.06
52326,0.503382949932341,0.07374830852503383,0.09539918809201624,0.02706359945872801,0.0040595399188092015,0.2963464140730717
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.006369426751592357,0.0,0.0,0.3885350318471338,0.0,0.6050955414012739
52364,0.0,0.0,0.0,0.9979889391654098,0.002011060834590246,0.0
52367,0.930053804765565,0.0007686395080707148,0.0,0.0015372790161414297,0.0668716372021522,0.0007686395080707148
52369,0.5789746245468669,0.0005178663904712584,0.4205075090626618,0.0,0.0,0.0
52394,0.008583690987124463,0.0,0.0,0.006437768240343348,0.44635193133047213,0.5386266094420601
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.6155223880597015,0.0,0.010149253731343283,0.36835820895522386,0.005970149253731343,0.0
52443,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091
52473,0.29191716766867065,0.0,0.0006680026720106881,0.11957247828991316,0.5865063460253841,0.0013360053440213762
52492,0.6944818304172274,0.019515477792732168,0.06662180349932706,0.2032301480484522,0.0,0.016150740242261104
52499,0.0,0.0,0.0,0.40591397849462363,0.5940860215053764,0.0
52518,0.861995753715499,0.0028308563340410475,0.055909412597310686,0.004246284501061571,0.0007077140835102619,0.07430997876857749
52537,0.030303030303030304,0.0,0.0,0.16666666666666666,0.6818181818181818,0.12121212121212122
52558,0.0,0.0,0.0,0.0,0.0,1.0
52594,0.029925187032418952,0.0,0.0,0.04987531172069826,0.0024937655860349127,0.9177057356608479
52595,0.0013956734124214933,0.0,0.0,0.00209351011863224,0.9455687369155618,0.050942079553384506
52653,0.15849673202614378,0.02178649237472767,0.0016339869281045752,0.002178649237472767,0.0,0.8159041394335512
52704,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.0,0.0,0.0,0.0029354207436399216,0.30724070450097846,0.6898238747553816
52845,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.035256410256410256,0.00641025641025641,0.003205128205128205,0.13782051282051283,0.07051282051282051,0.7467948717948718
52898,0.010245901639344262,0.0,0.0,0.0,0.1885245901639344,0.8012295081967213
52899,0.4155,0.0005,0.0,0.0,0.0,0.584
52913,0.005454545454545455,0.0,0.0,0.44,0.4581818181818182,0.09636363636363636
52939,0.2618296529968454,0.0007886435331230284,0.0007886435331230284,0.050473186119873815,0.016561514195583597,0.669558359621451
52941,0.9757722592368262,0.005451241671714113,0.009085402786190187,0.004239854633555421,0.0024227740763173833,0.0030284675953967293
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.5164353542731921,0.4835646457268079,0.0
53033,0.011670313639679067,0.0,0.0,0.9883296863603209,0.0,0.0
53041,0.04087193460490463,0.01907356948228883,0.0,0.0,0.6294277929155313,0.3106267029972752
53081,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,1.0
53083,0.008908685968819599,0.0,0.0,0.9354120267260579,0.017817371937639197,0.0378619153674833
53095,0.0,0.0,0.0,0.05619834710743802,0.9272727272727272,0.01652892561983471
53105,0.0,0.0,0.0,0.7142857142857143,0.09523809523809523,0.19047619047619047
53138,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.035211267605633804,0.0,0.007042253521126761,0.056338028169014086,0.03286384976525822,0.8685446009389671
53173,0.0,0.007194244604316547,0.0,0.0,0.8561151079136691,0.1366906474820144
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.0,0.0,0.0,0.0881057268722467,0.9118942731277533
53206,0.0,0.0,0.0,0.12154696132596685,0.0,0.8784530386740331
53239,0.0,0.0,0.0,0.012605042016806723,0.10294117647058823,0.884453781512605
53242,0.0,0.0,0.0,0.25470332850940663,0.011577424023154847,0.7337192474674384
53243,0.0065065065065065065,0.0,0.9934934934934935,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.49569377990430624,0.5033492822966508,0.0009569377990430622
53314,0.007334963325183374,0.0,0.0,0.6735941320293398,0.030562347188264057,0.2885085574572127
53316,0.0,0.0,0.0,0.0,0.9123065585851142,0.08769344141488578
53343,0.9762865792129163,0.0015136226034308778,0.0,0.02119071644803229,0.0005045408678102926,0.0005045408678102926
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.007712082262210797,0.0,0.000856898029134533,0.4207369323050557,0.007712082262210797,0.5629820051413882
53424,0.0,0.0,0.0,0.2619647355163728,0.7380352644836272,0.0
53455,0.0,0.0,0.0,0.3979591836734694,0.560204081632653,0.04183673469387755
53476,0.0,0.0,0.0,0.0,0.0,1.0
53487,0.0,0.0,0.0,0.5335968379446641,0.0,0.466403162055336
53554,0.0049504950495049506,0.0,0.0,0.18811881188118812,0.3613861386138614,0.44554455445544555
53587,0.0,0.0,0.0,0.19004524886877827,0.579185520361991,0.23076923076923078
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.08869565217391304,0.14782608695652175,0.7634782608695653
53615,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0
53616,0.0013245033112582781,0.0,0.0,0.10463576158940398,0.543046357615894,0.3509933774834437
53639,0.7204783258594918,0.0029895366218236174,0.09267563527653214,0.06427503736920777,0.007473841554559043,0.11210762331838565
53643,0.27692307692307694,0.0,0.023076923076923078,0.11538461538461539,0.3384615384615385,0.24615384615384617
53644,0.005656108597285068,0.0,0.0011312217194570137,0.2409502262443439,0.1425339366515837,0.6097285067873304
53685,0.0,0.0,0.0,0.9035874439461884,0.0,0.09641255605381166
53705,0.006185567010309278,0.0,0.0,0.4309278350515464,0.008247422680412371,0.554639175257732
53708,0.010869565217391304,0.0,0.0,0.5126811594202898,0.4692028985507246,0.007246376811594203
53710,0.0022624434389140274,0.0,0.0,0.334841628959276,0.042986425339366516,0.6199095022624435
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.24691358024691357,0.0,0.012345679012345678,0.5277777777777778,0.09876543209876543,0.11419753086419752
53755,0.0,0.0,0.0,0.9805825242718447,0.0,0.019417475728155338
53758,0.1253731343283582,0.001990049751243781,0.023880597014925373,0.0,0.36019900497512436,0.48855721393034823
53770,0.9134199134199135,0.0,0.012987012987012988,0.01948051948051948,0.032467532467532464,0.021645021645021644
53771,0.2641509433962264,0.0,0.010291595197255575,0.008576329331046312,0.7169811320754716,0.0
53774,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.02536824877250409,0.0,0.006546644844517185,0.720949263502455,0.21112929623567922,0.03600654664484452
53785,0.08936170212765958,0.0,0.00425531914893617,0.7361702127659574,0.00425531914893617,0.16595744680851063
53808,0.0,0.0,0.0,0.9769539078156313,0.00501002004008016,0.018036072144288578
53850,0.11152416356877323,0.0024783147459727386,0.29615861214374223,0.06133828996282528,0.04894671623296159,0.4795539033457249
53874,0.540084388185654,0.0,0.05485232067510549,0.1540084388185654,0.10337552742616034,0.14767932489451477
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0,0.0,0.0,0.9981481481481481,0.0,0.001851851851851852
53913,0.0,0.0,0.0,0.0,0.12375,0.87625
53914,0.0,0.0,0.0,0.9253731343283582,0.014925373134328358,0.05970149253731343
53951,0.12130637636080871,0.8771384136858476,0.0,0.0,0.0,0.0015552099533437014
54037,0.0,0.0,0.0,0.0,0.9833024118738405,0.016697588126159554
54048,0.0,0.0,0.0,0.0,1.0,0.0
