,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,0.5288
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20235756385068762,0.7976424361493124
42160,0.9384692346173087,0.0,0.002001000500250125,0.0,0.0,0.0,0.0,0.0,0.05952976488244122
42161,0.24550484094052558,0.0,0.0006915629322268327,0.0,0.0,0.011065006915629323,0.0,0.021438450899031812,0.7213001383125864
42181,0.27704918032786885,0.0,0.6131147540983607,0.0,0.0,0.001639344262295082,0.0,0.0,0.10819672131147541
42198,0.10204081632653061,0.0,0.006279434850863423,0.0,0.0,0.006279434850863423,0.0,0.1695447409733124,0.7158555729984302
42205,0.0,0.0,0.0,0.0,0.0,0.000791765637371338,0.0,0.4180522565320665,0.5811559778305622
42219,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.03512396694214876,0.9628099173553719
42224,0.9365728900255754,0.0,0.0,0.0,0.0,0.06342710997442455,0.0,0.0,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222781623662681,0.5777218376337319
42251,0.07713498622589532,0.0,0.0006887052341597796,0.0,0.0,0.31267217630853994,0.0,0.1418732782369146,0.46763085399449034
42279,0.13391812865497077,0.0,0.008187134502923977,0.0,0.0,0.8538011695906432,0.0,0.0,0.004093567251461989
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897039897039897,0.5102960102960103
42303,0.01353637901861252,0.0,0.001692047377326565,0.0,0.0,0.00338409475465313,0.0,0.09813874788494077,0.883248730964467
42318,0.9003436426116839,0.0,0.024054982817869417,0.0,0.0,0.018327605956471937,0.0,0.035509736540664374,0.021764032073310423
42321,0.8246013667425968,0.0,0.004555808656036446,0.0,0.0,0.01651480637813212,0.0,0.15432801822323464,0.0
42359,0.9606942317508933,0.0,0.002552322613578356,0.0,0.0,0.036753445635528334,0.0,0.0,0.0
42387,0.5550049554013875,0.0,0.0019821605550049554,0.0,0.0,0.1337958374628345,0.0,0.3072348860257681,0.0019821605550049554
42412,0.0,0.0,0.0,0.0,0.002843601895734597,0.0,0.0,0.0,0.9971563981042654
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.04801670146137787,0.0,0.005219206680584551,0.0,0.0,0.0041753653444676405,0.0,0.028183716075156576,0.9144050104384134
42492,0.025889967637540454,0.0,0.002157497303128371,0.0,0.0,0.05393743257820928,0.0,0.8565264293419633,0.061488673139158574
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22552910052910052,0.7744708994708994
42503,0.9964947421131698,0.0,0.0,0.0,0.0,0.0035052578868302454,0.0,0.0,0.0
42510,0.06290890790135883,0.0,0.0,0.0,0.0,0.9370910920986412,0.0,0.0,0.0
42512,0.7929606625258799,0.0,0.011387163561076604,0.0,0.0,0.15217391304347827,0.0,0.025879917184265012,0.017598343685300208
42547,0.07767857142857143,0.0,0.0026785714285714286,0.0,0.0,0.7580357142857143,0.0,0.011607142857142858,0.15
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468892261001517,0.05311077389984825
42589,0.9038657171922686,0.0,0.019328585961342827,0.0,0.0,0.0768056968463886,0.0,0.0,0.0
42639,0.8797216699801192,0.0,0.027833001988071572,0.0,0.0,0.015904572564612324,0.0,0.033797216699801194,0.042743538767395624
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.19629057187017002,0.0,0.0,0.0,0.0,0.80370942812983,0.0,0.0,0.0
42691,0.0,0.0,0.0012953367875647669,0.0,0.006476683937823834,0.0,0.0,0.0,0.9922279792746114
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240946045824095,0.17590539541759054
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216484089723526,0.9994783515910276
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989690721649485,0.0010309278350515464
42775,0.051351351351351354,0.0,0.0,0.0,0.0,0.1864864864864865,0.0,0.1009009009009009,0.6612612612612613
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193457416807671,0.08065425831923294
42780,0.3022199798183653,0.0,0.0,0.0,0.0,0.6977800201816348,0.0,0.0,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.9968404423380727
42844,0.002318840579710145,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.8985507246376812,0.07246376811594203
42857,0.8043478260869565,0.0,0.004347826086956522,0.0,0.0,0.14565217391304347,0.0,0.009420289855072464,0.036231884057971016
42880,0.0032216494845360823,0.0,0.0,0.0,0.0,0.00902061855670103,0.0,0.06572164948453608,0.9220360824742269
42917,0.983433734939759,0.0,0.0,0.0,0.0,0.014558232931726908,0.0,0.002008032128514056,0.0
42961,0.0008203445447087777,0.0,0.0,0.0,0.0,0.0008203445447087777,0.0,0.0771123872026251,0.9212469237079574
43005,0.0,0.0,0.006185567010309278,0.0,0.0,0.016494845360824743,0.0,0.1731958762886598,0.8041237113402062
43006,0.9724724724724725,0.0,0.0,0.0,0.0,0.0,0.0,0.027527527527527528,0.0
43029,0.30977734753146174,0.0,0.006776379477250726,0.057115198451113264,0.0,0.34849951597289447,0.2700871248789932,0.0,0.007744433688286544
43033,0.2669902912621359,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.027184466019417475,0.7038834951456311
43068,0.9185,0.0,0.0075,0.0,0.0,0.0,0.0,0.059,0.015
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907142857142857,0.4092857142857143
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674113009198423,0.2325886990801577
43071,0.8832236842105263,0.0,0.0,0.0,0.0,0.11348684210526316,0.0,0.0,0.003289473684210526
43072,0.7000541418516514,0.0,0.002165674066053059,0.0,0.0,0.26962642122360586,0.0,0.0005414185165132648,0.027612344342176503
43126,0.9525586353944563,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0026652452025586353
43130,0.9603174603174603,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.009700176366843033,0.02821869488536155
43144,0.20357336220898756,0.0,0.05955603681645912,0.0,0.0,0.7325392528424473,0.0,0.0010828370330265296,0.0032485110990795887
43172,0.17302798982188294,0.0,0.030534351145038167,0.0,0.0,0.07633587786259542,0.0,0.5776081424936387,0.14249363867684478
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509386733416771,0.9924906132665833
43272,0.21404109589041095,0.0,0.3150684931506849,0.0,0.0,0.0,0.0,0.0,0.4708904109589041
43287,0.36469864698646987,0.0,0.011685116851168511,0.0,0.0,0.593480934809348,0.0,0.0036900369003690036,0.026445264452644526
43295,0.4408713692946058,0.0,0.001037344398340249,0.0,0.0,0.558091286307054,0.0,0.0,0.0
43297,0.08873720136518772,0.0,0.4601820250284414,0.0,0.34698521046643915,0.0,0.0,0.0,0.10409556313993173
43304,0.9168704156479217,0.0,0.07171964140179299,0.0,0.0,0.0,0.0,0.0,0.011409942950285249
43325,0.04973262032085562,0.0,0.04438502673796792,0.0,0.0,0.0,0.0,0.8973262032085562,0.008556149732620321
43348,0.18867924528301888,0.0,0.0,0.0,0.0,0.8113207547169812,0.0,0.0,0.0
43369,0.005942275042444821,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.9872665534804754
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701083856246435,0.9229891614375356
43416,0.9948533196088523,0.0,0.0051466803911477095,0.0,0.0,0.0,0.0,0.0,0.0
43450,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0018159806295399517,0.0,0.07627118644067797,0.9207021791767555
43455,0.0,0.0,0.0,0.0,0.0,0.0005467468562055768,0.0,0.004920721705850191,0.9945325314379442
43463,0.04811443433029909,0.0,0.022106631989596878,0.0,0.0,0.03901170351105332,0.0,0.5565669700910273,0.3342002600780234
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.9266247379454927
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21857585139318886,0.7814241486068112
43534,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
43568,0.005688282138794084,0.0,0.0,0.0,0.0,0.0,0.0,0.8282138794084186,0.16609783845278725
43569,0.5160771704180064,0.0,0.011254019292604502,0.0008038585209003215,0.0,0.407556270096463,0.04823151125401929,0.0,0.01607717041800643
43634,0.27718765806777945,0.0,0.0,0.0,0.0,0.7228123419322205,0.0,0.0,0.0
43639,0.1317671092951992,0.0,0.0,0.0,0.0,0.8682328907048008,0.0,0.0,0.0
43640,0.5673369896404631,0.0,0.004875076173065204,0.0,0.0,0.36502132845825713,0.0,0.03656307129798903,0.026203534430225474
43672,0.08716323296354993,0.0,0.001584786053882726,0.0,0.0,0.0005282620179609086,0.0,0.8911780243000528,0.01954569466455362
43677,0.0013966480446927375,0.0,0.0013966480446927375,0.0,0.0,0.002793296089385475,0.0,0.3770949720670391,0.61731843575419
43712,0.36466165413533835,0.0,0.0,0.0,0.0,0.6353383458646616,0.0,0.0,0.0
43745,0.007131940906775344,0.0,0.0,0.0,0.0,0.0,0.0,0.9898115129903209,0.003056546102903719
43751,0.308502024291498,0.0,0.0008097165991902834,0.0,0.0,0.029959514170040485,0.0,0.6550607287449393,0.005668016194331984
43766,0.999,0.0,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0
43791,0.738702201622248,0.0,0.0011587485515643105,0.0,0.0,0.25202780996523755,0.0,0.0,0.008111239860950173
43799,0.878755364806867,0.0,0.1046137339055794,0.0,0.0,0.0,0.0,0.011266094420600859,0.00536480686695279
43817,0.5271260997067448,0.0,0.0,0.0,0.0,0.14442815249266863,0.0,0.027126099706744868,0.30131964809384165
43836,0.6245989304812835,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.008556149732620321,0.31871657754010696
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288819875776397,0.687111801242236
43888,0.0011883541295306002,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0196078431372549,0.9786096256684492
43930,0.484304932735426,0.0,0.05829596412556054,0.0,0.0,0.45067264573991034,0.0,0.0,0.006726457399103139
43936,0.0005903187721369539,0.0,0.0,0.0,0.0,0.0,0.0,0.6936245572609209,0.30578512396694213
43944,0.9552538964303671,0.0,0.0,0.0,0.0,0.04474610356963298,0.0,0.0,0.0
43948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43975,0.5929155313351498,0.0,0.005994550408719346,0.0,0.0,0.4010899182561308,0.0,0.0,0.0
44011,0.9539106145251397,0.0,0.0,0.0,0.0,0.037011173184357544,0.0,0.009078212290502794,0.0
44085,0.17386831275720166,0.0,0.0,0.0,0.0,0.8261316872427984,0.0,0.0,0.0
44090,0.0006116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.09051987767584098,0.908868501529052
44127,0.0006313131313131314,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0,0.09659090909090909,0.9021464646464646
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.7800524934383202,0.0,0.0,0.0,0.0,0.2167979002624672,0.0,0.0,0.0031496062992125984
44162,0.0007751937984496124,0.0,0.0007751937984496124,0.0,0.0,0.0015503875968992248,0.0,0.4325581395348837,0.5643410852713179
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591054313099041,0.994408945686901
44172,0.8252427184466019,0.0,0.0006067961165048543,0.0,0.0,0.05157766990291262,0.0,0.007281553398058253,0.11529126213592233
44201,0.0016090104585679806,0.0,0.0,0.0,0.0,0.0,0.0,0.15205148833467416,0.8463395012067578
44282,0.6063884595569294,0.0,0.0010303967027305513,0.0,0.0,0.009788768675940238,0.0,0.3827923750643998,0.0
44286,0.002902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.9796806966618288,0.01741654571843251
44302,0.7202906071613908,0.0,0.07161390762843799,0.0,0.0,0.0,0.0,0.0010378827192527244,0.20705760249091854
44320,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
44346,0.26305119107957425,0.0,0.0,0.0,0.0,0.7369488089204258,0.0,0.0,0.0
44408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.07913669064748201,0.0,0.003996802557953637,0.0,0.0,0.0031974420463629096,0.0,0.1486810551558753,0.7649880095923262
44472,0.7789418543740179,0.0,0.0041906757464641176,0.0,0.0,0.19067574646411733,0.0,0.0005238344683080147,0.02566788894709272
44474,0.9048614741244119,0.0,0.0020909566126502874,0.0,0.0,0.09252483010977522,0.0,0.0005227391531625719,0.0
44476,0.0006150061500615006,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.04489544895448955,0.9489544895448955
44479,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.16274089935760172,0.8351177730192719
44496,0.09287257019438445,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.28725701943844495,0.6090712742980562
44509,0.0,0.0,0.0,0.0,0.0,0.0005750431282346176,0.0,0.008625646923519264,0.9907993099482462
44516,0.9545211342964152,0.0,0.0005350454788657035,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.43902439024390244
44549,0.0,0.0,0.0,0.0,0.0,0.07213578500707214,0.0,0.7531824611032532,0.1746817538896747
44614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44619,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0008605851979345956,0.0,0.0757314974182444,0.9165232358003442
44675,0.3144722524483134,0.0,0.0,0.0,0.0,0.006528835690968444,0.0,0.07290533188248095,0.6060935799782372
44698,0.21951219512195122,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.43902439024390244,0.024390243902439025
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,0.0006724949562878278,0.0,0.0,0.0,0.0,0.0,0.0,0.23335574983187626,0.7659717552118359
44775,0.4619960343688037,0.0,0.0006609385327164573,0.0,0.0,0.019167217448777262,0.0,0.0039656311962987445,0.5142101784534039
44788,0.14635444385311336,0.0,0.0005321979776476849,0.0,0.0,0.7136774880255455,0.0,0.13943587014369346,0.0
44811,0.9162766510660426,0.0,0.008320332813312533,0.0,0.0,0.061362454498179925,0.0,0.013520540821632865,0.0005200208008320333
44825,0.29774812343619683,0.0,0.3978315262718932,0.0,0.0,0.0,0.0,0.3002502085070892,0.004170141784820684
44867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,0.8991981672394044,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.025200458190148912,0.0
44886,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0
44890,0.9821428571428571,0.0,0.002976190476190476,0.0,0.01488095238095238,0.0,0.0,0.0,0.0
44916,0.4157175398633257,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.015945330296127564,0.5660592255125285
44941,0.03490990990990991,0.0,0.0005630630630630631,0.0,0.0,0.02533783783783784,0.0,0.9194819819819819,0.019707207207207207
44963,0.01824212271973466,0.0,0.0024875621890547263,0.0,0.0,0.11774461028192372,0.0,0.08374792703150911,0.7777777777777778
44966,0.07815442561205273,0.0,0.0009416195856873823,0.0,0.0,0.002824858757062147,0.0,0.4227871939736347,0.4952919020715631
45002,0.03577371048252912,0.0,0.0,0.0,0.0,0.0008319467554076539,0.0,0.11730449251247921,0.846089850249584
45036,0.4394641937145801,0.0,0.0,0.0,0.0,0.5605358062854199,0.0,0.0,0.0
45037,0.3446261682242991,0.0,0.04322429906542056,0.0,0.0,0.007009345794392523,0.0,0.24065420560747663,0.3644859813084112
45040,0.927455919395466,0.0,0.0005037783375314861,0.0,0.0,0.07153652392947103,0.0,0.0005037783375314861,0.0
45052,0.7951807228915663,0.0,0.022375215146299483,0.0,0.0,0.0757314974182444,0.0,0.04130808950086059,0.06540447504302926
45142,0.3051201671891327,0.0,0.0,0.0,0.0,0.6948798328108673,0.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694074969770254,0.6305925030229746
45153,0.9702258726899384,0.0,0.0,0.0,0.0,0.029774127310061602,0.0,0.0,0.0
45178,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.9787234042553191
45223,0.0006002400960384153,0.0,0.0,0.0,0.0,0.0,0.0,0.6812725090036015,0.31812725090036015
45224,0.8119387216059165,0.0,0.0005282620179609086,0.0,0.0,0.179080824088748,0.0,0.006339144215530904,0.0021130480718436345
45227,0.006770480704129994,0.0,0.020311442112389978,0.0,0.0,0.0,0.0,0.0,0.97291807718348
45228,0.5213045765386639,0.0,0.0010520778537611783,0.0,0.0,0.477643345607575,0.0,0.0,0.0
45231,0.31626666666666664,0.0,0.012266666666666667,0.0,0.0,0.6709333333333334,0.0,0.0,0.0005333333333333334
45232,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0,0.07427536231884058,0.9245169082125604
45234,0.19505494505494506,0.0,0.0005494505494505495,0.0,0.0,0.001098901098901099,0.0,0.7983516483516484,0.004945054945054945
45273,0.6411428571428571,0.0,0.009142857142857144,0.0,0.0,0.3497142857142857,0.0,0.0,0.0
45287,0.05422993492407809,0.0,0.006507592190889371,0.0,0.0,0.6301518438177874,0.0,0.0,0.3091106290672451
45294,0.03142857142857143,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.9428571428571428,0.002857142857142857
45296,0.23814328960645811,0.0,0.0010090817356205853,0.0,0.0,0.10696266397578204,0.0,0.03128153380423814,0.6226034308779012
45335,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.5072115384615384,0.49198717948717946
45381,0.6786941580756014,0.0,0.05154639175257732,0.0,0.0,0.03608247422680412,0.0,0.020618556701030927,0.21305841924398625
45383,0.013994910941475827,0.0,0.0,0.0,0.0,0.02608142493638677,0.0,0.004452926208651399,0.955470737913486
45385,0.00989010989010989,0.0,0.0,0.0,0.0,0.0032967032967032967,0.0,0.035164835164835165,0.9516483516483516
45403,0.09152086137281291,0.0,0.0013458950201884253,0.0,0.0,0.06729475100942127,0.0,0.01278600269179004,0.8270524899057874
45414,0.0,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.3689922480620155,0.6302325581395349
45415,0.4805272618334332,0.0,0.0,0.0,0.0,0.30017974835230676,0.0,0.21869382863990414,0.0005991611743559018
45419,0.917557251908397,0.0,0.008142493638676845,0.0,0.0,0.0743002544529262,0.0,0.0,0.0
45435,0.0006377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.2423469387755102,0.7570153061224489
45449,0.06023316062176166,0.0,0.009067357512953367,0.0,0.0,0.0012953367875647669,0.0,0.15414507772020725,0.7752590673575129
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.9076923076923077
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.004703115814226925,0.9917695473251029
45524,0.3651626442812172,0.0,0.0,0.0,0.0,0.6348373557187827,0.0,0.0,0.0
45534,0.0,0.0,0.0005743825387708214,0.0,0.0,0.0,0.0,0.012062033314187249,0.987363584147042
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.014299332697807437,0.0,0.0019065776930409914,0.0,0.0,0.0,0.0,0.7435653002859867,0.2402287893231649
45558,0.0721205597416577,0.0,0.0,0.0,0.0,0.0,0.0,0.010764262648008612,0.9171151776103337
45573,0.4204364023416711,0.0,0.0,0.0,0.0,0.5662586482171368,0.0,0.008515167642362959,0.004789781798829164
45589,0.9004424778761062,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734
45594,0.06511056511056511,0.0,0.007371007371007371,0.0,0.0,0.019656019656019656,0.0,0.6805896805896806,0.22727272727272727
45597,0.5705614567526556,0.0,0.0,0.0,0.0,0.4294385432473445,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814224402207236,0.8718577559779277
45601,0.00186219739292365,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.021725636250775917,0.9726877715704532
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701215611004479,0.9129878438899552
45635,0.027758007117437724,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.019217081850533807,0.9459074733096086
45648,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.20179372197309417,0.7937219730941704
45659,0.002310803004043905,0.0,0.0,0.0,0.0,0.0,0.0,0.9953783939919122,0.002310803004043905
45668,0.9033915724563206,0.0,0.0005138746145940391,0.0,0.0,0.09609455292908531,0.0,0.0,0.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793820558526441,0.9120617944147356
45682,0.0,0.0,0.0007968127490039841,0.0,0.0,0.0007968127490039841,0.0,0.8159362549800797,0.18247011952191236
45717,0.0,0.0,0.0008944543828264759,0.0,0.0,0.0008944543828264759,0.0,0.33094812164579607,0.667262969588551
45765,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.9879518072289156,0.0
45795,0.9953051643192489,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0
45820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571711177052423,0.7428288822947576
45834,0.992838874680307,0.0,0.0,0.0,0.0,0.007161125319693095,0.0,0.0,0.0
45857,0.10070140280561123,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.8987975951903807,0.0
45888,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.898989898989899,0.09090909090909091
45973,0.008368200836820083,0.0,0.06694560669456066,0.0,0.0041841004184100415,0.0,0.0,0.0,0.9205020920502092
45985,0.04021739130434782,0.0,0.008695652173913044,0.0,0.0,0.017391304347826087,0.0,0.10217391304347827,0.8315217391304348
46007,0.002362669816893089,0.0,0.0,0.0,0.0,0.002362669816893089,0.0,0.05493207324276432,0.9403425871234495
46044,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.2226379794200187,0.7764265668849392
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029243119266055047,0.970756880733945
46049,0.9822958309537407,0.0,0.01770416904625928,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.7623554153522608,0.0,0.0,0.0,0.0,0.11041009463722397,0.0,0.12618296529968454,0.0010515247108307045
46069,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.11740041928721175,0.8742138364779874
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.13636363636363635
46099,0.06832971800433839,0.0,0.0,0.0,0.0,0.0010845986984815619,0.0,0.5021691973969631,0.4284164859002169
46101,0.023255813953488372,0.0,0.0005537098560354374,0.0,0.0,0.0,0.0,0.9761904761904762,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23392282958199356,0.7660771704180064
46118,0.5416197975253093,0.0,0.0011248593925759281,0.0,0.0,0.26827896512935884,0.0,0.05399325084364454,0.13498312710911137
46131,0.0018703241895261845,0.0,0.0,0.0,0.0,0.0018703241895261845,0.0,0.9607231920199502,0.035536159600997506
46137,0.9664496745117677,0.0,0.0,0.0,0.0,0.0,0.0,0.03355032548823235,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.7828029034059185,0.0,0.013958682300390842,0.0,0.0,0.13512004466778335,0.0,0.01786711334450028,0.05025125628140704
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31646341463414634,0.6835365853658537
46273,0.0,0.0,0.0,0.0,0.0,0.008600469116497263,0.0,0.1415168100078186,0.8498827208756842
46278,0.7777188328912467,0.0,0.0005305039787798408,0.0,0.0,0.22175066312997346,0.0,0.0,0.0
46326,0.6906584992343032,0.0,0.04900459418070444,0.0,0.0,0.2598264420622767,0.0,0.0,0.0005104645227156713
46327,0.07173252279635259,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.9148936170212766,0.00911854103343465
46385,0.11062717770034843,0.0,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.8841463414634146
46421,0.7570781426953568,0.0,0.0022650056625141564,0.0,0.0,0.2406568516421291,0.0,0.0,0.0
46463,0.2567287784679089,0.0,0.019151138716356108,0.0,0.0,0.7132505175983437,0.0,0.0,0.010869565217391304
46496,0.3172126885075403,0.0,0.0,0.0,0.0,0.6822672906916276,0.0,0.0005200208008320333,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922509225092251,0.8907749077490775
46513,0.2672463768115942,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.47942028985507246
46539,0.864321608040201,0.0,0.0,0.0,0.0,0.056532663316582916,0.0,0.0037688442211055275,0.07537688442211055
46553,0.998998998998999,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0005005005005005005,0.0
46559,0.07167630057803469,0.0,0.0,0.0,0.0,0.015028901734104046,0.0,0.9040462427745665,0.009248554913294798
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878323932312652,0.8912167606768735
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770668583752696,0.9122933141624731
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.009907529722589167,0.0,0.0,0.0,0.0,0.0,0.0,0.9900924702774109,0.0
46636,0.5912215758857747,0.0,0.0015864621893178213,0.0,0.0,0.40666314119513486,0.0,0.0005288207297726071,0.0
46638,0.02613941018766756,0.0,0.0,0.0,0.0,0.0,0.0,0.9718498659517426,0.0020107238605898124
46652,0.6817769718948323,0.0,0.001813236627379873,0.0,0.0,0.0,0.0,0.014505893019038985,0.3019038984587489
46673,0.43385707045108973,0.0,0.035478966041561075,0.0,0.0,0.022301064368981247,0.0,0.15205271160669032,0.35631018753167765
46675,0.06575576430401367,0.0,0.024765157984628524,0.0,0.0,0.08198121263877028,0.0,0.4910333048676345,0.336464560204953
46727,0.07738095238095238,0.0,0.0,0.0,0.0,0.9226190476190477,0.0,0.0,0.0
46771,0.40336134453781514,0.0,0.0,0.0,0.0,0.5929621848739496,0.0,0.003676470588235294,0.0
46808,0.056293485135989876,0.0,0.0,0.0,0.0,0.9437065148640101,0.0,0.0,0.0
46819,0.9585889570552147,0.0,0.0,0.0,0.0,0.03783231083844581,0.0,0.0010224948875255625,0.002556237218813906
46823,0.4944834503510532,0.0,0.0020060180541624875,0.0,0.0,0.0,0.0,0.49849548645937813,0.0050150451354062184
46864,0.9051321928460342,0.0,0.0,0.0,0.0,0.09486780715396578,0.0,0.0,0.0
46881,0.006885998469778117,0.0,0.0,0.0,0.0,0.001530221882172915,0.0,0.19586840091813312,0.7957153787299158
46883,0.9945,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
46889,0.7652329749103942,0.0,0.0005973715651135006,0.0,0.0,0.1875746714456392,0.0,0.034050179211469536,0.012544802867383513
46916,0.09313264346190028,0.0,0.0009407337723424271,0.0,0.0,0.0037629350893697085,0.0,0.012229539040451553,0.889934148635936
