,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,598.0,1389.0
45223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,530.0,334.0
45224,1537.0,0.0,1.0,0.0,0.0,339.0,0.0,12.0,4.0,107.0
45227,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1437.0,523.0
45228,991.0,0.0,2.0,0.0,0.0,908.0,0.0,0.0,0.0,99.0
45231,593.0,0.0,23.0,0.0,0.0,1258.0,0.0,0.0,1.0,125.0
45232,1.0,0.0,0.0,0.0,0.0,1.0,0.0,123.0,1531.0,344.0
45234,355.0,0.0,1.0,0.0,0.0,2.0,0.0,1453.0,9.0,180.0
45273,1122.0,0.0,16.0,0.0,0.0,612.0,0.0,0.0,0.0,250.0
45287,100.0,0.0,12.0,0.0,0.0,1162.0,0.0,0.0,570.0,156.0
45294,11.0,0.0,0.0,0.0,0.0,8.0,0.0,330.0,1.0,1650.0
45296,236.0,0.0,1.0,0.0,0.0,106.0,0.0,31.0,617.0,1009.0
45335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,614.0,752.0
45381,395.0,0.0,30.0,0.0,0.0,21.0,0.0,12.0,124.0,1418.0
45383,22.0,0.0,0.0,0.0,0.0,41.0,0.0,7.0,1502.0,428.0
45385,9.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,866.0,1090.0
45403,136.0,0.0,2.0,0.0,0.0,100.0,0.0,19.0,1229.0,514.0
45414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,476.0,813.0,710.0
45415,802.0,0.0,0.0,0.0,0.0,501.0,0.0,365.0,1.0,331.0
45419,1803.0,0.0,16.0,0.0,0.0,146.0,0.0,0.0,0.0,35.0
45435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1187.0,432.0
45449,93.0,0.0,14.0,0.0,0.0,2.0,0.0,238.0,1197.0,456.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.0,1870.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1687.0,299.0
45524,696.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,94.0
45534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1719.0,259.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,0.0,225.0
45556,15.0,0.0,2.0,0.0,0.0,0.0,0.0,780.0,252.0,951.0
45558,67.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,852.0,1071.0
45573,790.0,0.0,0.0,0.0,0.0,1064.0,0.0,16.0,9.0,121.0
45589,814.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2.0,1096.0
45594,53.0,0.0,6.0,0.0,0.0,16.0,0.0,554.0,185.0,1186.0
45597,1128.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,23.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1422.0,369.0
45601,3.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,1567.0,389.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1427.0,437.0
45635,39.0,0.0,0.0,0.0,0.0,10.0,0.0,27.0,1329.0,595.0
45648,6.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1062.0,662.0
45659,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,4.0,269.0
45668,1758.0,0.0,1.0,0.0,0.0,187.0,0.0,0.0,0.0,54.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1535.0,317.0
45682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1024.0,229.0,745.0
45717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,370.0,746.0,882.0
45765,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,8.0
45795,212.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0
45820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,751.0,989.0
45834,1941.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,45.0
45857,201.0,0.0,1.0,0.0,0.0,0.0,0.0,1794.0,0.0,4.0
45888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,9.0,1901.0
45973,2.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,220.0,1761.0
45985,37.0,0.0,8.0,0.0,0.0,16.0,0.0,94.0,765.0,1080.0
46007,4.0,0.0,0.0,0.0,0.0,4.0,0.0,93.0,1592.0,307.0
46044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,238.0,830.0,931.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1693.0,256.0
46049,1720.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0
46055,725.0,0.0,0.0,0.0,0.0,105.0,0.0,120.0,1.0,1049.0
46069,0.0,0.0,0.0,0.0,0.0,4.0,0.0,56.0,417.0,1523.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,1934.0
46099,63.0,0.0,0.0,0.0,0.0,1.0,0.0,463.0,395.0,1078.0
46101,42.0,0.0,1.0,0.0,0.0,0.0,0.0,1763.0,0.0,194.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,953.0,756.0
46118,963.0,0.0,2.0,0.0,0.0,477.0,0.0,96.0,240.0,222.0
46131,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1541.0,57.0,396.0
46137,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,3.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,1402.0,0.0,25.0,0.0,0.0,242.0,0.0,32.0,90.0,209.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,1121.0,360.0
46273,0.0,0.0,0.0,0.0,0.0,11.0,0.0,181.0,1087.0,721.0
46278,1466.0,0.0,1.0,0.0,0.0,418.0,0.0,0.0,0.0,115.0
46326,1353.0,0.0,96.0,0.0,0.0,509.0,0.0,0.0,1.0,41.0
46327,118.0,0.0,0.0,0.0,0.0,7.0,0.0,1505.0,15.0,355.0
46385,127.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1015.0,852.0
46421,1337.0,0.0,4.0,0.0,0.0,425.0,0.0,0.0,0.0,234.0
46463,496.0,0.0,37.0,0.0,0.0,1378.0,0.0,0.0,21.0,68.0
46496,610.0,0.0,0.0,0.0,0.0,1312.0,0.0,1.0,0.0,77.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1207.0,645.0
46513,461.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,827.0,275.0
46539,1376.0,0.0,0.0,0.0,0.0,90.0,0.0,6.0,120.0,408.0
46553,1996.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
46559,124.0,0.0,0.0,0.0,0.0,26.0,0.0,1564.0,16.0,270.0
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1106.0,759.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1269.0,609.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,486.0
46636,1118.0,0.0,3.0,0.0,0.0,769.0,0.0,1.0,0.0,109.0
46638,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,3.0,508.0
46652,752.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,333.0,897.0
46673,856.0,0.0,70.0,0.0,0.0,44.0,0.0,300.0,703.0,27.0
46675,77.0,0.0,29.0,0.0,0.0,96.0,0.0,575.0,394.0,829.0
46727,130.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,320.0
46771,768.0,0.0,0.0,0.0,0.0,1129.0,0.0,7.0,0.0,96.0
46808,89.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0,419.0
46819,1875.0,0.0,0.0,0.0,0.0,74.0,0.0,2.0,5.0,44.0
46823,986.0,0.0,4.0,0.0,0.0,0.0,0.0,994.0,10.0,6.0
46864,1746.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,71.0
46881,9.0,0.0,0.0,0.0,0.0,2.0,0.0,256.0,1040.0,693.0
46883,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
46889,1281.0,0.0,1.0,0.0,0.0,314.0,0.0,57.0,21.0,326.0
46916,99.0,0.0,1.0,0.0,0.0,4.0,0.0,13.0,946.0,937.0
46918,1221.0,0.0,10.0,0.0,0.0,368.0,0.0,86.0,55.0,260.0
46924,1607.0,0.0,0.0,0.0,0.0,1.0,0.0,198.0,0.0,194.0
46955,1993.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0
46957,1699.0,0.0,0.0,0.0,0.0,146.0,0.0,64.0,0.0,91.0
46965,126.0,0.0,4.0,0.0,0.0,0.0,0.0,1236.0,0.0,634.0
46996,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1237.0,749.0
47007,38.0,0.0,1790.0,0.0,0.0,0.0,0.0,58.0,7.0,107.0
47036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,324.0,1259.0,416.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1144.0,519.0
47057,409.0,0.0,16.0,0.0,0.0,9.0,0.0,356.0,126.0,1084.0
47076,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47115,701.0,0.0,7.0,0.0,0.0,1000.0,0.0,71.0,0.0,221.0
47116,1560.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,123.0,304.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,544.0,1239.0
47123,3.0,0.0,0.0,0.0,0.0,1.0,0.0,195.0,941.0,860.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1571.0,327.0
47144,65.0,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0,402.0
47164,1347.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,307.0,340.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1671.0,328.0
47185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,480.0,724.0
47211,1709.0,0.0,4.0,0.0,0.0,246.0,0.0,22.0,0.0,19.0
47229,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47258,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47262,230.0,0.0,5.0,0.0,0.0,566.0,0.0,344.0,57.0,798.0
47268,1937.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,9.0
47305,0.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0
47334,612.0,0.0,0.0,0.0,0.0,2.0,0.0,1330.0,44.0,12.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1800.0
47369,28.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,1435.0,513.0
47392,11.0,0.0,20.0,0.0,0.0,144.0,0.0,455.0,568.0,802.0
47400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1371.0,83.0,545.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1278.0,637.0
47424,1476.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,1.0,426.0
47484,299.0,0.0,21.0,0.0,0.0,6.0,0.0,1042.0,164.0,468.0
47492,1580.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,4.0,255.0
47585,38.0,0.0,0.0,0.0,0.0,20.0,0.0,191.0,1182.0,569.0
47598,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1471.0,500.0
47643,868.0,0.0,69.0,0.0,0.0,1031.0,0.0,0.0,1.0,31.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,769.0,582.0
47690,1287.0,0.0,18.0,0.0,0.0,605.0,0.0,17.0,0.0,73.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
47719,152.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,773.0,1055.0
47735,842.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,6.0
47753,1470.0,0.0,203.0,0.0,0.0,245.0,0.0,0.0,4.0,78.0
47766,1673.0,0.0,199.0,0.0,0.0,35.0,0.0,0.0,3.0,90.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,815.0,1184.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1600.0,350.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47893,90.0,0.0,13.0,0.0,0.0,1385.0,0.0,117.0,3.0,392.0
47908,170.0,0.0,0.0,0.0,0.0,1774.0,0.0,0.0,0.0,56.0
47940,1378.0,0.0,11.0,0.0,0.0,79.0,0.0,12.0,235.0,285.0
47941,635.0,0.0,1.0,0.0,0.0,1.0,0.0,53.0,618.0,692.0
47942,737.0,0.0,15.0,0.0,0.0,338.0,0.0,1.0,59.0,850.0
47946,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,274.0,388.0
47954,0.0,0.0,0.0,0.0,0.0,10.0,0.0,365.0,705.0,920.0
47977,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1343.0,642.0
47990,801.0,0.0,1.0,0.0,0.0,1153.0,0.0,0.0,0.0,45.0
47999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,278.0,1718.0
48008,1528.0,0.0,156.0,0.0,0.0,0.0,0.0,7.0,103.0,206.0
48029,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48043,827.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,25.0,108.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,309.0,941.0
48098,1511.0,0.0,3.0,0.0,0.0,118.0,0.0,5.0,29.0,334.0
48126,71.0,0.0,21.0,0.0,0.0,1.0,0.0,366.0,1004.0,537.0
48154,27.0,0.0,0.0,62.0,0.0,342.0,321.0,0.0,18.0,1230.0
48155,208.0,0.0,50.0,0.0,0.0,0.0,0.0,252.0,103.0,1387.0
48164,84.0,0.0,0.0,0.0,0.0,1013.0,0.0,5.0,62.0,836.0
48176,227.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,43.0
48199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1558.0,376.0
48216,399.0,0.0,307.0,0.0,0.0,8.0,0.0,46.0,746.0,494.0
48314,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48315,16.0,0.0,2.0,0.0,0.0,268.0,0.0,1504.0,34.0,176.0
48320,1575.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0
48347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,864.0,495.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1840.0,156.0
48350,76.0,0.0,0.0,0.0,0.0,25.0,0.0,666.0,544.0,689.0
48352,493.0,0.0,4.0,0.0,0.0,55.0,0.0,17.0,916.0,515.0
48355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,937.0,772.0
48356,276.0,0.0,1.0,0.0,0.0,1653.0,0.0,0.0,0.0,70.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1667.0,258.0
48385,1721.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,265.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,196.0,714.0
48451,1844.0,0.0,0.0,0.0,0.0,108.0,0.0,26.0,0.0,22.0
48497,360.0,0.0,2.0,0.0,0.0,86.0,0.0,1075.0,21.0,456.0
48528,1.0,0.0,0.0,0.0,0.0,7.0,0.0,41.0,1706.0,245.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,567.0,614.0
48538,278.0,0.0,2.0,0.0,0.0,120.0,0.0,30.0,725.0,845.0
48580,558.0,0.0,0.0,0.0,0.0,1304.0,0.0,0.0,2.0,136.0
48603,1331.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,3.0,171.0
48614,1752.0,0.0,13.0,0.0,0.0,172.0,0.0,0.0,0.0,63.0
48616,70.0,0.0,10.0,0.0,0.0,0.0,0.0,494.0,39.0,1387.0
48633,1616.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,116.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1031.0,618.0
48647,1916.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,10.0
48653,908.0,0.0,29.0,0.0,0.0,5.0,0.0,261.0,90.0,707.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,3.0,159.0
48687,9.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,379.0,1344.0
48690,144.0,0.0,197.0,60.0,0.0,62.0,346.0,2.0,306.0,883.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,207.0,0.0,12.0,0.0,0.0,17.0,0.0,475.0,401.0,888.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,13.0,154.0
48761,1745.0,0.0,1.0,0.0,0.0,2.0,0.0,21.0,15.0,216.0
48773,345.0,0.0,10.0,0.0,0.0,0.0,0.0,1370.0,1.0,274.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,11.0,394.0
48787,481.0,0.0,2.0,0.0,0.0,1493.0,0.0,0.0,0.0,24.0
48810,1429.0,0.0,9.0,0.0,0.0,480.0,0.0,6.0,6.0,70.0
48825,1589.0,0.0,1.0,0.0,0.0,16.0,0.0,366.0,0.0,28.0
48834,1665.0,0.0,44.0,0.0,0.0,78.0,0.0,157.0,0.0,56.0
48878,1944.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,9.0
48902,333.0,0.0,3.0,0.0,0.0,34.0,0.0,314.0,609.0,707.0
48932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,610.0,349.0,1039.0
48933,13.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,1153.0,770.0
48980,1116.0,0.0,2.0,0.0,0.0,756.0,0.0,0.0,0.0,126.0
48982,1223.0,0.0,30.0,0.0,0.0,681.0,0.0,0.0,0.0,66.0
48988,762.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,1.0,480.0
49065,676.0,0.0,14.0,0.0,0.0,1086.0,0.0,6.0,39.0,179.0
49089,405.0,0.0,0.0,0.0,0.0,1227.0,2.0,0.0,1.0,365.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,2.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0,910.0,974.0
49172,144.0,0.0,0.0,0.0,0.0,1837.0,0.0,0.0,0.0,19.0
49197,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1630.0,356.0
49206,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1880.0,114.0
49220,1743.0,0.0,4.0,0.0,0.0,45.0,0.0,64.0,0.0,144.0
49280,108.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,1330.0,287.0
49281,1.0,0.0,0.0,0.0,0.0,1.0,0.0,605.0,755.0,638.0
49287,1222.0,0.0,4.0,0.0,0.0,557.0,0.0,0.0,0.0,217.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1.0,1519.0
49354,4.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,926.0,516.0
49372,1514.0,0.0,1.0,0.0,0.0,87.0,0.0,346.0,0.0,52.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,2.0,721.0
49434,1069.0,0.0,8.0,0.0,0.0,1.0,0.0,37.0,96.0,789.0
49435,9.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1618.0,351.0
49441,170.0,0.0,3.0,0.0,0.0,946.0,0.0,505.0,3.0,373.0
49466,1324.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,27.0
49471,1.0,0.0,0.0,0.0,0.0,2.0,0.0,344.0,856.0,797.0
49500,677.0,0.0,4.0,0.0,0.0,1242.0,0.0,0.0,0.0,77.0
49501,1840.0,0.0,13.0,0.0,0.0,66.0,0.0,0.0,1.0,80.0
49532,17.0,0.0,0.0,0.0,0.0,19.0,0.0,31.0,1141.0,792.0
49550,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1407.0,579.0
49560,497.0,0.0,8.0,0.0,0.0,1344.0,0.0,0.0,1.0,150.0
49591,1577.0,0.0,0.0,0.0,0.0,24.0,0.0,388.0,0.0,11.0
49620,1032.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,19.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,745.0,759.0
49668,80.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1251.0,643.0
49671,1471.0,0.0,11.0,0.0,0.0,10.0,0.0,103.0,0.0,405.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1973.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0
49741,1187.0,0.0,8.0,0.0,0.0,61.0,0.0,17.0,61.0,666.0
49760,734.0,0.0,0.0,0.0,0.0,972.0,0.0,64.0,0.0,230.0
49764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,794.0,617.0
49769,394.0,0.0,59.0,0.0,0.0,224.0,0.0,10.0,1077.0,236.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1555.0,296.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,2.0,145.0
49815,2.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,836.0,1001.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1441.0,396.0
49853,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,694.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1150.0,574.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1792.0,190.0
49900,1579.0,0.0,9.0,0.0,0.0,0.0,0.0,373.0,38.0,1.0
49929,215.0,0.0,0.0,0.0,0.0,39.0,0.0,150.0,6.0,1590.0
49938,209.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,936.0,532.0
49950,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,765.0,1158.0
49975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,402.0,1162.0,435.0
49978,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1370.0,558.0
49980,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,162.0,705.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,556.0,657.0
50008,531.0,0.0,119.0,0.0,0.0,55.0,0.0,15.0,53.0,1227.0
50010,35.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,550.0,457.0
50030,0.0,0.0,2.0,0.0,0.0,64.0,0.0,687.0,333.0,914.0
50100,16.0,0.0,0.0,0.0,0.0,1.0,0.0,568.0,628.0,787.0
50102,40.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,1308.0,623.0
50136,27.0,0.0,8.0,0.0,0.0,868.0,0.0,182.0,9.0,906.0
50168,1925.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,14.0
50171,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,986.0,835.0
50172,466.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,43.0,746.0
50174,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1138.0,782.0
50199,341.0,0.0,1.0,0.0,0.0,1397.0,0.0,0.0,1.0,260.0
50231,578.0,0.0,22.0,0.0,0.0,1329.0,0.0,0.0,7.0,64.0
50238,125.0,0.0,0.0,0.0,0.0,1857.0,0.0,3.0,0.0,15.0
50254,1472.0,0.0,8.0,0.0,0.0,443.0,0.0,0.0,0.0,77.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,136.0,593.0
50277,1999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1033.0,53.0,906.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,505.0,1492.0
50282,1769.0,0.0,0.0,0.0,0.0,103.0,0.0,1.0,25.0,102.0
50283,1673.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,16.0
50294,1808.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,8.0,175.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,601.0,554.0
50335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,713.0,933.0
50355,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50379,794.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,810.0,352.0
50419,1498.0,0.0,0.0,0.0,0.0,2.0,0.0,497.0,0.0,3.0
50429,6.0,0.0,0.0,0.0,0.0,9.0,0.0,518.0,832.0,635.0
50454,9.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,1238.0,682.0
50457,1249.0,0.0,0.0,0.0,0.0,710.0,0.0,21.0,0.0,20.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,3.0,0.0,2.0,0.0,0.0,0.0,0.0,88.0,891.0,1016.0
50537,11.0,0.0,20.0,0.0,0.0,13.0,0.0,740.0,232.0,984.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1241.0,531.0
50565,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,1900.0
50572,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805.0,1172.0
50591,1100.0,0.0,4.0,0.0,0.0,716.0,0.0,0.0,0.0,180.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,778.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,109.0,351.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
50636,4.0,0.0,0.0,0.0,0.0,15.0,0.0,1300.0,288.0,393.0
50642,593.0,0.0,2.0,0.0,0.0,413.0,0.0,11.0,294.0,687.0
50664,1527.0,0.0,17.0,0.0,0.0,51.0,0.0,367.0,2.0,36.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,310.0,77.0
50675,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1989.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
50752,3.0,0.0,4.0,0.0,0.0,2.0,0.0,436.0,182.0,1373.0
50781,491.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1208.0,94.0
50795,520.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0,1.0,63.0
