,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56951,0.025162337662337664,0.0,0.0,0.0,0.0016233766233766235,0.0016233766233766235,0.10714285714285714,0.864448051948052
57051,0.3239152371342079,0.012613521695257316,0.0,0.0,0.0015136226034308778,0.0,0.6619576185671039,0.0
57085,0.3059177532597793,0.0,0.0,0.0,0.3375125376128385,0.0,0.3565697091273822,0.0
57102,0.17023026315789475,0.0008223684210526315,0.0,0.0,0.003289473684210526,0.003289473684210526,0.02138157894736842,0.8009868421052632
57146,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.07423312883435583,0.9251533742331288
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.9815332960268607,0.01846670397313934
57182,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.8960784313725491,0.10065359477124183
57222,0.038307604345340196,0.0,0.0,0.0,0.0,0.0,0.004002287021154946,0.9576901086335049
57224,0.0967741935483871,0.0,0.0,0.0,0.008064516129032258,0.006048387096774193,0.8830645161290323,0.006048387096774193
57231,0.39197530864197533,0.0030864197530864196,0.0,0.0,0.0,0.0030864197530864196,0.5833333333333334,0.018518518518518517
57267,0.006926406926406926,0.0,0.0,0.0,0.0,0.0025974025974025974,0.03116883116883117,0.9593073593073593
57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.9544290834613415,0.002560163850486431,0.0,0.0,0.0,0.03481822836661547,0.00819252432155658,0.0
57382,0.013609145345672292,0.0010887316276537834,0.0,0.0,0.4463799673380512,0.0,0.5187806205770278,0.020141535111594992
57470,0.9163346613545816,0.0,0.0,0.0,0.011155378486055778,0.06852589641434263,0.002390438247011952,0.0015936254980079682
57491,0.6798994974874372,0.0,0.0,0.0,0.31959798994974875,0.0005025125628140704,0.0,0.0
57497,0.2746615087040619,0.0,0.0,0.0,0.0038684719535783366,0.019342359767891684,0.6266924564796905,0.07543520309477757
57536,0.7628865979381443,0.000859106529209622,0.0,0.0,0.005154639175257732,0.0429553264604811,0.02577319587628866,0.16237113402061856
57540,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8623798076923077,0.004807692307692308
57541,0.5423476968796433,0.005200594353640416,0.0,0.0,0.017830609212481426,0.004457652303120356,0.01337295690936107,0.41679049034175336
57542,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.9994967287367891,0.0
57555,0.019318759532282664,0.004575495678698526,0.0,0.0,0.0020335536349771225,0.0,0.8759532282663955,0.09811896288764616
57567,0.08333333333333333,0.0,0.0,0.0,0.005,0.006666666666666667,0.9,0.005
57581,0.0,0.0,0.0,0.0,0.21353383458646616,0.0,0.7864661654135339,0.0
57606,0.335016835016835,0.0008417508417508417,0.0,0.0,0.015993265993265993,0.007575757575757576,0.047979797979797977,0.5925925925925926
57607,0.01744186046511628,0.0,0.0,0.0,0.0,0.0006459948320413437,0.001937984496124031,0.9799741602067183
57647,0.2562170308967596,0.0015071590052750565,0.0,0.0,0.0007535795026375283,0.0015071590052750565,0.2705350414468726,0.4694800301431801
57683,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.9989094874591058
57730,0.0,0.0,0.0,0.0,0.15850580514891469,0.0,0.8414941948510853,0.0
57759,0.001530221882172915,0.0,0.0,0.0,0.0,0.0007651109410864575,0.16143840856924255,0.836266258607498
57762,0.9885,0.0,0.0,0.0,0.0,0.0,0.0115,0.0
57771,0.10699797160243407,0.0035496957403651115,0.0,0.0,0.014198782961460446,0.0,0.787525354969574,0.08772819472616633
57801,0.6957223567393059,0.004842615012106538,0.0,0.0,0.08878127522195318,0.01694915254237288,0.03954802259887006,0.15415657788539144
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.25,0.0,0.0,0.0,0.0,0.02240566037735849,0.2099056603773585,0.5176886792452831
57869,0.6300653594771242,0.00130718954248366,0.0,0.0,0.00261437908496732,0.027450980392156862,0.16470588235294117,0.1738562091503268
57880,0.48746238716148443,0.0015045135406218655,0.0,0.0,0.0005015045135406219,0.0005015045135406219,0.5075225677031093,0.0025075225677031092
57894,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.27801120448179273,0.6995798319327731
57956,0.8300720906282183,0.0020597322348094747,0.0,0.0,0.07826982492276004,0.082389289392379,0.006179196704428424,0.0010298661174047373
57981,0.36430921052631576,0.0,0.0,0.0,0.023026315789473683,0.004934210526315789,0.03618421052631579,0.571546052631579
58017,0.0061633281972265025,0.0,0.0,0.0,0.03492552645095018,0.0,0.9419619928094505,0.01694915254237288
58092,0.8480749219562955,0.0,0.0,0.0,0.05827263267429761,0.03850156087408949,0.026014568158168574,0.029136316337148804
58119,0.9598997493734336,0.0005012531328320802,0.0,0.0,0.013032581453634085,0.02606516290726817,0.0005012531328320802,0.0
58121,0.07703814510097233,0.0,0.0,0.0,0.013462976813762155,0.010471204188481676,0.8975317875841436,0.0014958863126402393
58177,0.7081272084805653,0.0049469964664310955,0.0,0.0,0.02049469964664311,0.01342756183745583,0.01060070671378092,0.24240282685512368
58207,0.23922902494331066,0.0,0.0,0.0,0.0022675736961451248,0.01020408163265306,0.7154195011337868,0.032879818594104306
58211,0.9098128190584232,0.0017016449234259785,0.0,0.0,0.02949517867271696,0.052183777651730004,0.006806579693703914,0.0
58252,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.983754512635379
58293,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.9074074074074074,0.027777777777777776
58322,0.20646437994722955,0.0006596306068601583,0.0,0.0,0.0013192612137203166,0.0,0.021108179419525065,0.7704485488126649
58333,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.9963503649635036,0.0
58345,0.0005060728744939271,0.0,0.0,0.0,0.0,0.0,0.9994939271255061,0.0
58364,0.000612369871402327,0.0,0.0,0.0,0.0,0.0,0.9387630128597673,0.06062461726883037
58365,0.0013504388926401081,0.0,0.0,0.0,0.0,0.0,0.8818365968939905,0.11681296421336934
58372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58399,0.08783783783783784,0.0012285012285012285,0.0,0.0,0.0,0.0,0.05466830466830467,0.8562653562653563
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.9973863042341872,0.0026136957658128594
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.9535398230088495,0.046460176991150445
58474,0.07793923381770146,0.0,0.0,0.0,0.001321003963011889,0.01453104359313078,0.8824306472919419,0.023778071334214
58497,0.4145974416854778,0.0007524454477050414,0.0,0.0,0.04740406320541761,0.0015048908954100827,0.0963130173062453,0.4394281414597442
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.6021756021756022,0.3978243978243978
58605,0.7308943089430894,0.0,0.0,0.0,0.2016260162601626,0.05934959349593496,0.004878048780487805,0.0032520325203252032
58615,0.9121655729429581,0.0005047955577990914,0.0,0.0,0.0,0.0,0.07622412922766279,0.01110550227158001
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.40228945216680295,0.5977105478331971
58677,0.4972972972972973,0.0,0.0,0.0,0.01891891891891892,0.07297297297297298,0.3810810810810811,0.02972972972972973
58690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.19463869463869463,0.8041958041958042
58800,0.32107843137254904,0.0,0.0,0.0,0.6421568627450981,0.0196078431372549,0.016544117647058824,0.0006127450980392157
58827,0.5273876404494382,0.004213483146067416,0.0,0.0,0.013342696629213483,0.006320224719101123,0.021067415730337078,0.4276685393258427
58842,0.016042780748663103,0.0,0.0,0.0,0.0,0.0035650623885918,0.8413547237076648,0.13903743315508021
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0010454783063251437,0.0,0.0,0.0031364349189754314,0.0015682174594877157,0.0,0.9942498693152118,0.0
58862,0.0022304832713754648,0.0,0.0,0.0,0.0,0.0,0.031226765799256505,0.966542750929368
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.9488428745432399,0.05115712545676005
58934,0.8250591016548463,0.002364066193853428,0.0,0.0,0.1182033096926714,0.037037037037037035,0.015760441292356184,0.0015760441292356187
58944,0.012145748987854251,0.0,0.0,0.0,0.0008097165991902834,0.0008097165991902834,0.962753036437247,0.02348178137651822
58956,0.01616266944734098,0.0010427528675703858,0.0,0.0,0.0,0.0,0.9827945776850886,0.0
58968,0.08158508158508158,0.0011655011655011655,0.0,0.0,0.0,0.0,0.002913752913752914,0.9143356643356644
58970,0.16097560975609757,0.0,0.0,0.0,0.02829268292682927,0.00975609756097561,0.8009756097560976,0.0
59003,0.024427480916030534,0.0,0.0,0.0,0.0,0.0015267175572519084,0.022900763358778626,0.9511450381679389
59009,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.9813432835820896
59045,0.8008088978766431,0.0005055611729019212,0.0,0.0,0.0,0.0,0.08897876643073811,0.10970677451971689
59063,0.11210762331838565,0.0014947683109118087,0.0,0.0,0.49028400597907323,0.0014947683109118087,0.3841554559043348,0.01046337817638266
59065,0.0005022601707684581,0.0,0.0,0.0,0.6363636363636364,0.0,0.35409342039176295,0.009040683073832245
59088,0.0016963528413910093,0.0,0.0,0.0,0.0,0.0016963528413910093,0.8405428329092451,0.15606446140797287
59095,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.12462006079027356,0.8708206686930091
59130,0.2835820895522388,0.0,0.0,0.0,0.208955223880597,0.0,0.4626865671641791,0.04477611940298507
59168,0.03411941796287005,0.0,0.0,0.0,0.36628198695434017,0.0,0.5995985950827898,0.0
59171,0.05436893203883495,0.0,0.0,0.0,0.005825242718446602,0.0048543689320388345,0.3679611650485437,0.566990291262136
59182,0.034926470588235295,0.0,0.0,0.0,0.001838235294117647,0.0,0.9512867647058824,0.011948529411764705
59208,0.02733485193621868,0.0005694760820045558,0.0,0.0,0.0,0.0,0.01879271070615034,0.9533029612756264
59209,0.08171603677221655,0.0005107252298263534,0.0,0.0,0.9029622063329928,0.010214504596527068,0.003575076608784474,0.0010214504596527069
59246,0.007047768206734534,0.0,0.0,0.0,0.0,0.0007830853563038371,0.533281127642913,0.45888801879404856
59287,0.0,0.0,0.0,0.0,0.0,0.001224739742804654,0.9742804654011022,0.02449479485609308
59319,0.4755077658303465,0.0,0.0,0.0,0.0023894862604540022,0.013142174432497013,0.2532855436081243,0.25567502986857826
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.3462246777163904,0.6537753222836096
59405,0.6788732394366197,0.007746478873239437,0.0,0.0,0.007746478873239437,0.007746478873239437,0.035211267605633804,0.26267605633802815
59431,0.30730296456977585,0.0,0.0,0.0,0.0,0.0,0.04844540853217643,0.6442516268980477
59470,0.002952029520295203,0.0,0.0,0.0,0.0,0.0,0.06789667896678966,0.9291512915129151
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.5432756324900133,0.4567243675099867
59545,0.5167095115681234,0.0,0.0,0.0,0.07455012853470437,0.043701799485861184,0.34704370179948585,0.017994858611825194
59549,0.0022234574763757642,0.0,0.0,0.0,0.0022234574763757642,0.0011117287381878821,0.9944413563090606,0.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.9466019417475728,0.05339805825242718
59658,0.4051724137931034,0.0,0.0,0.0,0.0,0.004310344827586207,0.5818965517241379,0.008620689655172414
59668,0.2861072902338377,0.0,0.0,0.0,0.013755158184319119,0.017881705639614855,0.40027510316368636,0.28198074277854196
59699,0.17129186602870813,0.0,0.0,0.0,0.01818181818181818,0.016267942583732056,0.5215311004784688,0.2727272727272727
59705,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0,0.9926719278466741,0.006764374295377677
59733,0.8641744548286604,0.0024922118380062306,0.0,0.0,0.05109034267912772,0.0691588785046729,0.013084112149532711,0.0
59737,0.0,0.0,0.0,0.000572737686139748,0.000572737686139748,0.0,0.9988545246277205,0.0
59739,0.7293617021276596,0.013617021276595745,0.0,0.0,0.026382978723404255,0.01276595744680851,0.022127659574468085,0.19574468085106383
59767,0.9711779448621554,0.0,0.0,0.0,0.005012531328320802,0.019423558897243107,0.0006265664160401002,0.0037593984962406013
59768,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.5673892554194157,0.43166823751178135
59770,0.03715170278637771,0.0005159958720330237,0.0,0.0015479876160990713,0.07069143446852426,0.0,0.8900928792569659,0.0
59792,0.20717534108135421,0.0,0.0,0.0,0.7246083880747852,0.0,0.06771096513390601,0.0005053057099545225
59809,0.10714285714285714,0.0,0.0,0.0,0.012315270935960592,0.020935960591133004,0.853448275862069,0.006157635467980296
59812,0.0560625814863103,0.0,0.0,0.0,0.8813559322033898,0.0,0.03780964797913951,0.024771838331160364
59816,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.45461309523809523,0.5446428571428571
59841,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.8923728813559322
59920,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8671497584541062
59925,0.5614702154626109,0.005069708491761723,0.0,0.0,0.0006337135614702154,0.0006337135614702154,0.10899873257287707,0.3231939163498099
59936,0.12574850299401197,0.0,0.0,0.0,0.0,0.003992015968063872,0.10978043912175649,0.7604790419161677
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.9690140845070423,0.030985915492957747
60003,0.021396396396396396,0.0,0.0,0.0,0.0,0.0,0.5011261261261262,0.4774774774774775
60013,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.018782014797951052,0.9652817302219693
60030,0.006896551724137931,0.0,0.0,0.0,0.8068965517241379,0.0,0.18620689655172415,0.0
60042,0.07197802197802197,0.0,0.0,0.0,0.0027472527472527475,0.002197802197802198,0.9230769230769231,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9984350547730829,0.001564945226917058
60120,0.0931174089068826,0.0,0.0,0.0,0.0020242914979757085,0.005060728744939271,0.05566801619433198,0.8441295546558705
60121,0.05257731958762887,0.0,0.0,0.0,0.0,0.005154639175257732,0.024742268041237112,0.9175257731958762
60122,0.0,0.0,0.0,0.0,0.01662468513853904,0.0,0.9833753148614609,0.0
60160,0.09520807061790669,0.0018915510718789407,0.0,0.0,0.0012610340479192938,0.0,0.023329129886506934,0.8783102143757882
60164,0.004940014114326041,0.0,0.0,0.0,0.0,0.0007057163020465773,0.07410021171489062,0.9202540578687368
60211,0.0007616146230007616,0.0,0.0,0.0,0.0,0.0,0.24904798172124903,0.7501904036557502
60221,0.42389326864766524,0.006064281382656155,0.0,0.0,0.0018192844147968466,0.0036385688295936932,0.5621588841722256,0.002425712553062462
60238,0.012234910277324634,0.0,0.0,0.0,0.0,0.0024469820554649264,0.9836867862969005,0.0016313213703099511
60243,0.04854368932038835,0.0,0.0,0.0,0.0013869625520110957,0.009708737864077669,0.31900138696255204,0.6213592233009708
60280,0.019428571428571427,0.0,0.0,0.0,0.0,0.004571428571428572,0.9668571428571429,0.009142857142857144
60295,0.4725848563968668,0.0,0.0,0.0,0.005221932114882507,0.08093994778067885,0.4308093994778068,0.010443864229765013
60297,0.0,0.0,0.0,0.003575076608784474,0.0005107252298263534,0.0,0.9959141981613892,0.0
60309,0.9844221105527639,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0035175879396984926,0.011055276381909548
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.7751265365148229,0.22487346348517714
60365,0.019543973941368076,0.0,0.0,0.0,0.0,0.002171552660152009,0.10206297502714441,0.8762214983713354
60403,0.002094972067039106,0.0,0.0,0.0,0.0,0.0,0.012569832402234637,0.9853351955307262
60437,0.45495495495495497,0.007882882882882882,0.0,0.0,0.0,0.0472972972972973,0.42342342342342343,0.06644144144144144
60438,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0,0.6298377028714107,0.36953807740324596
60439,0.03368794326241135,0.0,0.0,0.0,0.0017730496453900709,0.005319148936170213,0.4432624113475177,0.5159574468085106
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.9505454545454546,0.04945454545454545
60457,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.004658385093167702,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.6024844720496895
60488,0.0026136957658128594,0.0,0.0,0.0,0.0010454783063251437,0.0,0.996340825927862,0.0
60496,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.30615384615384617,0.693076923076923
60508,0.7858310626702997,0.010354223433242507,0.0,0.0,0.0,0.0005449591280653951,0.032152588555858314,0.17111716621253406
60515,0.08468677494199536,0.0,0.0,0.0,0.0,0.016241299303944315,0.4617169373549884,0.43735498839907194
60527,0.0049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.9950920245398773
60558,0.0,0.0,0.0,0.0,0.5574018126888217,0.0,0.4425981873111782,0.0
60566,0.22241086587436332,0.0,0.0,0.0,0.0050933786078098476,0.01867572156196944,0.47198641765704585,0.28183361629881154
60572,0.8610603290676416,0.0018281535648994515,0.0,0.0,0.04661791590493602,0.0603290676416819,0.02376599634369287,0.006398537477148081
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.7737313432835821,0.008955223880597015,0.0,0.0,0.0,0.0029850746268656717,0.208955223880597,0.005373134328358209
60602,0.02564102564102564,0.0,0.0,0.0,0.0025015634771732333,0.0,0.9599749843652282,0.011882426516572859
60624,0.37060041407867494,0.0010351966873706005,0.0,0.0,0.003105590062111801,0.015527950310559006,0.09420289855072464,0.515527950310559
60636,0.007757951900698216,0.0,0.0,0.0,0.0,0.0015515903801396431,0.11171450737005431,0.8789759503491078
60699,0.0,0.0,0.0,0.0,0.0010035122930255895,0.0,0.9989964877069744,0.0
60707,0.7042682926829268,0.003048780487804878,0.0,0.0,0.009146341463414634,0.04878048780487805,0.0701219512195122,0.16463414634146342
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.9971719457013575,0.002828054298642534
60796,0.3342736248236953,0.0,0.0,0.0,0.01692524682651622,0.015514809590973202,0.42595204513399154,0.2073342736248237
60814,0.006904487917146145,0.0,0.0,0.0,0.0,0.0023014959723820483,0.5880322209436134,0.40276179516685845
60848,0.027744270205066344,0.0,0.0,0.0,0.005428226779252111,0.0018094089264173703,0.9638118214716526,0.0012062726176115801
60888,0.03287671232876712,0.0,0.0,0.0,0.0006849315068493151,0.0,0.007534246575342466,0.958904109589041
60889,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.9812206572769953
60891,0.13544018058690746,0.0,0.0,0.0,0.002257336343115124,0.016930022573363433,0.12415349887133183,0.7212189616252822
60905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.45035742652899124,0.0015885623510722795,0.0,0.0,0.018268467037331215,0.010325655281969817,0.06274821286735505,0.4567116759332804
60966,0.04553314121037464,0.0,0.0,0.0,0.0,0.0,0.0,0.9544668587896253
60978,0.4207103551775888,0.0,0.0,0.002001000500250125,0.0,0.0,0.5207603801900951,0.05652826413206603
60999,0.21496698459280997,0.0,0.0,0.0,0.006603081438004402,0.001467351430667645,0.010271460014673514,0.7666911225238444
61052,0.524,0.0,0.0,0.0,0.0135,0.0,0.4455,0.017
61069,0.16036036036036036,0.0,0.0,0.0,0.011711711711711712,0.0045045045045045045,0.5045045045045045,0.31891891891891894
61103,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.9953416149068323,0.0005175983436853002
61149,0.3491891891891892,0.001081081081081081,0.0005405405405405405,0.0,0.6048648648648649,0.04108108108108108,0.003243243243243243,0.0
61184,0.033659066232356136,0.0,0.0,0.0,0.0,0.003257328990228013,0.1487513572204126,0.8143322475570033
61305,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.9924812030075187,0.0
61341,0.7920049968769519,0.008744534665833853,0.0,0.0,0.060587133041848845,0.012492192379762648,0.11492816989381636,0.011242973141786383
61355,0.013844515441959531,0.0,0.0,0.0,0.0,0.005324813631522897,0.853035143769968,0.12779552715654952
61379,0.008206330597889801,0.0,0.0,0.0,0.0023446658851113715,0.0035169988276670576,0.9753810082063306,0.010550996483001172
61384,0.0024174053182917004,0.0,0.0,0.0,0.0,0.0,0.5987107171635777,0.3988718775181305
61417,0.5017866258295048,0.004594180704441042,0.0,0.0,0.0015313935681470138,0.0,0.32618683001531396,0.16590096988259315
61423,0.02663934426229508,0.0,0.0,0.0,0.0006830601092896175,0.0,0.226775956284153,0.7459016393442623
61450,0.8814159292035398,0.0017699115044247787,0.0,0.0,0.04070796460176991,0.06843657817109144,0.007669616519174041,0.0
61463,0.9697745901639344,0.004610655737704918,0.0,0.0,0.006147540983606557,0.0005122950819672131,0.01485655737704918,0.004098360655737705
61479,0.9744872436218109,0.0015007503751875938,0.0,0.0,0.0,0.02351175587793897,0.0,0.0005002501250625312
61487,0.016999260901699925,0.0007390983000739098,0.0,0.0,0.0,0.0,0.9320029563932003,0.05025868440502587
61520,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.9491094147582697,0.045165394402035625
61526,0.021986353297952996,0.0,0.0,0.0,0.0,0.0,0.978013646702047,0.0
61635,0.727830832196453,0.0034106412005457027,0.0,0.0,0.002728512960436562,0.009549795361527967,0.07503410641200546,0.18144611186903137
61659,0.5113547376664056,0.008613938919342208,0.0,0.0,0.020360219263899765,0.010180109631949883,0.17854346123727485,0.27094753328112764
61704,0.045545545545545546,0.0,0.0,0.0,0.43243243243243246,0.0,0.511011011011011,0.011011011011011011
61722,0.3934065934065934,0.0,0.0,0.0,0.008791208791208791,0.01978021978021978,0.20659340659340658,0.37142857142857144
61742,0.04509582863585118,0.0,0.0,0.0,0.002254791431792559,0.006764374295377677,0.2638105975197294,0.6820744081172492
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.004605936540429887,0.0,0.0,0.0,0.1632548618219038,0.0,0.8321392016376663,0.0
61754,0.0005099439061703213,0.0,0.0,0.002039775624681285,0.1728709841917389,0.0,0.8245792962774094,0.0
61796,0.7098994176813128,0.07676019057702488,0.0,0.0,0.0,0.021175224986765485,0.18051879301217574,0.011646373742721016
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.017210144927536232,0.0,0.0,0.0,0.0,0.0009057971014492754,0.05344202898550725,0.9284420289855072
61858,0.13925501432664755,0.0005730659025787965,0.0,0.0,0.07106017191977078,0.0,0.12607449856733524,0.6630372492836676
61861,0.3277553375649163,0.002308136180034622,0.0,0.0,0.0,0.0005770340450086555,0.015579919215233698,0.6537795729948067
61874,0.21935007385524372,0.0,0.0,0.0,0.04357459379615953,0.0007385524372230429,0.1432791728212703,0.5930576070901034
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.535142658315936,0.464857341684064
68482,0.10486111111111111,0.001388888888888889,0.0,0.0,0.002777777777777778,0.0,0.06805555555555555,0.8229166666666666
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.9966850828729282,0.0033149171270718232
68486,0.28709055876685935,0.005138086062941554,0.0,0.0,0.0032113037893384713,0.0032113037893384713,0.00899165061014772,0.6923570969813745
68487,0.8593548387096774,0.0012903225806451613,0.0,0.0,0.06258064516129032,0.053548387096774196,0.02258064516129032,0.0006451612903225806
68488,0.9356382978723404,0.002127659574468085,0.0,0.0,0.026063829787234042,0.03138297872340425,0.0031914893617021275,0.0015957446808510637
68490,0.007146783947223749,0.0,0.0,0.0,0.0,0.0,0.0,0.9928532160527762
68496,0.0028768699654775605,0.0,0.0,0.0,0.0,0.0,0.1001150747986191,0.8970080552359033
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.8764805414551607,0.12351945854483926
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.028105677346824058,0.0011242270938729624,0.0,0.0,0.0,0.0,0.0005621135469364812,0.9702079820123665
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0006325110689437065,0.0,0.0,0.0,0.0,0.0,0.6223908918406073,0.37697659709044906
68509,0.7333747669359851,0.001243008079552517,0.0,0.0,0.18645121193287756,0.06960845245494096,0.009322560596643879,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.9296171171171171,0.07038288288288289
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0034924330616996507,0.0,0.0,0.0,0.0,0.0,0.002328288707799767,0.9941792782305006
68527,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.9892933618843683
68529,0.1513210568454764,0.0,0.0,0.0,0.0016012810248198558,0.0016012810248198558,0.0344275420336269,0.811048839071257
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8933673469387755,0.005612244897959183,0.0,0.0,0.05765306122448979,0.0,0.004591836734693878,0.03877551020408163
68538,0.008685581933989578,0.0,0.0,0.0,0.0,0.0,0.0,0.9913144180660104
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.9407783417935702,0.05922165820642978
68541,0.017079889807162536,0.0,0.0,0.0,0.0,0.0,0.0,0.9829201101928374
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.01261467889908257,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.9862385321100917
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.00824014125956445,0.0,0.0,0.0,0.0,0.0,0.0,0.9917598587404356
68551,0.7997743936830232,0.0011280315848843769,0.0,0.0,0.17202481669486747,0.023688663282571912,0.0011280315848843769,0.0022560631697687537
68565,0.0027533039647577094,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0,0.9966960352422908
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.9683210137275607,0.03167898627243928
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.16181229773462782,0.0012944983818770227,0.0,0.0,0.003883495145631068,0.0,0.008414239482200648,0.8245954692556634
68577,0.19767441860465115,0.0,0.0,0.0,0.7906976744186046,0.009966777408637873,0.0011074197120708748,0.0005537098560354374
68590,0.008541392904073587,0.0,0.0,0.0,0.0,0.0,0.0045992115637319315,0.9868593955321945
68591,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0016703786191536749,0.982739420935412
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.9883289124668435,0.011671087533156498
68596,0.018543956043956044,0.0,0.0,0.0,0.0006868131868131869,0.0,0.012362637362637362,0.9684065934065934
68601,0.0013395847287340924,0.0,0.0,0.0,0.0,0.0,0.01406563965170797,0.9845947756195579
68602,0.004685408299866131,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.9812583668005355
68603,0.7386434349719975,0.0006222775357809583,0.0,0.0,0.15432482887367766,0.09583074051026758,0.010578718108276292,0.0
68606,0.012561441835062807,0.0,0.0,0.0,0.0,0.0,0.0,0.9874385581649372
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0650702758979698,0.0005205622071837585,0.0,0.0,0.9042165538781884,0.024986985944820406,0.0052056220718375845,0.0
68619,0.0005,0.0,0.0,0.0,0.999,0.0005,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.9946075494307969,0.005392450569203115
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.8810844115834874,0.0036968576709796672,0.0,0.0,0.05483672211953173,0.04990757855822551,0.008009858287122612,0.0024645717806531116
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
