,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45178,0.11179173047473201,0.0,0.0,0.0,0.0,0.009188361408882083,0.38591117917304746,0.49310872894333846
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9915,0.0085
45224,0.0010934937124111536,0.0,0.0,0.0,0.0,0.0,0.8141060688901038,0.18480043739748497
45227,0.029770992366412213,0.0,0.0,0.9702290076335878,0.0,0.0,0.0,0.0
45228,0.0028530670470756064,0.0,0.0,0.0,0.0,0.1783166904422254,0.2225392296718973,0.5962910128388017
45231,0.020618556701030927,0.0,0.0,0.0,0.9670103092783505,0.012371134020618556,0.0,0.0
45232,0.0019749835418038184,0.0,0.0,0.0,0.0,0.0032916392363396972,0.39104674127715605,0.6036866359447005
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.9979057591623036,0.0020942408376963353
45273,0.6611074049366245,0.0,0.0,0.0,0.0,0.1494329553035357,0.104736490993996,0.0847231487658439
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.996996996996997
45294,0.0200845665961945,0.0,0.0,0.0,0.0,0.854122621564482,0.11733615221987315,0.008456659619450317
45296,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.2817887931034483,0.640625
45335,0.049765807962529274,0.0,0.0,0.0,0.0,0.00351288056206089,0.4888758782201405,0.45784543325526933
45381,0.4355628058727569,0.0,0.0,0.0,0.0,0.5562805872756933,0.004893964110929853,0.0032626427406199023
45383,0.0010147133434804667,0.0,0.0,0.0,0.0,0.0,0.7975646879756468,0.20142059868087264
45385,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.46236559139784944
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0010758472296933835,0.0,0.0,0.0,0.0,0.0032275416890801506,0.43464228079612693,0.5610543302850995
45415,0.005369127516778523,0.0,0.0,0.0,0.004026845637583893,0.025503355704697986,0.6416107382550336,0.32348993288590605
45419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.4527235354573484,0.5472764645426516
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.9238095238095239,0.0761904761904762
45509,0.0005197505197505198,0.0,0.0,0.0,0.0,0.0,0.7998960498960499,0.1995841995841996
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45524,0.08982584784601283,0.0,0.0,0.0,0.0,0.06416131989000917,0.5930339138405133,0.2529789184234647
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.11020408163265306,0.889795918367347
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,0.0,0.9884942471235618,0.01150575287643822
45558,0.006282124500285551,0.0,0.0,0.0,0.0,0.0005711022272986865,0.240434037692747,0.7527127355796688
45573,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.8090909090909091
45594,0.010723860589812333,0.0010723860589812334,0.0,0.0,0.0,0.004289544235924933,0.9109919571045576,0.07292225201072386
45597,0.03024193548387097,0.0,0.0,0.0,0.969758064516129,0.0,0.0,0.0
45599,0.0006002400960384153,0.0,0.0,0.0,0.0,0.0,0.07382953181272509,0.9255702280912365
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.1073708647707487,0.8926291352292514
45631,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0,0.15096481271282633,0.8484676503972758
45635,0.0005219206680584551,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.9305845511482255
45648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.013086150490730643,0.0,0.0,0.0,0.0,0.0010905125408942203,0.95092693565976,0.03489640130861505
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.5197802197802198,0.48021978021978023
45682,0.3584905660377358,0.0,0.0,0.0,0.0047169811320754715,0.04716981132075472,0.5129716981132075,0.07665094339622641
45717,0.34739454094292804,0.0,0.0,0.0,0.0024813895781637717,0.0024813895781637717,0.37965260545905705,0.2679900744416873
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.06539735099337748,0.0,0.0,0.0,0.0,0.0008278145695364238,0.3220198675496689,0.6117549668874173
45834,0.7557368689444162,0.016828148903620603,0.0,0.0,0.0,0.0010198878123406426,0.211116777154513,0.015298317185109638
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0011655011655011655,0.0,0.0,0.002913752913752914,0.9184149184149184,0.0,0.0775058275058275,0.0
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.9545454545454546,0.0,0.0
46007,0.011387163561076604,0.0,0.0,0.0,0.0,0.0,0.022256728778467908,0.9663561076604554
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.9943560800410467,0.005643919958953309
46046,0.0,0.0,0.0,0.0,0.0,0.003972758229284903,0.21906923950056753,0.7769580022701476
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.010570824524312896,0.0,0.0,0.0,0.0,0.671247357293869,0.1569767441860465,0.16120507399577166
46069,0.25806451612903225,0.0,0.0,0.0,0.0,0.06048387096774194,0.49193548387096775,0.18951612903225806
46072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.024390243902439025,0.0,0.0,0.0,0.00860832137733142,0.8880918220946915,0.02295552367288379,0.05595408895265423
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.7269485481406012,0.2730514518593989
46118,0.018465909090909092,0.0,0.0,0.0,0.0,0.31392045454545453,0.44886363636363635,0.21875
46131,0.017311021350259664,0.0,0.0,0.0,0.001154068090017311,0.009232544720138488,0.8638199653779572,0.10848240046162723
46137,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,0.015796703296703296,0.003434065934065934
46152,0.024390243902439025,0.0,0.0,0.0,0.0,0.8536585365853658,0.04065040650406504,0.08130081300813008
46155,0.007530120481927711,0.0,0.0,0.0,0.0015060240963855422,0.0,0.7023092369477911,0.28865461847389556
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.23160621761658032,0.7683937823834197
46273,0.3225806451612903,0.0,0.0,0.0,0.0,0.20967741935483872,0.16129032258064516,0.3064516129032258
46278,0.3771043771043771,0.0,0.0,0.0,0.07407407407407407,0.5084175084175084,0.037037037037037035,0.003367003367003367
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.01905717151454363,0.0,0.0,0.0,0.0,0.026078234704112337,0.9137412236710131,0.041123370110330994
46385,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.9914829659318637,0.006513026052104208
46421,0.2332657200811359,0.0,0.0,0.0,0.02028397565922921,0.0010141987829614604,0.7109533468559838,0.034482758620689655
46463,0.050808314087759814,0.0023094688221709007,0.0,0.0,0.004618937644341801,0.7228637413394919,0.0,0.21939953810623555
46496,0.006,0.0,0.0,0.0,0.019,0.0,0.975,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9984954864593781
46513,0.09587217043941411,0.0039946737683089215,0.0,0.7403462050599201,0.09720372836218376,0.017310252996005325,0.0013315579227696406,0.043941411451398134
46539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.2809499747347145,0.0005053057099545225,0.0,0.0,0.010611419909044972,0.0,0.7043961596766043,0.0035371399696816574
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.6794625719769674,0.0,0.0,0.0,0.0,0.0,0.10748560460652591,0.21305182341650672
46575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.028425655976676383,0.0,0.0,0.0,0.0,0.0,0.7427113702623906,0.22886297376093295
46636,0.09738955823293173,0.0,0.0,0.0,0.001004016064257028,0.0,0.7901606425702812,0.11144578313253012
46638,0.5188284518828452,0.0,0.0,0.0,0.0,0.3542538354253835,0.100418410041841,0.026499302649930265
46652,0.9740400216333153,0.0,0.0,0.0,0.0016224986479177934,0.0,0.017306652244456464,0.007030827474310438
46673,0.0043980208905992305,0.006047278724573941,0.0,0.0,0.0,0.0,0.7850467289719626,0.2045079714128642
46675,0.047208121827411166,0.003045685279187817,0.0,0.0,0.0,0.003045685279187817,0.9350253807106599,0.011675126903553299
46727,0.1318754141815772,0.0006626905235255136,0.0,0.0,0.003976143141153081,0.039761431411530816,0.6660039761431411,0.15772034459907222
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.9412144702842378,0.020671834625323,0.0,0.0006459948320413437,0.03617571059431524,0.0012919896640826874,0.0,0.0
46819,0.9853458382180539,0.0,0.0,0.0,0.013481828839390387,0.0,0.0011723329425556857,0.0
46823,0.003080082135523614,0.0,0.0,0.0,0.0,0.0,0.6668377823408624,0.330082135523614
46864,0.05655686761963953,0.0,0.0,0.0,0.0,0.3368551895587321,0.3256681168427595,0.2809198259788689
46881,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0767223382045929,0.9211899791231732
46883,0.3132530120481928,0.0007530120481927711,0.0,0.0,0.004518072289156626,0.0,0.4563253012048193,0.22515060240963855
46889,0.020637898686679174,0.0,0.0,0.0,0.005628517823639775,0.08818011257035648,0.6941838649155723,0.19136960600375236
46916,0.9058240396530359,0.0,0.0,0.0,0.0322180916976456,0.007434944237918215,0.007434944237918215,0.04708798017348203
46918,0.5060240963855421,0.006024096385542169,0.0,0.0,0.0,0.0024096385542168677,0.40120481927710844,0.08433734939759036
46924,0.5857988165680473,0.008284023668639054,0.0,0.0,0.06982248520710059,0.0,0.30650887573964497,0.029585798816568046
46955,0.6449674511767651,0.0,0.0,0.0,0.3550325488232349,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.9761658031088083,0.023316062176165803
46965,0.0055,0.0,0.0,0.0,0.0,0.006,0.9865,0.002
46996,0.5102459016393442,0.0005122950819672131,0.0,0.0,0.0,0.0,0.11526639344262295,0.3739754098360656
47007,0.0,0.0,0.0,0.9114490161001789,0.0,0.0885509838998211,0.0,0.0
47036,0.0005678591709256105,0.0,0.0,0.0,0.0,0.0,0.1890971039182283,0.8103350369108461
47054,0.002157497303128371,0.0,0.0,0.0,0.0,0.0,0.209277238403452,0.7885652642934197
47057,0.046348314606741575,0.25280898876404495,0.0,0.0,0.0,0.0,0.375,0.3258426966292135
47076,0.0025252525252525255,0.0,0.0,0.0,0.9974747474747475,0.0,0.0,0.0
47115,0.030864197530864196,0.0,0.0,0.040123456790123455,0.5401234567901234,0.009259259259259259,0.32098765432098764,0.05864197530864197
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.008403361344537815,0.004201680672268907,0.0,0.0,0.0,0.09243697478991597,0.8361344537815126,0.058823529411764705
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.6507936507936508
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.20048019207683074,0.7995198079231692
47144,0.21014492753623187,0.0,0.0,0.0,0.0,0.7898550724637681,0.0,0.0
47164,0.5560775102759835,0.0,0.0,0.0,0.0035231943628890195,0.0,0.015267175572519083,0.4251321197886083
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.022278481012658228,0.9777215189873417
47185,0.3642276422764228,0.0,0.0,0.0,0.0,0.08617886178861789,0.37886178861788616,0.17073170731707318
47211,0.0,0.0,0.0,0.0,0.0,0.9882697947214076,0.0,0.011730205278592375
47229,0.5621242484969939,0.0,0.0,0.0,0.0,0.0,0.42084168336673344,0.017034068136272545
47258,0.002653927813163482,0.013800424628450107,0.0,0.0,0.0,0.0,0.9129511677282378,0.07059447983014862
47262,0.005294506949040371,0.0,0.0,0.0006618133686300463,0.0013236267372600927,0.9113170086035738,0.028457974851091992,0.05294506949040371
47268,0.44669024759979786,0.001010611419909045,0.0,0.0,0.22132390096008084,0.0,0.33046993431025773,0.0005053057099545225
47305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.014025974025974027,0.0,0.0,0.0,0.0,0.002077922077922078,0.08,0.9038961038961039
47392,0.10074880871341048,0.0006807351940095302,0.0,0.0,0.0006807351940095302,0.002722940776038121,0.7038801906058543,0.191286589516678
47400,0.3022598870056497,0.0,0.0,0.0,0.0,0.00423728813559322,0.3968926553672316,0.2966101694915254
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.997
47424,0.3383152173913043,0.030570652173913044,0.0,0.0,0.0,0.006793478260869565,0.04619565217391304,0.578125
47484,0.006003001500750375,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9919959979989995,0.0015007503751875938
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.15018587360594796,0.001486988847583643,0.0,0.0,0.012639405204460967,0.012639405204460967,0.2936802973977695,0.5293680297397769
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.0021253985122210413,0.0,0.0,0.003188097768331562,0.004250797024442083,0.9883103081827843,0.0,0.0021253985122210413
47675,0.0027901785714285715,0.0,0.0,0.0,0.0,0.0033482142857142855,0.5474330357142857,0.44642857142857145
47690,0.1111111111111111,0.0,0.0,0.0,0.6728395061728395,0.09876543209876543,0.1111111111111111,0.006172839506172839
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.969939879759519
47735,0.29759519038076154,0.0,0.0,0.0,0.000501002004008016,0.0,0.7014028056112225,0.000501002004008016
47753,0.0,0.0,0.0,0.0006218905472636816,0.0012437810945273632,0.9981343283582089,0.0,0.0
47766,0.02119309262166405,0.0007849293563579278,0.0,0.0031397174254317113,0.005494505494505495,0.0007849293563579278,0.9309262166405023,0.03767660910518053
47773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0005834305717619603,0.5046674445740957,0.49474912485414235
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.04396984924623116,0.0,0.0,0.0,0.0,0.0037688442211055275,0.8668341708542714,0.08542713567839195
47908,0.31338582677165355,0.0,0.0,0.0,0.0,0.0,0.6115485564304461,0.07506561679790026
47940,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9989969909729187
47941,0.015236160487557136,0.0,0.0,0.0,0.0005078720162519045,0.0,0.590655154900965,0.393600812595226
47942,0.12244897959183673,0.0,0.0,0.0,0.006802721088435374,0.8707482993197279,0.0,0.0
47946,0.061378112333526344,0.0,0.0,0.8222350897510133,0.0,0.0,0.11638679791546033,0.0
47947,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5039426523297491,0.3318996415770609,0.16057347670250896
47954,0.10147441457068516,0.0008673026886383347,0.0,0.0,0.008673026886383347,0.012142237640936688,0.813529921942758,0.06331309627059845
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47990,0.0930817610062893,0.0,0.0,0.0012578616352201257,0.01509433962264151,0.7471698113207547,0.13081761006289308,0.012578616352201259
47999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.2569046378322043,0.7430953621677957
48029,0.8418803418803419,0.0,0.0,0.0,0.06196581196581197,0.09615384615384616,0.0,0.0
48043,0.5372899159663865,0.017331932773109245,0.0,0.0,0.0,0.0063025210084033615,0.4385504201680672,0.0005252100840336134
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.07057602490918526,0.0010378827192527244,0.0,0.0,0.0,0.0015568240788790867,0.7887908666320705,0.13803840166061235
48098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48164,0.003236245954692557,0.0,0.0,0.0,0.0,0.9449838187702265,0.009708737864077669,0.042071197411003236
48176,0.4623250807319699,0.0,0.0,0.0005382131324004305,0.3998923573735199,0.0005382131324004305,0.1356297093649085,0.001076426264800861
48199,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.18112094395280237,0.8182890855457227
48216,0.024351924587588374,0.004713275726630008,0.0,0.23723487824037706,0.00864100549882168,0.0007855459544383347,0.6355066771406127,0.08876669285153181
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.9919879819729595,0.00801201802704056
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.012949640287769784,0.0,0.0,0.0,0.0,0.9719424460431655,0.002158273381294964,0.012949640287769784
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.033282130056323606,0.9667178699436764
48350,0.0,0.0,0.0,0.0,0.0,0.8257261410788381,0.14937759336099585,0.024896265560165973
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.003
48355,0.2905027932960894,0.0,0.0,0.0,0.0111731843575419,0.2877094972067039,0.37988826815642457,0.030726256983240222
48356,0.028358208955223882,0.0,0.0,0.0,0.0014925373134328358,0.1537313432835821,0.6716417910447762,0.14477611940298507
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0729113924050633,0.9270886075949367
48385,0.0,0.0,0.0,0.9989914271306102,0.0010085728693898135,0.0,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.34569809376609995,0.6465739309634209
48451,0.20506329113924052,0.0016877637130801688,0.0,0.0,0.06244725738396625,0.0016877637130801688,0.5620253164556962,0.1670886075949367
48497,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.9924395161290323,0.00655241935483871
48528,0.0,0.0,0.0,0.0,0.0,0.0028517110266159697,0.6653992395437263,0.33174904942965777
48537,0.02510460251046025,0.0,0.0,0.0,0.0,0.1108786610878661,0.5167364016736402,0.3472803347280335
48538,0.41304347826086957,0.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0
48580,0.00105318588730911,0.0,0.0,0.0,0.0,0.9989468141126909,0.0,0.0
48603,0.05401350337584396,0.0,0.0,0.6721680420105026,0.04951237809452363,0.22280570142535633,0.0,0.0015003750937734434
48614,0.002197802197802198,0.0,0.0,0.0,0.0032967032967032967,0.8813186813186813,0.09230769230769231,0.020879120879120878
48616,0.0005141388174807198,0.0,0.0,0.0,0.0,0.0010282776349614395,0.7208226221079691,0.2776349614395887
48633,0.6736401673640168,0.0,0.0,0.0,0.32217573221757323,0.0041841004184100415,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.3215130023640662,0.6761229314420804
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9974987493746873,0.002001000500250125
48679,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9919028340080972,0.006578947368421052
48687,0.009,0.0,0.0,0.0,0.0,0.0,0.9905,0.0005
48690,0.41875,0.0,0.0,0.0,0.008333333333333333,0.5729166666666666,0.0,0.0
48695,0.06852791878172589,0.0,0.0,0.0,0.8771573604060914,0.0,0.05431472081218274,0.0
48733,0.0010116337885685382,0.0,0.0,0.0,0.0,0.0,0.687910976226606,0.3110773899848255
48747,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9442211055276382,0.053768844221105526
48761,0.5793650793650794,0.0005291005291005291,0.0,0.0,0.0,0.0,0.11058201058201059,0.30952380952380953
48773,0.003564154786150713,0.0,0.0,0.0,0.0,0.0,0.34470468431771895,0.6517311608961304
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0033921302578018998,0.0,0.0,0.0,0.0,0.023744911804613297,0.7306648575305291,0.24219810040705564
48810,0.7584814216478191,0.0008077544426494346,0.0,0.0,0.05250403877221325,0.0024232633279483036,0.10096930533117932,0.08481421647819062
48825,0.11466821885913853,0.0005820721769499418,0.0,0.0,0.0005820721769499418,0.0005820721769499418,0.8661233993015134,0.017462165308498253
48834,0.00400200100050025,0.0,0.0,0.0,0.0,0.0,0.9959979989994997,0.0
48878,0.03026841804683038,0.026270702455739578,0.0,0.806967447173044,0.0,0.0017133066818960593,0.13478012564249,0.0
48902,0.0021691973969631237,0.0,0.0,0.0,0.0,0.9971077368040492,0.0,0.0007230657989877079
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,0.0025
48933,0.015463917525773196,0.0,0.0,0.0,0.0,0.9664948453608248,0.001288659793814433,0.01675257731958763
48980,0.0,0.0,0.0,0.0,0.03225806451612903,0.8387096774193549,0.0967741935483871,0.03225806451612903
48982,0.1148036253776435,0.0012084592145015106,0.0,0.0012084592145015106,0.1528700906344411,0.6924471299093655,0.008459214501510574,0.029003021148036254
48988,0.0,0.0,0.0,0.0010621348911311736,0.0,0.9989378651088688,0.0,0.0
49065,0.0007107320540156361,0.0,0.0,0.0,0.0007107320540156361,0.048329779673063254,0.31627576403695806,0.6339729921819474
49089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.001005530417295123,0.0,0.0,0.0,0.0,0.0,0.9773755656108597,0.021618903971845148
49172,0.011152416356877323,0.0,0.0,0.0,0.0,0.004779607010090282,0.4662772172065852,0.5177907594264471
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.17972893341190335,0.8202710665880967
49206,0.014925373134328358,0.0,0.0,0.0,0.0,0.0015991471215351812,0.11727078891257996,0.8662046908315565
49220,0.3616808404202101,0.0030015007503751876,0.0,0.0,0.0,0.0030015007503751876,0.6323161580790395,0.0
49280,0.014943960149439602,0.0,0.0,0.6911581569115816,0.28019925280199254,0.0136986301369863,0.0,0.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.22459016393442624,0.7754098360655738
49287,0.0005285412262156448,0.0005285412262156448,0.0,0.0,0.0,0.0005285412262156448,0.8366807610993657,0.16173361522198731
49290,0.3103448275862069,0.0,0.0,0.0,0.0,0.3448275862068966,0.2988505747126437,0.04597701149425287
49354,0.019843342036553524,0.0,0.0,0.0,0.0,0.045953002610966055,0.7587467362924282,0.17545691906005223
49372,0.10836501901140684,0.0,0.0,0.0,0.005703422053231939,0.0076045627376425855,0.5855513307984791,0.29277566539923955
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.918010752688172,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.01747311827956989
49435,0.008704557091653867,0.0,0.0,0.0,0.0,0.0,0.5647721454173067,0.4265232974910394
49441,0.8497267759562842,0.001639344262295082,0.0,0.0,0.0,0.05573770491803279,0.05628415300546448,0.0366120218579235
49466,0.00408371618172537,0.0,0.0,0.0,0.0,0.0,0.9433384379785605,0.05257784583971414
49471,0.36879432624113473,0.0,0.0,0.0,0.0006447453255963894,0.0,0.10251450676982592,0.528046421663443
49500,0.10846560846560846,0.0,0.0,0.003527336860670194,0.20899470899470898,0.003527336860670194,0.3897707231040564,0.2857142857142857
49501,0.012773722627737226,0.0,0.0,0.0,0.0018248175182481751,0.0,0.9826642335766423,0.002737226277372263
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.87
49550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.000508646998982706,0.0,0.0,0.0,0.0,0.001017293997965412,0.5239064089521872,0.4745676500508647
49642,0.8771266540642723,0.0,0.0,0.0,0.007561436672967864,0.00945179584120983,0.05860113421550094,0.04725897920604915
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.2431472081218274,0.7568527918781726
49671,0.20285423037716616,0.0,0.0,0.0,0.03873598369011213,0.0010193679918450561,0.7563710499490316,0.0010193679918450561
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7090041741204532,0.08050089445438283,0.0,0.0,0.0,0.0011926058437686344,0.15146094215861658,0.057841383422778773
49741,0.5180533751962323,0.0007849293563579278,0.0,0.0,0.013343799058084773,0.0282574568288854,0.35243328100470955,0.08712715855572999
49760,0.21121495327102804,0.001869158878504673,0.0,0.2822429906542056,0.3233644859813084,0.17009345794392525,0.007476635514018692,0.003738317757009346
49764,0.632420091324201,0.0,0.0,0.0,0.0,0.00076103500761035,0.2054794520547945,0.1613394216133942
49769,0.0010193679918450561,0.0,0.0,0.0010193679918450561,0.0050968399592252805,0.05504587155963303,0.145769622833843,0.7920489296636085
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.6475840336134454,0.35241596638655465
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
49815,0.010554089709762533,0.0,0.0,0.0,0.0,0.05804749340369393,0.5857519788918206,0.34564643799472294
49844,0.07995951417004049,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.9068825910931174
49853,0.05042462845010616,0.009554140127388535,0.0,0.0,0.0,0.0031847133757961785,0.8115711252653928,0.12526539278131635
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.5831168831168831,0.41688311688311686
49892,0.0015764582238570678,0.0,0.0,0.0,0.0,0.0005254860746190226,0.09826589595375723,0.8996321597477667
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.014705882352941176,0.0,0.0,0.0,0.0,0.7588235294117647,0.2088235294117647,0.01764705882352941
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.21982210927573062,0.0,0.0,0.0,0.0,0.0031766200762388818,0.2020330368487929,0.5749682337992376
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.9674134419551935
49978,0.0,0.0,0.0,0.34651162790697676,0.0,0.6511627906976745,0.0,0.002325581395348837
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.01992252351964582,0.0,0.0,0.0,0.0,0.0005534034311012728,0.23353624792473712,0.7459878251245158
50008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.7203219315895373,0.2796780684104628
50030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50100,0.017543859649122806,0.0,0.0,0.0,0.0041279669762641896,0.0,0.48194014447884415,0.49638802889576883
50102,0.0,0.0,0.0,0.0,0.0,0.0,0.33624678663239077,0.6637532133676093
50136,0.059602649006622516,0.0,0.0,0.0,0.0,0.10264900662251655,0.6655629139072847,0.17218543046357615
50168,0.008016032064128256,0.0,0.0,0.0,0.000501002004008016,0.0,0.9909819639278558,0.000501002004008016
50171,0.0015544041450777201,0.0,0.0,0.9984455958549223,0.0,0.0,0.0,0.0
50172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50174,0.011282051282051283,0.0,0.0,0.0,0.0,0.047692307692307694,0.07743589743589743,0.8635897435897436
