,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46823,6.0,0.0,0.0,0.0,0.0,0.0,1299.0,643.0,52.0
46864,91.0,0.0,0.0,0.0,0.0,542.0,524.0,452.0,391.0
46881,0.0,0.0,0.0,0.0,0.0,4.0,147.0,1765.0,84.0
46883,416.0,1.0,0.0,0.0,6.0,0.0,606.0,299.0,672.0
46889,11.0,0.0,0.0,0.0,3.0,47.0,370.0,102.0,1467.0
46916,731.0,0.0,0.0,0.0,26.0,6.0,6.0,38.0,1193.0
46918,420.0,5.0,0.0,0.0,0.0,2.0,333.0,70.0,1170.0
46924,495.0,7.0,0.0,0.0,59.0,0.0,259.0,25.0,1155.0
46955,1288.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,3.0
46957,0.0,0.0,0.0,0.0,0.0,1.0,1884.0,45.0,70.0
46965,11.0,0.0,0.0,0.0,0.0,12.0,1973.0,4.0,0.0
46996,996.0,1.0,0.0,0.0,0.0,0.0,225.0,730.0,48.0
47007,0.0,0.0,0.0,1019.0,0.0,99.0,0.0,0.0,882.0
47036,1.0,0.0,0.0,0.0,0.0,0.0,333.0,1427.0,239.0
47054,2.0,0.0,0.0,0.0,0.0,0.0,194.0,731.0,1073.0
47057,66.0,360.0,0.0,0.0,0.0,0.0,534.0,464.0,576.0
47076,2.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,1208.0
47115,10.0,0.0,0.0,13.0,175.0,3.0,104.0,19.0,1676.0
47116,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,2.0,1.0,0.0,0.0,0.0,22.0,199.0,14.0,1762.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,638.0,1189.0,173.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1332.0,334.0
47144,29.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,1862.0
47164,947.0,0.0,0.0,0.0,6.0,0.0,26.0,724.0,297.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1931.0,25.0
47185,224.0,0.0,0.0,0.0,0.0,53.0,233.0,105.0,1385.0
47211,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,12.0,977.0
47229,1122.0,0.0,0.0,0.0,0.0,0.0,840.0,34.0,4.0
47258,5.0,26.0,0.0,0.0,0.0,0.0,1720.0,133.0,116.0
47262,8.0,0.0,0.0,1.0,2.0,1377.0,43.0,80.0,489.0
47268,884.0,2.0,0.0,0.0,438.0,0.0,654.0,1.0,21.0
47305,1522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47345,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47369,27.0,0.0,0.0,0.0,0.0,4.0,154.0,1740.0,75.0
47392,148.0,1.0,0.0,0.0,1.0,4.0,1034.0,281.0,531.0
47400,214.0,0.0,0.0,0.0,0.0,3.0,281.0,210.0,1292.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1994.0,0.0
47424,498.0,45.0,0.0,0.0,0.0,10.0,68.0,851.0,528.0
47484,12.0,1.0,0.0,0.0,0.0,0.0,1983.0,3.0,1.0
47492,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47585,202.0,2.0,0.0,0.0,17.0,17.0,395.0,712.0,655.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
47643,2.0,0.0,0.0,3.0,4.0,930.0,0.0,2.0,1059.0
47675,5.0,0.0,0.0,0.0,0.0,6.0,981.0,800.0,208.0
47690,18.0,0.0,0.0,0.0,109.0,16.0,18.0,1.0,1838.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1936.0,4.0
47735,594.0,0.0,0.0,0.0,1.0,0.0,1400.0,1.0,4.0
47753,0.0,0.0,0.0,1.0,2.0,1605.0,0.0,0.0,392.0
47766,27.0,1.0,0.0,4.0,7.0,1.0,1186.0,48.0,726.0
47773,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,15.0
47789,0.0,0.0,0.0,0.0,0.0,1.0,865.0,848.0,286.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,35.0,0.0,0.0,0.0,0.0,3.0,690.0,68.0,1204.0
47908,597.0,0.0,0.0,0.0,0.0,0.0,1165.0,143.0,95.0
47940,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,6.0
47941,30.0,0.0,0.0,0.0,1.0,0.0,1163.0,775.0,31.0
47942,18.0,0.0,0.0,0.0,1.0,128.0,0.0,0.0,1853.0
47946,106.0,0.0,0.0,1420.0,0.0,0.0,201.0,0.0,273.0
47947,5.0,0.0,0.0,0.0,0.0,703.0,463.0,224.0,605.0
47954,117.0,1.0,0.0,0.0,10.0,14.0,938.0,73.0,847.0
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
47990,74.0,0.0,0.0,1.0,12.0,594.0,104.0,10.0,1205.0
47999,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,493.0,1426.0,81.0
48029,394.0,0.0,0.0,0.0,29.0,45.0,0.0,0.0,1532.0
48043,1023.0,33.0,0.0,0.0,0.0,12.0,835.0,1.0,96.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,136.0,2.0,0.0,0.0,0.0,3.0,1520.0,266.0,73.0
48098,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,1135.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,1097.0
48155,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,6.0
48164,3.0,0.0,0.0,0.0,0.0,876.0,9.0,39.0,1073.0
48176,859.0,0.0,0.0,1.0,743.0,1.0,252.0,2.0,142.0
48199,1.0,0.0,0.0,0.0,0.0,0.0,307.0,1387.0,305.0
48216,31.0,6.0,0.0,302.0,11.0,1.0,809.0,113.0,727.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,16.0,3.0
48320,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,8.0
48347,18.0,0.0,0.0,0.0,0.0,1351.0,3.0,18.0,610.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1888.0,47.0
48350,0.0,0.0,0.0,0.0,0.0,199.0,36.0,6.0,1759.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0,0.0
48355,104.0,0.0,0.0,0.0,4.0,103.0,136.0,11.0,1642.0
48356,19.0,0.0,0.0,0.0,1.0,103.0,450.0,97.0,1330.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1831.0,25.0
48385,0.0,0.0,0.0,1981.0,2.0,0.0,0.0,0.0,17.0
48411,0.0,0.0,0.0,0.0,0.0,15.0,671.0,1255.0,59.0
48451,243.0,2.0,0.0,0.0,74.0,2.0,666.0,198.0,815.0
48497,2.0,0.0,0.0,0.0,0.0,0.0,1969.0,13.0,16.0
48528,0.0,0.0,0.0,0.0,0.0,3.0,700.0,349.0,948.0
48537,12.0,0.0,0.0,0.0,0.0,53.0,247.0,166.0,1522.0
48538,19.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1954.0
48580,2.0,0.0,0.0,0.0,0.0,1897.0,0.0,0.0,101.0
48603,72.0,0.0,0.0,896.0,66.0,297.0,0.0,2.0,667.0
48614,2.0,0.0,0.0,0.0,3.0,802.0,84.0,19.0,1090.0
48616,1.0,0.0,0.0,0.0,0.0,2.0,1402.0,540.0,55.0
48633,161.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,1761.0
48642,0.0,0.0,0.0,0.0,0.0,1.0,136.0,286.0,1577.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,1.0,0.0,0.0,0.0,0.0,0.0,1994.0,4.0,1.0
48679,2.0,0.0,0.0,0.0,0.0,1.0,1960.0,13.0,24.0
48687,18.0,0.0,0.0,0.0,0.0,0.0,1981.0,1.0,0.0
48690,201.0,0.0,0.0,0.0,4.0,275.0,0.0,0.0,1520.0
48695,135.0,0.0,0.0,0.0,1728.0,0.0,107.0,0.0,30.0
48733,2.0,0.0,0.0,0.0,0.0,0.0,1360.0,615.0,23.0
48747,2.0,0.0,0.0,0.0,0.0,2.0,1879.0,107.0,10.0
48761,1095.0,1.0,0.0,0.0,0.0,0.0,209.0,585.0,110.0
48773,7.0,0.0,0.0,0.0,0.0,0.0,677.0,1280.0,36.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,5.0,0.0,0.0,0.0,0.0,35.0,1077.0,357.0,526.0
48810,939.0,1.0,0.0,0.0,65.0,3.0,125.0,105.0,762.0
48825,197.0,1.0,0.0,0.0,1.0,1.0,1488.0,30.0,282.0
48834,8.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,1.0
48878,53.0,46.0,0.0,1413.0,0.0,3.0,236.0,0.0,249.0
48902,3.0,0.0,0.0,0.0,0.0,1379.0,0.0,1.0,617.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0,0.0
48933,12.0,0.0,0.0,0.0,0.0,750.0,1.0,13.0,1224.0
48980,0.0,0.0,0.0,0.0,1.0,26.0,3.0,1.0,1969.0
48982,190.0,2.0,0.0,2.0,253.0,1146.0,14.0,48.0,345.0
48988,0.0,0.0,0.0,2.0,0.0,1881.0,0.0,0.0,117.0
49065,1.0,0.0,0.0,0.0,1.0,68.0,445.0,892.0,593.0
49089,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,1783.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,2.0,0.0,0.0,0.0,0.0,0.0,1944.0,43.0,11.0
49172,21.0,0.0,0.0,0.0,0.0,9.0,878.0,975.0,117.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1392.0,303.0
49206,28.0,0.0,0.0,0.0,0.0,3.0,220.0,1625.0,124.0
49220,723.0,6.0,0.0,0.0,0.0,6.0,1264.0,0.0,1.0
49280,12.0,0.0,0.0,555.0,225.0,11.0,0.0,0.0,1197.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,274.0,946.0,780.0
49287,1.0,1.0,0.0,0.0,0.0,1.0,1583.0,306.0,108.0
49290,27.0,0.0,0.0,0.0,0.0,30.0,26.0,4.0,1913.0
49354,38.0,0.0,0.0,0.0,0.0,88.0,1453.0,336.0,85.0
49372,57.0,0.0,0.0,0.0,3.0,4.0,308.0,154.0,1474.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,683.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,1256.0
49435,17.0,0.0,0.0,0.0,0.0,0.0,1103.0,833.0,47.0
49441,1555.0,3.0,0.0,0.0,0.0,102.0,103.0,67.0,170.0
49466,8.0,0.0,0.0,0.0,0.0,0.0,1848.0,103.0,41.0
49471,572.0,0.0,0.0,0.0,1.0,0.0,159.0,819.0,449.0
49500,123.0,0.0,0.0,4.0,237.0,4.0,442.0,324.0,866.0
49501,14.0,0.0,0.0,0.0,2.0,0.0,1077.0,3.0,904.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1653.0,100.0
49550,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,7.0
49560,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,1877.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,1.0,0.0,0.0,0.0,0.0,2.0,1030.0,933.0,34.0
49642,464.0,0.0,0.0,0.0,4.0,5.0,31.0,25.0,1471.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,479.0,1491.0,30.0
49671,199.0,0.0,0.0,0.0,38.0,1.0,742.0,1.0,1019.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1189.0,135.0,0.0,0.0,0.0,2.0,254.0,97.0,323.0
49741,660.0,1.0,0.0,0.0,17.0,36.0,449.0,111.0,726.0
49760,113.0,1.0,0.0,151.0,173.0,91.0,4.0,2.0,1465.0
49764,831.0,0.0,0.0,0.0,0.0,1.0,270.0,212.0,686.0
49769,1.0,0.0,0.0,1.0,5.0,54.0,143.0,777.0,1019.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,671.0,96.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0,0.0
49815,4.0,0.0,0.0,0.0,0.0,22.0,222.0,131.0,1621.0
49844,79.0,0.0,0.0,0.0,0.0,0.0,13.0,896.0,1012.0
49853,95.0,18.0,0.0,0.0,0.0,6.0,1529.0,236.0,116.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,898.0,642.0,460.0
49892,3.0,0.0,0.0,0.0,0.0,1.0,187.0,1712.0,97.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,5.0,0.0,0.0,0.0,0.0,258.0,71.0,6.0,1660.0
49938,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,1823.0
49950,346.0,0.0,0.0,0.0,0.0,5.0,318.0,905.0,426.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1900.0,36.0
49978,0.0,0.0,0.0,149.0,0.0,280.0,0.0,1.0,1570.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,36.0,0.0,0.0,0.0,0.0,1.0,422.0,1348.0,193.0
50008,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,160.0
50010,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,417.0,509.0
50030,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
50100,17.0,0.0,0.0,0.0,4.0,0.0,467.0,481.0,1031.0
50102,0.0,0.0,0.0,0.0,0.0,0.0,654.0,1291.0,55.0
50136,18.0,0.0,0.0,0.0,0.0,31.0,201.0,52.0,1698.0
50168,16.0,0.0,0.0,0.0,1.0,0.0,1978.0,1.0,4.0
50171,3.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0,70.0
50172,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,1790.0
50174,22.0,0.0,0.0,0.0,0.0,93.0,151.0,1684.0,50.0
50199,561.0,2.0,0.0,0.0,1012.0,0.0,5.0,1.0,419.0
50231,2.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,956.0
50238,5.0,0.0,0.0,0.0,4.0,0.0,1990.0,1.0,0.0
50254,1186.0,1.0,0.0,0.0,1.0,4.0,206.0,21.0,581.0
50259,2.0,0.0,0.0,0.0,0.0,45.0,1290.0,323.0,340.0
50277,949.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,1.0
50279,1.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1980.0
50281,38.0,0.0,0.0,3.0,6.0,3.0,458.0,339.0,1153.0
50282,1939.0,0.0,0.0,0.0,1.0,49.0,3.0,3.0,5.0
50283,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50294,15.0,0.0,0.0,0.0,3.0,415.0,15.0,276.0,1276.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,463.0,522.0
50335,18.0,0.0,0.0,0.0,1.0,225.0,129.0,64.0,1563.0
50355,842.0,3.0,0.0,19.0,39.0,0.0,109.0,0.0,988.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,993.0,920.0,87.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,43.0,31.0
50429,1.0,0.0,0.0,0.0,0.0,428.0,2.0,5.0,1564.0
50454,8.0,0.0,0.0,0.0,0.0,0.0,276.0,1660.0,56.0
50457,367.0,0.0,0.0,0.0,7.0,126.0,872.0,33.0,595.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,1.0,0.0,0.0,0.0,0.0,2.0,458.0,1434.0,105.0
50537,55.0,0.0,0.0,0.0,5.0,1367.0,55.0,14.0,504.0
50561,0.0,0.0,0.0,0.0,0.0,2.0,26.0,244.0,1728.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,19.0,1.0
50572,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,240.0
50591,1931.0,0.0,0.0,0.0,0.0,1.0,65.0,0.0,3.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,114.0,0.0,0.0,24.0,0.0,911.0,0.0,0.0,951.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,9.0,334.0,76.0,1581.0
50642,508.0,0.0,0.0,0.0,0.0,1046.0,0.0,2.0,444.0
50664,257.0,0.0,0.0,2.0,279.0,2.0,1018.0,40.0,402.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,72.0,0.0,0.0,0.0,0.0,135.0,46.0,3.0,1744.0
50781,68.0,13.0,0.0,0.0,2.0,444.0,20.0,295.0,1158.0
50795,8.0,0.0,0.0,0.0,0.0,114.0,213.0,106.0,1559.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50870,969.0,0.0,0.0,0.0,0.0,0.0,260.0,736.0,35.0
50873,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,22.0,0.0,0.0,0.0,49.0,6.0,1742.0,66.0,115.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50929,100.0,0.0,0.0,0.0,0.0,26.0,842.0,97.0,935.0
50931,7.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,986.0
50934,1550.0,1.0,0.0,0.0,0.0,0.0,119.0,2.0,328.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,761.0,65.0
50955,57.0,0.0,0.0,0.0,17.0,11.0,375.0,50.0,1490.0
50961,179.0,1.0,0.0,0.0,0.0,3.0,522.0,17.0,1278.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,3.0,1.0
51017,1962.0,0.0,0.0,3.0,16.0,0.0,8.0,0.0,11.0
51066,34.0,0.0,0.0,0.0,0.0,0.0,57.0,234.0,1675.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,24.0,0.0,0.0,1711.0,23.0,0.0,0.0,5.0,237.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,10.0,1.0,0.0,0.0,1860.0,0.0,30.0,6.0,93.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1358.0,20.0
51157,622.0,0.0,0.0,0.0,114.0,67.0,2.0,0.0,1195.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,956.0,652.0,392.0
51186,771.0,2.0,0.0,4.0,1165.0,0.0,1.0,0.0,57.0
51240,132.0,0.0,0.0,0.0,1.0,15.0,1852.0,0.0,0.0
51254,0.0,0.0,0.0,0.0,0.0,6.0,853.0,949.0,192.0
51264,585.0,0.0,0.0,0.0,1.0,0.0,1214.0,104.0,96.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,738.0,885.0,377.0
51294,9.0,0.0,0.0,0.0,0.0,0.0,1556.0,353.0,82.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1372.0,181.0
51344,76.0,0.0,0.0,0.0,20.0,37.0,110.0,6.0,1751.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51369,9.0,0.0,0.0,338.0,76.0,230.0,0.0,0.0,1347.0
51372,715.0,0.0,0.0,0.0,6.0,98.0,56.0,629.0,496.0
51373,116.0,1.0,0.0,10.0,70.0,87.0,35.0,17.0,1664.0
51375,187.0,6.0,0.0,0.0,0.0,0.0,754.0,871.0,182.0
51393,1695.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,265.0
51396,268.0,0.0,0.0,0.0,0.0,14.0,305.0,1260.0,153.0
51401,0.0,0.0,0.0,0.0,120.0,0.0,0.0,1.0,1879.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,13.0,0.0,0.0,0.0,0.0,38.0,286.0,1300.0,363.0
51481,1.0,0.0,0.0,0.0,0.0,307.0,16.0,146.0,1530.0
51531,58.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,532.0
51535,631.0,0.0,0.0,0.0,15.0,0.0,162.0,228.0,964.0
51537,12.0,0.0,0.0,0.0,0.0,3.0,1441.0,455.0,89.0
51580,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,1980.0
51588,388.0,12.0,0.0,0.0,6.0,0.0,1279.0,6.0,309.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1650.0,0.0
51607,7.0,0.0,0.0,0.0,0.0,0.0,1187.0,726.0,80.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,724.0,0.0,0.0,0.0,2.0,0.0,1273.0,0.0,1.0
51675,10.0,0.0,0.0,1635.0,0.0,5.0,0.0,0.0,350.0
51730,521.0,0.0,0.0,0.0,41.0,5.0,417.0,36.0,980.0
51733,74.0,0.0,0.0,0.0,3.0,137.0,9.0,25.0,1752.0
51760,1.0,0.0,0.0,0.0,0.0,4.0,1021.0,19.0,955.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,194.0,27.0
51856,7.0,0.0,0.0,0.0,20.0,1262.0,0.0,0.0,711.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51886,12.0,0.0,0.0,0.0,0.0,0.0,206.0,212.0,1570.0
51889,198.0,1.0,0.0,0.0,40.0,109.0,701.0,185.0,766.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1991.0,6.0
51914,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51917,155.0,0.0,0.0,0.0,0.0,3.0,589.0,1074.0,179.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,1.0,0.0,0.0,0.0,0.0,36.0,190.0,557.0,1216.0
51939,0.0,0.0,0.0,0.0,0.0,199.0,90.0,394.0,1317.0
51958,0.0,0.0,0.0,0.0,0.0,1379.0,1.0,0.0,620.0
52045,213.0,0.0,0.0,0.0,6.0,173.0,415.0,80.0,1113.0
52050,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52056,725.0,0.0,0.0,0.0,24.0,15.0,443.0,143.0,650.0
52086,266.0,0.0,0.0,0.0,41.0,127.0,1153.0,23.0,390.0
52109,26.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,1929.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,87.0,0.0,0.0,0.0,0.0,27.0,826.0,358.0,702.0
52158,0.0,0.0,0.0,0.0,3.0,3.0,37.0,9.0,1948.0
52210,6.0,0.0,0.0,0.0,0.0,0.0,655.0,1262.0,77.0
52240,1.0,0.0,0.0,0.0,0.0,2.0,217.0,1753.0,27.0
52295,1263.0,1.0,0.0,0.0,117.0,2.0,449.0,18.0,150.0
52321,71.0,0.0,0.0,0.0,0.0,62.0,86.0,317.0,1464.0
52326,8.0,0.0,0.0,0.0,0.0,1.0,748.0,1208.0,35.0
52336,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,6.0
52357,57.0,0.0,0.0,0.0,1.0,0.0,150.0,52.0,1740.0
52364,504.0,1.0,0.0,31.0,231.0,115.0,0.0,7.0,1111.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1904.0,0.0,0.0,0.0,77.0,0.0,7.0,0.0,12.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1890.0,0.0,0.0,0.0,5.0,87.0,0.0,6.0,12.0
52443,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,1028.0
52473,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,1643.0
52492,9.0,0.0,0.0,0.0,1960.0,2.0,0.0,0.0,29.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,333.0,103.0,1564.0
52518,239.0,0.0,0.0,5.0,621.0,5.0,0.0,0.0,1130.0
52537,9.0,0.0,0.0,0.0,0.0,4.0,546.0,635.0,806.0
52558,16.0,0.0,0.0,0.0,0.0,0.0,368.0,1598.0,18.0
52594,58.0,0.0,0.0,0.0,0.0,0.0,1936.0,2.0,4.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1771.0,72.0
52653,148.0,0.0,0.0,0.0,5.0,39.0,360.0,13.0,1435.0
52704,2.0,0.0,0.0,0.0,0.0,16.0,1162.0,427.0,393.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,777.0,814.0,409.0
52845,14.0,0.0,0.0,0.0,1.0,305.0,0.0,0.0,1680.0
52894,138.0,6.0,0.0,726.0,697.0,11.0,0.0,0.0,422.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0
52913,2.0,0.0,0.0,3.0,1.0,345.0,35.0,46.0,1568.0
52939,57.0,0.0,0.0,0.0,0.0,9.0,154.0,60.0,1720.0
52941,1199.0,37.0,0.0,0.0,0.0,4.0,300.0,57.0,403.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,34.0,0.0,0.0,0.0,0.0,748.0,308.0,766.0,144.0
53033,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,1790.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1651.0,200.0
53081,81.0,0.0,0.0,0.0,1919.0,0.0,0.0,0.0,0.0
53082,8.0,15.0,0.0,1318.0,15.0,0.0,0.0,0.0,644.0
53083,593.0,0.0,0.0,0.0,0.0,5.0,444.0,233.0,725.0
53095,0.0,0.0,0.0,0.0,0.0,68.0,360.0,1279.0,293.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,165.0,144.0
53138,33.0,0.0,0.0,0.0,0.0,0.0,875.0,179.0,913.0
53159,520.0,1.0,0.0,0.0,0.0,18.0,490.0,32.0,939.0
53173,1216.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,782.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,2.0,0.0,0.0,991.0,0.0,0.0,246.0,1.0,760.0
53206,41.0,0.0,0.0,0.0,16.0,32.0,178.0,12.0,1721.0
53239,3.0,0.0,0.0,0.0,0.0,19.0,805.0,363.0,810.0
53242,8.0,0.0,0.0,0.0,0.0,1.0,1920.0,30.0,41.0
