,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56523,0.0,0.0,0.0,0.0,0.8810126582278481,0.1189873417721519,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872,0.0
56554,0.013340448239060833,0.007470651013874066,0.0,0.0,0.0,0.7902881536819637,0.0005336179295624333,0.18836712913553896
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0,0.0,0.9969278033794163
56636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.1174934725848564,0.007310704960835509,0.0,0.0,0.0,0.007310704960835509,0.8673629242819844,0.0005221932114882506
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888
56756,0.04457831325301205,0.004216867469879518,0.0,0.0,0.010240963855421687,0.5855421686746988,0.07710843373493977,0.2783132530120482
56757,0.5795698924731183,0.024193548387096774,0.0,0.0,0.0032258064516129032,0.001075268817204301,0.29623655913978497,0.0956989247311828
56758,0.48892580287929127,0.048726467331118496,0.0,0.0,0.07364341085271318,0.0033222591362126247,0.23588039867109634,0.14950166112956811
56786,0.42766203703703703,0.0,0.0,0.0,0.0,0.35648148148148145,0.21585648148148148,0.0
56790,0.32736429770565195,0.012311135982092894,0.0,0.0,0.3878007834359261,0.2434247341913822,0.020145495243424735,0.008953553441522105
56828,0.004199160167966407,0.0,0.0,0.0,0.014397120575884824,0.010797840431913617,0.10257948410317937,0.8680263947210558
56830,0.10498687664041995,0.0,0.0,0.0,0.33858267716535434,0.41601049868766404,0.1325459317585302,0.007874015748031496
56866,0.2940125111706881,0.005361930294906166,0.0,0.0,0.0,0.09472743521000894,0.32350312779267204,0.28239499553172476
56867,0.03610315186246418,0.002292263610315186,0.0,0.0,0.0028653295128939827,0.06131805157593123,0.7925501432664757,0.10487106017191977
56872,0.6403464085583291,0.0005094243504839531,0.0,0.0,0.0010188487009679063,0.0020376974019358125,0.35557819663779927,0.0005094243504839531
56907,0.13012221423436376,0.007189072609633357,0.0,0.0,0.010783608914450037,0.2336448598130841,0.2839683680805176,0.3342918763479511
56918,0.5973487986743994,0.00579950289975145,0.0,0.0,0.19552609776304888,0.19386909693454846,0.0,0.007456503728251864
56928,0.00196078431372549,0.0,0.0,0.0,0.013725490196078431,0.9058823529411765,0.07254901960784314,0.0058823529411764705
56939,0.3582183186951067,0.028230865746549563,0.0,0.0,0.011292346298619825,0.06524466750313676,0.3644918444165621,0.1725219573400251
56951,0.12336719883889695,0.0043541364296081275,0.0,0.0,0.17634252539912917,0.06386066763425254,0.17779390420899854,0.45428156748911463
57051,0.8613217768147345,0.0,0.0,0.0,0.008125677139761646,0.11375947995666305,0.010292524377031419,0.0065005417118093175
57085,0.13951979234263465,0.04931862426995458,0.0,0.0,0.029850746268656716,0.14406229720960415,0.5463984425697599,0.09085009733939
57102,0.22793053545586106,0.00361794500723589,0.0,0.0,0.7040520984081042,0.026772793053545588,0.001447178002894356,0.0361794500723589
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.934301958307012,0.065698041692988
57148,0.0,0.0,0.0,0.0,0.0,0.010222489476849068,0.9140108238123873,0.07576668671076368
57182,0.002173913043478261,0.0,0.0,0.0,0.21739130434782608,0.7760869565217391,0.004347826086956522,0.0
57222,0.014861995753715499,0.0015923566878980893,0.0,0.0,0.005307855626326964,0.0005307855626326964,0.0021231422505307855,0.975583864118896
57224,0.3231631382316314,0.00311332503113325,0.0,0.0,0.008717310087173101,0.40597758405977585,0.22789539227895392,0.031133250311332503
57231,0.09125840537944284,0.0,0.0,0.0,0.0009606147934678194,0.8232468780019212,0.08261287223823247,0.0019212295869356388
57267,0.06781485468245425,0.0,0.0,0.0,0.0005382131324004305,0.0016146393972012918,0.8579117330462863,0.0721205597416577
57305,0.0005078720162519045,0.0,0.0,0.0,0.0,0.004062976130015236,0.9954291518537328,0.0
57322,0.0030015007503751876,0.0,0.0,0.0,0.0,0.9969984992496248,0.0,0.0
57382,0.01437908496732026,0.00196078431372549,0.0,0.0,0.0032679738562091504,0.9209150326797385,0.009150326797385621,0.05032679738562092
57470,0.010844306738962044,0.0,0.0,0.0,0.000774593338497289,0.9883810999225406,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.8605138961719979,0.007865757734661772,0.0,0.0,0.04299947561615102,0.0026219192448872575,0.06187729417933928,0.024121657052962767
57536,0.2711670480549199,0.005720823798627002,0.0,0.0,0.13787185354691076,0.5789473684210527,0.0,0.006292906178489702
57540,0.05762933857236411,0.0019646365422396855,0.0,0.0,0.0,0.01899148657498363,0.14603798297314996,0.7753765553372626
57541,0.10881294964028777,0.009892086330935251,0.0,0.0,0.7203237410071942,0.16007194244604317,0.0,0.0008992805755395684
57542,0.10262130507529281,0.0016731734523145567,0.0,0.0,0.0,0.22922476296709426,0.6664807585052984,0.0
57555,0.6867400115807759,0.04226983207874928,0.0,0.0,0.0028951939779965257,0.029530978575564564,0.09322524609148813,0.1453387376954256
57567,0.2908979089790898,0.025830258302583026,0.0,0.0,0.01968019680196802,0.07995079950799508,0.3505535055350554,0.23308733087330874
57581,0.1410105757931845,0.01410105757931845,0.0,0.0,0.006462984723854289,0.41656874265569915,0.13043478260869565,0.29142185663924797
57606,0.2313895781637717,0.0018610421836228288,0.0,0.0,0.02295285359801489,0.7419354838709677,0.0012406947890818859,0.0006203473945409429
57607,0.08433734939759036,0.007609384908053266,0.0,0.0,0.05770450221940393,0.004438807863031071,0.11033608116677235,0.735573874445149
57647,0.09945945945945946,0.002702702702702703,0.0,0.0,0.04594594594594595,0.047027027027027025,0.7756756756756756,0.02918918918918919
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.17560728744939272,0.00708502024291498,0.0,0.0,0.0,0.003036437246963563,0.8142712550607287,0.0
57759,0.010427528675703858,0.0,0.0,0.0,0.8164754953076121,0.08133472367049009,0.0364963503649635,0.05526590198123045
57762,0.5566801619433198,0.0010121457489878543,0.0,0.0,0.0025303643724696357,0.0,0.4382591093117409,0.0015182186234817814
57771,0.1611295681063123,0.4750830564784053,0.0,0.0681063122923588,0.0,0.04318936877076412,0.0,0.25249169435215946
57801,0.003674540682414698,0.0,0.0,0.0,0.847769028871391,0.14855643044619424,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.18229854689564068,0.007926023778071334,0.0,0.0,0.09907529722589167,0.3857331571994716,0.1261558784676354,0.19881109643328929
57869,0.2087506589351608,0.002635740643120717,0.0,0.0,0.6610437532946758,0.05113336847654191,0.07432788613600422,0.0021085925144965737
57880,0.7015418502202643,0.022577092511013214,0.0,0.0,0.0,0.03579295154185022,0.23072687224669602,0.009361233480176211
57894,0.06256627783669141,0.0005302226935312832,0.0,0.0,0.008483563096500531,0.006892895015906681,0.9072110286320254,0.014316012725344645
57956,0.0,0.0,0.0,0.0,0.000554016620498615,0.9994459833795014,0.0,0.0
57981,0.04149620105201637,0.0005844535359438924,0.0,0.0,0.13617767387492694,0.820572764465225,0.0,0.0011689070718877848
58017,0.7835880933226066,0.16733708769107,0.0,0.0,0.004022526146419952,0.004022526146419952,0.01850362027353178,0.02252614641995173
58092,0.13787878787878788,0.0,0.0,0.0,0.03686868686868687,0.8181818181818182,0.007070707070707071,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.004437049362174155,0.0005546311702717693,0.0,0.0,0.024403771491957847,0.2168607875762618,0.747642817526345,0.006100942872989462
58177,0.08641975308641975,0.0,0.0,0.0,0.9012345679012346,0.012345679012345678,0.0,0.0
58207,0.7654755913437342,0.0010065425264217413,0.0,0.0,0.0005032712632108706,0.0010065425264217413,0.22949169602415703,0.0025163563160543532
58211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.9984662576687117
58293,0.0005151983513652757,0.0,0.0,0.0,0.0010303967027305513,0.9969088098918083,0.0,0.0015455950540958269
58322,0.029766123316796598,0.002126151665485471,0.0,0.0,0.002126151665485471,0.09000708717221828,0.16087880935506732,0.7150956768249468
58333,0.8789101917255298,0.0,0.0,0.0,0.0005045408678102926,0.07416750756811302,0.04641775983854692,0.0
58345,0.010282776349614395,0.0005141388174807198,0.0,0.0,0.0005141388174807198,0.0005141388174807198,0.957840616966581,0.030334190231362468
58364,0.0056,0.0,0.0,0.0,0.0008,0.0024,0.7632,0.228
58365,0.30652741514360315,0.008877284595300261,0.0,0.0,0.03289817232375979,0.02402088772845953,0.6255874673629243,0.0020887728459530026
58372,0.22717733473242394,0.00472193074501574,0.0,0.0,0.08866736621196222,0.6631689401888772,0.0026232948583420775,0.013641133263378805
58399,0.023064250411861616,0.0027457440966501922,0.0,0.0,0.0016474464579901153,0.0005491488193300384,0.8390993959362988,0.13289401427786932
58403,0.04878048780487805,0.0,0.0,0.0,0.012543554006968641,0.935191637630662,0.0027874564459930314,0.0006968641114982578
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.7609511889862328,0.2390488110137672
58474,0.3983333333333333,0.005,0.0,0.0,0.0033333333333333335,0.17944444444444443,0.3655555555555556,0.04833333333333333
58497,0.005040322580645161,0.0005040322580645161,0.0,0.0,0.0005040322580645161,0.9924395161290323,0.0005040322580645161,0.0010080645161290322
58559,0.0,0.0,0.0,0.0,0.23333333333333334,0.7533333333333333,0.006666666666666667,0.006666666666666667
58605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9815,0.0,0.0,0.0,0.0,0.0,0.0185,0.0
58676,0.12523900573613767,0.0,0.0,0.0,0.7934990439770554,0.04110898661567878,0.02390057361376673,0.016252390057361378
58677,0.016294508147254073,0.0006035003017501509,0.0,0.0,0.011466505733252867,0.9444779722389861,0.01448400724200362,0.012673506336753168
58690,0.0010422094841063053,0.0,0.0,0.0,0.0,0.0036477331943720686,0.989577905158937,0.005732152162584679
58713,0.018168054504163512,0.003028009084027252,0.0,0.0,0.0,0.001514004542013626,0.47009841029523086,0.5071915215745647
58800,0.43766033863519754,0.000513083632632119,0.0,0.0,0.18676244227809133,0.37352488455618266,0.001026167265264238,0.000513083632632119
58827,0.035737077217613274,0.0,0.0,0.0,0.9400127632418634,0.023611997447351627,0.0,0.0006381620931716656
58842,0.5663520266518601,0.03053858967240422,0.0,0.0,0.1404775124930594,0.015546918378678512,0.1776790671848973,0.0694058856191005
58860,0.0,0.0,0.0,0.0,0.0,0.002508780732563974,0.997491219267436,0.0
58861,0.0019828155981493722,0.0019828155981493722,0.0,0.0,0.0,0.0,0.0006609385327164573,0.9953734302709848
58862,0.06,0.0,0.0,0.0,0.011818181818181818,0.0009090909090909091,0.8127272727272727,0.11454545454545455
58895,0.2655099894847529,0.0005257623554153522,0.0,0.0,0.25814931650893796,0.31650893796004204,0.15772870662460567,0.0015772870662460567
58934,0.2028601694915254,0.0015889830508474577,0.0,0.0,0.005826271186440678,0.7870762711864406,0.0005296610169491525,0.00211864406779661
58944,0.002255639097744361,0.0007518796992481203,0.0,0.0,0.03684210526315789,0.9586466165413534,0.0,0.0015037593984962407
58956,0.05247070809984717,0.0015282730514518594,0.0,0.0,0.0025471217524197657,0.9266428935303107,0.015282730514518594,0.0015282730514518594
58968,0.009047044632086852,0.005428226779252111,0.0,0.0,0.013268998793727383,0.0012062726176115801,0.020506634499396863,0.9505428226779252
58970,0.046674445740956826,0.002333722287047841,0.0,0.0,0.0,0.022170361726954493,0.7899649941656943,0.13885647607934656
59003,0.20506329113924052,0.002531645569620253,0.0,0.0,0.25443037974683547,0.0012658227848101266,0.08354430379746836,0.4531645569620253
59009,0.0,0.0,0.0,0.0,0.0,0.0005665722379603399,0.8011331444759207,0.19830028328611898
59045,0.22205513784461153,0.0,0.0,0.0,0.0,0.775438596491228,0.002506265664160401,0.0
59063,0.026217228464419477,0.0,0.0,0.0,0.09363295880149813,0.850187265917603,0.026217228464419477,0.003745318352059925
59065,0.0,0.0,0.0,0.0,0.0,0.0006027727546714888,0.7365883062085594,0.2628089210367691
59088,0.05088666152659985,0.0015420200462606013,0.0,0.0,0.09252120277563608,0.2197378565921357,0.39784117193523516,0.23747108712413262
59095,0.14301552106430154,0.009423503325942351,0.0,0.0,0.524390243902439,0.017738359201773836,0.10144124168514412,0.2039911308203991
59130,0.14054366685945632,0.0,0.0,0.0,0.030653556969346442,0.7981492192018508,0.030653556969346442,0.0
59168,0.2372619660319094,0.001544004117344313,0.0,0.0,0.002058672156459084,0.017498713329902212,0.7416366443643849,0.0
59171,0.10067462376751427,0.0036325895173845357,0.0,0.0,0.0005189413596263622,0.0005189413596263622,0.8764919564089257,0.01816294758692268
59182,0.05211190345584202,0.0027427317608337905,0.0,0.0,0.009325287986834888,0.2462973121228744,0.6823916620954471,0.007131102578167855
59208,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.06529017857142858,0.9302455357142857
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.10734757686294945,0.001563314226159458,0.0,0.0,0.011464304325169358,0.05263157894736842,0.8176133402813965,0.009379885356956748
59287,0.009375,0.000625,0.0,0.0,0.18875,0.42875,0.203125,0.169375
59319,0.13082437275985664,0.0,0.0,0.0,0.0,0.3010752688172043,0.568100358422939,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.05740740740740741,0.0006172839506172839,0.0,0.0,0.39753086419753086,0.15246913580246912,0.2574074074074074,0.1345679012345679
59405,0.068,0.002,0.0,0.0,0.015,0.915,0.0,0.0
59431,0.02701115678214915,0.0005871990604815032,0.0,0.0,0.0,0.0005871990604815032,0.9694656488549618,0.002348796241926013
59470,0.04772004241781548,0.0,0.0,0.0,0.10180275715800637,0.0021208907741251328,0.41251325556733826,0.43584305408271473
59480,0.03501945525291829,0.0038910505836575876,0.0,0.0,0.030350194552529183,0.029571984435797664,0.6996108949416342,0.20155642023346304
59545,0.525,0.0010204081632653062,0.0,0.0,0.02040816326530612,0.45153061224489793,0.001530612244897959,0.0005102040816326531
59549,0.07976268951878708,0.0,0.0,0.0,0.015161502966381015,0.9011206328279499,0.003955174686882004,0.0
59620,0.10916799152093269,0.0,0.0,0.0,0.31266560678325384,0.08850026497085321,0.48754636989931105,0.0021197668256491787
59658,0.05387453874538745,0.0007380073800738007,0.0,0.0,0.005904059040590406,0.9188191881918819,0.01845018450184502,0.002214022140221402
59668,0.5312163616792249,0.015069967707212056,0.0,0.0,0.34391819160387516,0.09041980624327234,0.004305705059203444,0.015069967707212056
59699,0.3566646378575776,0.023737066342057214,0.0,0.0,0.19415702982349362,0.1661594643944005,0.09738283627510651,0.16189896530736458
59705,0.03932584269662921,0.0005107252298263534,0.0,0.0,0.0,0.004596527068437181,0.9463738508682329,0.009193054136874362
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.10987482614742698,0.004172461752433936,0.0,0.0,0.002086230876216968,0.01808066759388039,0.3657858136300417,0.5
59739,0.0,0.0,0.0,0.0,0.027106227106227107,0.9728937728937729,0.0,0.0
59767,0.0,0.0,0.0,0.0,0.0038953811908736783,0.9961046188091264,0.0,0.0
59768,0.261558784676354,0.0059445178335535,0.0,0.0,0.33619550858652575,0.3678996036988111,0.023778071334214,0.004623513870541612
59770,0.8161616161616162,0.0,0.0,0.0,0.0,0.0035353535353535356,0.1803030303030303,0.0
59792,0.9673530889000502,0.0,0.0,0.0,0.0015067805123053742,0.03063787041687594,0.0005022601707684581,0.0
59809,0.0370121130551817,0.0013458950201884253,0.0,0.0,0.0,0.016150740242261104,0.1695827725437416,0.7759084791386271
59812,0.05973622963537626,0.0062063615205585725,0.0,0.0,0.0007757951900698216,0.46935608999224204,0.0791311093871218,0.3847944142746315
59816,0.026049973418394472,0.0,0.0,0.0,0.06804891015417332,0.46730462519936206,0.4370015948963317,0.001594896331738437
59841,0.05327004219409283,0.0005274261603375527,0.0,0.0,0.0026371308016877636,0.007383966244725738,0.8976793248945147,0.03850210970464135
59920,0.0097442143727162,0.00243605359317905,0.0,0.0,0.0779537149817296,0.9086479902557856,0.001218026796589525,0.0
59925,0.009722222222222222,0.001388888888888889,0.0,0.0,0.008333333333333333,0.09652777777777778,0.10555555555555556,0.7784722222222222
59936,0.41146424517593644,0.0340522133938706,0.0,0.0,0.01532349602724177,0.0056753688989784334,0.36606129398410897,0.1674233825198638
59964,0.07955742887249737,0.0005268703898840885,0.0,0.0,0.0,0.0005268703898840885,0.9125395152792413,0.00684931506849315
60003,0.19860406091370558,0.010786802030456852,0.0,0.0,0.0006345177664974619,0.0031725888324873096,0.4137055837563452,0.3730964467005076
60013,0.0,0.0,0.0,0.0,0.0,0.0005847953216374269,0.03567251461988304,0.9637426900584796
60030,0.6296572280178837,0.0037257824143070045,0.0,0.0,0.0,0.36661698956780925,0.0,0.0
60042,0.10723318158826504,0.0005058168942842691,0.0,0.0,0.0,0.006069802731411229,0.885179564997471,0.0010116337885685382
60086,0.1702361339923119,0.003844041735310269,0.0,0.0,0.019769357495881382,0.19769357495881384,0.5782537067545305,0.030203185063152116
60120,0.11790393013100436,0.0069868995633187774,0.0008733624454148472,0.0,0.25676855895196504,0.6157205240174672,0.0008733624454148472,0.0008733624454148472
60121,0.01040582726326743,0.0,0.0,0.0,0.005202913631633715,0.002081165452653486,0.1696149843912591,0.8126951092611863
60122,0.08269913749365804,0.0,0.0,0.0,0.0,0.015220700152207,0.9005580923389143,0.0015220700152207
60160,0.07471607890017933,0.011954572624028692,0.0,0.0,0.041243275552898986,0.008965929468021518,0.07830245068738792,0.7848176927674836
60164,0.2199885123492246,0.024124066628374498,0.0,0.0,0.269959793222286,0.006318207926479035,0.10855829982768524,0.3710511200459506
60211,0.007940709370037057,0.0005293806246691371,0.0,0.0,0.037056643726839596,0.023292747485442033,0.8988883006881948,0.03229221810481736
60221,0.10186142709410548,0.001034126163391934,0.0,0.0,0.0,0.002068252326783868,0.8888314374353671,0.0062047569803516025
60238,0.16656751933372993,0.024985127900059488,0.0,0.0,0.001784651992861392,0.00594883997620464,0.28970850684116595,0.5110053539559786
60243,0.08142493638676845,0.005089058524173028,0.0,0.0,0.15076335877862596,0.361323155216285,0.3772264631043257,0.024173027989821884
60280,0.17192982456140352,0.018245614035087718,0.0,0.0,0.01263157894736842,0.09403508771929825,0.40350877192982454,0.29964912280701755
60295,0.011494252873563218,0.0,0.0,0.0,0.0008841732979664014,0.9858532272325375,0.0008841732979664014,0.0008841732979664014
60297,0.0006756756756756757,0.0013513513513513514,0.0,0.0,0.0,0.0,0.9540540540540541,0.04391891891891892
60309,0.8694556451612904,0.0,0.0,0.0,0.009576612903225807,0.109375,0.011592741935483871,0.0
60322,0.04794520547945205,0.0012453300124533001,0.0,0.0,0.00684931506849315,0.3393524283935243,0.537359900373599,0.06724782067247821
60365,0.09186840471756673,0.006207324643078833,0.0,0.0,0.10490378646803228,0.032898820608317815,0.6617008069522036,0.10242085661080075
60403,0.0,0.0,0.0,0.0,0.00110803324099723,0.000554016620498615,0.08975069252077562,0.9085872576177285
60437,0.02966343411294923,0.003993154592127781,0.0,0.0,0.8847689674843126,0.05989731888191671,0.002852253280091272,0.018824871648602397
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.018857142857142857,0.0,0.0,0.0,0.388,0.5754285714285714,0.0,0.017714285714285714
60442,0.035992801439712056,0.0005998800239952009,0.0,0.0,0.1367726454709058,0.028194361127774445,0.7660467906418716,0.03239352129574085
60457,0.994,0.0,0.0,0.0,0.0055,0.0005,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.17553191489361702,0.8031914893617021
60488,0.0,0.0,0.0,0.0,0.0,0.018724696356275303,0.9812753036437247,0.0
60496,0.03889585947302384,0.0018820577164366374,0.0,0.0,0.0018820577164366374,0.0012547051442910915,0.8814303638644918,0.07465495608531995
60508,0.43555240793201133,0.015580736543909348,0.0,0.0,0.0035410764872521247,0.012039660056657223,0.34985835694050993,0.18342776203966005
60515,0.7116161616161616,0.00202020202020202,0.0,0.0,0.10151515151515152,0.1686868686868687,0.012626262626262626,0.0035353535353535356
60527,0.00186219739292365,0.0,0.0,0.0,0.0006207324643078833,0.0,0.18311607697082558,0.8144009931719429
60558,0.2938623682579045,0.0006199628022318661,0.0,0.0,0.015499070055796652,0.6410415375077495,0.0365778053316801,0.012399256044637322
60566,0.16972236773179675,0.003666841278156103,0.0,0.0,0.6584599266631744,0.16553169198533263,0.0010476689366160294,0.001571503404924044
60572,0.14369973190348526,0.006970509383378016,0.0,0.0,0.07399463806970509,0.7603217158176944,0.0,0.015013404825737266
60584,0.994,0.0,0.0,0.0,0.006,0.0,0.0,0.0
60585,0.38345864661654133,0.006940427993059572,0.0,0.0,0.002313475997686524,0.004048582995951417,0.5662232504337767,0.03701561596298438
60602,0.0005112474437627812,0.0,0.0,0.0,0.0010224948875255625,0.0015337423312883436,0.9841513292433538,0.01278118609406953
60624,0.43709677419354837,0.017741935483870968,0.0,0.0,0.1736559139784946,0.03494623655913978,0.2940860215053763,0.04247311827956989
60636,0.1601343784994401,0.005599104143337066,0.0,0.0,0.648936170212766,0.03471444568868981,0.10750279955207166,0.04311310190369541
60699,0.0026925148088314485,0.0010770059235325794,0.0,0.0,0.008616047388260635,0.329025309639203,0.654281098546042,0.004308023694130318
60707,0.00550314465408805,0.0007861635220125787,0.0,0.0,0.018081761006289308,0.9465408805031447,0.0031446540880503146,0.025943396226415096
60743,0.0010035122930255895,0.0,0.0,0.0,0.0015052684395383843,0.0035122930255895636,0.9929754139488208,0.0010035122930255895
60796,0.20653866113129216,0.0005189413596263622,0.0,0.0,0.24701608718214843,0.47586922677737414,0.06901920083030617,0.0010378827192527244
60814,0.0979381443298969,0.003436426116838488,0.0,0.0,0.012027491408934709,0.08247422680412371,0.6460481099656358,0.15807560137457044
60848,0.985929648241206,0.0005025125628140704,0.0,0.0,0.007537688442211055,0.005527638190954774,0.0005025125628140704,0.0
60888,0.04112952731737262,0.0006138735420503376,0.0,0.0,0.004297114794352364,0.0006138735420503376,0.13321055862492326,0.8201350521792511
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.23829282750444578,0.7617071724955542
60891,0.04820051413881748,0.002570694087403599,0.0,0.0,0.6670951156812339,0.2750642673521851,0.0012853470437017994,0.005784061696658098
60905,0.0022271714922048997,0.0,0.0,0.0,0.0066815144766146995,0.01893095768374165,0.9187082405345212,0.053452115812917596
60962,0.5704387990762124,0.015011547344110854,0.0,0.0,0.013856812933025405,0.014434180138568129,0.2453810623556582,0.14087759815242495
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.9774834437086093,0.001986754966887417,0.0,0.019867549668874173,0.0,0.0,0.0006622516556291391,0.0
60999,0.0030303030303030303,0.0,0.0,0.0,0.26212121212121214,0.07272727272727272,0.05,0.6121212121212121
61052,0.8805220883534136,0.0426706827309237,0.0,0.0,0.0,0.0,0.0,0.07680722891566265
61069,0.6945945945945946,0.0005405405405405405,0.0,0.0,0.003243243243243243,0.29405405405405405,0.0075675675675675675,0.0
61103,0.5480371900826446,0.0005165289256198347,0.0,0.0,0.005165289256198347,0.36208677685950413,0.08212809917355372,0.002066115702479339
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.01901565995525727,0.0005592841163310962,0.0,0.0,0.0,0.0005592841163310962,0.9642058165548099,0.015659955257270694
61305,0.0,0.0,0.0,0.0,0.0,0.9985422740524781,0.0,0.0014577259475218659
61341,0.8134140191628845,0.0,0.0,0.0,0.002017145738779627,0.14826021180030258,0.036308623298033284,0.0
61355,0.003937007874015748,0.0,0.0,0.0,0.07578740157480315,0.6692913385826772,0.017716535433070866,0.23326771653543307
61379,0.1511627906976744,0.022031823745410038,0.0,0.0,0.0018359853121175031,0.0208078335373317,0.1744186046511628,0.6297429620563035
61384,0.01053864168618267,0.0,0.0,0.0,0.4028103044496487,0.5655737704918032,0.01405152224824356,0.00702576112412178
61417,0.9470766129032258,0.0,0.0,0.0,0.0005040322580645161,0.05241935483870968,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0005906674542232723,0.01299468399291199,0.8298877731836976,0.15652687536916715
61450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61463,0.0005045408678102926,0.0,0.0,0.0,0.0005045408678102926,0.9984863773965691,0.0,0.0005045408678102926
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.08711656441717791,0.008588957055214725,0.0,0.0,0.004294478527607362,0.03558282208588957,0.7809815950920246,0.0834355828220859
61520,0.07154384077461,0.0032275416890801506,0.0,0.0,0.019903173749327596,0.012910166756320602,0.891877353415815,0.0005379236148466917
61526,0.1315985130111524,0.007434944237918215,0.0,0.0,0.0007434944237918215,0.03940520446096654,0.29070631970260224,0.5301115241635688
61635,0.40086206896551724,0.0021551724137931034,0.0,0.0,0.017780172413793104,0.037176724137931036,0.5366379310344828,0.005387931034482759
61659,0.3812080536912752,0.009395973154362415,0.0,0.0,0.16845637583892617,0.4268456375838926,0.004026845637583893,0.010067114093959731
61704,0.23812249570692615,0.03606182026330853,0.0,0.0,0.008586147681740127,0.18546078992558673,0.4985689753863766,0.03319977103606182
61722,0.9127551020408163,0.0010204081632653062,0.0,0.0,0.05765306122448979,0.023979591836734693,0.003061224489795918,0.001530612244897959
61742,0.270193401592719,0.01422070534698521,0.0,0.0,0.4101251422070535,0.09158134243458475,0.16552901023890784,0.04835039817974972
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.11244541484716157,0.27729257641921395,0.6102620087336245
61754,0.5552747946936197,0.036007580543272265,0.0,0.0,0.31711939355653823,0.08717624763108023,0.0,0.004421983575489577
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.10126582278481013,0.0,0.0,0.0,0.0,0.29620253164556964,0.0810126582278481,0.5215189873417722
61819,0.08584474885844749,0.0027397260273972603,0.0,0.0,0.014611872146118721,0.0,0.726027397260274,0.17077625570776256
61858,0.03562176165803109,0.0019430051813471502,0.0,0.0,0.0,0.0006476683937823834,0.6612694300518135,0.3005181347150259
61861,0.30108359133126933,0.016253869969040248,0.0,0.0,0.0023219814241486067,0.01238390092879257,0.11145510835913312,0.5565015479876161
61874,0.8095238095238095,0.0,0.0,0.0,0.0005065856129685917,0.06484295845997974,0.12462006079027356,0.0005065856129685917
68480,0.012185833968012186,0.0007616146230007616,0.0,0.0,0.046458492003046456,0.0,0.10967250571210967,0.8309215536938309
68482,0.0,0.0,0.0,0.0,0.8888888888888888,0.006097560975609756,0.0,0.10501355013550136
68483,0.051932367149758456,0.0012077294685990338,0.0,0.0,0.050724637681159424,0.010265700483091788,0.8756038647342995,0.010265700483091788
68486,0.391139924365208,0.006482982171799027,0.0,0.0,0.5721231766612642,0.0,0.0016207455429497568,0.02863317125877904
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.05132192846034215,0.0,0.0,0.0,0.9279419388284085,0.020736132711249352,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.002011060834590246,0.0,0.0,0.9979889391654098
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.04338624338624339,0.0021164021164021165,0.0,0.0,0.6306878306878307,0.05925925925925926,0.009523809523809525,0.25502645502645505
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
