,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1046.0,18.0,929.0
45228,21.0,0.0,0.0,0.0,0.0,1.0,0.0,890.0,254.0,834.0
45231,1183.0,0.0,0.0,14.0,0.0,388.0,114.0,0.0,0.0,301.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,593.0,708.0
45234,5.0,0.0,0.0,0.0,0.0,1.0,0.0,636.0,507.0,851.0
45273,139.0,0.0,1.0,0.0,0.0,5.0,0.0,848.0,44.0,963.0
45287,70.0,0.0,1.0,0.0,0.0,9.0,0.0,562.0,831.0,527.0
45294,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,18.0,899.0
45296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,438.0,738.0
45335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,155.0,913.0
45381,13.0,0.0,1.0,0.0,0.0,1.0,0.0,717.0,27.0,1241.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,892.0,510.0
45385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,632.0,398.0,968.0
45403,92.0,0.0,1.0,0.0,0.0,0.0,25.0,91.0,1045.0,746.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,467.0,634.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1204.0,68.0,727.0
45419,8.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,185.0,1016.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1717.0,253.0
45449,419.0,0.0,21.0,0.0,0.0,1.0,0.0,348.0,842.0,369.0
45509,6.0,0.0,2.0,0.0,0.0,0.0,0.0,766.0,361.0,865.0
45519,120.0,0.0,170.0,0.0,0.0,0.0,93.0,159.0,11.0,1447.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1663.0,306.0
45524,97.0,0.0,0.0,0.0,0.0,12.0,0.0,1064.0,87.0,740.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1364.0,374.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,946.0,531.0
45556,835.0,0.0,16.0,0.0,0.0,29.0,0.0,367.0,140.0,613.0
45558,71.0,0.0,1.0,0.0,0.0,7.0,0.0,638.0,478.0,805.0
45573,619.0,0.0,1.0,0.0,0.0,38.0,0.0,727.0,19.0,596.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,10.0,1119.0
45594,6.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,65.0,989.0
45597,1864.0,0.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,5.0
45599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,991.0,557.0
45601,59.0,0.0,0.0,0.0,0.0,1.0,0.0,389.0,910.0,641.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1259.0,536.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1370.0,453.0
45648,7.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,660.0,708.0
45659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,424.0,619.0
45668,896.0,0.0,1.0,0.0,0.0,51.0,0.0,508.0,40.0,504.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,643.0,608.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,98.0,854.0
45717,12.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,97.0,926.0
45765,5.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,558.0,769.0
45795,1.0,0.0,0.0,0.0,96.0,0.0,0.0,1049.0,5.0,849.0
45820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,262.0,872.0
45834,109.0,0.0,0.0,0.0,0.0,2.0,0.0,965.0,20.0,904.0
45857,81.0,0.0,0.0,0.0,0.0,7.0,0.0,1196.0,68.0,648.0
45888,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1131.0,189.0,677.0
45973,0.0,0.0,0.0,0.0,66.0,0.0,0.0,787.0,13.0,1134.0
45985,1213.0,0.0,1.0,1.0,0.0,167.0,11.0,202.0,6.0,399.0
46007,378.0,0.0,5.0,0.0,0.0,20.0,0.0,341.0,644.0,612.0
46044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1340.0,361.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1116.0,548.0
46049,2.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,9.0,1787.0
46055,2.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,539.0,487.0
46069,2.0,0.0,0.0,0.0,0.0,1.0,0.0,839.0,81.0,1077.0
46072,242.0,0.0,9.0,0.0,0.0,0.0,0.0,221.0,1088.0,440.0
46099,2.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,318.0,843.0
46101,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,239.0,612.0
46102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1621.0,338.0
46118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,197.0,854.0
46131,19.0,0.0,1.0,0.0,0.0,0.0,0.0,932.0,186.0,862.0
46137,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1057.0,22.0,912.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1986.0
46155,831.0,0.0,5.0,0.0,0.0,34.0,1.0,574.0,134.0,421.0
46158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,594.0,684.0
46273,239.0,0.0,1.0,0.0,0.0,12.0,0.0,571.0,403.0,774.0
46278,961.0,0.0,1.0,0.0,0.0,161.0,5.0,393.0,4.0,475.0
46326,1225.0,0.0,0.0,23.0,0.0,200.0,182.0,42.0,0.0,328.0
46327,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1005.0,297.0,691.0
46385,100.0,0.0,1.0,0.0,0.0,0.0,0.0,488.0,655.0,756.0
46421,22.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,33.0,1032.0
46463,7.0,0.0,0.0,1.0,0.0,1.0,0.0,858.0,304.0,829.0
46496,527.0,0.0,1.0,0.0,0.0,19.0,2.0,646.0,65.0,740.0
46512,8.0,0.0,1.0,0.0,0.0,0.0,0.0,249.0,1053.0,689.0
46513,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1052.0,46.0,897.0
46539,1371.0,0.0,1.0,5.0,0.0,208.0,61.0,104.0,0.0,250.0
46553,1533.0,0.0,0.0,0.0,0.0,91.0,1.0,157.0,8.0,210.0
46559,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1149.0,408.0,424.0
46571,18.0,0.0,0.0,0.0,0.0,1.0,0.0,618.0,507.0,856.0
46575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1721.0,229.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,60.0,887.0
46636,41.0,0.0,0.0,0.0,0.0,2.0,0.0,777.0,55.0,1125.0
46638,6.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,251.0,1168.0
46652,727.0,0.0,3.0,0.0,0.0,50.0,0.0,477.0,183.0,560.0
46673,743.0,0.0,7.0,0.0,0.0,12.0,0.0,425.0,195.0,618.0
46675,441.0,0.0,10.0,0.0,0.0,9.0,0.0,577.0,184.0,779.0
46727,24.0,0.0,0.0,0.0,0.0,4.0,1.0,950.0,371.0,650.0
46771,115.0,0.0,2.0,0.0,0.0,3.0,0.0,930.0,317.0,633.0
46808,1568.0,0.0,0.0,1.0,0.0,223.0,47.0,13.0,0.0,148.0
46819,1635.0,0.0,1.0,0.0,0.0,91.0,2.0,93.0,1.0,177.0
46823,1466.0,0.0,5.0,0.0,0.0,0.0,0.0,194.0,90.0,245.0
46864,5.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,257.0,764.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,997.0,509.0
46883,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1145.0,125.0,723.0
46889,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1091.0,66.0,820.0
46916,1025.0,0.0,1.0,1.0,0.0,142.0,14.0,424.0,10.0,383.0
46918,5.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,131.0,887.0
46924,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1252.0,34.0,705.0
46955,1719.0,0.0,0.0,3.0,0.0,131.0,34.0,0.0,0.0,113.0
46957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,403.0,559.0
46965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,55.0,884.0
46996,5.0,0.0,1.0,0.0,0.0,1.0,0.0,841.0,357.0,795.0
47007,25.0,0.0,3.0,0.0,47.0,0.0,8.0,633.0,173.0,1111.0
47036,8.0,0.0,0.0,0.0,0.0,1.0,0.0,551.0,684.0,756.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,932.0,723.0
47057,235.0,0.0,3.0,0.0,0.0,33.0,0.0,739.0,30.0,960.0
47076,1576.0,0.0,1.0,0.0,0.0,218.0,8.0,12.0,0.0,185.0
47115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,69.0,926.0
47116,1971.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
47120,2.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,117.0,1064.0
47123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,542.0,852.0,605.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1058.0,526.0
47144,1356.0,0.0,0.0,13.0,0.0,298.0,71.0,9.0,0.0,253.0
47164,1684.0,0.0,13.0,0.0,0.0,12.0,0.0,54.0,124.0,113.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1839.0,158.0
47185,129.0,0.0,4.0,0.0,0.0,21.0,4.0,865.0,165.0,812.0
47211,6.0,0.0,0.0,0.0,0.0,0.0,1.0,915.0,198.0,880.0
47229,1260.0,0.0,0.0,0.0,0.0,33.0,1.0,531.0,9.0,166.0
47258,426.0,0.0,2.0,0.0,0.0,29.0,0.0,791.0,21.0,731.0
47262,160.0,0.0,3.0,0.0,0.0,4.0,35.0,907.0,181.0,710.0
47268,1560.0,0.0,0.0,0.0,0.0,65.0,6.0,209.0,0.0,160.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,58.0,0.0,4.0,0.0,0.0,2.0,0.0,227.0,798.0,911.0
47345,0.0,0.0,0.0,0.0,49.0,0.0,0.0,682.0,1.0,1268.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1554.0,402.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1073.0,366.0
47400,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1039.0,101.0,825.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,134.0,0.0,2.0,0.0,0.0,7.0,0.0,539.0,686.0,632.0
47424,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,12.0,887.0
47484,224.0,0.0,29.0,0.0,0.0,0.0,1.0,479.0,555.0,712.0
47492,7.0,0.0,2.0,0.0,110.0,0.0,0.0,791.0,6.0,1084.0
47585,5.0,0.0,0.0,0.0,0.0,0.0,1.0,766.0,436.0,792.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1514.0,459.0
47643,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1206.0,45.0,740.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,740.0,666.0
47690,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,67.0,713.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,1.0,273.0
47719,69.0,0.0,5.0,0.0,0.0,1.0,0.0,523.0,589.0,813.0
47735,20.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0,112.0,910.0
47753,427.0,0.0,0.0,0.0,0.0,51.0,1.0,649.0,5.0,867.0
47766,8.0,0.0,0.0,0.0,7.0,0.0,6.0,1103.0,12.0,864.0
47773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,175.0,930.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1487.0,362.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,185.0,386.0
47893,33.0,0.0,0.0,0.0,0.0,2.0,0.0,1093.0,52.0,820.0
47908,1361.0,0.0,0.0,0.0,0.0,102.0,0.0,334.0,2.0,201.0
47940,1334.0,0.0,19.0,0.0,0.0,20.0,0.0,59.0,346.0,222.0
47941,322.0,0.0,11.0,0.0,0.0,1.0,0.0,353.0,678.0,635.0
47942,1164.0,0.0,0.0,1.0,0.0,164.0,34.0,220.0,30.0,387.0
47946,582.0,0.0,6.0,0.0,0.0,3.0,0.0,539.0,217.0,653.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,214.0,800.0
47954,2.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,98.0,917.0
47977,713.0,0.0,17.0,0.0,0.0,13.0,0.0,227.0,537.0,493.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,124.0,868.0
47999,0.0,0.0,0.0,0.0,139.0,0.0,0.0,935.0,51.0,875.0
48008,28.0,0.0,1.0,0.0,0.0,0.0,0.0,764.0,57.0,1150.0
48029,1629.0,0.0,0.0,2.0,0.0,218.0,13.0,2.0,0.0,136.0
48043,9.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,43.0,994.0
48091,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,112.0,511.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,764.0,899.0
48098,866.0,0.0,0.0,1.0,0.0,118.0,2.0,481.0,13.0,519.0
48126,87.0,0.0,14.0,0.0,0.0,0.0,0.0,603.0,542.0,754.0
48154,521.0,0.0,0.0,57.0,0.0,521.0,316.0,0.0,0.0,585.0
48155,0.0,0.0,0.0,0.0,212.0,0.0,0.0,977.0,2.0,809.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1008.0,273.0,717.0
48176,133.0,0.0,1.0,0.0,0.0,1.0,2.0,1029.0,44.0,790.0
48199,21.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1308.0,519.0
48216,22.0,0.0,0.0,0.0,0.0,1.0,0.0,777.0,93.0,1107.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,90.0,0.0,6.0,0.0,0.0,3.0,0.0,827.0,263.0,811.0
48320,0.0,0.0,0.0,0.0,17.0,0.0,0.0,623.0,47.0,1313.0
48347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,680.0,597.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1511.0,389.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,233.0,920.0
48352,565.0,0.0,1.0,0.0,0.0,22.0,0.0,567.0,415.0,430.0
48355,21.0,0.0,0.0,0.0,0.0,1.0,0.0,827.0,164.0,987.0
48356,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1071.0,119.0,797.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1477.0,331.0
48385,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1031.0,22.0,935.0
48411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,113.0,1003.0
48451,40.0,0.0,0.0,0.0,0.0,1.0,0.0,961.0,110.0,888.0
48497,10.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,125.0,893.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,758.0,573.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,589.0,806.0
48538,989.0,0.0,0.0,1.0,0.0,148.0,7.0,394.0,18.0,443.0
48580,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,75.0,813.0
48603,13.0,0.0,0.0,0.0,0.0,2.0,3.0,818.0,165.0,999.0
48614,9.0,0.0,1.0,0.0,0.0,0.0,0.0,853.0,195.0,942.0
48616,29.0,0.0,10.0,0.0,0.0,0.0,0.0,651.0,212.0,1098.0
48633,1201.0,0.0,0.0,0.0,0.0,195.0,4.0,255.0,1.0,344.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,640.0,834.0
48647,1967.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
48653,45.0,0.0,5.0,0.0,0.0,0.0,0.0,568.0,530.0,852.0
48679,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1075.0,183.0,725.0
48687,209.0,0.0,0.0,0.0,0.0,2.0,0.0,822.0,211.0,756.0
48690,870.0,0.0,1.0,50.0,0.0,221.0,401.0,8.0,17.0,432.0
48695,15.0,0.0,1.0,0.0,23.0,0.0,0.0,825.0,92.0,1044.0
48733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,505.0,681.0
48747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,257.0,714.0
48761,1709.0,0.0,0.0,0.0,0.0,43.0,0.0,153.0,11.0,84.0
48773,1708.0,0.0,2.0,0.0,0.0,1.0,0.0,159.0,38.0,92.0
48777,4.0,0.0,0.0,0.0,1.0,0.0,0.0,875.0,102.0,1018.0
48787,101.0,0.0,0.0,0.0,0.0,6.0,1.0,1112.0,126.0,654.0
48810,904.0,0.0,1.0,0.0,0.0,78.0,2.0,537.0,57.0,421.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,52.0,928.0
48834,161.0,0.0,0.0,0.0,0.0,8.0,0.0,997.0,202.0,632.0
48878,5.0,0.0,0.0,0.0,56.0,0.0,2.0,1139.0,13.0,785.0
48902,700.0,0.0,1.0,0.0,0.0,58.0,9.0,560.0,153.0,519.0
48932,33.0,0.0,1.0,0.0,0.0,2.0,0.0,711.0,330.0,923.0
48933,7.0,0.0,1.0,0.0,0.0,0.0,0.0,643.0,561.0,788.0
48980,389.0,0.0,0.0,0.0,0.0,39.0,1.0,889.0,17.0,665.0
48982,8.0,0.0,0.0,0.0,0.0,0.0,1.0,982.0,88.0,921.0
48988,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1132.0,11.0,847.0
49065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,251.0,819.0
49089,1105.0,0.0,0.0,11.0,0.0,395.0,82.0,52.0,0.0,355.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,243.0
49167,512.0,0.0,23.0,0.0,0.0,18.0,0.0,168.0,635.0,644.0
49172,119.0,0.0,1.0,0.0,0.0,6.0,0.0,790.0,400.0,684.0
49197,2.0,0.0,1.0,0.0,0.0,0.0,0.0,774.0,415.0,808.0
49206,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1629.0,309.0
49220,20.0,0.0,1.0,0.0,0.0,0.0,0.0,933.0,79.0,967.0
49280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,100.0,834.0
49281,5.0,0.0,0.0,0.0,0.0,0.0,1.0,995.0,205.0,794.0
49287,203.0,0.0,12.0,0.0,0.0,12.0,0.0,738.0,98.0,937.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,83.0,1245.0
49354,32.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,311.0,801.0
49372,3.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,79.0,928.0
49427,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1193.0,121.0,678.0
49434,619.0,0.0,5.0,0.0,0.0,23.0,1.0,551.0,80.0,721.0
49435,7.0,0.0,1.0,0.0,0.0,0.0,0.0,577.0,695.0,720.0
49441,50.0,0.0,12.0,0.0,0.0,2.0,0.0,830.0,161.0,945.0
49466,1281.0,0.0,0.0,0.0,0.0,6.0,0.0,590.0,30.0,93.0
49471,19.0,0.0,0.0,0.0,0.0,3.0,0.0,626.0,331.0,1021.0
49500,730.0,0.0,0.0,1.0,0.0,68.0,0.0,712.0,18.0,471.0
49501,88.0,0.0,0.0,0.0,0.0,6.0,1.0,658.0,81.0,1166.0
49532,57.0,0.0,2.0,0.0,0.0,5.0,0.0,526.0,784.0,626.0
49550,12.0,0.0,0.0,0.0,0.0,1.0,0.0,658.0,45.0,1284.0
49560,1299.0,0.0,0.0,7.0,0.0,330.0,72.0,4.0,0.0,288.0
49591,120.0,0.0,3.0,0.0,0.0,1.0,0.0,999.0,233.0,644.0
49620,524.0,0.0,7.0,0.0,0.0,8.0,0.0,792.0,160.0,509.0
49642,2.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,690.0,1025.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1012.0,631.0
49671,5.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,26.0,983.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,300.0,0.0,28.0,0.0,0.0,1.0,0.0,680.0,116.0,875.0
49741,997.0,0.0,2.0,0.0,0.0,167.0,9.0,392.0,16.0,417.0
49760,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1121.0,66.0,801.0
49764,4.0,0.0,0.0,0.0,0.0,0.0,1.0,978.0,173.0,844.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,350.0,919.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1398.0,414.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,170.0,723.0
49815,3.0,0.0,0.0,0.0,0.0,0.0,1.0,896.0,208.0,892.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1432.0,405.0
49853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,8.0,1101.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,982.0,526.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1350.0,455.0
49900,118.0,0.0,3.0,0.0,0.0,2.0,0.0,864.0,58.0,955.0
49929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,30.0,775.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,6.0,900.0,7.0,1087.0
49950,27.0,0.0,1.0,0.0,0.0,1.0,0.0,708.0,363.0,900.0
49975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1087.0,535.0
49978,4.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,121.0,994.0
49980,1.0,0.0,0.0,0.0,436.0,0.0,1.0,587.0,0.0,975.0
50006,2.0,0.0,0.0,0.0,0.0,0.0,1.0,725.0,529.0,743.0
50008,41.0,0.0,0.0,0.0,0.0,2.0,0.0,952.0,9.0,996.0
50010,1.0,0.0,0.0,0.0,9.0,0.0,0.0,817.0,27.0,1146.0
50011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,405.0,754.0
50030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,96.0,1034.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,91.0,1064.0
50102,107.0,0.0,1.0,0.0,0.0,2.0,0.0,376.0,802.0,712.0
50136,17.0,0.0,2.0,0.0,0.0,0.0,0.0,842.0,49.0,1090.0
50168,448.0,0.0,3.0,0.0,0.0,9.0,0.0,878.0,83.0,579.0
50171,0.0,0.0,0.0,0.0,507.0,0.0,0.0,658.0,1.0,834.0
50172,1187.0,0.0,0.0,3.0,0.0,183.0,28.0,316.0,4.0,279.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,738.0,575.0
50199,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,63.0,892.0
50231,591.0,0.0,1.0,1.0,0.0,137.0,24.0,547.0,51.0,648.0
50238,560.0,0.0,0.0,0.0,0.0,6.0,0.0,902.0,67.0,465.0
50254,461.0,0.0,1.0,0.0,0.0,45.0,0.0,882.0,8.0,603.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,309.0,1016.0
50277,93.0,0.0,1.0,0.0,0.0,1.0,1.0,946.0,15.0,943.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,292.0,1072.0
50281,131.0,0.0,13.0,5.0,0.0,5.0,104.0,225.0,354.0,1163.0
50282,1866.0,0.0,0.0,0.0,0.0,64.0,1.0,30.0,0.0,39.0
50283,1766.0,0.0,0.0,0.0,0.0,14.0,0.0,208.0,0.0,12.0
50294,1010.0,0.0,1.0,8.0,0.0,179.0,41.0,359.0,30.0,372.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,548.0,779.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,226.0,959.0
50355,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,5.0,909.0
50379,675.0,0.0,4.0,0.0,0.0,6.0,0.0,311.0,570.0,434.0
50419,86.0,0.0,2.0,0.0,0.0,4.0,0.0,776.0,355.0,777.0
50429,112.0,0.0,1.0,0.0,0.0,6.0,0.0,801.0,195.0,885.0
50454,115.0,0.0,0.0,0.0,0.0,9.0,0.0,292.0,862.0,722.0
50457,102.0,0.0,0.0,0.0,0.0,9.0,2.0,1065.0,54.0,768.0
50492,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1063.0,23.0,897.0
50516,26.0,0.0,0.0,0.0,0.0,1.0,0.0,829.0,246.0,898.0
50537,46.0,0.0,4.0,0.0,0.0,4.0,0.0,872.0,78.0,996.0
50561,2.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,484.0,820.0
50565,33.0,0.0,1.0,0.0,0.0,1.0,0.0,697.0,178.0,1090.0
50572,50.0,0.0,1.0,0.0,0.0,1.0,0.0,874.0,67.0,1007.0
50591,12.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,50.0,1043.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,21.0,24.0
50616,24.0,0.0,0.0,0.0,8.0,1.0,1.0,976.0,39.0,951.0
50635,1.0,0.0,0.0,0.0,0.0,0.0,1.0,891.0,55.0,1052.0
50636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,329.0,634.0
50642,225.0,0.0,2.0,0.0,0.0,8.0,0.0,813.0,146.0,806.0
50664,89.0,0.0,0.0,0.0,0.0,3.0,0.0,917.0,53.0,938.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,672.0,629.0
50675,0.0,0.0,0.0,0.0,107.0,0.0,0.0,739.0,0.0,1154.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,6.0,339.0
50752,2.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,29.0,1077.0
50781,150.0,0.0,7.0,0.0,0.0,4.0,6.0,586.0,92.0,1155.0
50795,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0,229.0,741.0
50821,37.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,681.0,613.0
50870,1993.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0
50873,391.0,0.0,6.0,0.0,0.0,7.0,1.0,831.0,37.0,727.0
50906,0.0,0.0,0.0,0.0,430.0,0.0,0.0,833.0,5.0,732.0
50908,5.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,65.0,995.0
