,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56790,0.025454545454545455,0.0,0.0018181818181818182,0.0,0.0,0.0027272727272727275,0.0,0.7427272727272727,0.22727272727272727
56828,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.0,0.5922406967537609,0.4069675376088678
56830,0.0036730945821854912,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.921028466483012,0.06703397612488522
56866,0.02471315092674316,0.0,0.0,0.0,0.0,0.0,0.0,0.8481906443071492,0.12709620476610767
56867,0.08045977011494253,0.0,0.0035919540229885057,0.0,0.0,0.0,0.0,0.4375,0.47844827586206895
56872,0.13900245298446443,0.0,0.001635322976287817,0.0,0.0,0.0008176614881439084,0.0,0.8397383483237939,0.018806214227309895
56907,0.02028397565922921,0.0,0.007099391480730223,0.0,0.0,0.0010141987829614604,0.0010141987829614604,0.7464503042596349,0.22413793103448276
56918,0.0008576329331046312,0.0,0.0,0.0,0.23499142367066894,0.0,0.0,0.7598627787307033,0.004288164665523156
56928,0.0016220600162206002,0.0,0.0,0.0,0.0,0.0,0.0016220600162206002,0.7145174371451744,0.2822384428223844
56939,0.008563273073263558,0.0,0.0009514747859181732,0.0,0.0,0.0,0.0,0.9314938154138915,0.058991436726926735
56951,0.004966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.7102649006622517,0.2847682119205298
57051,0.008806262230919765,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.9716242661448141,0.011741682974559686
57085,0.01095290251916758,0.0,0.0032858707557502738,0.0,0.03943044906900329,0.0,0.0,0.8061336254107339,0.140197152245345
57102,0.06356245380635625,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.41611234294161126,0.515890613451589
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579415501905972,0.7420584498094028
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017396520695862,0.8698260347930414
57182,0.0875,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.8470588235294118,0.0625
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.9809027777777778
57224,0.02761795166858458,0.0,0.0023014959723820483,0.0,0.0,0.0,0.0,0.8906789413118527,0.07940161104718067
57231,0.14268142681426815,0.0,0.028290282902829027,0.0,0.0,0.0036900369003690036,0.0,0.6346863468634686,0.1906519065190652
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656394453004623,0.33436055469953774
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276595744680851,0.07234042553191489
57322,0.5499325236167342,0.0,0.0,0.002699055330634278,0.0,0.12685560053981107,0.05128205128205128,0.26653171390013497,0.002699055330634278
57382,0.008547008547008548,0.0,0.000949667616334283,0.0,0.001899335232668566,0.0,0.0,0.8898385565052231,0.09876543209876543
57470,0.9309807991696938,0.0,0.0,0.0,0.0,0.06486766995329528,0.0010378827192527244,0.0031136481577581734,0.0
57491,0.9564128256513026,0.0,0.0,0.0,0.0,0.0435871743486974,0.0,0.0,0.0
57497,0.32782551222736284,0.0,0.0,0.0,0.0,0.013218770654329148,0.0,0.6563119629874422,0.0026437541308658294
57536,0.4001636661211129,0.0,0.0024549918166939444,0.0,0.0,0.023731587561374796,0.0008183306055646482,0.5065466448445172,0.0662847790507365
57540,0.0030241935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.9576612903225806,0.03931451612903226
57541,0.8729729729729729,0.0,0.0,0.0005405405405405405,0.0,0.05783783783783784,0.0037837837837837837,0.06432432432432432,0.0005405405405405405
57542,0.050341296928327645,0.0,0.0008532423208191126,0.0,0.0,0.0008532423208191126,0.0,0.9138225255972696,0.034129692832764506
57555,0.00618921308576481,0.0,0.0,0.0,0.09283819628647215,0.0,0.0,0.8762157382847038,0.02475685234305924
57567,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.9207622868605817,0.07823470411233702
57581,0.07288135593220339,0.0,0.001694915254237288,0.0,0.0,0.00423728813559322,0.0,0.8771186440677966,0.04406779661016949
57606,0.30168005843681517,0.0,0.0014609203798392988,0.0,0.0,0.028487947406866325,0.0,0.506208911614317,0.16216216216216217
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352536005009393,0.7864746399499061
57647,0.016058394160583942,0.0,0.00072992700729927,0.0,0.0,0.0,0.0,0.4554744525547445,0.5277372262773723
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.005016722408026756,0.0,0.0,0.0,0.014214046822742474,0.0,0.0016722408026755853,0.9565217391304348,0.0225752508361204
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157103825136612,0.4842896174863388
57762,0.6220963172804532,0.0,0.0050991501416430595,0.0,0.0,0.0,0.0,0.1558073654390935,0.2169971671388102
57771,0.004968944099378882,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.8757763975155279,0.01987577639751553
57801,0.8024553571428571,0.0,0.0005580357142857143,0.0011160714285714285,0.0,0.11104910714285714,0.008928571428571428,0.07198660714285714,0.00390625
57807,0.9453164556962025,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.054177215189873416,0.0
57832,0.3836431226765799,0.0,0.001486988847583643,0.0,0.0,0.0379182156133829,0.0007434944237918215,0.44758364312267657,0.12862453531598514
57869,0.3498978897208986,0.0,0.0,0.0006807351940095302,0.0,0.03063308373042886,0.0,0.5929203539823009,0.025867937372362152
57880,0.10332749562171628,0.0,0.005253940455341506,0.0,0.06654991243432574,0.0,0.0,0.8161120840630472,0.008756567425569177
57894,0.0010131712259371835,0.0,0.0,0.0,0.0,0.0,0.0,0.6474164133738601,0.3515704154002026
57956,0.6237491661107405,0.0,0.0,0.00133422281521014,0.0,0.14209472981987992,0.00133422281521014,0.23082054703135424,0.00066711140760507
57981,0.5805054151624549,0.0,0.001444043321299639,0.0,0.0,0.051263537906137184,0.0021660649819494585,0.26353790613718414,0.10108303249097472
58017,0.0022222222222222222,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.7355555555555555,0.19777777777777777
58092,0.46631205673758863,0.0,0.0,0.0,0.0,0.06205673758865248,0.001182033096926714,0.46158392434988177,0.008865248226950355
58119,0.6884057971014492,0.0,0.0,0.004830917874396135,0.0,0.23429951690821257,0.07246376811594203,0.0,0.0
58121,0.03739130434782609,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.808695652173913,0.15043478260869564
58177,0.9250128402670775,0.0,0.0,0.0,0.0,0.06779661016949153,0.0035952747817154596,0.0035952747817154596,0.0
58207,0.39802336028751123,0.0,0.01078167115902965,0.0,0.0,0.006289308176100629,0.0,0.472596585804133,0.11230907457322552
58211,0.8432708688245315,0.0,0.0,0.0034071550255536627,0.0,0.10051107325383304,0.028960817717206135,0.02385008517887564,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016565433462175593,0.9983434566537824
58293,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.042328042328042326
58322,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.41216216216216217,0.5844594594594594
58333,0.003686635944700461,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.9612903225806452,0.016589861751152075
58345,0.008103727714748784,0.0,0.0,0.0,0.0,0.0,0.0,0.6215559157212318,0.3703403565640194
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037800687285223,0.6962199312714776
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780876494023904,0.3219123505976096
58372,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.005520504731861199,0.8241324921135647,0.16876971608832808
58399,0.014404852160727824,0.0,0.001516300227445034,0.0,0.0,0.0,0.0,0.33206974981046244,0.6520090978013646
58403,0.010256410256410256,0.0,0.0,0.0,0.0,0.0008547008547008547,0.0,0.9376068376068376,0.05128205128205128
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17249555423829283,0.8275044457617071
58474,0.02613065326633166,0.0,0.0020100502512562816,0.0,0.0,0.0,0.0,0.8984924623115578,0.07336683417085427
58497,0.50960219478738,0.0,0.00411522633744856,0.0,0.0,0.02400548696844993,0.003429355281207133,0.09670781893004116,0.36213991769547327
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498546511627907,0.5501453488372093
58605,0.5846153846153846,0.0,0.0,0.0,0.0,0.08184615384615385,0.015384615384615385,0.29784615384615387,0.020307692307692308
58615,0.8272078990674712,0.0,0.0,0.0,0.0,0.021941854086670324,0.0,0.14975315414152496,0.0010970927043335162
58676,0.0015186028853454822,0.0,0.0,0.0,0.0,0.0,0.0007593014426727411,0.6271829916476841,0.3705391040242976
58677,0.009812667261373774,0.0,0.0,0.0,0.0,0.0,0.0,0.951828724353256,0.0383586083853702
58690,0.01079414032382421,0.0,0.0007710100231303007,0.0,0.0,0.0,0.0,0.8504240555127217,0.13801079414032383
58713,0.0009293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.8596654275092936,0.13940520446096655
58800,0.9577537351880474,0.0,0.0,0.0,0.0,0.025244719216898505,0.0005151983513652757,0.01648634724368882,0.0
58827,0.9012023000522739,0.0,0.0,0.0,0.0,0.06847882906429692,0.004181913225300575,0.024568740198640877,0.0015682174594877157
58842,0.0010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.9074844074844075,0.09147609147609148
58860,0.0006963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.7054317548746518,0.2938718662952646
58861,0.0,0.0,0.0,0.0,0.12044817927170869,0.0,0.0009337068160597573,0.7320261437908496,0.1465919701213819
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685385169186465,0.6731461483081354
58895,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.780688622754491,0.21781437125748504
58934,0.7411982705373688,0.0,0.0,0.0,0.0,0.06300185299567634,0.004941321803582459,0.18221124150710316,0.008647313156269302
58944,0.026484751203852328,0.0,0.0,0.0008025682182985554,0.0,0.0072231139646869984,0.020064205457463884,0.7271268057784912,0.21829855537720708
58956,0.006543075245365322,0.0,0.0021810250817884407,0.0,0.0,0.0,0.05997818974918211,0.7753544165757906,0.1559432933478735
58968,0.010346926354230066,0.0,0.0006086427267194157,0.0,0.0,0.0006086427267194157,0.0,0.009129640900791236,0.9793061472915399
58970,0.2897959183673469,0.0,0.012244897959183673,0.0,0.0,0.006122448979591836,0.0,0.5183673469387755,0.17346938775510204
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35918068763716166,0.6408193123628383
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28561151079136693,0.7143884892086331
59045,0.9899446958270488,0.0,0.0,0.0,0.0,0.004022121669180492,0.0,0.006033182503770739,0.0
59063,0.3565300285986654,0.0,0.0,0.0,0.0,0.01811248808388942,0.0,0.5938989513822688,0.03145853193517636
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791208791208792,0.3208791208791209
59088,0.001488095238095238,0.0,0.0,0.0,0.0,0.000744047619047619,0.001488095238095238,0.7842261904761905,0.21205357142857142
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282245827010622,0.37177541729893776
59130,0.14748603351955308,0.0,0.0067039106145251395,0.0,0.0,0.0011173184357541898,0.0,0.7798882681564245,0.06480446927374302
59168,0.006717044500419815,0.0,0.0,0.0,0.10495382031905962,0.0,0.0,0.8858102434928632,0.0025188916876574307
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522859517871987,0.24771404821280132
59182,0.027502750275027504,0.0,0.0022002200220022,0.0,0.0,0.0,0.0,0.6765676567656765,0.29372937293729373
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11441499676793794,0.885585003232062
59209,0.7581423401688782,0.0,0.0,0.007237635705669481,0.0,0.1640530759951749,0.07056694813027745,0.0,0.0
59246,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.6900763358778625,0.30381679389312977
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0008169934640522876,0.6674836601307189,0.33169934640522875
59319,0.0011918951132300357,0.0,0.0,0.0,0.0,0.0,0.0,0.5971394517282479,0.40166865315852207
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875270367700072,0.11247296322999278
59398,0.002775850104094379,0.0,0.0,0.0,0.0,0.0006939625260235947,0.0,0.6412213740458015,0.3553088133240805
59405,0.5542929292929293,0.0,0.0025252525252525255,0.0,0.0,0.02904040404040404,0.0,0.33964646464646464,0.07449494949494949
59431,0.2071111111111111,0.0,0.005333333333333333,0.0,0.0,0.009777777777777778,0.0,0.5617777777777778,0.216
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350597609561753,0.7649402390438247
59480,0.0008795074758135445,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.9507475813544415,0.04573438874230431
59545,0.4406779661016949,0.0,0.0,0.0,0.0,0.06033898305084746,0.0006779661016949153,0.48610169491525423,0.012203389830508475
59549,0.00272975432211101,0.0,0.0018198362147406734,0.0,0.0,0.0,0.0,0.9508644222020018,0.044585987261146494
59620,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.7683741648106904,0.23088344469190794
59658,0.8132214060860441,0.0,0.007345225603357817,0.0,0.0,0.05246589716684155,0.0,0.1080797481636936,0.01888772298006296
59668,0.3539568345323741,0.0,0.0,0.0,0.0,0.039568345323741004,0.0007194244604316547,0.5251798561151079,0.08057553956834532
59699,0.15508021390374332,0.0,0.0007639419404125286,0.0,0.0,0.015278838808250574,0.0,0.7127578304048893,0.11611917494270435
59705,0.00706090026478376,0.0,0.0,0.0,0.0,0.0,0.00088261253309797,0.9064430714916152,0.08561341571050309
59733,0.6443331246086412,0.0,0.0,0.014402003757044458,0.0,0.2498434564809017,0.09142141515341265,0.0,0.0
59737,0.009,0.0,0.001,0.0,0.0,0.0,0.0,0.841,0.149
59739,0.7722611980572045,0.0,0.0005396654074473826,0.0,0.0,0.09120345385860766,0.004856988667026443,0.12844036697247707,0.002698327037236913
59767,0.9050337311883757,0.0,0.0,0.0,0.0,0.03061754021795537,0.0041515308770108976,0.05967825635703165,0.0005189413596263622
59768,0.0008,0.0,0.0,0.0,0.0,0.0,0.0008,0.9496,0.0488
59770,0.44558359621451105,0.0,0.0,0.0,0.0,0.055205047318611984,0.0015772870662460567,0.49290220820189273,0.00473186119873817
59792,0.7321541377132028,0.0,0.0,0.0,0.0,0.08591282375236892,0.0012634238787113076,0.18003790271636133,0.0006317119393556538
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793436293436293,0.12065637065637065
59812,0.014895729890764648,0.0,0.0029791459781529296,0.0,0.0,0.0,0.0,0.8599801390268124,0.1221449851042701
59816,0.004294917680744453,0.0,0.0007158196134574087,0.0,0.0,0.0,0.004294917680744453,0.6814602720114531,0.30923407301360056
59841,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.6858678955453149,0.31105990783410137
59920,0.0016792611251049538,0.0,0.0,0.0,0.0,0.0,0.0,0.783375314861461,0.21494542401343408
59925,0.7584059775840598,0.0,0.008717310087173101,0.0,0.0,0.0136986301369863,0.0,0.0647571606475716,0.15442092154420922
59936,0.004163197335553705,0.0,0.0,0.0,0.0,0.0,0.0,0.7893422148209825,0.20649458784346378
59964,0.000864304235090752,0.0,0.0,0.0,0.0,0.0,0.0,0.8617113223854796,0.13742437337942956
60003,0.004440497335701598,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.6429840142095915,0.35079928952042627
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037756202804746495,0.9962243797195254
60030,0.19123931623931623,0.0,0.0,0.0,0.0,0.030982905982905984,0.0,0.7745726495726496,0.003205128205128205
60042,0.09925788497217068,0.0,0.0055658627087198514,0.0,0.0,0.0018552875695732839,0.0009276437847866419,0.8098330241187384,0.08256029684601113
60086,0.0007968127490039841,0.0,0.0,0.0,0.0,0.0,0.0007968127490039841,0.8621513944223107,0.1362549800796813
60120,0.018565400843881856,0.0,0.0016877637130801688,0.0,0.0,0.002531645569620253,0.0,0.6624472573839663,0.31476793248945145
60121,0.0009587727708533077,0.0,0.0,0.0,0.0,0.0,0.0,0.725790987535954,0.27325023969319273
60122,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.955536181342633,0.017436791630340016
60160,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.26898326898326896,0.7290862290862291
60164,0.0,0.0,0.0006863417982155113,0.0,0.0,0.0,0.0,0.6266300617707619,0.37268359643102267
60211,0.0007507507507507507,0.0,0.0,0.0,0.0,0.0,0.0007507507507507507,0.6696696696696697,0.32882882882882886
60221,0.6547029702970297,0.0,0.0006188118811881188,0.0,0.0,0.04455445544554455,0.0,0.2790841584158416,0.02103960396039604
60238,0.006773920406435224,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.7146486028789162,0.2777307366638442
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0008635578583765112,0.5371329879101899,0.4620034542314335
60280,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,0.0,0.8598901098901099,0.13553113553113552
60295,0.02180376610505451,0.0,0.0009910802775024777,0.0,0.0,0.0,0.0,0.9355797819623389,0.04162537165510406
60297,0.0,0.0,0.0,0.0,0.20030581039755352,0.0,0.0007645259938837921,0.7951070336391437,0.00382262996941896
60309,0.96579476861167,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0
60322,0.030056864337936636,0.0,0.0,0.0,0.0,0.0,0.0,0.8659626320064988,0.10398050365556458
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210332103321033,0.17896678966789667
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24622770919067216,0.7537722908093278
60437,0.024413145539906103,0.0,0.007511737089201878,0.0,0.0,0.0,0.0028169014084507044,0.5699530516431925,0.39530516431924884
60438,0.2608695652173913,0.0,0.0009057971014492754,0.0,0.0,0.0009057971014492754,0.0,0.33967391304347827,0.3976449275362319
60439,0.044915254237288135,0.0,0.0,0.0,0.0,0.00423728813559322,0.001694915254237288,0.8906779661016949,0.05847457627118644
60442,0.0026338893766461808,0.0,0.0,0.0,0.0,0.0,0.0,0.9113257243195786,0.08604038630377524
60457,0.9885,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0
60478,0.9239619809904952,0.0,0.0,0.0,0.0,0.07603801900950476,0.0,0.0,0.0
60483,0.0019102196752626551,0.0,0.0,0.0,0.0,0.0,0.0,0.9398280802292264,0.05826170009551098
60488,0.013774104683195593,0.0,0.0,0.0,0.0,0.0018365472910927456,0.0,0.9595959595959596,0.024793388429752067
60496,0.015028177833437696,0.0,0.0,0.0,0.0,0.0006261740763932373,0.0,0.43018159048215404,0.554164057608015
60508,0.7973967176004527,0.0,0.0011318619128466328,0.0,0.0,0.028862478777589132,0.0,0.1488398415393322,0.023769100169779286
60515,0.11075441412520064,0.0,0.0,0.0,0.0,0.009630818619582664,0.0008025682182985554,0.7640449438202247,0.11476725521669343
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952038369304557,0.9004796163069544
60558,0.007518796992481203,0.0,0.0,0.0,0.0,0.000835421888053467,0.0,0.974937343358396,0.01670843776106934
60566,0.008387698042870456,0.0,0.0,0.0,0.0,0.0,0.003727865796831314,0.8285181733457595,0.15936626281453867
60572,0.15911379657603222,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.8076535750251762,0.02416918429003021
60584,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
60585,0.7709373266777593,0.0,0.0,0.0,0.0,0.03050471436494731,0.0,0.19079312257348863,0.00776483638380477
60602,0.050946142649199416,0.0,0.00363901018922853,0.0,0.0,0.0,0.0,0.28820960698689957,0.6572052401746725
60624,0.49044585987261147,0.0,0.0014154281670205238,0.0,0.0,0.03397027600849257,0.0,0.4210898796886058,0.05307855626326964
60636,0.005158437730287398,0.0,0.0,0.0,0.0,0.0,0.0,0.6168017686072218,0.3780397936624908
60699,0.5376555337262606,0.0,0.005893909626719057,0.0,0.0,0.005239030779305829,0.0006548788474132286,0.25278323510150624,0.19777341191879502
60707,0.13458110516934046,0.0,0.0035650623885918,0.0,0.0,0.008021390374331552,0.00089126559714795,0.5819964349376114,0.2709447415329768
60743,0.002437043054427295,0.0,0.0,0.0,0.0,0.0,0.0,0.8440292445166532,0.15353371242891958
60796,0.07645722937168811,0.0,0.0,0.0,0.0,0.014383043149129448,0.001514004542013626,0.805450416351249,0.10219530658591976
60814,0.0036003600360036,0.0,0.0,0.0,0.0,0.0,0.0,0.8775877587758776,0.1188118811881188
60848,0.10184287099903007,0.0,0.0009699321047526673,0.0,0.0,0.0009699321047526673,0.0,0.8089233753637245,0.08729388942774007
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750352609308886,0.7249647390691114
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883489784649365,0.9911651021535064
60891,0.005447470817120622,0.0,0.0,0.0,0.0,0.0,0.0,0.5027237354085603,0.49182879377431904
60905,0.17916041979010494,0.0,0.0014992503748125937,0.0,0.0,0.0007496251874062968,0.0,0.37031484257871067,0.4482758620689655
60962,0.6470588235294118,0.0,0.0006191950464396285,0.0,0.0,0.03591331269349845,0.002476780185758514,0.2613003095975232,0.05263157894736842
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,0.3698224852071006,0.0,0.0,0.6301775147928994,0.0
60999,0.05620608899297424,0.0,0.00468384074941452,0.0,0.0,0.00078064012490242,0.0,0.2185792349726776,0.7197501951600312
61052,0.4419551934826884,0.0,0.0560081466395112,0.0,0.019348268839103868,0.0,0.0,0.4755600814663951,0.007128309572301426
61069,0.807153965785381,0.0,0.0,0.0,0.0,0.01607050285121825,0.0,0.1767755313634007,0.0
61103,0.0034100596760443308,0.0,0.0,0.0,0.0,0.0,0.0,0.9735720375106565,0.023017902813299233
61149,0.6310386473429952,0.0,0.0,0.010869565217391304,0.0,0.28804347826086957,0.07004830917874397,0.0,0.0
61184,0.008481764206955046,0.0,0.0,0.0,0.0,0.0016963528413910093,0.0008481764206955047,0.8515691263782866,0.13740458015267176
61305,0.012401352874859075,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.910935738444194,0.07553551296505073
61341,0.7105427323767936,0.0,0.0006238303181534623,0.0,0.0,0.039301310043668124,0.004990642545227698,0.24079850280723644,0.0037429819089207735
61355,0.004432624113475178,0.0,0.0008865248226950354,0.0,0.0,0.0,0.0,0.7287234042553191,0.26595744680851063
61379,0.0020304568527918783,0.0,0.0,0.0,0.0,0.0,0.0,0.9380710659898477,0.05989847715736041
61384,0.0037397157816005983,0.0,0.0,0.0,0.0,0.0,0.0007479431563201197,0.7045624532535527,0.29094988780852654
61417,0.42796967144060655,0.0,0.010951979780960405,0.0,0.0,0.005054759898904802,0.004212299915754001,0.5290648694187026,0.02274641954507161
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21348314606741572,0.7865168539325843
61450,0.8019406392694064,0.0,0.0,0.005136986301369863,0.0,0.14897260273972604,0.032534246575342464,0.010844748858447488,0.0005707762557077625
61463,0.23149015932521086,0.0,0.0,0.0,0.0,0.008434864104967198,0.0018744142455482662,0.676663542642924,0.08153701968134958
61479,0.9337606837606838,0.0,0.006944444444444444,0.0,0.0,0.0,0.057158119658119656,0.0016025641025641025,0.0005341880341880342
61487,0.05355776587605203,0.0,0.00612088752869166,0.0,0.0,0.001530221882172915,0.0,0.4659525631216526,0.4728385615914308
61520,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.8269394714407502,0.1679454390451833
61526,0.006211180124223602,0.0,0.0010351966873706005,0.0,0.0,0.0010351966873706005,0.0,0.7132505175983437,0.2784679089026915
61635,0.0886558627264061,0.0,0.0009532888465204957,0.0,0.0,0.0076263107721639654,0.0,0.7378455672068637,0.16491897044804577
61659,0.4685516445470283,0.0,0.0,0.0,0.0,0.016156953260242354,0.006924408540103866,0.49509521061742645,0.013271783035199077
61704,0.017699115044247787,0.0,0.0019665683382497543,0.0,0.010816125860373648,0.0,0.0,0.7354965585054081,0.23402163225172073
61722,0.37220026350461133,0.0,0.0006587615283267457,0.0,0.0,0.020421607378129116,0.0006587615283267457,0.569828722002635,0.036231884057971016
61742,0.015755329008341055,0.0,0.0009267840593141798,0.0,0.0,0.0,0.0,0.6821130676552364,0.30120481927710846
61743,0.0013271400132714001,0.0,0.0,0.0,0.0,0.0,0.0,0.45786330457863306,0.5408095554080955
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351648351648352,0.16483516483516483
61754,0.017674418604651163,0.0,0.0074418604651162795,0.0,0.14418604651162792,0.0,0.0,0.8167441860465117,0.013953488372093023
61796,0.2571872571872572,0.0,0.053613053613053616,0.000777000777000777,0.0,0.0,0.2867132867132867,0.2999222999222999,0.10178710178710179
61816,0.009395973154362415,0.0,0.0,0.0,0.0,0.0,0.0,0.9691275167785235,0.021476510067114093
61819,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.7688603531300161,0.22953451043338685
61858,0.1872541306058222,0.0,0.003933910306845004,0.0,0.0,0.0007867820613690008,0.0,0.4996066089693155,0.3084185680566483
61861,0.6007628734901462,0.0,0.006993006993006993,0.0,0.0,0.0025429116338207248,0.0,0.12078830260648442,0.26891290527654166
61874,0.780771262546223,0.0,0.0,0.0,0.0,0.016904384574749076,0.0,0.19756999471737982,0.004754358161648178
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.9583333333333334
68482,0.0011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.05203349282296651,0.9467703349282297
68483,0.004615384615384616,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.7161538461538461,0.2784615384615385
68486,0.6449546182594768,0.0,0.0037373198077949813,0.0,0.0,0.0037373198077949813,0.0,0.003203416978109984,0.3443673251468233
68487,0.7061376317420954,0.0,0.0,0.014879107253564786,0.0,0.16553006819590824,0.11283323000619963,0.0006199628022318661,0.0
68488,0.8663212435233161,0.0,0.0,0.0,0.0,0.12227979274611399,0.011398963730569948,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216484089723526,0.0,0.9994783515910276
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.9180722891566265
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786570743405277,0.8321342925659473
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.6843971631205674,0.0,0.0,0.0070921985815602835,0.0,0.2293144208037825,0.07919621749408984,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216954022988506,0.07830459770114942
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816925734024179,0.9861830742659758
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.3221216041397154,0.0,0.00517464424320828,0.0,0.0,0.00517464424320828,0.000646830530401035,0.16946959896507116,0.4974126778783959
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.979,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0
