,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45224,91.0,0.0,0.0,0.0,0.0,54.0,1.0,1113.0,123.0,618.0
45227,182.0,0.0,0.0,0.0,1.0,1.0,1.0,1164.0,1.0,650.0
45228,84.0,0.0,0.0,0.0,0.0,61.0,1.0,1222.0,30.0,602.0
45231,1208.0,0.0,0.0,2.0,0.0,503.0,102.0,15.0,0.0,170.0
45232,5.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,633.0,1126.0
45234,128.0,0.0,0.0,0.0,0.0,29.0,1.0,1239.0,5.0,598.0
45273,154.0,0.0,0.0,0.0,0.0,73.0,5.0,1103.0,30.0,635.0
45287,289.0,0.0,1.0,0.0,0.0,110.0,0.0,508.0,450.0,642.0
45294,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,1.0,640.0
45296,38.0,0.0,0.0,0.0,0.0,21.0,0.0,820.0,250.0,871.0
45335,11.0,0.0,0.0,0.0,0.0,2.0,0.0,881.0,100.0,1006.0
45381,203.0,0.0,0.0,0.0,0.0,0.0,1.0,1015.0,0.0,781.0
45383,41.0,0.0,0.0,0.0,0.0,0.0,1.0,311.0,681.0,966.0
45385,61.0,0.0,0.0,0.0,0.0,10.0,1.0,475.0,295.0,1158.0
45403,250.0,0.0,0.0,0.0,0.0,67.0,19.0,564.0,133.0,967.0
45414,9.0,0.0,0.0,0.0,0.0,4.0,1.0,1074.0,180.0,732.0
45415,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,34.0,608.0
45419,121.0,0.0,0.0,0.0,0.0,7.0,3.0,1112.0,6.0,751.0
45435,4.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,712.0,956.0
45449,456.0,0.0,0.0,0.0,0.0,68.0,0.0,213.0,537.0,726.0
45509,8.0,0.0,0.0,0.0,1.0,89.0,0.0,1288.0,7.0,607.0
45519,29.0,0.0,1.0,0.0,0.0,204.0,2.0,1201.0,6.0,557.0
45521,181.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1122.0,694.0
45524,160.0,0.0,0.0,0.0,0.0,140.0,1.0,943.0,106.0,650.0
45534,119.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,1012.0,819.0
45555,59.0,0.0,0.0,0.0,0.0,1.0,0.0,723.0,401.0,816.0
45556,314.0,0.0,1.0,0.0,0.0,259.0,2.0,798.0,152.0,474.0
45558,77.0,0.0,0.0,0.0,0.0,10.0,0.0,361.0,419.0,1133.0
45573,143.0,0.0,0.0,0.0,0.0,318.0,4.0,999.0,15.0,521.0
45589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1204.0,1.0,794.0
45594,43.0,0.0,0.0,0.0,0.0,16.0,0.0,1244.0,2.0,695.0
45597,1971.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
45599,40.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1215.0,722.0
45601,254.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1213.0,522.0
45631,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1224.0,754.0
45635,169.0,0.0,1.0,0.0,0.0,36.0,0.0,5.0,1112.0,677.0
45648,146.0,0.0,0.0,0.0,0.0,153.0,0.0,1079.0,67.0,555.0
45659,46.0,0.0,0.0,0.0,0.0,17.0,2.0,1252.0,60.0,623.0
45668,353.0,0.0,0.0,0.0,0.0,234.0,10.0,919.0,17.0,467.0
45669,46.0,0.0,0.0,0.0,0.0,14.0,0.0,497.0,437.0,1006.0
45682,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1271.0,23.0,702.0
45717,44.0,0.0,0.0,0.0,0.0,10.0,0.0,1207.0,10.0,729.0
45765,6.0,0.0,0.0,0.0,0.0,38.0,1.0,1186.0,113.0,656.0
45795,554.0,0.0,36.0,0.0,121.0,1.0,0.0,847.0,0.0,441.0
45820,8.0,0.0,0.0,0.0,0.0,5.0,0.0,686.0,182.0,1119.0
45834,466.0,0.0,0.0,0.0,0.0,75.0,6.0,1097.0,1.0,355.0
45857,16.0,0.0,0.0,0.0,0.0,3.0,0.0,1322.0,38.0,621.0
45888,13.0,0.0,0.0,0.0,0.0,3.0,2.0,1379.0,0.0,603.0
45973,55.0,0.0,16.0,0.0,586.0,0.0,0.0,983.0,0.0,360.0
45985,427.0,0.0,0.0,0.0,0.0,275.0,18.0,586.0,61.0,633.0
46007,264.0,0.0,0.0,0.0,0.0,48.0,1.0,83.0,882.0,722.0
46044,89.0,0.0,0.0,0.0,0.0,4.0,0.0,53.0,1171.0,683.0
46046,11.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1094.0,827.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1393.0,42.0,550.0
46069,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1129.0,10.0,852.0
46072,125.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,1345.0,506.0
46099,34.0,0.0,0.0,0.0,0.0,5.0,2.0,654.0,233.0,1072.0
46101,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,37.0,531.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,778.0,938.0
46118,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1039.0,79.0,866.0
46131,63.0,0.0,0.0,0.0,0.0,55.0,1.0,1350.0,13.0,518.0
46137,49.0,0.0,0.0,0.0,0.0,3.0,0.0,1084.0,7.0,857.0
46152,847.0,0.0,2.0,0.0,0.0,0.0,1.0,836.0,0.0,314.0
46155,439.0,0.0,0.0,0.0,0.0,450.0,0.0,824.0,74.0,213.0
46158,155.0,0.0,0.0,0.0,0.0,42.0,1.0,391.0,526.0,885.0
46273,97.0,0.0,0.0,0.0,0.0,27.0,1.0,639.0,248.0,988.0
46278,678.0,0.0,0.0,0.0,0.0,337.0,28.0,573.0,1.0,383.0
46326,962.0,0.0,0.0,3.0,0.0,293.0,104.0,366.0,0.0,272.0
46327,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1374.0,21.0,588.0
46385,909.0,0.0,0.0,0.0,0.0,4.0,0.0,67.0,713.0,307.0
46421,23.0,0.0,0.0,0.0,1.0,2.0,0.0,1128.0,3.0,843.0
46463,33.0,0.0,0.0,0.0,0.0,8.0,1.0,1199.0,56.0,703.0
46496,251.0,0.0,0.0,0.0,0.0,165.0,20.0,1224.0,0.0,340.0
46512,180.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,933.0,783.0
46513,147.0,0.0,0.0,0.0,0.0,36.0,2.0,1310.0,3.0,502.0
46539,799.0,0.0,0.0,0.0,0.0,310.0,17.0,123.0,255.0,496.0
46553,1559.0,0.0,0.0,0.0,0.0,43.0,0.0,365.0,2.0,31.0
46559,24.0,0.0,0.0,0.0,0.0,26.0,0.0,1561.0,30.0,359.0
46571,53.0,0.0,0.0,0.0,0.0,10.0,0.0,499.0,305.0,1133.0
46575,38.0,0.0,0.0,0.0,0.0,2.0,0.0,132.0,1161.0,667.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1272.0,27.0,696.0
46636,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1305.0,3.0,683.0
46638,12.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,22.0,1039.0
46652,231.0,0.0,0.0,0.0,0.0,39.0,4.0,256.0,466.0,1004.0
46673,105.0,0.0,6.0,0.0,0.0,315.0,1.0,469.0,686.0,418.0
46675,289.0,0.0,0.0,0.0,0.0,316.0,1.0,1107.0,14.0,273.0
46727,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1118.0,189.0,683.0
46771,14.0,0.0,0.0,0.0,0.0,71.0,0.0,1454.0,1.0,460.0
46808,1470.0,0.0,0.0,0.0,0.0,231.0,9.0,283.0,0.0,7.0
46819,684.0,0.0,0.0,0.0,0.0,485.0,11.0,442.0,33.0,345.0
46823,1478.0,0.0,2.0,0.0,0.0,86.0,0.0,320.0,37.0,77.0
46864,86.0,0.0,0.0,0.0,0.0,54.0,0.0,884.0,222.0,754.0
46881,77.0,0.0,0.0,0.0,0.0,13.0,0.0,104.0,869.0,937.0
46883,50.0,0.0,0.0,0.0,0.0,26.0,1.0,1220.0,58.0,645.0
46889,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1257.0,41.0,685.0
46916,534.0,0.0,0.0,0.0,0.0,165.0,11.0,323.0,268.0,699.0
46918,21.0,0.0,0.0,0.0,0.0,20.0,1.0,1103.0,39.0,816.0
46924,201.0,0.0,1.0,0.0,0.0,19.0,2.0,1339.0,3.0,435.0
46955,1295.0,0.0,3.0,0.0,0.0,333.0,25.0,170.0,41.0,133.0
46957,11.0,0.0,1.0,0.0,0.0,7.0,0.0,1290.0,88.0,603.0
46965,61.0,0.0,0.0,0.0,0.0,24.0,0.0,1403.0,6.0,506.0
46996,76.0,0.0,0.0,0.0,0.0,12.0,0.0,496.0,375.0,1041.0
47007,1439.0,0.0,4.0,0.0,0.0,0.0,0.0,543.0,0.0,14.0
47036,47.0,0.0,0.0,0.0,0.0,6.0,0.0,522.0,458.0,967.0
47054,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1042.0,902.0
47057,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,478.0
47076,960.0,0.0,0.0,0.0,0.0,392.0,31.0,256.0,22.0,339.0
47115,62.0,0.0,0.0,0.0,0.0,4.0,0.0,1266.0,4.0,664.0
47116,1627.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,277.0,43.0
47120,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1064.0,35.0,890.0
47123,36.0,0.0,0.0,0.0,0.0,1.0,1.0,202.0,830.0,930.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,773.0,1079.0
47144,395.0,0.0,0.0,1.0,0.0,733.0,39.0,355.0,24.0,453.0
47164,851.0,0.0,0.0,0.0,0.0,55.0,2.0,6.0,531.0,555.0
47182,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1586.0,387.0
47185,52.0,0.0,0.0,0.0,0.0,12.0,1.0,969.0,79.0,887.0
47211,119.0,0.0,0.0,0.0,0.0,147.0,1.0,1353.0,3.0,377.0
47229,821.0,0.0,0.0,0.0,0.0,265.0,1.0,648.0,100.0,165.0
47258,439.0,0.0,2.0,0.0,0.0,285.0,4.0,996.0,12.0,262.0
47262,198.0,0.0,0.0,0.0,0.0,216.0,6.0,1242.0,5.0,333.0
47268,473.0,0.0,0.0,0.0,0.0,729.0,7.0,672.0,0.0,119.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,379.0,0.0,2.0,0.0,0.0,306.0,0.0,463.0,319.0,531.0
47345,118.0,0.0,5.0,0.0,99.0,0.0,0.0,759.0,19.0,1000.0
47369,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1247.0,680.0
47392,17.0,0.0,1.0,0.0,0.0,30.0,0.0,525.0,604.0,823.0
47400,21.0,0.0,0.0,0.0,0.0,8.0,0.0,845.0,117.0,1009.0
47415,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47419,457.0,0.0,0.0,0.0,0.0,11.0,1.0,217.0,702.0,612.0
47424,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,1.0,694.0
47484,244.0,0.0,0.0,0.0,0.0,270.0,0.0,973.0,147.0,366.0
47492,1186.0,0.0,11.0,0.0,17.0,2.0,0.0,465.0,0.0,319.0
47585,24.0,0.0,0.0,0.0,0.0,18.0,1.0,809.0,181.0,967.0
47598,516.0,0.0,3.0,0.0,0.0,41.0,0.0,4.0,1117.0,319.0
47643,305.0,0.0,0.0,0.0,0.0,70.0,4.0,1167.0,15.0,439.0
47675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,624.0,1102.0
47690,41.0,0.0,0.0,0.0,0.0,2.0,1.0,1435.0,0.0,521.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47719,469.0,0.0,0.0,0.0,0.0,47.0,0.0,87.0,700.0,697.0
47735,290.0,0.0,3.0,0.0,0.0,176.0,2.0,1208.0,3.0,318.0
47753,517.0,0.0,1.0,0.0,0.0,118.0,13.0,941.0,1.0,409.0
47766,415.0,0.0,0.0,0.0,3.0,4.0,1.0,1031.0,0.0,546.0
47773,88.0,0.0,1.0,0.0,8.0,77.0,3.0,1186.0,12.0,625.0
47789,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1214.0,766.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,84.0,536.0
47893,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,10.0,702.0
47908,224.0,0.0,0.0,0.0,0.0,407.0,6.0,957.0,9.0,397.0
47940,628.0,0.0,0.0,0.0,0.0,272.0,0.0,14.0,675.0,411.0
47941,267.0,0.0,0.0,0.0,0.0,32.0,0.0,175.0,674.0,852.0
47942,428.0,0.0,3.0,0.0,0.0,501.0,12.0,633.0,23.0,400.0
47946,138.0,0.0,1.0,0.0,0.0,301.0,1.0,760.0,276.0,523.0
47947,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,71.0,788.0
47954,129.0,0.0,0.0,0.0,0.0,39.0,5.0,1180.0,10.0,637.0
47977,505.0,0.0,0.0,0.0,0.0,293.0,0.0,245.0,489.0,468.0
47990,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1155.0,42.0,800.0
47999,264.0,0.0,17.0,0.0,168.0,0.0,1.0,942.0,2.0,606.0
48008,335.0,0.0,3.0,0.0,0.0,4.0,0.0,822.0,10.0,826.0
48029,1451.0,0.0,0.0,0.0,0.0,238.0,14.0,159.0,4.0,134.0
48043,474.0,0.0,3.0,0.0,1.0,0.0,1.0,1075.0,0.0,446.0
48091,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,2.0,82.0
48096,14.0,0.0,0.0,0.0,0.0,1.0,0.0,978.0,78.0,929.0
48098,293.0,0.0,0.0,0.0,0.0,248.0,5.0,687.0,71.0,696.0
48126,136.0,0.0,2.0,0.0,0.0,259.0,0.0,890.0,129.0,584.0
48154,491.0,0.0,0.0,21.0,0.0,758.0,273.0,1.0,2.0,454.0
48155,1010.0,0.0,7.0,0.0,48.0,0.0,0.0,603.0,0.0,332.0
48164,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1121.0,98.0,777.0
48176,164.0,0.0,0.0,0.0,0.0,67.0,3.0,1221.0,2.0,543.0
48199,138.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,1172.0,658.0
48216,466.0,0.0,0.0,0.0,8.0,7.0,0.0,819.0,0.0,700.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,86.0,0.0,0.0,0.0,0.0,92.0,2.0,1393.0,7.0,420.0
48320,281.0,0.0,99.0,0.0,554.0,0.0,0.0,753.0,0.0,313.0
48347,19.0,0.0,1.0,0.0,0.0,0.0,0.0,521.0,412.0,1047.0
48348,148.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1226.0,618.0
48350,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1075.0,55.0,863.0
48352,658.0,0.0,0.0,0.0,0.0,268.0,0.0,677.0,137.0,260.0
48355,118.0,0.0,0.0,0.0,0.0,16.0,5.0,1074.0,48.0,739.0
48356,30.0,0.0,0.0,0.0,0.0,7.0,0.0,1154.0,60.0,749.0
48383,122.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1167.0,692.0
48385,1195.0,0.0,29.0,0.0,5.0,1.0,0.0,683.0,0.0,87.0
48411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,7.0,894.0
48451,61.0,0.0,0.0,0.0,0.0,5.0,3.0,1272.0,14.0,645.0
48497,24.0,0.0,0.0,0.0,0.0,4.0,0.0,1325.0,5.0,642.0
48528,42.0,0.0,0.0,0.0,0.0,2.0,0.0,466.0,506.0,984.0
48537,4.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,156.0,1025.0
48538,358.0,0.0,0.0,0.0,0.0,82.0,9.0,718.0,74.0,759.0
48580,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1039.0,134.0,807.0
48603,53.0,0.0,0.0,0.0,0.0,18.0,8.0,1227.0,1.0,693.0
48614,234.0,0.0,0.0,1.0,0.0,101.0,3.0,1067.0,19.0,575.0
48616,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1056.0,26.0,908.0
48633,626.0,0.0,0.0,0.0,0.0,328.0,7.0,343.0,124.0,572.0
48642,20.0,0.0,0.0,0.0,0.0,5.0,0.0,226.0,610.0,1139.0
48647,1924.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,2.0
48653,31.0,0.0,0.0,0.0,0.0,134.0,3.0,1004.0,169.0,659.0
48679,33.0,0.0,0.0,0.0,0.0,2.0,0.0,1237.0,45.0,683.0
48687,134.0,0.0,0.0,0.0,0.0,99.0,2.0,1191.0,40.0,534.0
48690,1347.0,0.0,2.0,11.0,0.0,291.0,216.0,4.0,2.0,127.0
48695,1132.0,0.0,3.0,0.0,2.0,0.0,0.0,841.0,0.0,22.0
48733,40.0,0.0,1.0,0.0,0.0,470.0,3.0,1025.0,36.0,425.0
48747,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1423.0,35.0,528.0
48761,809.0,0.0,1.0,0.0,0.0,246.0,0.0,83.0,474.0,387.0
48773,1455.0,0.0,1.0,0.0,0.0,103.0,0.0,349.0,41.0,51.0
48777,92.0,0.0,0.0,0.0,6.0,2.0,2.0,1128.0,1.0,769.0
48787,75.0,0.0,0.0,0.0,0.0,41.0,4.0,1335.0,20.0,525.0
48810,441.0,0.0,0.0,1.0,0.0,215.0,8.0,424.0,224.0,687.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,8.0,643.0
48834,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,2.0,487.0
48878,554.0,0.0,17.0,0.0,152.0,0.0,0.0,926.0,0.0,351.0
48902,211.0,0.0,0.0,0.0,0.0,222.0,8.0,982.0,48.0,529.0
48932,45.0,0.0,0.0,0.0,0.0,95.0,2.0,1007.0,96.0,755.0
48933,234.0,0.0,0.0,0.0,0.0,247.0,1.0,367.0,355.0,796.0
48980,151.0,0.0,0.0,0.0,0.0,139.0,3.0,1197.0,4.0,506.0
48982,113.0,0.0,0.0,0.0,0.0,27.0,7.0,1164.0,9.0,680.0
48988,23.0,0.0,0.0,0.0,5.0,0.0,1.0,1225.0,0.0,746.0
49065,40.0,0.0,0.0,0.0,0.0,26.0,4.0,1164.0,68.0,698.0
49089,576.0,0.0,0.0,1.0,0.0,573.0,65.0,275.0,7.0,503.0
49103,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1262.0,0.0,709.0
49167,114.0,0.0,0.0,0.0,0.0,12.0,0.0,319.0,416.0,1139.0
49172,265.0,0.0,0.0,0.0,0.0,80.0,1.0,762.0,226.0,666.0
49197,127.0,0.0,1.0,0.0,0.0,112.0,0.0,320.0,550.0,890.0
49206,129.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1372.0,496.0
49220,274.0,0.0,0.0,0.0,0.0,35.0,8.0,1178.0,3.0,502.0
49280,17.0,0.0,1.0,0.0,1.0,1.0,1.0,1351.0,0.0,628.0
49281,25.0,0.0,0.0,0.0,0.0,24.0,0.0,1152.0,80.0,719.0
49287,221.0,0.0,2.0,0.0,0.0,224.0,0.0,1120.0,4.0,429.0
49290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,3.0,856.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,8.0,684.0
49372,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1368.0,3.0,614.0
49427,20.0,0.0,0.0,0.0,0.0,183.0,2.0,1382.0,1.0,412.0
49434,89.0,0.0,0.0,0.0,0.0,655.0,0.0,797.0,45.0,414.0
49435,284.0,0.0,0.0,0.0,0.0,14.0,0.0,150.0,830.0,722.0
49441,45.0,0.0,0.0,0.0,0.0,3.0,2.0,1561.0,7.0,382.0
49466,536.0,0.0,1.0,0.0,0.0,186.0,0.0,754.0,217.0,306.0
49471,7.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,90.0,1084.0
49500,96.0,0.0,0.0,0.0,0.0,317.0,3.0,1125.0,9.0,450.0
49501,72.0,0.0,0.0,0.0,0.0,10.0,0.0,1256.0,0.0,662.0
49532,241.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,1146.0,585.0
49550,159.0,0.0,0.0,0.0,0.0,40.0,7.0,1185.0,7.0,602.0
49560,788.0,0.0,0.0,4.0,0.0,466.0,52.0,293.0,9.0,388.0
49591,105.0,0.0,0.0,0.0,0.0,176.0,0.0,1296.0,49.0,374.0
49620,90.0,0.0,0.0,0.0,0.0,201.0,1.0,1052.0,60.0,596.0
49642,7.0,0.0,0.0,0.0,0.0,0.0,1.0,595.0,257.0,1140.0
49668,135.0,0.0,0.0,0.0,0.0,47.0,0.0,643.0,356.0,819.0
49671,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1250.0,5.0,737.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1394.0,0.0,0.0,0.0,0.0,12.0,0.0,590.0,0.0,4.0
49741,205.0,0.0,0.0,0.0,0.0,411.0,13.0,808.0,47.0,516.0
49760,390.0,0.0,0.0,0.0,0.0,129.0,4.0,1181.0,8.0,288.0
49764,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1093.0,67.0,821.0
49769,116.0,0.0,0.0,0.0,0.0,78.0,0.0,808.0,80.0,918.0
49785,217.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,1050.0,706.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,45.0,592.0
49815,31.0,0.0,0.0,0.0,0.0,17.0,1.0,1059.0,59.0,833.0
49844,5.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1271.0,673.0
49853,195.0,0.0,1.0,0.0,0.0,30.0,1.0,969.0,7.0,797.0
49861,113.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1079.0,772.0
49892,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,671.0
49900,41.0,0.0,1.0,0.0,0.0,80.0,0.0,1320.0,14.0,544.0
49929,24.0,0.0,0.0,0.0,0.0,6.0,2.0,1238.0,31.0,699.0
49938,785.0,0.0,0.0,0.0,0.0,4.0,7.0,799.0,0.0,405.0
49950,21.0,0.0,0.0,0.0,0.0,5.0,0.0,466.0,372.0,1136.0
49975,73.0,0.0,0.0,0.0,0.0,1.0,0.0,199.0,1029.0,698.0
49978,153.0,0.0,0.0,0.0,0.0,15.0,2.0,1200.0,20.0,610.0
49980,554.0,0.0,32.0,0.0,763.0,0.0,0.0,343.0,0.0,308.0
50006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,146.0,868.0
50008,161.0,0.0,0.0,0.0,0.0,13.0,2.0,1198.0,5.0,621.0
50010,274.0,0.0,19.0,0.0,336.0,0.0,0.0,976.0,0.0,395.0
50011,33.0,0.0,0.0,0.0,0.0,11.0,0.0,474.0,469.0,1013.0
50030,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1132.0,28.0,832.0
50100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,951.0,80.0,968.0
50102,598.0,0.0,0.0,0.0,0.0,70.0,0.0,98.0,716.0,518.0
50136,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,7.0,882.0
50168,68.0,0.0,1.0,0.0,0.0,449.0,0.0,1115.0,17.0,350.0
50171,21.0,0.0,3.0,0.0,956.0,0.0,0.0,760.0,0.0,260.0
50172,464.0,0.0,0.0,0.0,0.0,411.0,13.0,658.0,31.0,423.0
50174,82.0,0.0,0.0,0.0,0.0,122.0,0.0,277.0,614.0,905.0
50199,65.0,0.0,1.0,0.0,0.0,25.0,3.0,1290.0,14.0,602.0
50231,540.0,0.0,0.0,0.0,0.0,368.0,24.0,788.0,4.0,276.0
50238,206.0,0.0,1.0,0.0,0.0,316.0,6.0,1174.0,19.0,278.0
50254,536.0,0.0,0.0,0.0,0.0,94.0,4.0,884.0,24.0,458.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,164.0,1005.0
50277,1151.0,0.0,2.0,0.0,2.0,0.0,0.0,777.0,0.0,68.0
50279,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,40.0,889.0
50281,2.0,0.0,0.0,0.0,0.0,73.0,1.0,872.0,212.0,840.0
50282,662.0,0.0,0.0,0.0,0.0,329.0,0.0,29.0,603.0,377.0
50283,1540.0,0.0,0.0,0.0,0.0,172.0,0.0,280.0,2.0,6.0
50294,102.0,0.0,0.0,0.0,0.0,598.0,8.0,612.0,136.0,544.0
50330,6.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,857.0,1042.0
50335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,102.0,1002.0
50355,1217.0,0.0,12.0,0.0,0.0,58.0,0.0,637.0,0.0,76.0
50379,840.0,0.0,0.0,0.0,0.0,206.0,0.0,28.0,600.0,326.0
50419,604.0,0.0,4.0,0.0,0.0,265.0,2.0,997.0,13.0,115.0
50429,22.0,0.0,1.0,0.0,0.0,6.0,0.0,968.0,49.0,954.0
50454,233.0,0.0,0.0,0.0,0.0,15.0,0.0,25.0,1087.0,640.0
50457,227.0,0.0,0.0,0.0,0.0,136.0,5.0,1250.0,4.0,378.0
50492,0.0,0.0,2.0,0.0,71.0,0.0,0.0,1092.0,0.0,835.0
50516,120.0,0.0,0.0,0.0,0.0,101.0,0.0,509.0,298.0,972.0
50537,32.0,0.0,0.0,0.0,0.0,8.0,0.0,1191.0,36.0,733.0
50561,37.0,0.0,0.0,0.0,0.0,12.0,0.0,492.0,385.0,1074.0
50565,8.0,0.0,0.0,0.0,0.0,206.0,0.0,920.0,39.0,827.0
50572,713.0,0.0,0.0,0.0,2.0,95.0,0.0,963.0,19.0,208.0
50591,848.0,0.0,7.0,0.0,0.0,28.0,0.0,839.0,2.0,276.0
50615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1939.0,0.0,60.0
50616,668.0,0.0,5.0,0.0,3.0,18.0,8.0,937.0,11.0,350.0
50635,22.0,0.0,0.0,0.0,0.0,4.0,0.0,1264.0,3.0,707.0
50636,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1223.0,76.0,682.0
50642,399.0,0.0,0.0,0.0,0.0,100.0,2.0,929.0,59.0,511.0
50664,580.0,0.0,0.0,0.0,0.0,12.0,0.0,1117.0,0.0,291.0
50665,16.0,0.0,0.0,0.0,0.0,1.0,0.0,784.0,313.0,886.0
50675,15.0,0.0,0.0,0.0,701.0,0.0,0.0,868.0,0.0,416.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,1.0,192.0
50752,69.0,0.0,0.0,0.0,0.0,13.0,1.0,1086.0,10.0,821.0
50781,781.0,0.0,1.0,0.0,0.0,1.0,0.0,782.0,0.0,435.0
50795,32.0,0.0,0.0,0.0,0.0,3.0,0.0,1077.0,116.0,772.0
50821,240.0,0.0,4.0,0.0,0.0,308.0,0.0,704.0,226.0,518.0
50870,1610.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,303.0,14.0
50873,231.0,0.0,3.0,0.0,0.0,521.0,2.0,1069.0,1.0,173.0
