,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58403,0.031132075471698113,0.0,0.0009433962264150943,0.0,0.002830188679245283,0.0,0.002830188679245283,0.7622641509433963,0.2
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704385489983757,0.8229561451001625
58474,0.031216361679224973,0.0,0.0,0.0,0.017222820236813777,0.0,0.0,0.7578040904198062,0.193756727664155
58497,0.10886644219977554,0.0,0.0,0.0,0.0,0.005611672278338945,0.004489337822671156,0.4074074074074074,0.47362514029180697
58559,0.019425675675675675,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.5219594594594594,0.4552364864864865
58605,0.3823088455772114,0.0,0.0007496251874062968,0.005247376311844078,0.0,0.0727136431784108,0.05322338830584707,0.4085457271364318,0.07721139430284858
58615,0.9688311688311688,0.0,0.0,0.0,0.0,0.015584415584415584,0.0036363636363636364,0.001038961038961039,0.01090909090909091
58676,0.019588638589618023,0.0,0.0,0.0,0.0,0.0,0.0019588638589618022,0.6415279138099902,0.33692458374143
58677,0.17088055797733218,0.0,0.0008718395815170009,0.0008718395815170009,0.0,0.036617262423714034,0.026155187445510025,0.6364428945074107,0.12816041848299914
58690,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.5721343873517787,0.42292490118577075
58713,0.027001862197392923,0.0,0.0,0.0,0.0,0.000931098696461825,0.00186219739292365,0.7178770949720671,0.25232774674115455
58800,0.3783783783783784,0.0,0.0,0.0018018018018018018,0.0,0.016216216216216217,0.02972972972972973,0.4720720720720721,0.1018018018018018
58827,0.8530844155844156,0.0,0.0,0.003246753246753247,0.0,0.07792207792207792,0.028409090909090908,0.018668831168831168,0.018668831168831168
58842,0.10660377358490566,0.0,0.0009433962264150943,0.0,0.0,0.006603773584905661,0.0,0.6679245283018868,0.2179245283018868
58860,0.0008703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.6449086161879896,0.35422106179286333
58861,0.15377358490566037,0.0,0.08113207547169811,0.0,0.25660377358490566,0.0,0.0,0.41320754716981134,0.09528301886792453
58862,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.4528846153846154,0.5442307692307692
58895,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.7297551789077212,0.23258003766478344
58934,0.835847917923959,0.0,0.0,0.0030175015087507543,0.0,0.0712130356065178,0.024140012070006035,0.022329511164755584,0.04345202172601086
58944,0.029882604055496264,0.0,0.0,0.0032017075773745998,0.0,0.0021344717182497333,0.032017075773746,0.7427961579509071,0.18996798292422626
58956,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.6509090909090909,0.22787878787878788
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073945696129405,0.8792605430387059
58970,0.3767441860465116,0.0,0.0018604651162790699,0.0,0.0,0.0009302325581395349,0.0037209302325581397,0.2911627906976744,0.32558139534883723
59003,0.06416464891041163,0.0,0.0,0.0,0.0,0.0012106537530266344,0.002421307506053269,0.5871670702179177,0.3450363196125908
59009,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.24807395993836673,0.7503852080123267
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.3871794871794872,0.0,0.0008547008547008547,0.0008547008547008547,0.0,0.03504273504273504,0.024786324786324785,0.5034188034188034,0.04786324786324787
59065,0.020833333333333332,0.0,0.000992063492063492,0.0,0.007936507936507936,0.0,0.0,0.5188492063492064,0.4513888888888889
59088,0.07831900668576887,0.0,0.0,0.0,0.0019102196752626551,0.0009551098376313276,0.009551098376313277,0.7774594078319007,0.1318051575931232
59095,0.040774719673802244,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.5759429153924567,0.37716615698267075
59130,0.7141818181818181,0.0,0.0014545454545454545,0.0014545454545454545,0.0,0.03127272727272727,0.025454545454545455,0.16945454545454544,0.05672727272727273
59168,0.4508320726172466,0.0,0.014372163388804841,0.0,0.13313161875945537,0.0,0.0,0.367624810892587,0.0340393343419062
59171,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.6327543424317618,0.3325062034739454
59182,0.2940677966101695,0.0,0.010169491525423728,0.0,0.0,0.023728813559322035,0.007627118644067797,0.3788135593220339,0.28559322033898304
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445578231292517,0.8554421768707483
59209,0.7129629629629629,0.0,0.0,0.0024691358024691358,0.0,0.23641975308641974,0.04814814814814815,0.0,0.0
59246,0.03151065801668211,0.0,0.0,0.0,0.0,0.0009267840593141798,0.0,0.5848007414272475,0.3827618164967563
59287,0.034223706176961605,0.0,0.0,0.0,0.0,0.001669449081803005,0.005843071786310518,0.5041736227045075,0.4540901502504174
59319,0.06237424547283702,0.0,0.001006036217303823,0.001006036217303823,0.0,0.004024144869215292,0.001006036217303823,0.6388329979879276,0.2917505030181087
59324,0.018742442563482467,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0,0.34401451027811364,0.6360338573155986
59398,0.02596053997923157,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.7372793354101765,0.2336448598130841
59405,0.16433853738701726,0.0,0.0016433853738701725,0.0,0.0,0.003286770747740345,0.0,0.3607230895645029,0.47000821692686934
59431,0.09075907590759076,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0008250825082508251,0.3927392739273927,0.5148514851485149
59470,0.012060301507537688,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.42613065326633165,0.5608040201005026
59480,0.00942507068803016,0.0,0.0,0.0,0.000942507068803016,0.000942507068803016,0.000942507068803016,0.819038642789821,0.16870876531573986
59545,0.2462356067316209,0.0,0.001771479185119575,0.0,0.0,0.03365810451727192,0.022143489813994686,0.5057573073516386,0.1904340124003543
59549,0.034123222748815164,0.0,0.0,0.0,0.0,0.0,0.002843601895734597,0.7393364928909952,0.22369668246445498
59620,0.03768115942028986,0.0,0.000966183574879227,0.0,0.0,0.0,0.005797101449275362,0.6985507246376812,0.2570048309178744
59658,0.4743465634075508,0.0,0.002904162633107454,0.000968054211035818,0.0,0.013552758954501452,0.026137463697967087,0.40077444336882867,0.08131655372700872
59668,0.35881753312945974,0.0,0.0,0.0020387359836901123,0.0,0.014271151885830785,0.03058103975535168,0.454638124362895,0.1396534148827727
59699,0.08192567567567567,0.0,0.002533783783783784,0.0,0.0,0.005067567567567568,0.006756756756756757,0.4543918918918919,0.44932432432432434
59705,0.02899824253075571,0.0,0.0,0.0,0.0035149384885764497,0.0008787346221441124,0.0008787346221441124,0.7214411247803163,0.24428822495606328
59733,0.6104918032786886,0.0,0.0,0.009836065573770493,0.0,0.30754098360655735,0.07213114754098361,0.0,0.0
59737,0.0026929982046678637,0.0,0.0,0.0,0.009874326750448833,0.0,0.0,0.5377019748653501,0.4497307001795332
59739,0.47686832740213525,0.0,0.0,0.0017793594306049821,0.0,0.051601423487544484,0.028469750889679714,0.30516014234875444,0.13612099644128114
59767,0.6965784377017431,0.0,0.0,0.0025823111684958036,0.0,0.07230471271788251,0.039380245319561004,0.1594577146546159,0.029696578437701744
59768,0.038204393505253106,0.0,0.0,0.0,0.0038204393505253103,0.0028653295128939827,0.0019102196752626551,0.8223495702005731,0.1308500477554919
59770,0.33681765389082463,0.0,0.0,0.0,0.10452961672473868,0.0011614401858304297,0.0,0.4645760743321719,0.09291521486643438
59792,0.9364988558352403,0.0,0.0005720823798627002,0.0,0.0,0.02231121281464531,0.002288329519450801,0.0017162471395881006,0.036613272311212815
59809,0.013781223083548665,0.0,0.0,0.0,0.0,0.0017226528854435831,0.002583979328165375,0.5073212747631353,0.47459086993970717
59812,0.15942028985507245,0.0,0.004830917874396135,0.0,0.0,0.0,0.00676328502415459,0.5584541062801932,0.27053140096618356
59816,0.04094165813715456,0.0,0.0020470829068577278,0.0,0.0,0.0,0.006141248720573183,0.7359263050153532,0.21494370522006143
59841,0.04661487236403995,0.0,0.0,0.0,0.0,0.0022197558268590455,0.01553829078801332,0.6337402885682575,0.3018867924528302
59920,0.06335797254487856,0.0,0.0,0.0010559662090813093,0.0,0.0021119324181626186,0.005279831045406547,0.73389651531151,0.19429778247096094
59925,0.005668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.2874493927125506,0.7068825910931175
59936,0.09507640067911714,0.0,0.001697792869269949,0.0,0.0,0.0025466893039049238,0.003395585738539898,0.44991511035653653,0.4473684210526316
59964,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.677734375,0.3125
60003,0.01384083044982699,0.0,0.0,0.0,0.0,0.0008650519031141869,0.0,0.527681660899654,0.45761245674740486
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.9552529182879378
60030,0.5232067510548524,0.0,0.0,0.0016877637130801688,0.0,0.053164556962025315,0.02531645569620253,0.37046413502109704,0.026160337552742614
60042,0.06744868035190615,0.0,0.0,0.0,0.0,0.0019550342130987292,0.0019550342130987292,0.5894428152492669,0.3391984359726295
60086,0.02562225475841874,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.4751098096632504,0.4978038067349927
60120,0.04648862512363996,0.0,0.0,0.0009891196834817012,0.0,0.0009891196834817012,0.006923837784371909,0.6983184965380811,0.24629080118694363
60121,0.034161490683229816,0.0,0.0,0.0,0.0,0.004140786749482402,0.005175983436853002,0.7018633540372671,0.2546583850931677
60122,0.038802660753880266,0.0,0.0,0.0,0.038802660753880266,0.0,0.0011086474501108647,0.7682926829268293,0.15299334811529933
60160,0.026415094339622643,0.0,0.0037735849056603774,0.0,0.0,0.0018867924528301887,0.0,0.3481132075471698,0.619811320754717
60164,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.6058394160583942,0.3795620437956204
60211,0.024007386888273315,0.0,0.0009233610341643582,0.0,0.0,0.0,0.0,0.5337026777469991,0.44136657433056325
60221,0.6572654812998161,0.0,0.0061312078479460455,0.0,0.0,0.003678724708767627,0.002452483139178418,0.12385039852851011,0.20662170447578174
60238,0.01643192488262911,0.0,0.0,0.0,0.0,0.001564945226917058,0.001564945226917058,0.5234741784037559,0.4569640062597809
60243,0.07378640776699029,0.0,0.0,0.0,0.0,0.010679611650485437,0.014563106796116505,0.6805825242718446,0.2203883495145631
60280,0.04729148753224419,0.0,0.0,0.0,0.0,0.0017196904557179708,0.0017196904557179708,0.6380051590713671,0.3112639724849527
60295,0.10133843212237094,0.0,0.0,0.0009560229445506692,0.0,0.011472275334608031,0.02198852772466539,0.7055449330783938,0.1586998087954111
60297,0.016251354279523293,0.0,0.0065005417118093175,0.0,0.35969664138678226,0.0,0.0,0.5352112676056338,0.08234019501625135
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.004344048653344918,0.0,0.0,0.0,0.0,0.0,0.0017376194613379669,0.522154648132059,0.47176368375325806
60365,0.031945788964181994,0.0,0.000968054211035818,0.0,0.0,0.001936108422071636,0.003872216844143272,0.6950629235237173,0.26621490803484993
60403,0.006789524733268671,0.0,0.0,0.0,0.0,0.0,0.0,0.3918525703200776,0.6013579049466538
60437,0.306948109058927,0.0,0.014951627088830254,0.001759014951627089,0.0,0.008795074758135445,0.01759014951627089,0.32629727352682497,0.32365875109938436
60438,0.4820971867007673,0.0,0.008312020460358057,0.0,0.0,0.0,0.0006393861892583121,0.06777493606138107,0.4411764705882353
60439,0.24043715846994534,0.0,0.0018214936247723133,0.0,0.00546448087431694,0.0036429872495446266,0.009107468123861567,0.6438979963570127,0.09562841530054644
60442,0.03470715835140998,0.0,0.0,0.0,0.01193058568329718,0.0,0.004338394793926247,0.7733188720173536,0.175704989154013
60457,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60478,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
60483,0.020462633451957295,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.7001779359430605,0.27846975088967973
60488,0.010194624652455977,0.0,0.0,0.0,0.0,0.0,0.0018535681186283596,0.8322520852641334,0.1556997219647822
60496,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.002129925452609159,0.6624068157614483,0.3226837060702875
60508,0.4283452098178939,0.0,0.000791765637371338,0.001583531274742676,0.0,0.011084718923198733,0.0055423594615993665,0.21298495645288995,0.33966745843230406
60515,0.1968430826369545,0.0,0.0,0.0,0.0,0.007428040854224698,0.01021355617455896,0.552460538532962,0.2330547818012999
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20722433460076045,0.7927756653992395
60558,0.06600985221674877,0.0,0.0,0.0,0.05024630541871921,0.0,0.0019704433497536944,0.7645320197044335,0.11724137931034483
60566,0.06784660766961652,0.0,0.0,0.0,0.0009832841691248771,0.0029498525073746312,0.008849557522123894,0.7944936086529006,0.1248770894788594
60572,0.5273401297497683,0.0,0.0,0.0,0.0,0.03429101019462465,0.03985171455050973,0.3373493975903614,0.061167747914735865
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.738125,0.0,0.0,0.0,0.0,0.009375,0.00125,0.18125,0.07
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691678035470668,0.7830832196452933
60624,0.42991452991452994,0.0,0.0,0.0017094017094017094,0.0,0.03076923076923077,0.02735042735042735,0.405982905982906,0.10427350427350428
60636,0.04401913875598086,0.0,0.0,0.0,0.0,0.0009569377990430622,0.009569377990430622,0.55311004784689,0.3923444976076555
60699,0.11050156739811912,0.0,0.02037617554858934,0.0,0.0,0.0007836990595611285,0.0054858934169279,0.24921630094043887,0.6136363636363636
60707,0.21283783783783783,0.0,0.002533783783783784,0.0,0.0,0.028716216216216218,0.013513513513513514,0.42905405405405406,0.31334459459459457
60743,0.009409751924721984,0.0,0.0,0.0,0.0,0.000855431993156544,0.001710863986313088,0.6218990590248076,0.3661248930710009
60796,0.04703476482617587,0.0,0.0,0.0010224948875255625,0.0,0.0010224948875255625,0.005112474437627812,0.7985685071574642,0.147239263803681
60814,0.0626753975678204,0.0,0.0,0.0,0.0,0.0018709073900841909,0.004677268475210477,0.695977549111319,0.23479887745556596
60848,0.47586206896551725,0.0,0.005911330049261084,0.0,0.041379310344827586,0.0019704433497536944,0.0,0.36354679802955664,0.11133004926108374
60888,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.4569377990430622,0.5334928229665071
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665768194070081,0.8133423180592992
60891,0.09010989010989011,0.0,0.0,0.002197802197802198,0.0,0.002197802197802198,0.006593406593406593,0.6604395604395604,0.23846153846153847
60905,0.15213178294573643,0.0,0.0,0.0,0.0,0.0009689922480620155,0.005813953488372093,0.5959302325581395,0.2451550387596899
60962,0.16279069767441862,0.0,0.0,0.0009689922480620155,0.0,0.011627906976744186,0.011627906976744186,0.4951550387596899,0.3178294573643411
60966,0.004826254826254826,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0028957528957528956,0.03185328185328185,0.9594594594594594
60978,0.7840531561461794,0.0,0.0027685492801771874,0.0,0.09523809523809523,0.0005537098560354374,0.0,0.09246954595791805,0.024916943521594685
60999,0.11518987341772152,0.0,0.0,0.0,0.0,0.006329113924050633,0.002531645569620253,0.5227848101265823,0.3531645569620253
61052,0.951081359423275,0.0,0.0025746652935118436,0.0,0.003604531410916581,0.0,0.0,0.026776519052523172,0.01596292481977343
61069,0.24567474048442905,0.0,0.0011534025374855825,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.4982698961937716,0.24798154555940022
61103,0.05309734513274336,0.0,0.0011061946902654867,0.0,0.05641592920353982,0.0011061946902654867,0.0,0.7345132743362832,0.15376106194690264
61149,0.4823451032644903,0.0,0.0,0.008660892738174551,0.0,0.4290473017988008,0.07994670219853431,0.0,0.0
61184,0.03389830508474576,0.0,0.0,0.0009970089730807576,0.0,0.0019940179461615153,0.003988035892323031,0.6909272183449651,0.26819541375872386
61305,0.13636363636363635,0.0,0.0019342359767891683,0.0,0.0,0.015473887814313346,0.014506769825918761,0.6218568665377177,0.20986460348162475
61341,0.7337440109514032,0.0,0.002053388090349076,0.0013689253935660506,0.0,0.018480492813141684,0.026009582477754964,0.16495550992470911,0.053388090349075976
61355,0.0158311345646438,0.0,0.0,0.0,0.0,0.001759014951627089,0.003518029903254178,0.6631486367634125,0.31574318381706246
61379,0.05066921606118547,0.0,0.0,0.0,0.0009560229445506692,0.004780114722753346,0.0028680688336520078,0.7189292543021033,0.22179732313575526
61384,0.05148514851485148,0.0,0.0009900990099009901,0.0,0.0,0.0,0.0019801980198019802,0.7415841584158416,0.20396039603960395
61417,0.31267217630853994,0.0,0.01652892561983471,0.0,0.09779614325068871,0.0,0.0,0.3443526170798898,0.22865013774104684
61423,0.000663129973474801,0.0,0.0,0.0,0.0,0.000663129973474801,0.000663129973474801,0.11074270557029178,0.8872679045092838
61450,0.7648845686512759,0.0,0.0,0.007290400972053463,0.0,0.18043742405832322,0.04738760631834751,0.0,0.0
61463,0.7255453905700211,0.0,0.005629838142153413,0.0007037297677691766,0.0,0.00211118930330753,0.02322308233638283,0.18296973961998592,0.059817030260380016
61479,0.9276729559748428,0.0,0.0015723270440251573,0.0010482180293501049,0.0,0.0,0.06761006289308176,0.0,0.0020964360587002098
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28107734806629836,0.7189226519337016
61520,0.03125,0.0,0.002232142857142857,0.0,0.015625,0.0,0.0,0.796875,0.15401785714285715
61526,0.038630377524143986,0.0,0.001755926251097454,0.0,0.0,0.001755926251097454,0.001755926251097454,0.46444249341527655,0.4916593503072871
61635,0.09805825242718447,0.0,0.0,0.0,0.0,0.002912621359223301,0.003883495145631068,0.5368932038834952,0.35825242718446604
61659,0.3330550918196995,0.0,0.0025041736227045075,0.0,0.0,0.0,0.014190317195325543,0.498330550918197,0.15191986644407346
61704,0.7694787748522299,0.0,0.026867275658248254,0.0,0.0053734551316496505,0.0,0.0,0.17195056421278881,0.026329930145083287
61722,0.2179261862917399,0.0,0.0,0.0,0.0,0.0017574692442882249,0.008787346221441126,0.5219683655536028,0.24956063268892795
61742,0.13004926108374384,0.0,0.0,0.0009852216748768472,0.0,0.023645320197044337,0.009852216748768473,0.5970443349753695,0.23842364532019705
61743,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.5869230769230769
61746,0.47914735866543096,0.0,0.004633920296570899,0.0,0.03243744207599629,0.0,0.0009267840593141798,0.42075996292863765,0.06209453197405004
61754,0.26360725720384204,0.0,0.11205976520811099,0.0,0.3073639274279616,0.0,0.0,0.28175026680896476,0.035218783351120594
61796,0.6570076877587226,0.0,0.007096392667060911,0.0029568302779420462,0.0,0.0,0.1336487285629805,0.12950916617386163,0.06978119455943228
61816,0.11351909184726522,0.0,0.0010319917440660474,0.0010319917440660474,0.0,0.0010319917440660474,0.005159958720330237,0.6842105263157895,0.19401444788441694
61819,0.022155085599194362,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.6727089627391742,0.3021148036253776
61858,0.015194681861348529,0.0,0.0,0.0,0.0,0.0,0.0,0.34472934472934474,0.6400759734093068
61861,0.3868169991326973,0.0,0.0,0.0,0.0,0.006071118820468344,0.0,0.30008673026886384,0.3070251517779705
61874,0.12147887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.34507042253521125,0.5334507042253521
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27339300244100895,0.726606997558991
68482,0.0023006134969325155,0.0,0.0,0.0,0.0,0.0,0.0,0.30598159509202455,0.691717791411043
68483,0.03494347379239465,0.0,0.0020554984583761563,0.0,0.012332990750256937,0.0,0.0,0.7389516957862282,0.2117163412127441
68486,0.37625,0.0,0.01,0.0,0.0,0.0,0.01625,0.0725,0.525
68487,0.6613722998729352,0.0,0.0,0.012706480304955527,0.0,0.22617534942820838,0.09974587039390088,0.0,0.0
68488,0.742433234421365,0.0,0.0,0.0035608308605341245,0.0,0.22136498516320474,0.032640949554896145,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963805584281282,0.9503619441571872
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.21464019851116625,0.7841191066997518
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018105009052504525,0.9981894990947495
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17844727694090382,0.8215527230590962
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047852093529093,0.919521479064709
68509,0.5494791666666666,0.0,0.0,0.01171875,0.0,0.35546875,0.08333333333333333,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029866117404737384,0.9701338825952626
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255340793489318,0.9674465920651069
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13610478359908884,0.8638952164009112
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.11304347826086956,0.0,0.002173913043478261,0.0010869565217391304,0.0,0.0010869565217391304,0.008695652173913044,0.3804347826086957,0.4934782608695652
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9609967497291441,0.0,0.0005417118093174431,0.0005417118093174431,0.0,0.028169014084507043,0.0065005417118093175,0.0,0.0032502708559046588
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.9555895865237366
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907327586206896,0.880926724137931
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582440020418581,0.9841755997958141
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825881115202525,0.9174118884797475
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9994845360824742
68548,0.0070921985815602835,0.0,0.0007092198581560284,0.0,0.0,0.0,0.0007092198581560284,0.2843971631205674,0.7070921985815602
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041817243159525036,0.9581827568404749
68551,0.6871239470517448,0.0,0.0,0.00421179302045728,0.0,0.2394705174488568,0.06919374247894103,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035228988424760945,0.9964771011575239
68570,0.0012539184952978057,0.0,0.0,0.0,0.0,0.0,0.0006269592476489029,0.22194357366771159,0.7761755485893417
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651600753295669,0.5348399246704332
68574,0.03807615230460922,0.0,0.0,0.0,0.0,0.001002004008016032,0.004008016032064128,0.28256513026052105,0.6743486973947895
68577,0.7981275599765945,0.0,0.0,0.006436512580456407,0.0,0.15389116442363956,0.04154476301930954,0.0,0.0
68590,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.313953488372093,0.6825581395348838
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781136638452237,0.9721886336154776
68592,0.01131770412287793,0.0,0.004850444624090542,0.0,0.0,0.0,0.0008084074373484236,0.44704931285367827,0.5359741309620049
68596,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0009345794392523365,0.34205607476635513,0.6532710280373831
68601,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0034562211981566822,0.4539170506912442,0.5345622119815668
68602,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.3439922480620155,0.6511627906976745
68603,0.30600292825768666,0.0,0.0007320644216691069,0.03294289897510981,0.0,0.4663250366032211,0.19326500732064422,0.0,0.0007320644216691069
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003028773346794548,0.9969712266532055
68613,0.0,0.0,0.0007880220646178094,0.0,0.0,0.0,0.0007880220646178094,0.36485421591804573,0.6335697399527187
68615,0.6483451536643026,0.0,0.0,0.004137115839243499,0.0,0.3191489361702128,0.028368794326241134,0.0,0.0
68619,0.5833333333333334,0.0,0.0,0.0025252525252525255,0.0,0.38446969696969696,0.029671717171717172,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.3824312333629104,0.616681455190772
68621,0.0014094432699083862,0.0,0.0,0.0,0.0,0.0,0.0007047216349541931,0.2854122621564482,0.7124735729386892
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0007451564828614009,0.0,0.0,0.0,0.0,0.0,0.0007451564828614009,0.28315946348733234,0.7153502235469449
68626,0.701688555347092,0.0,0.0,0.004377736085053158,0.0,0.23702313946216386,0.056910569105691054,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22278298485940878,0.7772170151405912
68637,0.72294887039239,0.0,0.0,0.0023781212841854932,0.0,0.24673008323424495,0.02794292508917955,0.0,0.0
68639,0.6213657876943881,0.0,0.0,0.01555104800540906,0.0,0.23664638269100743,0.1169709263015551,0.004732927653820149,0.004732927653820149
68643,0.7448856799037304,0.0,0.0,0.0048134777376654635,0.0,0.18231046931407943,0.06738868832731648,0.0,0.0006016847172081829
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0007836990595611285,0.0,0.0,0.0,0.0,0.0,0.0,0.3542319749216301,0.6449843260188087
68649,0.6227959697732998,0.0,0.09193954659949623,0.0,0.0,0.0,0.0,0.0012594458438287153,0.2840050377833753
68651,0.3560538116591928,0.0,0.0026905829596412557,0.019730941704035873,0.0,0.295067264573991,0.31748878923766816,0.004484304932735426,0.004484304932735426
68653,0.7968354430379747,0.0,0.0006329113924050633,0.0018987341772151898,0.0,0.13291139240506328,0.04240506329113924,0.013924050632911392,0.01139240506329114
68654,0.0,0.0,0.0006414368184733803,0.0,0.0,0.0,0.0,0.22450288646568314,0.7748556767158435
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323040380047506,0.5676959619952494
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630593132154006,0.95369406867846
68670,0.07858048162230671,0.0,0.0012674271229404308,0.0012674271229404308,0.0,0.0038022813688212928,0.0063371356147021544,0.4220532319391635,0.4866920152091255
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910010111223458,0.9908998988877654
68675,0.002317497103128621,0.0,0.0005793742757821553,0.0,0.0,0.0,0.0,0.15990730011587487,0.8371958285052143
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570152390961639,0.9442984760903836
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.6968215158924206,0.0,0.0,0.003056234718826406,0.0,0.2561124694376528,0.044009779951100246,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605891315388522,0.9639410868461148
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698389458272328,0.8301610541727672
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144436256448047,0.7855563743551953
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
