,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,82.0,0.0,1.0,0.0,112.0,0.0,0.0,469.0,102.0,1234.0
45228,91.0,0.0,0.0,0.0,0.0,17.0,6.0,725.0,219.0,942.0
45231,930.0,0.0,0.0,7.0,0.0,508.0,106.0,0.0,0.0,449.0
45232,3.0,0.0,0.0,0.0,0.0,0.0,1.0,610.0,317.0,1069.0
45234,20.0,0.0,0.0,0.0,0.0,5.0,10.0,812.0,208.0,945.0
45273,75.0,0.0,1.0,0.0,0.0,1.0,2.0,621.0,410.0,890.0
45287,92.0,0.0,1.0,1.0,0.0,0.0,5.0,395.0,363.0,1143.0
45294,7.0,0.0,0.0,0.0,19.0,0.0,2.0,825.0,136.0,1011.0
45296,38.0,0.0,1.0,1.0,0.0,1.0,3.0,687.0,296.0,973.0
45335,29.0,0.0,0.0,0.0,0.0,3.0,1.0,719.0,315.0,933.0
45381,16.0,0.0,0.0,0.0,0.0,0.0,2.0,760.0,161.0,1061.0
45383,16.0,0.0,0.0,0.0,0.0,0.0,2.0,494.0,395.0,1093.0
45385,36.0,0.0,0.0,0.0,0.0,2.0,2.0,666.0,236.0,1058.0
45403,257.0,0.0,0.0,0.0,0.0,99.0,63.0,427.0,119.0,1035.0
45414,24.0,0.0,1.0,1.0,0.0,1.0,4.0,652.0,375.0,942.0
45415,18.0,0.0,0.0,0.0,5.0,0.0,3.0,835.0,196.0,943.0
45419,71.0,0.0,0.0,0.0,0.0,12.0,21.0,761.0,155.0,980.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1490.0,244.0
45449,76.0,0.0,4.0,0.0,0.0,1.0,0.0,238.0,1113.0,568.0
45509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,564.0,581.0,852.0
45519,1969.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,16.0
45521,6.0,0.0,0.0,0.0,0.0,1.0,6.0,188.0,564.0,1235.0
45524,87.0,0.0,0.0,0.0,0.0,0.0,6.0,770.0,209.0,928.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251.0,1294.0,454.0
45555,3.0,0.0,0.0,0.0,0.0,0.0,1.0,516.0,650.0,830.0
45556,333.0,0.0,2.0,1.0,0.0,4.0,0.0,300.0,670.0,690.0
45558,160.0,0.0,1.0,0.0,0.0,10.0,9.0,511.0,299.0,1010.0
45573,205.0,0.0,2.0,0.0,0.0,5.0,10.0,614.0,259.0,905.0
45589,4.0,0.0,0.0,0.0,65.0,0.0,1.0,621.0,82.0,1227.0
45594,129.0,0.0,0.0,0.0,0.0,6.0,5.0,686.0,298.0,876.0
45597,1984.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,10.0
45599,1.0,0.0,0.0,0.0,0.0,0.0,2.0,427.0,527.0,1043.0
45601,73.0,0.0,0.0,0.0,0.0,3.0,6.0,380.0,351.0,1187.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,1.0,428.0,669.0,901.0
45635,7.0,0.0,1.0,0.0,0.0,0.0,1.0,300.0,625.0,1066.0
45648,47.0,0.0,3.0,0.0,0.0,0.0,0.0,501.0,737.0,712.0
45659,7.0,0.0,0.0,0.0,0.0,0.0,1.0,708.0,591.0,693.0
45668,275.0,0.0,0.0,1.0,0.0,24.0,12.0,640.0,197.0,851.0
45669,11.0,0.0,0.0,1.0,0.0,1.0,1.0,609.0,390.0,987.0
45682,27.0,0.0,0.0,0.0,0.0,4.0,1.0,812.0,359.0,797.0
45717,90.0,0.0,1.0,0.0,0.0,0.0,2.0,745.0,290.0,872.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1208.0,358.0
45795,23.0,0.0,3.0,0.0,217.0,0.0,2.0,572.0,47.0,1136.0
45820,16.0,0.0,0.0,0.0,0.0,0.0,1.0,706.0,278.0,999.0
45834,56.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,247.0,1046.0
45857,4.0,0.0,0.0,0.0,0.0,0.0,1.0,770.0,455.0,770.0
45888,20.0,0.0,0.0,0.0,55.0,0.0,1.0,724.0,255.0,945.0
45973,85.0,0.0,0.0,0.0,275.0,0.0,0.0,445.0,82.0,1113.0
45985,1127.0,0.0,0.0,8.0,0.0,183.0,79.0,78.0,15.0,510.0
46007,97.0,0.0,0.0,0.0,0.0,4.0,7.0,461.0,326.0,1105.0
46044,4.0,0.0,0.0,0.0,0.0,0.0,1.0,339.0,595.0,1061.0
46046,3.0,0.0,0.0,0.0,0.0,0.0,2.0,379.0,591.0,1025.0
46049,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
46055,9.0,0.0,0.0,0.0,1.0,0.0,1.0,745.0,410.0,834.0
46069,32.0,0.0,0.0,0.0,0.0,7.0,9.0,790.0,219.0,943.0
46072,18.0,0.0,0.0,0.0,0.0,0.0,1.0,285.0,1443.0,253.0
46099,41.0,0.0,0.0,0.0,0.0,3.0,8.0,774.0,220.0,954.0
46101,7.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,380.0,884.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1334.0,476.0
46118,62.0,0.0,1.0,0.0,0.0,5.0,10.0,710.0,198.0,1014.0
46131,17.0,0.0,0.0,1.0,0.0,1.0,2.0,708.0,490.0,781.0
46137,20.0,0.0,0.0,0.0,0.0,10.0,1.0,807.0,201.0,961.0
46152,81.0,0.0,2.0,0.0,25.0,0.0,9.0,687.0,32.0,1164.0
46155,760.0,0.0,7.0,0.0,0.0,28.0,9.0,209.0,322.0,665.0
46158,5.0,0.0,1.0,0.0,0.0,0.0,0.0,467.0,769.0,758.0
46273,185.0,0.0,0.0,0.0,0.0,16.0,13.0,578.0,168.0,1040.0
46278,411.0,0.0,0.0,1.0,0.0,128.0,46.0,512.0,81.0,821.0
46326,1439.0,0.0,0.0,7.0,0.0,119.0,169.0,0.0,1.0,265.0
46327,14.0,0.0,0.0,0.0,0.0,1.0,2.0,693.0,290.0,1000.0
46385,272.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,481.0,864.0
46421,13.0,0.0,0.0,0.0,3.0,1.0,0.0,712.0,252.0,1019.0
46463,52.0,0.0,0.0,0.0,1.0,0.0,4.0,689.0,183.0,1071.0
46496,412.0,0.0,1.0,0.0,0.0,1.0,22.0,646.0,81.0,837.0
46512,12.0,0.0,0.0,0.0,0.0,4.0,3.0,272.0,643.0,1066.0
46513,58.0,0.0,0.0,0.0,46.0,0.0,0.0,605.0,131.0,1160.0
46539,1130.0,0.0,0.0,9.0,0.0,350.0,79.0,9.0,4.0,419.0
46553,1889.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,9.0,77.0
46559,33.0,0.0,0.0,0.0,0.0,2.0,8.0,706.0,330.0,921.0
46571,98.0,0.0,0.0,1.0,0.0,8.0,12.0,577.0,235.0,1069.0
46575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1466.0,359.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,5.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,359.0,918.0
46636,31.0,0.0,0.0,0.0,4.0,0.0,4.0,760.0,111.0,1090.0
46638,30.0,0.0,0.0,0.0,0.0,2.0,2.0,766.0,329.0,871.0
46652,75.0,0.0,0.0,0.0,0.0,10.0,3.0,602.0,335.0,975.0
46673,201.0,0.0,2.0,0.0,0.0,0.0,0.0,317.0,982.0,498.0
46675,850.0,0.0,9.0,0.0,0.0,27.0,19.0,347.0,178.0,570.0
46727,32.0,0.0,1.0,0.0,0.0,0.0,4.0,749.0,174.0,1040.0
46771,8.0,0.0,1.0,0.0,0.0,0.0,1.0,631.0,474.0,885.0
46808,1437.0,0.0,4.0,0.0,0.0,39.0,61.0,6.0,0.0,453.0
46819,1224.0,0.0,1.0,2.0,0.0,138.0,40.0,99.0,32.0,464.0
46823,1269.0,0.0,35.0,0.0,0.0,0.0,0.0,69.0,548.0,79.0
46864,5.0,0.0,0.0,0.0,0.0,0.0,1.0,714.0,295.0,985.0
46881,34.0,0.0,1.0,0.0,0.0,1.0,5.0,406.0,340.0,1213.0
46883,108.0,0.0,0.0,0.0,0.0,8.0,5.0,767.0,215.0,897.0
46889,70.0,0.0,0.0,0.0,3.0,1.0,5.0,784.0,159.0,978.0
46916,535.0,0.0,0.0,3.0,0.0,50.0,42.0,343.0,106.0,921.0
46918,159.0,0.0,1.0,0.0,0.0,25.0,16.0,699.0,191.0,909.0
46924,53.0,0.0,0.0,0.0,13.0,1.0,2.0,785.0,115.0,1031.0
46955,1745.0,0.0,0.0,9.0,0.0,92.0,48.0,0.0,0.0,106.0
46957,4.0,0.0,0.0,0.0,0.0,0.0,1.0,750.0,289.0,956.0
46965,170.0,0.0,2.0,0.0,2.0,0.0,6.0,731.0,197.0,892.0
46996,37.0,0.0,0.0,0.0,0.0,0.0,4.0,642.0,352.0,965.0
47007,42.0,0.0,5.0,0.0,148.0,1.0,1.0,574.0,72.0,1157.0
47036,67.0,0.0,0.0,0.0,0.0,3.0,8.0,511.0,259.0,1152.0
47054,3.0,0.0,0.0,0.0,0.0,1.0,3.0,402.0,456.0,1135.0
47057,205.0,0.0,1.0,0.0,0.0,0.0,4.0,695.0,183.0,912.0
47076,925.0,0.0,0.0,7.0,0.0,562.0,38.0,0.0,0.0,468.0
47115,30.0,0.0,2.0,0.0,63.0,0.0,1.0,625.0,134.0,1145.0
47116,1683.0,0.0,0.0,0.0,0.0,29.0,7.0,57.0,29.0,195.0
47120,76.0,0.0,0.0,0.0,0.0,9.0,8.0,688.0,177.0,1042.0
47123,13.0,0.0,0.0,0.0,0.0,0.0,2.0,475.0,334.0,1176.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,570.0,943.0
47144,1097.0,0.0,0.0,11.0,0.0,301.0,107.0,2.0,7.0,475.0
47164,599.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,236.0,960.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1848.0,41.0
47185,35.0,0.0,0.0,1.0,0.0,7.0,12.0,705.0,295.0,945.0
47211,23.0,0.0,0.0,1.0,4.0,1.0,7.0,742.0,218.0,1004.0
47229,622.0,0.0,2.0,0.0,0.0,27.0,13.0,514.0,162.0,660.0
47258,1241.0,0.0,0.0,0.0,0.0,9.0,11.0,394.0,95.0,250.0
47262,317.0,0.0,1.0,1.0,0.0,3.0,44.0,713.0,102.0,819.0
47268,1610.0,0.0,0.0,0.0,0.0,29.0,46.0,5.0,75.0,235.0
47305,68.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0
47334,1159.0,0.0,25.0,0.0,0.0,1.0,0.0,66.0,656.0,93.0
47345,43.0,0.0,0.0,0.0,246.0,0.0,0.0,448.0,79.0,1184.0
47369,1.0,0.0,0.0,0.0,0.0,0.0,2.0,245.0,465.0,1287.0
47392,50.0,0.0,2.0,1.0,0.0,1.0,19.0,412.0,335.0,1180.0
47400,49.0,0.0,0.0,0.0,0.0,12.0,6.0,662.0,329.0,942.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,52.0,0.0,0.0,0.0,0.0,3.0,4.0,406.0,501.0,1034.0
47424,9.0,0.0,0.0,0.0,20.0,1.0,0.0,710.0,152.0,1108.0
47484,137.0,0.0,11.0,0.0,0.0,6.0,5.0,403.0,760.0,678.0
47492,697.0,0.0,78.0,0.0,223.0,0.0,0.0,195.0,50.0,757.0
47585,31.0,0.0,0.0,0.0,0.0,4.0,5.0,734.0,279.0,947.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1595.0,305.0
47643,59.0,0.0,1.0,0.0,9.0,1.0,1.0,770.0,111.0,1048.0
47675,7.0,0.0,0.0,0.0,0.0,0.0,1.0,535.0,342.0,1115.0
47690,36.0,0.0,1.0,0.0,0.0,5.0,4.0,928.0,185.0,841.0
47715,3.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1166.0,260.0
47719,591.0,0.0,7.0,0.0,0.0,20.0,12.0,255.0,330.0,785.0
47735,31.0,0.0,0.0,0.0,0.0,0.0,1.0,654.0,488.0,826.0
47753,260.0,0.0,4.0,0.0,30.0,3.0,3.0,483.0,57.0,1160.0
47766,32.0,0.0,1.0,0.0,104.0,0.0,0.0,651.0,187.0,1025.0
47773,46.0,0.0,3.0,0.0,64.0,0.0,1.0,402.0,132.0,1352.0
47789,0.0,0.0,1.0,0.0,0.0,0.0,1.0,329.0,787.0,882.0
47828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,780.0,780.0
47893,61.0,0.0,0.0,0.0,6.0,3.0,4.0,770.0,168.0,988.0
47908,105.0,0.0,0.0,1.0,0.0,25.0,19.0,619.0,313.0,918.0
47940,356.0,0.0,1.0,0.0,0.0,4.0,10.0,207.0,493.0,929.0
47941,82.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,522.0,956.0
47942,1316.0,0.0,0.0,7.0,0.0,221.0,90.0,0.0,0.0,366.0
47946,713.0,0.0,6.0,0.0,15.0,0.0,0.0,54.0,92.0,1120.0
47947,8.0,0.0,0.0,0.0,0.0,0.0,2.0,773.0,281.0,936.0
47954,69.0,0.0,0.0,0.0,0.0,10.0,4.0,784.0,281.0,852.0
47977,167.0,0.0,2.0,0.0,0.0,12.0,2.0,274.0,754.0,789.0
47990,23.0,0.0,0.0,0.0,1.0,0.0,0.0,709.0,309.0,958.0
47999,83.0,0.0,13.0,0.0,294.0,1.0,1.0,562.0,62.0,984.0
48008,14.0,0.0,1.0,0.0,0.0,1.0,0.0,678.0,193.0,1113.0
48029,1235.0,0.0,0.0,5.0,0.0,362.0,67.0,0.0,0.0,331.0
48043,4.0,0.0,1.0,0.0,79.0,0.0,0.0,657.0,191.0,1068.0
48091,170.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1161.0,125.0
48096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,447.0,883.0
48098,798.0,0.0,1.0,5.0,0.0,208.0,68.0,345.0,65.0,510.0
48126,43.0,0.0,4.0,0.0,0.0,1.0,1.0,431.0,861.0,659.0
48154,393.0,0.0,0.0,28.0,0.0,688.0,215.0,0.0,0.0,676.0
48155,177.0,0.0,0.0,0.0,302.0,0.0,0.0,475.0,47.0,999.0
48164,2.0,0.0,0.0,0.0,0.0,0.0,3.0,765.0,200.0,1030.0
48176,167.0,0.0,2.0,0.0,29.0,0.0,0.0,553.0,158.0,1091.0
48199,25.0,0.0,0.0,0.0,0.0,0.0,5.0,329.0,418.0,1223.0
48216,96.0,0.0,2.0,0.0,116.0,0.0,0.0,529.0,94.0,1163.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,53.0,0.0,1.0,0.0,0.0,1.0,2.0,634.0,468.0,841.0
48320,330.0,0.0,39.0,0.0,174.0,0.0,0.0,293.0,79.0,1085.0
48347,23.0,0.0,0.0,1.0,0.0,0.0,4.0,572.0,334.0,1066.0
48348,4.0,0.0,0.0,0.0,0.0,0.0,1.0,246.0,527.0,1222.0
48350,10.0,0.0,0.0,0.0,0.0,1.0,2.0,745.0,330.0,912.0
48352,163.0,0.0,0.0,0.0,0.0,10.0,14.0,357.0,408.0,1048.0
48355,76.0,0.0,0.0,0.0,0.0,10.0,7.0,738.0,241.0,928.0
48356,96.0,0.0,1.0,0.0,0.0,1.0,3.0,714.0,243.0,942.0
48383,5.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,622.0,1117.0
48385,436.0,0.0,35.0,0.0,72.0,0.0,0.0,411.0,52.0,994.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,393.0,931.0
48451,9.0,0.0,0.0,0.0,0.0,1.0,0.0,736.0,292.0,962.0
48497,7.0,0.0,0.0,0.0,0.0,1.0,4.0,756.0,335.0,897.0
48528,29.0,0.0,0.0,0.0,0.0,2.0,5.0,583.0,237.0,1144.0
48537,6.0,0.0,0.0,0.0,0.0,0.0,2.0,776.0,309.0,907.0
48538,579.0,0.0,0.0,2.0,0.0,115.0,51.0,334.0,73.0,846.0
48580,98.0,0.0,0.0,1.0,0.0,4.0,5.0,800.0,128.0,964.0
48603,53.0,0.0,8.0,0.0,40.0,0.0,1.0,644.0,107.0,1147.0
48614,41.0,0.0,0.0,0.0,8.0,0.0,0.0,692.0,216.0,1043.0
48616,199.0,0.0,5.0,0.0,0.0,5.0,7.0,551.0,332.0,901.0
48633,782.0,0.0,0.0,1.0,0.0,138.0,65.0,221.0,36.0,757.0
48642,34.0,0.0,0.0,1.0,0.0,2.0,8.0,561.0,158.0,1236.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,913.0,629.0
48679,9.0,0.0,0.0,0.0,0.0,0.0,1.0,743.0,362.0,885.0
48687,5.0,0.0,0.0,0.0,0.0,1.0,0.0,652.0,510.0,832.0
48690,1394.0,0.0,0.0,18.0,0.0,130.0,209.0,0.0,0.0,249.0
48695,1590.0,0.0,20.0,0.0,3.0,0.0,0.0,282.0,32.0,73.0
48733,110.0,0.0,1.0,0.0,0.0,6.0,17.0,525.0,424.0,917.0
48747,15.0,0.0,1.0,1.0,0.0,1.0,0.0,762.0,323.0,897.0
48761,1105.0,0.0,4.0,0.0,0.0,3.0,0.0,170.0,177.0,541.0
48773,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48777,0.0,0.0,0.0,0.0,3.0,0.0,0.0,706.0,266.0,1025.0
48787,99.0,0.0,0.0,1.0,1.0,5.0,6.0,743.0,139.0,1006.0
48810,893.0,0.0,0.0,2.0,0.0,86.0,34.0,202.0,50.0,733.0
48825,20.0,0.0,1.0,0.0,0.0,0.0,2.0,813.0,281.0,883.0
48834,39.0,0.0,0.0,0.0,1.0,1.0,4.0,802.0,208.0,945.0
48878,30.0,0.0,2.0,0.0,196.0,0.0,0.0,639.0,85.0,1048.0
48902,284.0,0.0,0.0,1.0,0.0,56.0,19.0,521.0,254.0,865.0
48932,9.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,561.0,869.0
48933,250.0,0.0,9.0,0.0,0.0,18.0,19.0,432.0,413.0,859.0
48980,279.0,0.0,1.0,1.0,0.0,34.0,30.0,612.0,156.0,887.0
48982,119.0,0.0,0.0,0.0,10.0,2.0,8.0,769.0,130.0,962.0
48988,19.0,0.0,0.0,0.0,70.0,1.0,0.0,593.0,125.0,1192.0
49065,15.0,0.0,0.0,0.0,1.0,0.0,1.0,705.0,338.0,940.0
49089,772.0,0.0,0.0,8.0,0.0,570.0,119.0,0.0,1.0,530.0
49103,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0
49167,14.0,0.0,0.0,0.0,0.0,1.0,0.0,519.0,498.0,968.0
49172,53.0,0.0,0.0,0.0,0.0,1.0,8.0,631.0,221.0,1086.0
49197,17.0,0.0,0.0,0.0,0.0,0.0,2.0,544.0,438.0,999.0
49206,9.0,0.0,0.0,0.0,0.0,0.0,2.0,169.0,512.0,1308.0
49220,56.0,0.0,1.0,0.0,1.0,0.0,0.0,733.0,257.0,952.0
49280,29.0,0.0,1.0,0.0,55.0,0.0,0.0,600.0,204.0,1111.0
49281,35.0,0.0,0.0,0.0,0.0,1.0,2.0,734.0,370.0,858.0
49287,235.0,0.0,15.0,0.0,0.0,6.0,12.0,431.0,426.0,875.0
49290,51.0,0.0,1.0,0.0,0.0,5.0,5.0,609.0,275.0,1054.0
49354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,627.0,718.0
49372,17.0,0.0,0.0,0.0,0.0,2.0,2.0,799.0,278.0,902.0
49427,51.0,0.0,1.0,0.0,0.0,8.0,2.0,707.0,476.0,755.0
49434,734.0,0.0,1.0,2.0,0.0,42.0,31.0,363.0,143.0,684.0
49435,30.0,0.0,0.0,0.0,0.0,4.0,1.0,482.0,472.0,1011.0
49441,573.0,0.0,2.0,0.0,0.0,13.0,21.0,574.0,165.0,652.0
49466,292.0,0.0,0.0,0.0,0.0,3.0,17.0,606.0,182.0,900.0
49471,53.0,0.0,0.0,1.0,0.0,6.0,11.0,701.0,184.0,1044.0
49500,560.0,0.0,2.0,3.0,0.0,44.0,31.0,488.0,96.0,776.0
49501,74.0,0.0,0.0,1.0,0.0,26.0,26.0,735.0,103.0,1035.0
49532,24.0,0.0,0.0,0.0,0.0,1.0,7.0,336.0,359.0,1273.0
49550,93.0,0.0,2.0,0.0,22.0,6.0,0.0,574.0,104.0,1199.0
49560,1137.0,0.0,0.0,12.0,0.0,351.0,80.0,0.0,0.0,420.0
49591,33.0,0.0,0.0,0.0,0.0,0.0,1.0,629.0,490.0,847.0
49620,31.0,0.0,0.0,0.0,0.0,1.0,2.0,678.0,318.0,970.0
49642,26.0,0.0,0.0,0.0,0.0,9.0,8.0,670.0,200.0,1087.0
49668,67.0,0.0,0.0,0.0,0.0,4.0,8.0,320.0,577.0,1024.0
49671,4.0,0.0,0.0,0.0,0.0,0.0,2.0,763.0,211.0,1020.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1205.0,0.0,0.0,0.0,0.0,2.0,0.0,487.0,60.0,246.0
49741,704.0,0.0,1.0,2.0,0.0,102.0,26.0,402.0,148.0,615.0
49760,37.0,0.0,0.0,0.0,30.0,0.0,0.0,727.0,180.0,1026.0
49764,67.0,0.0,0.0,0.0,0.0,10.0,5.0,775.0,257.0,886.0
49769,62.0,0.0,3.0,0.0,11.0,1.0,1.0,530.0,389.0,1003.0
49785,9.0,0.0,0.0,0.0,0.0,0.0,5.0,266.0,712.0,1008.0
49790,2.0,0.0,0.0,0.0,0.0,1.0,0.0,725.0,468.0,804.0
49815,30.0,0.0,0.0,0.0,0.0,2.0,7.0,735.0,329.0,897.0
49844,4.0,0.0,0.0,0.0,0.0,0.0,7.0,371.0,417.0,1201.0
49853,26.0,0.0,1.0,0.0,5.0,0.0,0.0,727.0,127.0,1114.0
49861,22.0,0.0,0.0,0.0,0.0,1.0,4.0,390.0,364.0,1219.0
49892,2.0,0.0,0.0,0.0,0.0,1.0,1.0,292.0,632.0,1072.0
49900,9.0,0.0,0.0,0.0,0.0,0.0,1.0,629.0,464.0,897.0
49929,31.0,0.0,0.0,0.0,11.0,2.0,2.0,825.0,109.0,1020.0
49938,102.0,0.0,0.0,2.0,1.0,17.0,72.0,690.0,46.0,1070.0
49950,86.0,0.0,0.0,1.0,0.0,15.0,17.0,640.0,271.0,970.0
49975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,511.0,1051.0
49978,63.0,0.0,2.0,0.0,23.0,0.0,1.0,541.0,134.0,1236.0
49980,455.0,0.0,79.0,0.0,454.0,0.0,0.0,141.0,12.0,859.0
50006,8.0,0.0,0.0,0.0,0.0,2.0,0.0,693.0,433.0,864.0
50008,58.0,0.0,0.0,0.0,34.0,1.0,2.0,671.0,108.0,1126.0
50010,71.0,0.0,14.0,0.0,111.0,0.0,0.0,418.0,116.0,1270.0
50011,43.0,0.0,0.0,0.0,0.0,1.0,6.0,620.0,355.0,975.0
50030,25.0,0.0,0.0,0.0,0.0,1.0,6.0,810.0,241.0,917.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,169.0,994.0
50102,129.0,0.0,1.0,0.0,0.0,6.0,5.0,381.0,488.0,990.0
50136,405.0,0.0,0.0,0.0,0.0,60.0,26.0,516.0,144.0,849.0
50168,533.0,0.0,25.0,0.0,0.0,4.0,18.0,372.0,324.0,724.0
50171,261.0,0.0,4.0,0.0,498.0,13.0,0.0,71.0,1.0,1152.0
50172,1113.0,0.0,0.0,11.0,0.0,311.0,77.0,70.0,18.0,400.0
50174,23.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,839.0,756.0
50199,64.0,0.0,0.0,0.0,7.0,0.0,8.0,747.0,223.0,951.0
50231,942.0,0.0,0.0,5.0,0.0,307.0,61.0,171.0,32.0,482.0
50238,130.0,0.0,2.0,0.0,14.0,0.0,2.0,564.0,268.0,1020.0
50254,697.0,0.0,4.0,2.0,0.0,43.0,22.0,569.0,90.0,573.0
50259,27.0,0.0,0.0,0.0,0.0,0.0,5.0,776.0,228.0,964.0
50277,121.0,0.0,0.0,0.0,124.0,0.0,0.0,663.0,72.0,1020.0
50279,11.0,0.0,0.0,0.0,0.0,12.0,2.0,794.0,240.0,941.0
50281,281.0,0.0,2.0,2.0,0.0,19.0,40.0,406.0,134.0,1116.0
50282,849.0,0.0,0.0,1.0,0.0,26.0,19.0,86.0,101.0,918.0
50283,1289.0,0.0,0.0,1.0,0.0,5.0,8.0,193.0,44.0,460.0
50294,742.0,0.0,44.0,1.0,0.0,41.0,41.0,169.0,382.0,580.0
50330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,625.0,969.0
50335,12.0,0.0,0.0,0.0,0.0,2.0,5.0,788.0,283.0,910.0
50355,384.0,0.0,8.0,0.0,43.0,0.0,0.0,465.0,33.0,1067.0
50379,393.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,533.0,775.0
50419,984.0,0.0,1.0,0.0,0.0,1.0,0.0,425.0,216.0,373.0
50429,91.0,0.0,0.0,1.0,0.0,8.0,20.0,744.0,166.0,970.0
50454,91.0,0.0,0.0,0.0,0.0,7.0,9.0,344.0,224.0,1325.0
50457,77.0,0.0,0.0,0.0,0.0,0.0,5.0,793.0,260.0,865.0
50492,173.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0
50516,28.0,0.0,0.0,0.0,0.0,1.0,0.0,590.0,587.0,794.0
50537,176.0,0.0,0.0,0.0,0.0,38.0,26.0,733.0,210.0,817.0
50561,103.0,0.0,1.0,0.0,0.0,11.0,13.0,545.0,234.0,1093.0
50565,131.0,0.0,1.0,0.0,0.0,0.0,0.0,368.0,541.0,959.0
50572,88.0,0.0,1.0,0.0,70.0,0.0,0.0,503.0,175.0,1163.0
50591,338.0,0.0,1.0,0.0,34.0,0.0,0.0,580.0,127.0,920.0
50615,6.0,0.0,98.0,0.0,0.0,0.0,0.0,71.0,1775.0,50.0
50616,547.0,0.0,54.0,0.0,79.0,3.0,0.0,522.0,49.0,746.0
50635,45.0,0.0,1.0,1.0,0.0,0.0,2.0,555.0,455.0,941.0
50636,21.0,0.0,2.0,1.0,0.0,0.0,1.0,801.0,226.0,948.0
50642,183.0,0.0,0.0,0.0,0.0,21.0,24.0,754.0,168.0,850.0
50664,16.0,0.0,0.0,0.0,20.0,0.0,0.0,722.0,187.0,1055.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1742.0,82.0
50675,80.0,0.0,28.0,0.0,339.0,0.0,0.0,284.0,19.0,1250.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,966.0,569.0
50752,231.0,0.0,0.0,0.0,0.0,69.0,27.0,676.0,119.0,878.0
50781,217.0,0.0,0.0,0.0,0.0,5.0,4.0,712.0,88.0,974.0
50795,39.0,0.0,0.0,0.0,0.0,2.0,6.0,760.0,196.0,997.0
50821,13.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,915.0,624.0
50870,1912.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,22.0
50873,501.0,0.0,1.0,0.0,0.0,9.0,13.0,644.0,114.0,718.0
50906,360.0,0.0,11.0,0.0,468.0,0.0,0.0,289.0,38.0,834.0
50908,115.0,0.0,1.0,0.0,4.0,1.0,4.0,736.0,191.0,948.0
