,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,17.0,0.0,0.0,0.0,0.0,1.0,0.0,474.0,64.0,1444.0
45223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,638.0,1173.0
45224,9.0,0.0,0.0,0.0,0.0,6.0,0.0,980.0,54.0,951.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,35.0,1370.0
45228,162.0,0.0,0.0,0.0,0.0,43.0,5.0,751.0,58.0,981.0
45231,329.0,0.0,0.0,2.0,0.0,1471.0,75.0,0.0,0.0,123.0
45232,2.0,0.0,0.0,0.0,0.0,1.0,0.0,964.0,108.0,925.0
45234,168.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,15.0,873.0
45273,67.0,0.0,5.0,0.0,0.0,2.0,0.0,489.0,74.0,1363.0
45287,37.0,0.0,1.0,0.0,0.0,134.0,1.0,747.0,152.0,928.0
45294,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1075.0,57.0,862.0
45296,5.0,0.0,0.0,0.0,0.0,7.0,2.0,918.0,73.0,995.0
45335,4.0,0.0,0.0,0.0,0.0,15.0,0.0,878.0,76.0,1027.0
45381,59.0,0.0,3.0,0.0,0.0,1.0,0.0,126.0,25.0,1786.0
45383,62.0,0.0,1.0,0.0,0.0,0.0,0.0,830.0,90.0,1017.0
45385,121.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,13.0,1161.0
45403,236.0,0.0,1.0,1.0,0.0,155.0,49.0,151.0,19.0,1388.0
45414,45.0,0.0,0.0,0.0,0.0,16.0,0.0,1021.0,83.0,835.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,108.0,767.0
45419,150.0,0.0,0.0,0.0,0.0,28.0,2.0,733.0,25.0,1062.0
45435,12.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,1457.0,502.0
45449,99.0,0.0,9.0,0.0,0.0,2.0,0.0,141.0,1090.0,659.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,237.0,976.0
45519,86.0,0.0,0.0,0.0,0.0,1914.0,0.0,0.0,0.0,0.0
45521,11.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,918.0,834.0
45524,198.0,0.0,1.0,0.0,0.0,45.0,0.0,1004.0,24.0,728.0
45534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,851.0,967.0
45555,379.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,901.0,664.0
45556,665.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,608.0,699.0
45558,13.0,0.0,0.0,0.0,0.0,1.0,0.0,580.0,22.0,1384.0
45573,169.0,0.0,1.0,0.0,0.0,8.0,0.0,428.0,131.0,1263.0
45589,306.0,0.0,283.0,0.0,0.0,7.0,0.0,364.0,40.0,1000.0
45594,40.0,0.0,1.0,0.0,0.0,38.0,0.0,759.0,53.0,1109.0
45597,1965.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.0
45599,2.0,0.0,0.0,0.0,0.0,2.0,0.0,822.0,119.0,1055.0
45601,122.0,0.0,1.0,0.0,0.0,13.0,0.0,698.0,89.0,1077.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,393.0,1079.0
45635,9.0,0.0,0.0,0.0,0.0,5.0,0.0,203.0,881.0,902.0
45648,2.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,237.0,1384.0
45659,11.0,0.0,1.0,0.0,0.0,0.0,0.0,934.0,33.0,1021.0
45668,1001.0,0.0,0.0,0.0,0.0,15.0,0.0,361.0,11.0,612.0
45669,14.0,0.0,0.0,0.0,0.0,5.0,0.0,940.0,86.0,955.0
45682,34.0,0.0,1.0,0.0,0.0,27.0,0.0,823.0,72.0,1043.0
45717,31.0,0.0,0.0,0.0,0.0,42.0,0.0,883.0,37.0,1007.0
45765,302.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1494.0,195.0
45795,0.0,0.0,0.0,0.0,67.0,0.0,0.0,446.0,27.0,1460.0
45820,20.0,0.0,0.0,0.0,0.0,2.0,0.0,822.0,39.0,1117.0
45834,1187.0,0.0,0.0,0.0,0.0,64.0,0.0,406.0,18.0,325.0
45857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,47.0,1125.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,188.0,699.0
45973,0.0,0.0,0.0,0.0,141.0,0.0,0.0,272.0,15.0,1572.0
45985,327.0,0.0,0.0,0.0,0.0,76.0,2.0,422.0,25.0,1148.0
46007,60.0,0.0,0.0,0.0,0.0,7.0,0.0,726.0,17.0,1190.0
46044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,921.0,919.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,130.0,962.0
46049,1926.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,7.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,75.0,886.0
46069,16.0,0.0,0.0,0.0,0.0,4.0,0.0,733.0,51.0,1196.0
46072,1403.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,568.0,14.0
46099,43.0,0.0,0.0,0.0,0.0,7.0,0.0,721.0,32.0,1197.0
46101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1045.0,126.0,827.0
46102,3.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1072.0,786.0
46118,64.0,0.0,1.0,0.0,0.0,19.0,0.0,818.0,71.0,1027.0
46131,11.0,0.0,1.0,0.0,0.0,72.0,0.0,562.0,184.0,1170.0
46137,457.0,0.0,0.0,0.0,0.0,15.0,0.0,669.0,9.0,850.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,1830.0
46155,1261.0,0.0,1.0,0.0,0.0,94.0,2.0,70.0,299.0,273.0
46158,3.0,0.0,0.0,0.0,0.0,1.0,0.0,442.0,353.0,1201.0
46273,81.0,0.0,0.0,0.0,0.0,5.0,2.0,872.0,31.0,1009.0
46278,1719.0,0.0,0.0,0.0,0.0,18.0,1.0,174.0,2.0,86.0
46326,551.0,0.0,0.0,4.0,0.0,794.0,131.0,3.0,45.0,472.0
46327,50.0,0.0,0.0,0.0,0.0,6.0,0.0,1012.0,50.0,882.0
46385,1206.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,65.0,663.0
46421,5.0,0.0,1.0,0.0,0.0,7.0,0.0,810.0,55.0,1122.0
46463,5.0,0.0,2.0,0.0,0.0,6.0,0.0,1105.0,77.0,805.0
46496,607.0,0.0,0.0,0.0,0.0,130.0,2.0,641.0,10.0,610.0
46512,25.0,0.0,2.0,0.0,0.0,0.0,0.0,49.0,716.0,1208.0
46513,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1015.0,97.0,884.0
46539,1033.0,0.0,0.0,0.0,0.0,359.0,34.0,62.0,5.0,507.0
46553,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0
46559,77.0,0.0,1.0,0.0,0.0,12.0,1.0,1089.0,86.0,734.0
46571,119.0,0.0,0.0,0.0,0.0,14.0,0.0,728.0,26.0,1113.0
46575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1988.0,11.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,1.0,0.0,0.0,0.0,0.0,1.0,0.0,876.0,81.0,1041.0
46636,69.0,0.0,1.0,0.0,0.0,21.0,0.0,898.0,48.0,963.0
46638,9.0,0.0,3.0,0.0,0.0,1.0,0.0,661.0,56.0,1270.0
46652,1109.0,0.0,0.0,0.0,0.0,3.0,1.0,317.0,21.0,549.0
46673,141.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1659.0,142.0
46675,579.0,0.0,0.0,0.0,0.0,38.0,4.0,348.0,171.0,860.0
46727,41.0,0.0,1.0,0.0,0.0,1.0,0.0,969.0,56.0,932.0
46771,10.0,0.0,4.0,0.0,0.0,41.0,0.0,979.0,165.0,801.0
46808,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46819,1593.0,0.0,0.0,0.0,0.0,14.0,1.0,108.0,45.0,239.0
46823,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
46864,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.0,137.0,833.0
46881,2.0,0.0,0.0,0.0,0.0,7.0,0.0,856.0,117.0,1018.0
46883,63.0,0.0,0.0,0.0,0.0,87.0,1.0,1009.0,49.0,791.0
46889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1027.0,74.0,898.0
46916,1574.0,0.0,0.0,0.0,0.0,38.0,0.0,327.0,12.0,49.0
46918,28.0,0.0,1.0,0.0,0.0,45.0,0.0,686.0,62.0,1178.0
46924,4.0,0.0,1.0,0.0,0.0,22.0,0.0,1188.0,78.0,707.0
46955,830.0,0.0,0.0,0.0,0.0,1143.0,1.0,0.0,0.0,26.0
46957,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1074.0,47.0,874.0
46965,54.0,0.0,4.0,0.0,0.0,133.0,0.0,1007.0,56.0,746.0
46996,468.0,0.0,0.0,0.0,0.0,8.0,0.0,600.0,43.0,881.0
47007,2.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,43.0,1598.0
47036,25.0,0.0,0.0,0.0,0.0,6.0,0.0,878.0,57.0,1034.0
47054,7.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,145.0,1164.0
47057,198.0,0.0,9.0,0.0,0.0,3.0,0.0,255.0,61.0,1474.0
47076,1952.0,0.0,0.0,0.0,0.0,21.0,0.0,14.0,4.0,9.0
47115,4.0,0.0,1.0,0.0,0.0,53.0,0.0,1021.0,107.0,814.0
47116,1936.0,0.0,0.0,0.0,0.0,12.0,0.0,38.0,0.0,14.0
47120,43.0,0.0,0.0,0.0,0.0,5.0,0.0,671.0,32.0,1249.0
47123,13.0,0.0,0.0,0.0,0.0,4.0,0.0,918.0,67.0,998.0
47129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,955.0,141.0,903.0
47144,115.0,0.0,0.0,0.0,0.0,1176.0,57.0,73.0,169.0,410.0
47164,1623.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,334.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
47185,166.0,0.0,0.0,0.0,0.0,1.0,0.0,691.0,29.0,1113.0
47211,21.0,0.0,0.0,0.0,0.0,9.0,0.0,1065.0,37.0,868.0
47229,1546.0,0.0,0.0,0.0,0.0,5.0,0.0,144.0,209.0,96.0
47258,1170.0,0.0,13.0,0.0,0.0,1.0,0.0,61.0,494.0,261.0
47262,104.0,0.0,2.0,0.0,0.0,36.0,8.0,1035.0,66.0,749.0
47268,1869.0,0.0,0.0,0.0,0.0,43.0,0.0,13.0,45.0,30.0
47305,0.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0
47334,1025.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,425.0,425.0
47345,0.0,0.0,0.0,0.0,25.0,0.0,0.0,431.0,3.0,1541.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,720.0,938.0
47392,46.0,0.0,0.0,0.0,0.0,22.0,0.0,754.0,173.0,1005.0
47400,286.0,0.0,0.0,0.0,0.0,1.0,0.0,754.0,50.0,909.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,39.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,134.0,1393.0
47424,10.0,0.0,2.0,0.0,0.0,0.0,0.0,733.0,39.0,1216.0
47484,413.0,0.0,34.0,0.0,0.0,6.0,3.0,16.0,363.0,1165.0
47492,0.0,0.0,0.0,0.0,1446.0,0.0,0.0,0.0,6.0,548.0
47585,8.0,0.0,0.0,0.0,0.0,8.0,0.0,955.0,75.0,954.0
47598,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1898.0,68.0
47643,24.0,0.0,2.0,0.0,0.0,84.0,0.0,1034.0,71.0,785.0
47675,5.0,0.0,0.0,0.0,0.0,1.0,0.0,840.0,115.0,1039.0
47690,7.0,0.0,3.0,0.0,0.0,18.0,0.0,1155.0,57.0,760.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1940.0
47719,17.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,151.0,1430.0
47735,98.0,0.0,1.0,0.0,0.0,36.0,0.0,592.0,73.0,1200.0
47753,516.0,0.0,14.0,0.0,0.0,3.0,0.0,609.0,12.0,846.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,102.0,1031.0
47773,0.0,0.0,0.0,0.0,3.0,0.0,0.0,474.0,42.0,1481.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,549.0,929.0
47828,549.0,0.0,5.0,0.0,0.0,5.0,0.0,36.0,284.0,1121.0
47893,7.0,0.0,0.0,0.0,0.0,10.0,0.0,898.0,106.0,979.0
47908,688.0,0.0,0.0,0.0,0.0,30.0,0.0,547.0,56.0,679.0
47940,113.0,0.0,1.0,0.0,0.0,6.0,0.0,297.0,216.0,1367.0
47941,1647.0,0.0,0.0,0.0,0.0,4.0,0.0,57.0,49.0,243.0
47942,80.0,0.0,0.0,0.0,0.0,1778.0,0.0,83.0,20.0,39.0
47946,130.0,0.0,3.0,0.0,0.0,8.0,0.0,90.0,358.0,1411.0
47947,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1079.0,100.0,802.0
47954,64.0,0.0,1.0,0.0,0.0,139.0,0.0,762.0,50.0,984.0
47977,213.0,0.0,10.0,0.0,0.0,4.0,12.0,114.0,377.0,1270.0
47990,0.0,0.0,0.0,0.0,0.0,19.0,0.0,939.0,127.0,915.0
47999,0.0,0.0,0.0,0.0,279.0,0.0,0.0,343.0,99.0,1279.0
48008,231.0,0.0,16.0,0.0,0.0,0.0,0.0,94.0,198.0,1461.0
48029,1885.0,0.0,0.0,0.0,0.0,94.0,0.0,6.0,11.0,4.0
48043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,900.0,73.0,1026.0
48091,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,193.0
48096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,528.0,92.0,1379.0
48098,156.0,0.0,1.0,0.0,0.0,184.0,16.0,215.0,22.0,1406.0
48126,45.0,0.0,2.0,0.0,0.0,7.0,0.0,316.0,273.0,1357.0
48154,53.0,0.0,0.0,28.0,0.0,883.0,337.0,1.0,1.0,697.0
48155,0.0,0.0,0.0,0.0,4.0,0.0,0.0,320.0,0.0,1676.0
48164,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1131.0,84.0,780.0
48176,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1057.0,140.0,800.0
48199,13.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,293.0,1274.0
48216,36.0,0.0,7.0,0.0,0.0,0.0,0.0,741.0,46.0,1170.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,428.0,0.0,4.0,0.0,0.0,9.0,0.0,301.0,171.0,1087.0
48320,2.0,0.0,1.0,0.0,0.0,0.0,0.0,171.0,12.0,1814.0
48347,9.0,0.0,1.0,0.0,0.0,4.0,0.0,1021.0,72.0,893.0
48348,18.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,219.0,1082.0
48350,5.0,0.0,0.0,0.0,0.0,4.0,0.0,839.0,33.0,1119.0
48352,875.0,0.0,0.0,0.0,0.0,24.0,1.0,216.0,161.0,723.0
48355,286.0,0.0,0.0,0.0,0.0,5.0,0.0,643.0,5.0,1061.0
48356,10.0,0.0,1.0,0.0,0.0,16.0,0.0,930.0,79.0,964.0
48383,2.0,0.0,1.0,0.0,0.0,0.0,0.0,486.0,575.0,936.0
48385,5.0,0.0,2.0,0.0,0.0,0.0,0.0,547.0,13.0,1433.0
48411,1.0,0.0,1.0,0.0,0.0,0.0,0.0,571.0,138.0,1289.0
48451,394.0,0.0,1.0,0.0,0.0,23.0,0.0,523.0,12.0,1047.0
48497,5.0,0.0,3.0,0.0,0.0,104.0,0.0,826.0,90.0,972.0
48528,25.0,0.0,0.0,0.0,0.0,2.0,0.0,997.0,81.0,895.0
48537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,697.0,46.0,1255.0
48538,1336.0,0.0,0.0,0.0,0.0,67.0,4.0,362.0,11.0,220.0
48580,57.0,0.0,0.0,0.0,0.0,23.0,0.0,1066.0,60.0,794.0
48603,2.0,0.0,5.0,0.0,0.0,62.0,0.0,961.0,89.0,881.0
48614,80.0,0.0,2.0,0.0,0.0,9.0,1.0,809.0,72.0,1027.0
48616,13.0,0.0,3.0,0.0,0.0,3.0,0.0,458.0,66.0,1457.0
48633,1681.0,0.0,0.0,0.0,0.0,105.0,0.0,178.0,4.0,32.0
48642,3.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,41.0,1033.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,17.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,554.0,1389.0
48679,173.0,0.0,0.0,0.0,0.0,3.0,0.0,803.0,35.0,986.0
48687,89.0,0.0,1.0,0.0,0.0,2.0,0.0,621.0,29.0,1258.0
48690,1416.0,0.0,0.0,2.0,0.0,364.0,135.0,0.0,0.0,83.0
48695,7.0,0.0,7.0,0.0,0.0,0.0,0.0,393.0,96.0,1497.0
48733,2.0,0.0,5.0,0.0,0.0,370.0,0.0,639.0,167.0,817.0
48747,3.0,0.0,1.0,0.0,0.0,6.0,0.0,1026.0,79.0,885.0
48761,917.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,216.0,850.0
48773,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48777,3.0,0.0,3.0,0.0,0.0,2.0,0.0,727.0,104.0,1161.0
48787,35.0,0.0,1.0,0.0,0.0,9.0,0.0,1141.0,69.0,745.0
48810,1253.0,0.0,1.0,0.0,0.0,133.0,0.0,408.0,21.0,184.0
48825,6.0,0.0,0.0,0.0,0.0,28.0,0.0,1004.0,77.0,885.0
48834,13.0,0.0,3.0,0.0,0.0,10.0,0.0,1124.0,111.0,739.0
48878,2.0,0.0,1.0,0.0,0.0,0.0,0.0,749.0,111.0,1137.0
48902,150.0,0.0,4.0,0.0,0.0,18.0,24.0,193.0,102.0,1509.0
48932,5.0,0.0,0.0,0.0,0.0,5.0,0.0,459.0,233.0,1298.0
48933,16.0,0.0,1.0,0.0,0.0,33.0,30.0,388.0,110.0,1422.0
48980,91.0,0.0,3.0,0.0,0.0,174.0,0.0,779.0,48.0,905.0
48982,49.0,0.0,4.0,0.0,0.0,135.0,7.0,906.0,48.0,851.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,99.0,1033.0
49065,2.0,0.0,0.0,0.0,0.0,5.0,0.0,983.0,111.0,899.0
49089,338.0,0.0,0.0,3.0,0.0,625.0,126.0,3.0,3.0,902.0
49103,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,53.0,0.0,0.0,0.0,0.0,1.0,0.0,332.0,116.0,1498.0
49172,128.0,0.0,0.0,0.0,0.0,22.0,0.0,977.0,32.0,841.0
49197,2.0,0.0,1.0,0.0,0.0,5.0,0.0,661.0,229.0,1102.0
49206,231.0,0.0,0.0,0.0,0.0,19.0,0.0,394.0,479.0,877.0
49220,85.0,0.0,10.0,0.0,0.0,49.0,0.0,416.0,145.0,1295.0
49280,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1108.0,129.0,746.0
49281,1.0,0.0,0.0,0.0,0.0,25.0,0.0,953.0,97.0,924.0
49287,216.0,0.0,3.0,0.0,0.0,43.0,0.0,429.0,56.0,1253.0
49290,29.0,0.0,10.0,0.0,0.0,110.0,0.0,634.0,73.0,1144.0
49354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,856.0,203.0,939.0
49372,1.0,0.0,0.0,0.0,0.0,2.0,0.0,993.0,82.0,922.0
49427,10.0,0.0,0.0,0.0,0.0,222.0,0.0,947.0,31.0,790.0
49434,35.0,0.0,2.0,0.0,0.0,55.0,9.0,224.0,196.0,1479.0
49435,119.0,0.0,0.0,0.0,0.0,3.0,0.0,495.0,117.0,1266.0
49441,121.0,0.0,5.0,0.0,0.0,57.0,0.0,462.0,70.0,1285.0
49466,1046.0,0.0,0.0,0.0,0.0,47.0,0.0,678.0,23.0,206.0
49471,30.0,0.0,0.0,0.0,0.0,4.0,0.0,803.0,33.0,1130.0
49500,263.0,0.0,0.0,0.0,0.0,107.0,11.0,731.0,35.0,853.0
49501,268.0,0.0,0.0,0.0,0.0,0.0,4.0,473.0,16.0,1239.0
49532,314.0,0.0,0.0,0.0,0.0,7.0,0.0,537.0,132.0,1010.0
49550,209.0,0.0,1.0,0.0,0.0,7.0,0.0,695.0,43.0,1045.0
49560,437.0,0.0,0.0,0.0,0.0,1098.0,33.0,2.0,3.0,427.0
49591,14.0,0.0,0.0,0.0,0.0,4.0,0.0,567.0,109.0,1306.0
49620,7.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,195.0,1161.0
49642,9.0,0.0,0.0,0.0,0.0,4.0,0.0,720.0,41.0,1226.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,530.0,1304.0
49671,0.0,0.0,1.0,0.0,0.0,6.0,0.0,904.0,100.0,989.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1107.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,139.0,707.0
49741,186.0,0.0,1.0,0.0,0.0,1.0,0.0,296.0,98.0,1418.0
49760,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.0,112.0,833.0
49764,291.0,0.0,0.0,0.0,0.0,45.0,0.0,787.0,56.0,821.0
49769,39.0,0.0,2.0,0.0,0.0,101.0,18.0,647.0,92.0,1101.0
49785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,774.0,1106.0
49790,8.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,43.0,1102.0
49815,10.0,0.0,0.0,0.0,0.0,2.0,0.0,732.0,51.0,1205.0
49844,9.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,184.0,962.0
49853,17.0,0.0,20.0,0.0,0.0,2.0,0.0,580.0,115.0,1266.0
49861,4.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,179.0,1015.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,684.0,951.0
49900,5.0,0.0,2.0,0.0,0.0,214.0,0.0,518.0,194.0,1067.0
49929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,98.0,858.0
49938,131.0,0.0,2.0,0.0,0.0,52.0,13.0,44.0,15.0,1743.0
49950,331.0,0.0,0.0,0.0,0.0,5.0,0.0,609.0,37.0,1018.0
49975,48.0,0.0,0.0,0.0,0.0,2.0,0.0,412.0,514.0,1024.0
49978,15.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,74.0,958.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,9.0,0.0,0.0,0.0,0.0,3.0,0.0,783.0,73.0,1132.0
50008,12.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,52.0,1174.0
50010,0.0,0.0,1.0,0.0,4.0,0.0,0.0,352.0,56.0,1587.0
50011,18.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,76.0,1035.0
50030,6.0,0.0,0.0,0.0,0.0,4.0,0.0,906.0,46.0,1038.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,159.0,898.0
50102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,141.0,1438.0
50136,15.0,0.0,2.0,0.0,0.0,455.0,0.0,306.0,51.0,1171.0
50168,82.0,0.0,2.0,0.0,0.0,482.0,0.0,707.0,129.0,598.0
50171,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,21.0,20.0,46.0
50172,406.0,0.0,0.0,0.0,0.0,776.0,28.0,133.0,7.0,650.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,185.0,1152.0
50199,3.0,0.0,3.0,0.0,0.0,39.0,0.0,1143.0,77.0,735.0
50231,545.0,0.0,0.0,0.0,0.0,961.0,15.0,24.0,2.0,453.0
50238,63.0,0.0,11.0,0.0,0.0,606.0,0.0,793.0,99.0,428.0
50254,845.0,0.0,0.0,0.0,0.0,3.0,0.0,341.0,1.0,810.0
50259,3.0,0.0,0.0,0.0,0.0,4.0,0.0,856.0,60.0,1077.0
50277,1762.0,0.0,35.0,0.0,0.0,0.0,0.0,133.0,46.0,24.0
50279,6.0,0.0,0.0,0.0,0.0,1.0,0.0,735.0,32.0,1226.0
50281,2.0,0.0,2.0,0.0,0.0,936.0,0.0,708.0,31.0,321.0
50282,1773.0,0.0,0.0,0.0,0.0,28.0,0.0,45.0,68.0,86.0
50283,1622.0,0.0,0.0,0.0,0.0,188.0,0.0,160.0,7.0,23.0
50294,279.0,0.0,23.0,0.0,0.0,141.0,45.0,27.0,404.0,1081.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,617.0,1022.0
50335,7.0,0.0,0.0,0.0,0.0,1.0,0.0,856.0,47.0,1089.0
50355,1078.0,0.0,21.0,0.0,0.0,5.0,0.0,577.0,7.0,312.0
50379,1674.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,168.0,124.0
50419,875.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,165.0,939.0
50429,99.0,0.0,0.0,0.0,0.0,8.0,1.0,798.0,31.0,1063.0
50454,4.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,138.0,1345.0
50457,51.0,0.0,0.0,0.0,0.0,23.0,0.0,967.0,65.0,894.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
50516,6.0,0.0,2.0,0.0,0.0,0.0,0.0,464.0,210.0,1318.0
50537,66.0,0.0,1.0,0.0,0.0,65.0,1.0,634.0,26.0,1207.0
50561,14.0,0.0,0.0,0.0,0.0,3.0,0.0,845.0,70.0,1068.0
50565,11.0,0.0,0.0,0.0,0.0,66.0,0.0,461.0,141.0,1321.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,172.0,1369.0
50591,148.0,0.0,0.0,0.0,0.0,7.0,0.0,571.0,33.0,1241.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,35.0,1682.0
50616,18.0,0.0,2.0,0.0,0.0,1.0,0.0,699.0,41.0,1239.0
50635,0.0,0.0,0.0,0.0,0.0,243.0,0.0,631.0,89.0,1037.0
50636,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1165.0,84.0,734.0
50642,756.0,0.0,0.0,0.0,0.0,51.0,0.0,547.0,20.0,626.0
50664,65.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,32.0,1146.0
50665,615.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1267.0,40.0
50675,0.0,0.0,0.0,0.0,250.0,0.0,0.0,6.0,2.0,1742.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1168.0,742.0
50752,28.0,0.0,1.0,0.0,0.0,79.0,0.0,789.0,44.0,1059.0
50781,258.0,0.0,93.0,0.0,0.0,0.0,0.0,103.0,52.0,1494.0
50795,56.0,0.0,0.0,0.0,0.0,26.0,0.0,1072.0,75.0,771.0
