,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.09213483146067415,0.0,0.00149812734082397,0.0,0.0,0.026217228464419477,0.0,0.7048689138576779,0.1752808988764045
57869,0.13694267515923567,0.0,0.0,0.0,0.0,0.46284501061571126,0.0,0.3975583864118896,0.002653927813163482
57880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.8113924050632911,0.0,0.007594936708860759,0.0,0.007594936708860759,0.02531645569620253,0.0,0.024050632911392405,0.1240506329113924
57956,0.7347161572052402,0.0,0.0,0.0,0.0,0.2418122270742358,0.012554585152838428,0.010917030567685589,0.0
57981,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.6478365384615384,0.20072115384615385
58017,0.2106299212598425,0.0,0.001968503937007874,0.0,0.7578740157480315,0.011811023622047244,0.0,0.017716535433070866,0.0
58092,0.6611789697291556,0.0,0.0,0.0,0.0,0.1821561338289963,0.0,0.15613382899628253,0.0005310674455655868
58119,0.842398022249691,0.0,0.0,0.004944375772558714,0.0,0.04758961681087762,0.10506798516687268,0.0,0.0
58121,0.6072507552870091,0.0,0.0,0.0,0.0,0.06847935548841894,0.0,0.324269889224572,0.0
58177,0.26584234930448225,0.0,0.0015455950540958269,0.0,0.0,0.29675425038639874,0.010819165378670788,0.38330757341576505,0.04173106646058733
58207,0.37236533957845436,0.0,0.0117096018735363,0.0,0.0,0.01873536299765808,0.0,0.5081967213114754,0.08899297423887588
58211,0.9534518828451883,0.0,0.0,0.0,0.0,0.0041841004184100415,0.04184100418410042,0.0005230125523012552,0.0
58252,0.0007782101167315176,0.0,0.0,0.0,0.0,0.030350194552529183,0.0,0.0490272373540856,0.9198443579766536
58293,0.8349573690621194,0.0,0.0,0.0006090133982947625,0.0,0.0341047503045067,0.0048721071863581,0.12545676004872108,0.0
58322,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.16786570743405277,0.7913669064748201
58333,0.7329261521377013,0.0,0.0,0.0,0.0,0.1782343142698501,0.0,0.08883953359244864,0.0
58345,0.058307533539731685,0.0,0.0005159958720330237,0.0,0.0,0.02786377708978328,0.0,0.9097007223942208,0.003611971104231166
58364,0.012897678417884782,0.0,0.0,0.0,0.0,0.006878761822871883,0.0,0.45571797076526227,0.524505588993981
58365,0.22515212981744423,0.0,0.0005070993914807302,0.0,0.0,0.6480730223123732,0.0,0.1262677484787018,0.0
58372,0.0456140350877193,0.0,0.0,0.0,0.0,0.7629072681704261,0.0,0.19147869674185464,0.0
58399,0.02812939521800281,0.0,0.0014064697609001407,0.0,0.0,0.004219409282700422,0.0,0.36075949367088606,0.6054852320675106
58403,0.08651399491094147,0.0,0.0,0.0,0.0,0.018829516539440202,0.0,0.8946564885496183,0.0
58417,0.001841620626151013,0.0,0.0,0.0,0.0,0.0012277470841006752,0.0,0.7562922038060159,0.24063842848373235
58474,0.7906542056074767,0.0,0.013084112149532711,0.0,0.005607476635514018,0.020560747663551402,0.0,0.16822429906542055,0.001869158878504673
58497,0.5416301489921121,0.0,0.0,0.0,0.0,0.044697633654688866,0.008764241893076249,0.1481156879929886,0.2567922874671341
58559,0.06964091403699674,0.0,0.002176278563656148,0.0,0.0,0.3258977149075082,0.0,0.5984766050054406,0.003808487486398259
58605,0.012365591397849462,0.0,0.0,0.001075268817204301,0.0,0.9698924731182795,0.012365591397849462,0.004301075268817204,0.0
58615,0.9564782391195598,0.0,0.0,0.0,0.0,0.0,0.0,0.04352176088044022,0.0
58676,0.00832870627429206,0.0,0.0,0.0,0.0,0.0,0.0,0.9872293170460855,0.004441976679622432
58677,0.8270537368746139,0.0,0.0012353304508956147,0.0012353304508956147,0.0,0.10870907967881409,0.02347127856701668,0.03829524397776405,0.0
58690,0.0015182186234817814,0.0,0.0,0.0,0.0,0.0,0.0,0.9984817813765182,0.0
58713,0.008677896886166412,0.0,0.0,0.0,0.0,0.3124042879019908,0.0,0.6773864216436958,0.0015313935681470138
58800,0.16608128449573506,0.0,0.0,0.0,0.0,0.8319116909182137,0.0,0.002007024586051179,0.0
58827,0.14166130070830651,0.0,0.0019317450096587251,0.0,0.0,0.2858982614294913,0.0,0.41403734707018675,0.15647134578235672
58842,0.43089005235602096,0.0,0.0005235602094240838,0.0,0.0,0.0036649214659685864,0.0,0.5643979057591623,0.0005235602094240838
58860,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.9979919678714859,0.0
58861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0008944543828264759,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.48389982110912344,0.2844364937388193
58895,0.0015015015015015015,0.0,0.0,0.0,0.0,0.004004004004004004,0.0,0.9944944944944945,0.0
58934,0.9422246220302376,0.0,0.0,0.0010799136069114472,0.0,0.023218142548596114,0.030777537796976243,0.0026997840172786176,0.0
58944,0.040983606557377046,0.0,0.0010245901639344263,0.0,0.0,0.006147540983606557,0.0020491803278688526,0.9415983606557377,0.00819672131147541
58956,0.17868852459016393,0.0,0.029508196721311476,0.0,0.5967213114754099,0.1737704918032787,0.0,0.021311475409836064,0.0
58968,0.5090702947845805,0.0,0.013605442176870748,0.0,0.0,0.0005668934240362812,0.0,0.07936507936507936,0.3973922902494331
58970,0.0,0.0,0.0,0.0,0.0,0.7318840579710145,0.0,0.2028985507246377,0.06521739130434782
59003,0.040160642570281124,0.0,0.0008032128514056225,0.0,0.0,0.0,0.0,0.7975903614457831,0.1614457831325301
59009,0.0020352781546811396,0.0,0.0,0.0,0.0,0.018995929443690638,0.0,0.09294436906377204,0.8860244233378561
59045,0.9989423585404548,0.0,0.0010576414595452142,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.6120867768595041,0.0,0.0,0.0,0.0,0.21384297520661158,0.0015495867768595042,0.1725206611570248,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59088,0.03492063492063492,0.0,0.0,0.0,0.0,0.010052910052910053,0.0,0.955026455026455,0.0
59095,0.002002002002002002,0.0,0.0,0.0,0.0,0.948948948948949,0.0,0.04804804804804805,0.001001001001001001
59130,0.9500542888165038,0.0,0.0005428881650380022,0.0,0.0,0.0010857763300760044,0.011943539630836048,0.03637350705754615,0.0
59168,0.008215962441314555,0.0,0.0,0.0,0.9917840375586855,0.0,0.0,0.0,0.0
59171,0.0219435736677116,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.9764890282131662,0.0010449320794148381
59182,0.9934673366834171,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.001507537688442211,0.0
59208,0.0019169329073482429,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.02939297124600639,0.9680511182108626
59209,0.44313725490196076,0.0,0.0,0.00065359477124183,0.0,0.503921568627451,0.05228758169934641,0.0,0.0
59246,0.03225806451612903,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.9585253456221198,0.004608294930875576
59287,0.0055979643765903305,0.0,0.0005089058524173028,0.0,0.0,0.7974554707379135,0.002544529262086514,0.19033078880407125,0.0035623409669211198
59319,0.40793201133144474,0.0,0.0028328611898017,0.0,0.0,0.014164305949008499,0.0,0.46742209631728043,0.10764872521246459
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.05738161559888579,0.0,0.0,0.0,0.0,0.043454038997214485,0.0,0.898050139275766,0.0011142061281337048
59405,0.2860322760155815,0.0,0.00333889816360601,0.0,0.0,0.20645520311630494,0.0005564830272676684,0.47356705620478573,0.03005008347245409
59431,0.43386243386243384,0.0,0.0031746031746031746,0.0,0.0,0.005291005291005291,0.0,0.29735449735449737,0.26031746031746034
59470,0.029742233972240583,0.0,0.0026437541308658294,0.0,0.0,0.0495703899537343,0.0,0.8162590879048248,0.10178453403833443
59480,0.03391883706844337,0.0,0.0,0.0,0.0,0.08903694730466384,0.0,0.8764385221078135,0.0006056935190793458
59545,0.27752808988764044,0.0,0.0005617977528089888,0.0,0.0,0.08146067415730338,0.0,0.6365168539325843,0.003932584269662922
59549,0.35,0.0,0.0005154639175257732,0.0,0.0,0.17371134020618556,0.0,0.47577319587628863,0.0
59620,0.0005045408678102926,0.0,0.0,0.0,0.0,0.03733602421796166,0.0,0.9621594349142281,0.0
59658,0.8039969254419678,0.0,0.0,0.008455034588777863,0.0,0.0,0.1813989239046887,0.006149116064565719,0.0
59668,0.09958008398320337,0.0,0.0,0.0,0.0,0.013797240551889621,0.0,0.823635272945411,0.0629874025194961
59699,0.1992399565689468,0.0,0.0010857763300760044,0.0,0.0,0.1471226927252986,0.0010857763300760044,0.6357220412595005,0.015743756786102063
59705,0.04527162977867203,0.0,0.0,0.0,0.0,0.11820925553319919,0.0,0.8365191146881288,0.0
59733,0.056265984654731455,0.0,0.0,0.03580562659846547,0.0,0.289002557544757,0.6163682864450127,0.0025575447570332483,0.0
59737,0.00141643059490085,0.0,0.0028328611898017,0.0,0.00141643059490085,0.8144475920679887,0.0,0.15864022662889518,0.021246458923512748
59739,0.18397291196388263,0.0,0.0,0.001128668171557562,0.0,0.17832957110609482,0.025959367945823927,0.59255079006772,0.01805869074492099
59767,0.19858156028368795,0.0,0.0007092198581560284,0.0,0.0,0.7092198581560284,0.0574468085106383,0.03333333333333333,0.0007092198581560284
59768,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0825593395252838,0.0,0.9158926728586171,0.0
59770,0.8668054110301769,0.0,0.004162330905306972,0.0,0.011446409989594173,0.11758584807492195,0.0,0.0,0.0
59792,0.9894153225806451,0.0,0.0,0.0,0.0,0.009072580645161291,0.0,0.0015120967741935483,0.0
59809,0.13076923076923078,0.0,0.002564102564102564,0.0,0.0,0.06538461538461539,0.0,0.7782051282051282,0.023076923076923078
59812,0.5325794291868605,0.0,0.007000538502961767,0.0,0.0,0.3263327948303716,0.0,0.09208400646203554,0.0420032310177706
59816,0.008970976253298154,0.0,0.0,0.0,0.0,0.031134564643799472,0.0,0.9583113456464379,0.0015831134564643799
59841,0.07844348363187152,0.0,0.0,0.0,0.0,0.012353304508956145,0.0,0.8307597282273008,0.07844348363187152
59920,0.0035353535353535356,0.0,0.0,0.0,0.0,0.9651515151515152,0.0025252525252525255,0.02878787878787879,0.0
59925,0.005128205128205128,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.2794871794871795,0.7051282051282052
59936,0.1699838622915546,0.0,0.0,0.0,0.0,0.0010758472296933835,0.0,0.8154922001075847,0.013448090371167294
59964,0.0056401579244218835,0.0,0.0,0.0,0.0,0.0,0.0,0.9892836999435984,0.005076142131979695
60003,0.025236593059936908,0.0,0.0015772870662460567,0.0,0.0,0.007097791798107256,0.0,0.472397476340694,0.49369085173501576
60013,0.008024691358024692,0.0,0.0,0.0,0.0,0.019135802469135803,0.0,0.03209876543209877,0.9407407407407408
60030,0.9984977466199298,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.0,0.0
60042,0.07621621621621621,0.0,0.002162162162162162,0.0,0.0005405405405405405,0.7075675675675676,0.0,0.21351351351351353,0.0
60086,0.15270684371807966,0.0,0.0005107252298263534,0.0,0.0,0.08069458631256383,0.0,0.7635342185903984,0.002553626149131767
60120,0.022844089091947458,0.0,0.0005711022272986865,0.0,0.0,0.4431753283837807,0.0,0.508280982295831,0.025128498001142203
60121,0.017857142857142856,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.9142857142857143,0.05714285714285714
60122,0.6019971469329529,0.0,0.0021398002853067048,0.0,0.0,0.0007132667617689016,0.0,0.39514978601997147,0.0
60160,0.05092250922509225,0.0,0.005904059040590406,0.0,0.0,0.011808118081180811,0.0,0.2959409594095941,0.6354243542435425
60164,0.04350051177072672,0.0,0.0010235414534288639,0.0,0.0,0.0030706243602865915,0.0,0.9498464687819856,0.00255885363357216
60211,0.012129380053908356,0.0,0.0006738544474393531,0.0,0.0,0.04784366576819407,0.0,0.6853099730458221,0.25404312668463613
60221,0.7950435365036839,0.0,0.0,0.0,0.0,0.02344273275284662,0.0020093770931011385,0.10113864701942397,0.0783657066309444
60238,0.07793575566087414,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.8846761453396524,0.00421274354923644
60243,0.4202586206896552,0.0,0.0005387931034482759,0.0,0.0,0.0010775862068965517,0.003771551724137931,0.5614224137931034,0.01293103448275862
60280,0.2619647355163728,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.72544080604534,0.0
60295,0.44609164420485176,0.0,0.0,0.0,0.0,0.03032345013477089,0.04851752021563342,0.4750673854447439,0.0
60297,0.05810684161199625,0.0,0.0009372071227741331,0.0,0.9409559512652296,0.0,0.0,0.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.1640102827763496,0.0,0.0,0.0,0.0,0.07660668380462725,0.0,0.757840616966581,0.0015424164524421595
60365,0.06416184971098265,0.0,0.0011560693641618498,0.0,0.0,0.3763005780346821,0.0,0.5369942196531792,0.02138728323699422
60403,0.00804093567251462,0.0,0.0007309941520467836,0.0,0.0,0.027777777777777776,0.0,0.37280701754385964,0.5906432748538012
60437,0.21207658321060383,0.0,0.008836524300441826,0.0029455081001472753,0.0,0.06774668630338733,0.12371134020618557,0.35640648011782033,0.22827687776141384
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.9511568123393316
60439,0.3714131023280996,0.0,0.0,0.0,0.0,0.4282620465619924,0.0,0.20032485110990797,0.0
60442,0.02002002002002002,0.0,0.0,0.0,0.0,0.8153153153153153,0.0,0.16466466466466467,0.0
60457,0.7503782148260212,0.0,0.0,0.0,0.0,0.24962178517397882,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.14344262295081966,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.8524590163934426,0.00273224043715847
60488,0.7,0.0,0.002564102564102564,0.0,0.002564102564102564,0.002564102564102564,0.0,0.2923076923076923,0.0
60496,0.03844208396560445,0.0,0.0,0.0,0.0,0.005058168942842691,0.0,0.9559939301972686,0.0005058168942842691
60508,0.3324396782841823,0.0,0.0013404825737265416,0.0,0.0,0.006702412868632708,0.0,0.3324396782841823,0.32707774798927614
60515,0.27812177502579977,0.0,0.0010319917440660474,0.0,0.0,0.08101135190918472,0.0010319917440660474,0.630546955624355,0.008255933952528379
60527,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0125,0.0,0.08823529411764706,0.8933823529411765
60558,0.030045067601402103,0.0,0.0,0.0,0.0,0.9694541812719079,0.0,0.000500751126690035,0.0
60566,0.2581143740340031,0.0,0.0,0.0,0.0,0.21792890262751158,0.0,0.5239567233384853,0.0
60572,0.9864661654135338,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0015037593984962407,0.009022556390977444,0.0
60584,0.9839195979899498,0.0,0.0,0.0,0.0,0.016080402010050253,0.0,0.0,0.0
60585,0.8415268941584731,0.0,0.001735106998264893,0.0,0.0,0.02313475997686524,0.0,0.11336032388663968,0.020242914979757085
60602,0.2994219653179191,0.0,0.007514450867052023,0.0,0.0,0.013294797687861272,0.0,0.025433526011560695,0.6543352601156069
60624,0.15993449781659388,0.0,0.0,0.0,0.0,0.0005458515283842794,0.0,0.8286026200873362,0.010917030567685589
60636,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.7773584905660378,0.0,0.15579514824797844,0.05929919137466307
60699,0.06376109765940274,0.0,0.04923325262308313,0.0,0.003228410008071025,0.0008071025020177562,0.0,0.3801452784503632,0.5028248587570622
60707,0.3673469387755102,0.0,0.003826530612244898,0.0,0.0,0.030612244897959183,0.007653061224489796,0.5548469387755102,0.03571428571428571
60743,0.02189409368635438,0.0,0.0,0.0,0.0,0.012729124236252547,0.0,0.964867617107943,0.0005091649694501018
60796,0.010775862068965518,0.0,0.0,0.0,0.0,0.19234913793103448,0.0,0.796875,0.0
60814,0.05172413793103448,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.853448275862069,0.0
60848,0.07181719260065289,0.0,0.015233949945593036,0.0,0.001088139281828074,0.00544069640914037,0.0,0.8911860718171926,0.015233949945593036
60888,0.0046210720887245845,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.3752310536044362,0.6146025878003697
60889,0.009893992932862191,0.0,0.0014134275618374558,0.0,0.0,0.012720848056537103,0.0,0.0558303886925795,0.9201413427561838
60891,0.10886850152905199,0.0,0.004892966360856269,0.0,0.0,0.25871559633027524,0.0,0.5425076452599389,0.08501529051987768
60905,0.32349841938883034,0.0,0.0015806111696522655,0.0,0.0,0.16332982086406744,0.0,0.5010537407797682,0.01053740779768177
60962,0.07787201233616037,0.0,0.002313030069390902,0.0,0.0,0.03932151117964534,0.0,0.6098689282960679,0.27062451811873556
60966,0.004605263157894736,0.0,0.0,0.0,0.0,0.0006578947368421052,0.0,0.02631578947368421,0.968421052631579
60978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.002380952380952381,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.4857142857142857,0.48095238095238096
61052,0.0006357279084551812,0.0,0.0,0.0,0.9993642720915448,0.0,0.0,0.0,0.0
61069,0.4439723844928306,0.0,0.0010621348911311736,0.0,0.0,0.30855018587360594,0.0,0.241635687732342,0.004779607010090282
61103,0.29690721649484536,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.695360824742268,0.0
61149,0.49000799360511593,0.0,0.0,0.012789768185451638,0.0,0.3565147881694644,0.14068745003996802,0.0,0.0
61184,0.002280501710376283,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.9960091220068416,0.0005701254275940707
61305,0.35496957403651114,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.6389452332657201,0.004056795131845842
61341,0.9719816607233825,0.0,0.0005094243504839531,0.0,0.0,0.0056036678553234845,0.004584819154355578,0.017320427916454408,0.0
61355,0.007274762171236709,0.0,0.0,0.0,0.0,0.0027979854504756574,0.0,0.9882484611080022,0.0016787912702853946
61379,0.2606299212598425,0.0,0.002362204724409449,0.0,0.0007874015748031496,0.02125984251968504,0.0,0.7149606299212599,0.0
61384,0.003028773346794548,0.0,0.0,0.0,0.0,0.5845532559313478,0.0,0.4109035840484604,0.001514386673397274
61417,0.159846547314578,0.0,0.020460358056265986,0.0,0.8171355498721228,0.0,0.0025575447570332483,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.7540983606557377,0.0,0.0009107468123861566,0.004553734061930784,0.0,0.1384335154826958,0.10200364298724955,0.0,0.0
61463,0.9639459188783175,0.0,0.0,0.0,0.0,0.03605408112168253,0.0,0.0,0.0
61479,0.9438775510204082,0.0,0.0066326530612244895,0.0,0.0,0.0005102040816326531,0.04897959183673469,0.0,0.0
61487,0.8041410184667039,0.0,0.003357582540570789,0.0,0.0,0.0016787912702853946,0.0,0.14437604924454392,0.046446558477895916
61520,0.493862134088763,0.0,0.0009442870632672333,0.0,0.03777148253068933,0.0018885741265344666,0.0,0.465533522190746,0.0
61526,0.14575163398692811,0.0,0.0,0.0,0.0,0.01437908496732026,0.0,0.8326797385620915,0.00718954248366013
61635,0.4368131868131868,0.0,0.0,0.0,0.0,0.36126373626373626,0.0,0.06593406593406594,0.13598901098901098
61659,0.0065656565656565654,0.0,0.0,0.0,0.0,0.9222222222222223,0.0,0.07121212121212121,0.0
61704,0.31165452653485953,0.0,0.0,0.0,0.0,0.45733610822060355,0.0,0.23100936524453694,0.0
61722,0.011511511511511512,0.0,0.0,0.0,0.0,0.985985985985986,0.0,0.002002002002002002,0.0005005005005005005
61742,0.06376021798365122,0.0,0.0,0.0,0.0,0.0223433242506812,0.0,0.9051771117166213,0.008719346049046322
61743,0.004081632653061225,0.0,0.0,0.0,0.0,0.001530612244897959,0.0,0.9933673469387755,0.0010204081632653062
61746,0.016817593790426907,0.0,0.0,0.0,0.0,0.0,0.0,0.9831824062095731,0.0
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.5828367103694875,0.0,0.010727056019070322,0.0005959475566150178,0.0,0.2598331346841478,0.1394517282479142,0.0005959475566150178,0.0059594755661501785
61816,0.9851965288412455,0.0,0.0,0.0,0.0,0.0015313935681470138,0.00408371618172537,0.008677896886166412,0.0005104645227156713
61819,0.02735042735042735,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.8928774928774929,0.021652421652421653
61858,0.015604681404421327,0.0,0.002600780234070221,0.0,0.0,0.05721716514954486,0.0,0.3589076723016905,0.5656697009102731
61861,0.01707317073170732,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.15365853658536585,0.8268292682926829
61874,0.9964303926568078,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298317185109638,0.002039775624681285
68480,0.008461538461538461,0.0,0.0007692307692307692,0.0,0.0,0.013076923076923076,0.0,0.7169230769230769,0.26076923076923075
68482,0.0039904229848363925,0.0,0.0007980845969672786,0.0,0.0,0.10534716679968077,0.0,0.14046288906624102,0.7494014365522745
68483,0.0032017075773745998,0.0,0.0,0.0,0.0,0.0080042689434365,0.0,0.9887940234791889,0.0
68486,0.0204855842185129,0.0,0.0007587253414264037,0.0,0.0,0.02276176024279211,0.0,0.09332321699544764,0.862670713201821
68487,0.10386473429951691,0.0,0.0,0.021739130434782608,0.0,0.2632850241545894,0.5362318840579711,0.0748792270531401,0.0
68488,0.19079685746352412,0.0,0.0,0.0,0.0,0.8047138047138047,0.004489337822671156,0.0,0.0
68490,0.0017035775127768314,0.0,0.0,0.0,0.0,0.004542873367404884,0.0,0.0005678591709256105,0.9931856899488927
68496,0.0026441036488630354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997355896351137
68497,0.004432624113475178,0.0,0.0,0.0,0.0,0.06826241134751773,0.0,0.16046099290780141,0.7668439716312057
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0018975332068311196,0.0,0.0,0.0,0.0,0.02024035420619861,0.0,0.018975332068311195,0.958886780518659
68502,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.0,0.9813036887316827,0.01819100555836281
68506,0.022031823745410038,0.0,0.0,0.0,0.0,0.0006119951040391676,0.0,0.018971848225214197,0.9583843329253366
68509,0.6796326310102647,0.0,0.0,0.0021609940572663426,0.0,0.2852512155591572,0.032955159373311727,0.0,0.0
68513,0.0006329113924050633,0.0,0.0006329113924050633,0.0,0.0,0.005063291139240506,0.0,0.010759493670886076,0.9829113924050633
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408033826638478,0.05919661733615222
68522,0.0,0.0,0.0,0.0,0.0,0.05827193569993302,0.0,0.008037508372404554,0.9336905559276625
68527,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.9994984954864594
68529,0.03581081081081081,0.0,0.0033783783783783786,0.0,0.0,0.31148648648648647,0.0013513513513513514,0.5391891891891892,0.10878378378378378
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.09511698880976602,0.0,0.0,0.0,0.0,0.904883011190234,0.0,0.0,0.0
68538,0.0,0.0,0.0012746972594008922,0.0,0.0,0.09623964308476737,0.0,0.012109623964308477,0.8903760356915232
68540,0.037436548223350255,0.0,0.008883248730964468,0.0,0.0,0.09263959390862944,0.0,0.05901015228426396,0.8020304568527918
68541,0.003143006809848088,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0,0.0,0.9963331587218439
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0017720023626698169,0.0,0.004725339633786178,0.993502658003544
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.008397480755773267,0.0,0.007697690692792162,0.9839048285514346
68551,0.16004813477737664,0.0,0.0,0.0036101083032490976,0.0,0.690734055354994,0.13838748495788206,0.007220216606498195,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.008764940239043825,0.0,0.0031872509960159364,0.0,0.0,0.15378486055776894,0.0,0.15219123505976095,0.6820717131474103
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.03884234577303884,0.0,0.0,0.0,0.0,0.002284843869002285,0.0,0.33663366336633666,0.6222391469916222
68577,0.015568240788790867,0.0,0.0,0.0010378827192527244,0.0,0.9704203425012974,0.012973533990659055,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0137429264349232,0.0,0.14793856103476152,0.8383185125303153
68591,0.0019801980198019802,0.0,0.0,0.0,0.0,0.007260726072607261,0.0,0.015841584158415842,0.974917491749175
68592,0.0022896393817973667,0.0,0.0005724098454493417,0.0,0.0,0.44361763022323986,0.0,0.5363480251860332,0.017172295363480253
68596,0.01327433628318584,0.0,0.0008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.2398230088495575,0.7106194690265487
68601,0.005758157389635317,0.0,0.0,0.0,0.0,0.13179782469609724,0.0,0.5674984005118362,0.29494561740243125
68602,0.004882017900732303,0.0,0.0016273393002441008,0.0,0.0,0.026851098454027666,0.0,0.34580960130187144,0.6208299430431244
68603,0.014511873350923483,0.0,0.0,0.052770448548812667,0.0,0.34432717678100266,0.5883905013192612,0.0,0.0
68606,0.007616974972796518,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828074,0.9912948857453754
68613,0.011052937754508435,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.9348458406050029,0.041884816753926704
68615,0.11551983927674535,0.0,0.0,0.0,0.0,0.8769462581617278,0.007533902561526871,0.0,0.0
68619,0.3833833833833834,0.0,0.0,0.0,0.0,0.6166166166166166,0.0,0.0,0.0
68620,0.027170311464546057,0.0,0.0066269052352551355,0.0,0.0,0.24519549370444002,0.0,0.2869449966865474,0.4340622929092114
68621,0.37828100874935666,0.0,0.001544004117344313,0.0,0.0,0.000514668039114771,0.0,0.6181163149768399,0.001544004117344313
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.2809587217043941,0.0,0.0,0.006657789613848202,0.0,0.4474034620505992,0.2396804260985353,0.02529960053262317,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0007558578987150416,0.0,0.0,0.0,0.0,0.20861678004535147,0.0,0.061224489795918366,0.7294028722600151
68637,0.5237341772151899,0.0,0.0,0.0005274261603375527,0.0,0.47362869198312235,0.002109704641350211,0.0,0.0
68639,0.0019230769230769232,0.0,0.0,0.03653846153846154,0.0,0.22115384615384615,0.7403846153846154,0.0,0.0
68643,0.0744047619047619,0.0,0.0,0.016865079365079364,0.0,0.5942460317460317,0.3134920634920635,0.000992063492063492,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.00962962962962963,0.0,0.005185185185185185,0.0,0.0,0.2859259259259259,0.0,0.17555555555555555,0.5237037037037037
68649,0.0005181347150259067,0.0,0.0,0.0,0.0,0.008290155440414507,0.0,0.9911917098445596,0.0
68651,0.023006134969325152,0.0,0.0,0.07822085889570553,0.0,0.012269938650306749,0.8865030674846626,0.0,0.0
68653,0.7951042611060744,0.0,0.0,0.001813236627379873,0.0,0.02085222121486854,0.0371713508612874,0.1414324569356301,0.003626473254759746
68654,0.0015661707126076742,0.0,0.004698512137823023,0.0,0.0,0.24432263116679717,0.0,0.12216131558339859,0.6272513703993735
