,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59065,0.26862123613312205,0.0,0.0,0.0,0.021394611727416798,0.0277337559429477,0.0071315372424722665,0.6061806656101426,0.06893819334389857
59088,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.03350515463917526,0.7852233676975945,0.18041237113402062
59095,0.05617198335644938,0.0,0.0,0.0,0.0,0.011789181692094313,0.0076282940360610264,0.4119278779472954,0.5124826629680999
59130,0.1442411194833154,0.0,0.0,0.0,0.0,0.05059203444564048,0.04198062432723358,0.6071044133476857,0.15608180839612487
59168,0.04423243712055507,0.0,0.0,0.0,0.09453599306157849,0.013009540329575022,0.017346053772766695,0.7866435385949696,0.04423243712055507
59171,0.05516637478108581,0.0,0.0,0.0,0.0,0.016637478108581436,0.013134851138353765,0.5367775831873906,0.37828371278458844
59182,0.03194888178913738,0.0,0.0,0.0010649627263045794,0.0,0.004259850905218318,0.038338658146964855,0.65814696485623,0.26624068157614483
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862587224906065,0.8813741277509394
59209,0.6780784097183876,0.0,0.0005521811154058532,0.0,0.0,0.1849806736609608,0.010491441192711209,0.06847045831032579,0.05742683600220872
59246,0.06379453189726594,0.0,0.0,0.0,0.0,0.02236951118475559,0.01739850869925435,0.5219552609776305,0.3744821872410936
59287,0.047619047619047616,0.0,0.0,0.0,0.0,0.025108225108225107,0.03982683982683983,0.5688311688311688,0.31861471861471863
59319,0.15484633569739953,0.0,0.0,0.0,0.0,0.030732860520094562,0.0425531914893617,0.524822695035461,0.2470449172576832
59324,0.0,0.0,0.000585480093676815,0.0,0.0,0.0,0.0,0.12646370023419204,0.8729508196721312
59398,0.0075440067057837385,0.0,0.0,0.0,0.0,0.004191114836546521,0.025984911986588432,0.7342833193629505,0.22799664710813075
59405,0.30476804123711343,0.0,0.0006443298969072165,0.0,0.0,0.09213917525773196,0.0006443298969072165,0.16108247422680413,0.44072164948453607
59431,0.2611885546588408,0.0,0.0007336757153338225,0.0,0.0,0.06896551724137931,0.0,0.1636096845194424,0.5055025678650037
59470,0.017099430018999367,0.0,0.0,0.0,0.0,0.006966434452184927,0.001266624445851805,0.3806206459784674,0.5940468651044966
59480,0.004859086491739553,0.0,0.0,0.001943634596695821,0.0,0.0009718172983479105,0.043731778425655975,0.8250728862973761,0.12342079689018465
59545,0.22019147084421237,0.0,0.0,0.0008703220191470844,0.0,0.10182767624020887,0.01392515230635335,0.46040034812880765,0.20278503046127067
59549,0.03441295546558704,0.0,0.0,0.0,0.0,0.012145748987854251,0.04251012145748988,0.770242914979757,0.14068825910931174
59620,0.04309586631486367,0.0,0.0,0.0008795074758135445,0.0,0.0158311345646438,0.028144239226033423,0.6367634124890061,0.2752858399296394
59658,0.031088082901554404,0.0,0.0,0.0,0.0,0.012435233160621761,0.008290155440414507,0.5813471502590674,0.36683937823834195
59668,0.13982011447260834,0.0,0.0,0.0,0.0,0.04660670482420278,0.025347506132461162,0.5282093213409649,0.26001635322976285
59699,0.21254612546125462,0.0,0.0,0.0,0.0,0.07601476014760147,0.013284132841328414,0.40369003690036903,0.2944649446494465
59705,0.003988035892323031,0.0,0.0,0.0,0.0009970089730807576,0.0009970089730807576,0.03988035892323031,0.7816550348953141,0.17248255234297108
59733,0.4481298517995766,0.0,0.0,0.0014114326040931546,0.0,0.18419195483415668,0.05504587155963303,0.23782639378969656,0.07339449541284404
59737,0.007376185458377239,0.0,0.0,0.002107481559536354,0.0,0.0,0.022128556375131718,0.6701791359325606,0.2982086406743941
59739,0.38466622604097817,0.0,0.0,0.0,0.0,0.12888301387970919,0.007931262392597489,0.2696629213483146,0.20885657633840052
59767,0.5714285714285714,0.0,0.0,0.000578368999421631,0.0,0.15789473684210525,0.007518796992481203,0.1717755928282244,0.09080393290919607
59768,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.8101851851851852,0.14629629629629629
59770,0.17737296260786195,0.0,0.003835091083413231,0.0,0.0,0.05560882070949185,0.00862895493767977,0.6644295302013423,0.09012464046021093
59792,0.6633254716981132,0.0,0.00884433962264151,0.0,0.0,0.18985849056603774,0.0,0.07016509433962265,0.06780660377358491
59809,0.022494887525562373,0.0,0.0,0.0,0.0,0.011247443762781187,0.03067484662576687,0.7351738241308794,0.20040899795501022
59812,0.0393852065321806,0.0,0.004803073967339097,0.0009606147934678194,0.0,0.012487992315081652,0.024015369836695485,0.6628242074927954,0.25552353506243997
59816,0.002553191489361702,0.0,0.0,0.0,0.0,0.000851063829787234,0.03574468085106383,0.6953191489361702,0.265531914893617
59841,0.031141868512110725,0.0,0.0,0.0,0.0,0.0034602076124567475,0.02422145328719723,0.6193771626297578,0.3217993079584775
59920,0.01229895931882687,0.0,0.0,0.002838221381267739,0.0,0.001892147587511826,0.03878902554399243,0.7530747398297067,0.19110690633869443
59925,0.10629693818601964,0.0,0.01848642403235124,0.0,0.0,0.02657423454650491,0.0,0.020219526285384173,0.82842287694974
59936,0.1254355400696864,0.0,0.0,0.0,0.0,0.04965156794425087,0.014808362369337979,0.5,0.31010452961672474
59964,0.056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.017364657814096015,0.6813074565883555,0.23391215526046988
60003,0.07726465364120781,0.0,0.0,0.0,0.0,0.011545293072824156,0.009769094138543518,0.42628774422735344,0.47513321492007105
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895287958115183,0.9010471204188482
60030,0.06880733944954129,0.0,0.0,0.0,0.0,0.02981651376146789,0.06307339449541284,0.8119266055045872,0.026376146788990827
60042,0.060988433228180865,0.0,0.0,0.0,0.0,0.026288117770767613,0.04206098843322818,0.5920084121976866,0.2786540483701367
60086,0.0999213217938631,0.0,0.0,0.0,0.0,0.025177025963808025,0.014948859166011016,0.4972462627852085,0.3627065302911094
60120,0.08387698042870456,0.0,0.0,0.0,0.0,0.032618825722273995,0.03727865796831314,0.5983224603914259,0.2479030754892824
60121,0.011033099297893681,0.0,0.0,0.0,0.0,0.0020060180541624875,0.04613841524573721,0.7372116349047142,0.20361083249749248
60122,0.0037418147801683817,0.0,0.0009354536950420954,0.0009354536950420954,0.004677268475210477,0.0,0.028999064546304958,0.852198316183349,0.10851262862488306
60160,0.09675550405561993,0.0,0.007531865585168019,0.0,0.0,0.039397450753186555,0.0011587485515643105,0.17786790266512167,0.6772885283893395
60164,0.02569593147751606,0.0,0.0,0.0,0.0,0.008565310492505354,0.01641684511063526,0.43326195574589577,0.5160599571734475
60211,0.0453857791225416,0.0,0.0,0.0,0.0,0.012102874432677761,0.012859304084720122,0.43343419062027233,0.4962178517397882
60221,0.4773838630806846,0.0,0.004889975550122249,0.0,0.0,0.1301955990220049,0.0006112469437652812,0.1332518337408313,0.2536674816625917
60238,0.050576752440106475,0.0,0.0,0.0008873114463176575,0.0,0.013309671694764862,0.026619343389529725,0.5811889973380656,0.32741792369121564
60243,0.0057361376673040155,0.0,0.0,0.0009560229445506692,0.0,0.0028680688336520078,0.04110898661567878,0.719885277246654,0.2294455066921606
60280,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.7318007662835249,0.22126436781609196
60295,0.017057569296375266,0.0,0.0,0.0031982942430703624,0.0,0.007462686567164179,0.07036247334754797,0.7814498933901919,0.12046908315565032
60297,0.012531328320802004,0.0,0.0,0.0,0.2121971595655806,0.001670843776106934,0.000835421888053467,0.7568922305764411,0.015873015873015872
60309,0.8313982836951035,0.0,0.0,0.0,0.0,0.16153457849570924,0.0,0.0,0.007067137809187279
60322,0.02895927601809955,0.0,0.0,0.0,0.0,0.0018099547511312218,0.01809954751131222,0.5819004524886878,0.36923076923076925
60365,0.015904572564612324,0.0,0.0,0.0,0.0,0.003976143141153081,0.04473161033797217,0.7385685884691849,0.19681908548707752
60403,0.022519352568613652,0.0,0.0,0.0,0.0,0.007037297677691766,0.01055594651653765,0.3793103448275862,0.5805770584095707
60437,0.10702614379084967,0.0,0.0,0.0,0.0,0.035130718954248366,0.0196078431372549,0.38562091503267976,0.4526143790849673
60438,0.6283828382838283,0.0,0.027722772277227723,0.0,0.0,0.048184818481848184,0.0,0.11683168316831684,0.1788778877887789
60439,0.009337068160597572,0.0,0.0,0.0009337068160597573,0.0,0.0028011204481792717,0.04481792717086835,0.800186741363212,0.1419234360410831
60442,0.00272975432211101,0.0,0.0,0.0009099181073703367,0.0,0.0,0.044585987261146494,0.8016378525932666,0.15013648771610555
60457,0.8314889336016097,0.0,0.0,0.0,0.0,0.16851106639839034,0.0,0.0,0.0
60478,0.7220831246870305,0.0,0.0,0.0,0.0,0.27791687531296944,0.0,0.0,0.0
60483,0.0041025641025641026,0.0,0.0,0.0010256410256410256,0.0,0.0,0.04205128205128205,0.8071794871794872,0.14564102564102563
60488,0.04201680672268908,0.0,0.0,0.0,0.0,0.004801920768307323,0.022809123649459785,0.7298919567827131,0.20048019207683074
60496,0.011329305135951661,0.0,0.0,0.0007552870090634441,0.0,0.0015105740181268882,0.01661631419939577,0.5445619335347432,0.425226586102719
60508,0.34488636363636366,0.0,0.0125,0.0,0.0,0.08863636363636364,0.0,0.03465909090909091,0.5193181818181818
60515,0.17269076305220885,0.0,0.0,0.001606425702811245,0.0,0.05060240963855422,0.028112449799196786,0.5044176706827309,0.242570281124498
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572052401746725,0.8427947598253275
60558,0.0027124773960217,0.0,0.0,0.0027124773960217,0.0009041591320072332,0.0009041591320072332,0.028933092224231464,0.8435804701627486,0.12025316455696203
60566,0.009532888465204958,0.0,0.0,0.0,0.0,0.0009532888465204957,0.04957102001906578,0.7816968541468065,0.15824594852240229
60572,0.30094043887147337,0.0,0.0,0.0,0.0,0.10815047021943573,0.025078369905956112,0.4341692789968652,0.13166144200626959
60584,0.8056253139126067,0.0,0.0,0.0,0.0,0.19437468608739328,0.0,0.0,0.0
60585,0.4656891495601173,0.0,0.004105571847507331,0.0,0.0,0.14780058651026393,0.0,0.07096774193548387,0.3114369501466276
60602,0.11009174311926606,0.0,0.023509174311926607,0.0,0.0,0.016055045871559634,0.0,0.15538990825688073,0.694954128440367
60624,0.17736486486486486,0.0,0.0,0.0,0.0,0.03800675675675676,0.032939189189189186,0.4847972972972973,0.2668918918918919
60636,0.11009174311926606,0.0,0.0,0.0,0.0,0.04281345565749235,0.019877675840978593,0.4877675840978593,0.3394495412844037
60699,0.10645375914836992,0.0,0.0,0.0,0.0,0.027278775781769793,0.00665335994677312,0.29474384564204925,0.564870259481038
60707,0.19880546075085323,0.0,0.0,0.0017064846416382253,0.0,0.060580204778156996,0.027303754266211604,0.35494880546075086,0.35665529010238906
60743,0.03889943074003795,0.0,0.0,0.0,0.0,0.006641366223908918,0.018975332068311195,0.6432637571157496,0.2922201138519924
60796,0.01813236627379873,0.0,0.0,0.0009066183136899365,0.0,0.008159564823209429,0.04986400725294651,0.7370806890299184,0.185856754306437
60814,0.023883696780893044,0.0,0.0,0.0010384215991692627,0.0,0.004153686396677051,0.04153686396677051,0.7258566978193146,0.2035306334371755
60848,0.19514237855946398,0.0,0.0,0.0,0.0008375209380234506,0.0678391959798995,0.010887772194304857,0.5050251256281407,0.2202680067001675
60888,0.05106970324361629,0.0,0.0,0.0006901311249137336,0.0,0.011732229123533472,0.008971704623878536,0.3795721187025535,0.5479641131815045
60889,0.0005494505494505495,0.0,0.0005494505494505495,0.0,0.0,0.0,0.0,0.14285714285714285,0.856043956043956
60891,0.07,0.0,0.0008333333333333334,0.0008333333333333334,0.0,0.029166666666666667,0.025833333333333333,0.5716666666666667,0.3016666666666667
60905,0.0351123595505618,0.0,0.0,0.0,0.0,0.01544943820224719,0.009831460674157303,0.4044943820224719,0.5351123595505618
60962,0.23625981441827265,0.0,0.0,0.0,0.0,0.07637401855817273,0.014989293361884369,0.2990720913633119,0.37330478229835834
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010362694300518,0.9398963730569948
60978,0.07709923664122137,0.0,0.026717557251908396,0.0,0.2267175572519084,0.024427480916030534,0.0007633587786259542,0.5793893129770993,0.0648854961832061
60999,0.19217330538085256,0.0,0.0,0.0,0.0,0.0593990216631726,0.006289308176100629,0.34102026554856746,0.40111809923130676
61052,0.012012012012012012,0.0,0.0,0.0,0.21546546546546547,0.0022522522522522522,0.0,0.7342342342342343,0.036036036036036036
61069,0.27732463295269166,0.0,0.0,0.0008156606851549756,0.0,0.08809135399673736,0.010603588907014683,0.4265905383360522,0.1965742251223491
61103,0.029229406554472984,0.0,0.0,0.0,0.0008857395925597874,0.0044286979627989375,0.0354295837023915,0.8069087688219664,0.12311780336581045
61149,0.6617079889807163,0.0,0.0,0.0,0.0,0.23360881542699724,0.019834710743801654,0.048484848484848485,0.03636363636363636
61184,0.0019120458891013384,0.0,0.0,0.0019120458891013384,0.0,0.0,0.033460803059273424,0.7437858508604207,0.21892925430210325
61305,0.06361607142857142,0.0,0.0,0.0011160714285714285,0.0,0.03125,0.04017857142857143,0.7064732142857143,0.15736607142857142
61341,0.3940467753366407,0.0,0.008504606661941885,0.0,0.0,0.09071580439404678,0.011339475549255847,0.2430900070871722,0.2523033309709426
61355,0.03481624758220503,0.0,0.0,0.0009671179883945841,0.0,0.013539651837524178,0.027079303675048357,0.6237911025145068,0.29980657640232106
61379,0.0030706243602865915,0.0,0.0,0.0010235414534288639,0.0020470829068577278,0.0,0.037871033776867964,0.7533265097236438,0.20266120777891505
61384,0.038593481989708404,0.0,0.0,0.0,0.0,0.012006861063464836,0.023156089193825044,0.6758147512864494,0.2504288164665523
61417,0.038461538461538464,0.0,0.0029585798816568047,0.0,0.01282051282051282,0.009861932938856016,0.023668639053254437,0.76232741617357,0.14990138067061143
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041248016922263354,0.9587519830777367
61450,0.6346261944912872,0.0,0.0,0.0,0.0,0.17931422147273748,0.012928611579539067,0.09499718943226532,0.07813378302417089
61463,0.45300261096605743,0.0,0.0006527415143603133,0.0,0.0,0.08028720626631854,0.005221932114882507,0.31266318537859006,0.1481723237597911
61479,0.8952668680765358,0.0,0.0,0.0,0.0,0.07653575025176233,0.004028197381671702,0.0030211480362537764,0.021148036253776436
61487,0.023033707865168538,0.0,0.0016853932584269663,0.0,0.0,0.0044943820224719105,0.0005617977528089888,0.042134831460674156,0.9280898876404494
61520,0.000975609756097561,0.0,0.0,0.000975609756097561,0.00878048780487805,0.0,0.021463414634146343,0.8370731707317073,0.13073170731707318
61526,0.12163336229365769,0.0,0.0008688097306689834,0.0008688097306689834,0.0,0.030408340573414423,0.014769765421372719,0.40573414422241527,0.4257167680278019
61635,0.28688524590163933,0.0,0.0,0.0,0.0,0.08360655737704918,0.009836065573770493,0.29262295081967216,0.32704918032786884
61659,0.3890696161353286,0.0,0.005855562784645413,0.0,0.0,0.11971372804163956,0.015614834092387769,0.3324658425504229,0.1372804163955758
61704,0.11199364575059571,0.0,0.0007942811755361397,0.0,0.059571088165210485,0.025416997617156472,0.007148530579825258,0.698967434471803,0.09610802223987291
61722,0.1893877551020408,0.0,0.0,0.0,0.0,0.053061224489795916,0.024489795918367346,0.5257142857142857,0.2073469387755102
61742,0.032667876588021776,0.0,0.0,0.0027223230490018148,0.0,0.011796733212341199,0.03720508166969147,0.6660617059891107,0.24954627949183303
61743,0.013181545835829839,0.0,0.0035949670461354103,0.0,0.0,0.0035949670461354103,0.0,0.23187537447573398,0.7477531455961653
61746,0.0029211295034079843,0.0,0.0,0.0,0.006815968841285297,0.0,0.02531645569620253,0.7867575462512172,0.17818889970788704
61754,0.0026200873362445414,0.0,0.0,0.0,0.24366812227074236,0.0017467248908296944,0.0017467248908296944,0.7266375545851529,0.023580786026200874
61796,0.1220216606498195,0.0,0.001444043321299639,0.0,0.0,0.032490974729241874,0.04332129963898917,0.29386281588447655,0.5068592057761733
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.8392461197339246,0.10310421286031042
61819,0.06513409961685823,0.0,0.0,0.0009578544061302681,0.0,0.018199233716475097,0.033524904214559385,0.6704980842911877,0.21168582375478928
61858,0.2039911308203991,0.0,0.0011086474501108647,0.0,0.0,0.05376940133037694,0.0,0.04988913525498891,0.6912416851441242
61861,0.25872925014310244,0.0,0.0028620492272467086,0.0,0.0,0.07155123068116771,0.0,0.04293073840870063,0.6239267315397825
61874,0.45195107746068724,0.0,0.0,0.0,0.0,0.14094350611531742,0.0,0.07513104251601631,0.331974373907979
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27473148671565856,0.7252685132843414
68482,0.023501762632197415,0.0,0.005875440658049354,0.0,0.0,0.005875440658049354,0.0,0.2291421856639248,0.7356051703877791
68483,0.0026155187445510027,0.0,0.0,0.0017436791630340018,0.0,0.0008718395815170009,0.02964254577157803,0.7619877942458587,0.2031386224934612
68486,0.4217724288840263,0.0,0.010940919037199124,0.0,0.0,0.0525164113785558,0.0,0.12144420131291028,0.39332603938730853
68487,0.32470258922323303,0.0,0.0006997900629811056,0.0006997900629811056,0.0,0.11896431070678797,0.05108467459762071,0.2701189643107068,0.23372988103568929
68488,0.7854984894259819,0.0,0.0,0.0,0.0,0.21450151057401812,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549767921609077,0.9345023207839093
68496,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0,0.0,0.056156620298815046,0.9433281813498197
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184300341296928,0.7781569965870307
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005208333333333333,0.0,0.0010416666666666667,0.0,0.0,0.0005208333333333333,0.0,0.053125,0.9447916666666667
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839080459770116,0.7816091954022989
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550632911392405,0.8449367088607594
68509,0.6855918585966791,0.0,0.0,0.0,0.0,0.1783610069630423,0.016068559185859668,0.05945366898768077,0.06052490626673808
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233595800524934,0.8876640419947507
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19660460021905804,0.803395399780942
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480477223427332,0.8519522776572668
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004030226700251889,0.9959697732997481
68529,0.23638539796529023,0.0,0.010173548773189706,0.0,0.0,0.05326152004787552,0.0023937761819269898,0.23518850987432674,0.46259724715739076
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8162134944612286,0.0,0.0,0.0,0.0,0.1837865055387714,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124148768989,0.92875851231011
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18162162162162163,0.8183783783783783
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062272963155163466,0.9377270368448365
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28500823723228996,0.71499176276771
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770025839793281,0.9322997416020672
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808413871517908,0.7191586128482093
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734309623430962,0.9126569037656904
68551,0.7842835130970724,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.02773497688751926,0.01848998459167951
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.9632465543644717
68570,0.000564334085778781,0.0,0.0039503386004514675,0.0,0.0,0.0,0.0,0.2381489841986456,0.7573363431151241
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397727272727273,0.6602272727272728
68574,0.20804597701149424,0.0,0.005747126436781609,0.0,0.0,0.0367816091954023,0.0,0.15977011494252874,0.5896551724137931
68577,0.7987742594484167,0.0,0.0,0.0,0.0,0.14862104187946884,0.0,0.019918283963227784,0.03268641470888662
68590,0.004618937644341801,0.0,0.0017321016166281756,0.0,0.0,0.0011547344110854503,0.0,0.2575057736720554,0.7349884526558892
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.9376299376299376
68592,0.04838709677419355,0.0,0.0,0.0,0.0,0.01332398316970547,0.004207573632538569,0.4740532959326788,0.4600280504908836
68596,0.016587677725118485,0.0,0.002369668246445498,0.0,0.0,0.00533175355450237,0.0017772511848341231,0.283175355450237,0.6907582938388626
68601,0.001303780964797914,0.0,0.0,0.0,0.0,0.000651890482398957,0.00651890482398957,0.43741851368970014,0.5541069100391134
68602,0.003552397868561279,0.0,0.0,0.0,0.0,0.0011841326228537595,0.0017761989342806395,0.2818235642391948,0.7116637063351096
68603,0.5251084934903906,0.0,0.0012399256044637321,0.0018598884066955983,0.0,0.19156850588964663,0.08369497830130192,0.12895226286422815,0.0675759454432734
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296675191815857,0.9570332480818414
68613,0.0,0.0,0.0005662514156285391,0.0,0.0,0.0,0.0,0.33352208380520953,0.665911664779162
68615,0.7570422535211268,0.0,0.0,0.0,0.0,0.24295774647887325,0.0,0.0,0.0
68619,0.7743073047858942,0.0,0.0,0.0,0.0,0.22418136020151133,0.0,0.0015113350125944584,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272405660377358,0.6727594339622641
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.7058823529411765
68624,0.8163572503763171,0.0,0.0,0.0,0.0,0.18364274962368288,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127880184331797,0.6872119815668203
68626,0.6082644628099173,0.0,0.0022038567493112946,0.0,0.0,0.15482093663911844,0.011019283746556474,0.10358126721763085,0.12011019283746556
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0005652911249293386,0.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.7535330695308083
68637,0.8116455696202531,0.0,0.0,0.0,0.0,0.18734177215189873,0.0,0.0,0.0010126582278481013
68639,0.4504106127605812,0.0,0.0,0.0,0.0,0.20467466835123183,0.03474415666456096,0.18509159823120658,0.12507896399241947
68643,0.564659977703456,0.0,0.006131549609810479,0.0,0.0,0.13043478260869565,0.03121516164994426,0.10312151616499443,0.16443701226309923
68645,0.857645875251509,0.0,0.0,0.0,0.0,0.14235412474849093,0.0,0.0,0.0
68646,0.0,0.0,0.0005841121495327102,0.0,0.0,0.0,0.0,0.29380841121495327,0.705607476635514
68649,0.49105263157894735,0.0,0.0005263157894736842,0.0,0.0,0.2268421052631579,0.0,0.2789473684210526,0.002631578947368421
68651,0.1210801393728223,0.0,0.003484320557491289,0.002613240418118467,0.0,0.04006968641114982,0.16637630662020905,0.34494773519163763,0.32142857142857145
68653,0.45581113801452783,0.0,0.0006053268765133172,0.0,0.0,0.1343825665859564,0.013317191283292978,0.2112590799031477,0.18462469733656175
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264172335600907,0.735827664399093
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324006715165081,0.6675993284834919
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855685874553799,0.971443141254462
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028600612870275793,0.9713993871297242
68661,0.8368473895582329,0.0,0.0,0.0,0.0,0.16315261044176707,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592202318229714,0.8740779768177028
68670,0.13814561294337274,0.0,0.0,0.0,0.0,0.043559427504667084,0.002489110143123833,0.3111387678904792,0.5046670815183572
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447070914696814,0.9455292908530318
68675,0.01929824561403509,0.0,0.013450292397660818,0.0,0.0,0.0029239766081871343,0.0,0.18128654970760233,0.7830409356725146
68676,0.005804749340369393,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.07493403693931398,0.916622691292876
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044489383215369,0.9959555106167847
68680,0.7000524383848977,0.0,0.0005243838489774515,0.0,0.0,0.16937598321971684,0.001048767697954903,0.046670162558993186,0.08232826428945988
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060856111397627644,0.9391438886023724
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16792249730893433,0.8320775026910656
68688,0.02469844916714532,0.0,0.0080413555427915,0.0,0.0,0.0017231476163124641,0.0,0.18667432510051696,0.7788627225732337
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9984947315604616
68692,0.0005138746145940391,0.0,0.0005138746145940391,0.0,0.0,0.0,0.0,0.05498458376156218,0.9439876670092497
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052361396303901436,0.9476386036960985
68697,0.919,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0
68699,0.0,0.0,0.0005122950819672131,0.0,0.0,0.0,0.0,0.02920081967213115,0.9702868852459017
68700,0.002379535990481856,0.0,0.001784651992861392,0.0,0.0,0.000594883997620464,0.0,0.32123735871505055,0.6740035693039858
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17494600431965443,0.8250539956803455
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115942028985507,0.5884057971014492
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419216317767044,0.8658078368223295
68705,0.011879049676025918,0.0,0.008639308855291577,0.0,0.0,0.0016198704103671706,0.0,0.09341252699784017,0.8844492440604752
68706,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0,0.2205215419501134,0.7789115646258503
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359908883826879,0.664009111617312
68708,0.6193905817174515,0.0,0.000554016620498615,0.0,0.0,0.1778393351800554,0.00110803324099723,0.09806094182825485,0.10304709141274238
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030148185998978026,0.9698518140010219
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18839779005524862,0.8116022099447514
68713,0.010620458356623811,0.0,0.006707657909446618,0.0,0.0,0.0,0.0,0.16433761878144215,0.8183342649524874
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013629480060575468,0.9863705199394245
68715,0.829476861167002,0.0,0.0,0.0,0.0,0.170523138832998,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030135610246107484,0.9969864389753893
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498388829215897,0.8501611170784104
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044582685329186106,0.9554173146708139
68731,0.11432083589428396,0.0,0.0036877688998156115,0.0,0.0,0.03995082974800246,0.0,0.20651505838967424,0.6355255070682237
68733,0.005121638924455826,0.0,0.0006402048655569782,0.0,0.0,0.0006402048655569782,0.0012804097311139564,0.49487836107554417,0.4974391805377721
68734,0.005341246290801187,0.0,0.004747774480712166,0.0,0.0,0.0,0.0005934718100890207,0.30089020771513353,0.6884272997032641
68735,0.5337528604118993,0.0,0.002860411899313501,0.0,0.0,0.17677345537757438,0.014302059496567507,0.14016018306636155,0.13215102974828374
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776444929116686,0.8522355507088332
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.995475113122172
