,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1324.0,0.0,5.0,0.0,0.0,403.0,14.0,51.0,79.0,124.0
45232,9.0,0.0,0.0,0.0,0.0,0.0,19.0,689.0,474.0,809.0
45234,35.0,0.0,0.0,2.0,0.0,4.0,33.0,789.0,178.0,959.0
45273,141.0,0.0,0.0,0.0,0.0,31.0,22.0,560.0,246.0,1000.0
45287,304.0,0.0,3.0,0.0,0.0,89.0,5.0,490.0,651.0,458.0
45294,5.0,0.0,0.0,1.0,1.0,2.0,35.0,837.0,108.0,1011.0
45296,86.0,0.0,0.0,2.0,0.0,39.0,37.0,605.0,328.0,903.0
45335,19.0,0.0,0.0,0.0,1.0,2.0,35.0,713.0,182.0,1048.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,40.0,674.0,106.0,1180.0
45383,12.0,0.0,0.0,0.0,0.0,3.0,12.0,759.0,525.0,689.0
45385,99.0,0.0,0.0,0.0,0.0,20.0,29.0,626.0,155.0,1071.0
45403,13.0,0.0,0.0,3.0,0.0,3.0,57.0,658.0,249.0,1017.0
45414,12.0,0.0,0.0,0.0,0.0,4.0,20.0,746.0,435.0,783.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,36.0,848.0,158.0,958.0
45419,5.0,0.0,0.0,1.0,1.0,4.0,54.0,737.0,141.0,1057.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1560.0,141.0
45449,23.0,0.0,4.0,0.0,0.0,4.0,0.0,200.0,1607.0,162.0
45509,11.0,0.0,1.0,0.0,0.0,1.0,6.0,556.0,1008.0,417.0
45519,1471.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,46.0
45521,132.0,0.0,4.0,0.0,0.0,36.0,0.0,248.0,1381.0,199.0
45524,91.0,0.0,0.0,0.0,0.0,19.0,37.0,638.0,247.0,968.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1712.0,124.0
45555,59.0,0.0,11.0,0.0,0.0,8.0,0.0,420.0,1204.0,298.0
45556,383.0,0.0,4.0,0.0,0.0,110.0,0.0,126.0,1055.0,322.0
45558,224.0,0.0,0.0,0.0,0.0,77.0,21.0,464.0,493.0,721.0
45573,195.0,0.0,0.0,0.0,0.0,59.0,22.0,525.0,252.0,947.0
45589,107.0,0.0,0.0,0.0,12.0,26.0,24.0,835.0,22.0,974.0
45594,6.0,0.0,0.0,0.0,0.0,1.0,45.0,744.0,142.0,1062.0
45597,1616.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,14.0
45599,6.0,0.0,0.0,0.0,0.0,2.0,17.0,623.0,766.0,586.0
45601,74.0,0.0,0.0,0.0,0.0,26.0,19.0,612.0,612.0,657.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1209.0,297.0
45635,65.0,0.0,9.0,0.0,0.0,22.0,0.0,286.0,1379.0,239.0
45648,174.0,0.0,1.0,0.0,0.0,57.0,10.0,383.0,816.0,559.0
45659,63.0,0.0,0.0,0.0,0.0,12.0,19.0,647.0,491.0,768.0
45668,308.0,0.0,0.0,0.0,0.0,97.0,20.0,425.0,359.0,791.0
45669,25.0,0.0,0.0,0.0,0.0,4.0,30.0,664.0,611.0,666.0
45682,7.0,0.0,0.0,2.0,0.0,1.0,32.0,756.0,241.0,961.0
45717,12.0,0.0,0.0,0.0,0.0,2.0,37.0,731.0,186.0,1032.0
45765,34.0,0.0,10.0,0.0,0.0,18.0,0.0,154.0,1473.0,311.0
45795,19.0,0.0,0.0,0.0,88.0,4.0,39.0,978.0,18.0,854.0
45820,47.0,0.0,0.0,1.0,0.0,16.0,30.0,656.0,234.0,1016.0
45834,237.0,0.0,0.0,0.0,0.0,62.0,22.0,559.0,208.0,912.0
45857,51.0,0.0,0.0,0.0,0.0,14.0,28.0,628.0,314.0,965.0
45888,3.0,0.0,0.0,1.0,3.0,1.0,38.0,951.0,132.0,871.0
45973,1.0,0.0,0.0,0.0,261.0,0.0,1.0,988.0,56.0,693.0
45985,275.0,0.0,0.0,1.0,0.0,91.0,48.0,499.0,243.0,843.0
46007,207.0,0.0,0.0,0.0,0.0,67.0,7.0,497.0,629.0,593.0
46044,96.0,0.0,15.0,0.0,0.0,22.0,0.0,370.0,1220.0,277.0
46046,3.0,0.0,0.0,2.0,0.0,0.0,19.0,661.0,660.0,655.0
46049,1138.0,0.0,18.0,0.0,0.0,213.0,0.0,497.0,10.0,124.0
46055,15.0,0.0,0.0,0.0,0.0,2.0,6.0,769.0,516.0,692.0
46069,7.0,0.0,0.0,1.0,0.0,1.0,52.0,711.0,131.0,1097.0
46072,3.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,1761.0,145.0
46099,45.0,0.0,0.0,0.0,0.0,11.0,52.0,673.0,141.0,1078.0
46101,42.0,0.0,0.0,0.0,0.0,10.0,15.0,828.0,246.0,859.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1464.0,162.0
46118,2.0,0.0,0.0,2.0,0.0,3.0,54.0,806.0,185.0,948.0
46131,36.0,0.0,0.0,2.0,0.0,14.0,36.0,604.0,292.0,1016.0
46137,5.0,0.0,0.0,0.0,0.0,1.0,40.0,739.0,123.0,1092.0
46152,17.0,0.0,5.0,1.0,0.0,8.0,49.0,802.0,32.0,1086.0
46155,455.0,0.0,4.0,0.0,0.0,146.0,8.0,271.0,753.0,363.0
46158,111.0,0.0,2.0,0.0,0.0,32.0,6.0,382.0,1086.0,381.0
46273,45.0,0.0,0.0,2.0,0.0,18.0,38.0,720.0,242.0,935.0
46278,251.0,0.0,0.0,0.0,0.0,95.0,45.0,573.0,115.0,921.0
46326,502.0,0.0,0.0,1.0,0.0,186.0,88.0,419.0,121.0,683.0
46327,21.0,0.0,0.0,0.0,0.0,2.0,25.0,835.0,216.0,901.0
46385,605.0,0.0,2.0,0.0,0.0,149.0,0.0,139.0,861.0,244.0
46421,5.0,0.0,0.0,2.0,1.0,3.0,45.0,795.0,150.0,999.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,47.0,824.0,263.0,866.0
46496,126.0,0.0,0.0,1.0,1.0,36.0,51.0,737.0,132.0,916.0
46512,73.0,0.0,4.0,0.0,0.0,24.0,0.0,259.0,1377.0,263.0
46513,0.0,0.0,0.0,3.0,5.0,0.0,33.0,928.0,166.0,865.0
46539,501.0,0.0,0.0,0.0,0.0,199.0,41.0,471.0,195.0,593.0
46553,1092.0,0.0,10.0,0.0,0.0,269.0,0.0,37.0,431.0,161.0
46559,41.0,0.0,3.0,0.0,0.0,10.0,33.0,769.0,368.0,776.0
46571,43.0,0.0,0.0,0.0,0.0,5.0,37.0,731.0,247.0,937.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1659.0,128.0
46609,1576.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,5.0
46634,13.0,0.0,0.0,0.0,0.0,2.0,23.0,716.0,108.0,1138.0
46636,0.0,0.0,0.0,1.0,1.0,0.0,51.0,879.0,107.0,961.0
46638,26.0,0.0,0.0,0.0,0.0,6.0,20.0,544.0,318.0,1086.0
46652,357.0,0.0,0.0,0.0,0.0,101.0,6.0,361.0,486.0,689.0
46673,343.0,0.0,37.0,0.0,0.0,84.0,0.0,170.0,982.0,384.0
46675,233.0,0.0,0.0,1.0,0.0,68.0,14.0,453.0,430.0,801.0
46727,129.0,0.0,0.0,0.0,0.0,28.0,23.0,753.0,210.0,857.0
46771,38.0,0.0,0.0,0.0,0.0,12.0,7.0,634.0,715.0,594.0
46808,1358.0,0.0,0.0,0.0,8.0,179.0,16.0,224.0,12.0,203.0
46819,853.0,0.0,2.0,0.0,0.0,267.0,0.0,163.0,403.0,312.0
46823,1043.0,0.0,88.0,0.0,0.0,145.0,0.0,3.0,530.0,191.0
46864,20.0,0.0,0.0,0.0,0.0,2.0,17.0,723.0,364.0,874.0
46881,85.0,0.0,0.0,1.0,0.0,31.0,26.0,602.0,587.0,668.0
46883,9.0,0.0,0.0,0.0,0.0,2.0,40.0,778.0,270.0,901.0
46889,2.0,0.0,0.0,0.0,0.0,0.0,36.0,869.0,175.0,918.0
46916,254.0,0.0,0.0,0.0,0.0,87.0,36.0,584.0,194.0,845.0
46918,20.0,0.0,0.0,3.0,0.0,7.0,47.0,660.0,203.0,1060.0
46924,6.0,0.0,0.0,0.0,5.0,4.0,43.0,903.0,124.0,915.0
46955,1739.0,0.0,0.0,0.0,0.0,226.0,0.0,1.0,17.0,17.0
46957,36.0,0.0,0.0,0.0,0.0,5.0,16.0,831.0,317.0,795.0
46965,11.0,0.0,0.0,0.0,0.0,4.0,46.0,791.0,194.0,954.0
46996,218.0,0.0,0.0,1.0,0.0,34.0,12.0,506.0,396.0,833.0
47007,241.0,0.0,0.0,0.0,104.0,27.0,8.0,899.0,34.0,687.0
47036,31.0,0.0,0.0,1.0,0.0,3.0,41.0,678.0,304.0,942.0
47054,4.0,0.0,0.0,0.0,0.0,1.0,25.0,694.0,440.0,836.0
47057,111.0,0.0,2.0,0.0,0.0,33.0,18.0,530.0,316.0,990.0
47076,1062.0,0.0,1.0,0.0,0.0,363.0,1.0,78.0,312.0,183.0
47115,0.0,0.0,0.0,0.0,2.0,0.0,43.0,843.0,132.0,980.0
47116,1239.0,0.0,0.0,1.0,0.0,348.0,0.0,84.0,159.0,169.0
47120,2.0,0.0,0.0,0.0,0.0,1.0,37.0,744.0,170.0,1046.0
47123,82.0,0.0,0.0,0.0,0.0,18.0,10.0,630.0,606.0,654.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,559.0,1088.0,351.0
47144,815.0,0.0,0.0,0.0,0.0,264.0,27.0,337.0,222.0,335.0
47164,648.0,0.0,1.0,0.0,0.0,179.0,0.0,59.0,923.0,190.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1817.0,86.0
47185,58.0,0.0,0.0,0.0,0.0,10.0,36.0,635.0,269.0,992.0
47211,52.0,0.0,0.0,1.0,0.0,12.0,40.0,820.0,167.0,908.0
47229,693.0,0.0,0.0,0.0,0.0,210.0,3.0,322.0,264.0,508.0
47258,416.0,0.0,13.0,0.0,0.0,122.0,16.0,340.0,185.0,908.0
47262,61.0,0.0,0.0,1.0,0.0,28.0,65.0,773.0,136.0,936.0
47268,1241.0,0.0,26.0,0.0,0.0,253.0,0.0,143.0,102.0,235.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,393.0,0.0,74.0,0.0,0.0,78.0,0.0,23.0,1114.0,318.0
47345,0.0,0.0,0.0,0.0,56.0,1.0,9.0,855.0,128.0,951.0
47369,116.0,0.0,5.0,0.0,0.0,31.0,0.0,334.0,1292.0,222.0
47392,9.0,0.0,0.0,0.0,0.0,0.0,15.0,668.0,780.0,528.0
47400,64.0,0.0,0.0,1.0,0.0,5.0,43.0,577.0,268.0,1042.0
47415,1492.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,8.0
47419,180.0,0.0,1.0,0.0,0.0,41.0,20.0,464.0,771.0,523.0
47424,1.0,0.0,0.0,0.0,3.0,0.0,34.0,858.0,104.0,1000.0
47484,92.0,0.0,2.0,0.0,0.0,24.0,12.0,313.0,972.0,585.0
47492,5.0,0.0,0.0,1.0,147.0,4.0,1.0,929.0,92.0,821.0
47585,28.0,0.0,0.0,0.0,0.0,5.0,33.0,755.0,286.0,893.0
47598,19.0,0.0,9.0,0.0,0.0,6.0,0.0,59.0,1830.0,77.0
47643,4.0,0.0,0.0,1.0,1.0,0.0,36.0,854.0,174.0,930.0
47675,33.0,0.0,0.0,0.0,0.0,2.0,15.0,663.0,592.0,695.0
47690,1.0,0.0,0.0,0.0,2.0,0.0,49.0,838.0,155.0,955.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1054.0,282.0
47719,270.0,0.0,1.0,0.0,0.0,92.0,7.0,318.0,897.0,415.0
47735,122.0,0.0,0.0,1.0,0.0,25.0,17.0,669.0,235.0,931.0
47753,38.0,0.0,0.0,1.0,4.0,21.0,61.0,773.0,105.0,997.0
47766,1.0,0.0,0.0,2.0,4.0,0.0,46.0,831.0,82.0,1034.0
47773,1.0,0.0,0.0,1.0,13.0,0.0,15.0,845.0,259.0,866.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1331.0,240.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1134.0,261.0
47893,1.0,0.0,0.0,2.0,0.0,0.0,31.0,874.0,165.0,927.0
47908,378.0,0.0,0.0,0.0,0.0,130.0,12.0,469.0,241.0,770.0
47940,556.0,0.0,11.0,0.0,0.0,130.0,0.0,160.0,928.0,215.0
47941,543.0,0.0,1.0,0.0,0.0,142.0,0.0,137.0,887.0,290.0
47942,742.0,0.0,4.0,0.0,0.0,201.0,30.0,316.0,310.0,397.0
47946,282.0,0.0,0.0,0.0,0.0,88.0,7.0,415.0,644.0,564.0
47947,0.0,0.0,0.0,2.0,0.0,1.0,54.0,826.0,175.0,942.0
47954,14.0,0.0,0.0,1.0,1.0,5.0,42.0,730.0,224.0,983.0
47977,221.0,0.0,9.0,0.0,0.0,58.0,0.0,114.0,1391.0,207.0
47990,4.0,0.0,0.0,0.0,0.0,0.0,29.0,751.0,277.0,939.0
47999,9.0,0.0,0.0,1.0,92.0,7.0,23.0,975.0,44.0,849.0
48008,60.0,0.0,0.0,0.0,0.0,24.0,14.0,568.0,108.0,1226.0
48029,1404.0,0.0,4.0,0.0,0.0,388.0,0.0,58.0,43.0,103.0
48043,5.0,0.0,1.0,0.0,4.0,0.0,42.0,791.0,68.0,1089.0
48091,49.0,0.0,4.0,0.0,0.0,17.0,0.0,154.0,1468.0,308.0
48096,63.0,0.0,0.0,0.0,0.0,11.0,25.0,558.0,338.0,1005.0
48098,188.0,0.0,0.0,0.0,0.0,89.0,54.0,544.0,258.0,867.0
48126,150.0,0.0,0.0,0.0,0.0,41.0,9.0,340.0,1004.0,456.0
48154,867.0,0.0,0.0,2.0,0.0,343.0,159.0,108.0,139.0,382.0
48155,48.0,0.0,0.0,0.0,157.0,21.0,7.0,887.0,22.0,858.0
48164,3.0,0.0,0.0,1.0,0.0,0.0,34.0,832.0,236.0,894.0
48176,20.0,0.0,0.0,2.0,0.0,4.0,37.0,754.0,198.0,985.0
48199,15.0,0.0,0.0,0.0,0.0,3.0,13.0,559.0,898.0,512.0
48216,13.0,0.0,0.0,0.0,28.0,5.0,37.0,833.0,93.0,991.0
48314,1604.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,18.0
48315,92.0,0.0,0.0,0.0,0.0,28.0,27.0,484.0,447.0,922.0
48320,1.0,0.0,0.0,0.0,148.0,0.0,2.0,949.0,63.0,837.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,22.0,726.0,450.0,801.0
48348,53.0,0.0,0.0,0.0,0.0,14.0,2.0,535.0,959.0,437.0
48350,4.0,0.0,0.0,1.0,0.0,1.0,46.0,759.0,221.0,968.0
48352,325.0,0.0,0.0,0.0,0.0,99.0,7.0,358.0,813.0,398.0
48355,30.0,0.0,0.0,3.0,0.0,12.0,45.0,680.0,222.0,1008.0
48356,9.0,0.0,0.0,2.0,0.0,4.0,44.0,786.0,208.0,947.0
48383,34.0,0.0,1.0,0.0,0.0,6.0,0.0,401.0,1329.0,229.0
48385,8.0,0.0,0.0,0.0,97.0,0.0,8.0,985.0,124.0,778.0
48411,6.0,0.0,0.0,0.0,0.0,1.0,17.0,556.0,298.0,1122.0
48451,58.0,0.0,0.0,0.0,0.0,17.0,25.0,547.0,409.0,944.0
48497,24.0,0.0,0.0,0.0,0.0,8.0,33.0,741.0,245.0,949.0
48528,6.0,0.0,0.0,2.0,0.0,1.0,40.0,763.0,396.0,792.0
48537,27.0,0.0,0.0,0.0,0.0,2.0,39.0,705.0,242.0,985.0
48538,144.0,0.0,0.0,1.0,0.0,35.0,55.0,656.0,194.0,915.0
48580,11.0,0.0,0.0,0.0,0.0,3.0,43.0,816.0,171.0,956.0
48603,2.0,0.0,0.0,0.0,0.0,0.0,45.0,809.0,156.0,988.0
48614,29.0,0.0,0.0,1.0,0.0,7.0,47.0,777.0,199.0,940.0
48616,53.0,0.0,0.0,0.0,0.0,15.0,23.0,552.0,363.0,994.0
48633,551.0,0.0,0.0,3.0,0.0,237.0,25.0,408.0,96.0,680.0
48642,13.0,0.0,0.0,0.0,0.0,0.0,35.0,699.0,258.0,995.0
48647,1632.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,17.0
48653,56.0,0.0,0.0,0.0,0.0,15.0,3.0,357.0,983.0,586.0
48679,54.0,0.0,0.0,0.0,0.0,9.0,24.0,692.0,291.0,930.0
48687,228.0,0.0,0.0,0.0,0.0,54.0,3.0,385.0,589.0,741.0
48690,1669.0,0.0,0.0,0.0,0.0,182.0,111.0,0.0,0.0,38.0
48695,199.0,0.0,0.0,0.0,102.0,39.0,5.0,959.0,77.0,619.0
48733,158.0,0.0,2.0,0.0,0.0,58.0,20.0,494.0,626.0,642.0
48747,22.0,0.0,0.0,2.0,0.0,6.0,26.0,753.0,348.0,843.0
48761,638.0,0.0,6.0,0.0,0.0,194.0,0.0,76.0,850.0,236.0
48773,1125.0,0.0,82.0,0.0,0.0,142.0,0.0,0.0,496.0,155.0
48777,0.0,0.0,0.0,1.0,4.0,0.0,54.0,800.0,116.0,1025.0
48787,24.0,0.0,0.0,0.0,0.0,5.0,35.0,792.0,200.0,944.0
48810,365.0,0.0,0.0,0.0,0.0,126.0,36.0,573.0,237.0,663.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,39.0,833.0,165.0,963.0
48834,0.0,0.0,0.0,0.0,1.0,0.0,25.0,928.0,253.0,793.0
48878,101.0,0.0,0.0,0.0,16.0,28.0,33.0,853.0,24.0,945.0
48902,147.0,0.0,0.0,0.0,0.0,58.0,27.0,513.0,504.0,751.0
48932,104.0,0.0,0.0,0.0,0.0,28.0,14.0,486.0,504.0,864.0
48933,204.0,0.0,0.0,0.0,0.0,62.0,38.0,477.0,625.0,594.0
48980,93.0,0.0,0.0,0.0,0.0,26.0,49.0,757.0,164.0,911.0
48982,7.0,0.0,0.0,0.0,1.0,0.0,51.0,813.0,179.0,949.0
48988,2.0,0.0,0.0,1.0,14.0,0.0,34.0,957.0,112.0,880.0
49065,8.0,0.0,0.0,0.0,0.0,1.0,27.0,776.0,334.0,854.0
49089,444.0,0.0,0.0,2.0,0.0,170.0,85.0,453.0,149.0,697.0
49103,0.0,0.0,0.0,0.0,58.0,0.0,0.0,392.0,0.0,1550.0
49167,147.0,0.0,0.0,0.0,0.0,30.0,9.0,316.0,890.0,608.0
49172,73.0,0.0,0.0,1.0,0.0,9.0,23.0,711.0,347.0,836.0
49197,93.0,0.0,0.0,0.0,0.0,34.0,25.0,531.0,568.0,749.0
49206,114.0,0.0,11.0,0.0,0.0,21.0,0.0,340.0,1245.0,269.0
49220,7.0,0.0,0.0,1.0,1.0,2.0,35.0,742.0,150.0,1062.0
49280,0.0,0.0,0.0,1.0,9.0,0.0,38.0,971.0,156.0,825.0
49281,44.0,0.0,0.0,2.0,0.0,9.0,36.0,701.0,285.0,923.0
49287,244.0,0.0,0.0,1.0,0.0,86.0,22.0,546.0,242.0,859.0
49290,2.0,0.0,0.0,0.0,0.0,1.0,27.0,789.0,142.0,1039.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,14.0,633.0,507.0,846.0
49372,6.0,0.0,0.0,1.0,0.0,1.0,34.0,835.0,151.0,972.0
49427,32.0,0.0,0.0,4.0,0.0,12.0,50.0,721.0,199.0,982.0
49434,136.0,0.0,0.0,0.0,0.0,38.0,30.0,437.0,304.0,1055.0
49435,189.0,0.0,0.0,0.0,0.0,74.0,7.0,396.0,853.0,481.0
49441,6.0,0.0,0.0,0.0,0.0,2.0,19.0,667.0,373.0,933.0
49466,856.0,0.0,1.0,1.0,0.0,178.0,3.0,395.0,248.0,318.0
49471,3.0,0.0,0.0,0.0,0.0,3.0,53.0,775.0,148.0,1018.0
49500,288.0,0.0,0.0,0.0,0.0,103.0,30.0,615.0,214.0,750.0
49501,1.0,0.0,0.0,1.0,3.0,2.0,51.0,810.0,164.0,968.0
49532,289.0,0.0,0.0,0.0,0.0,94.0,3.0,503.0,642.0,469.0
49550,10.0,0.0,0.0,1.0,1.0,3.0,52.0,797.0,189.0,947.0
49560,367.0,0.0,0.0,0.0,0.0,140.0,74.0,514.0,155.0,750.0
49591,85.0,0.0,0.0,0.0,0.0,25.0,4.0,607.0,716.0,563.0
49620,165.0,0.0,0.0,0.0,0.0,66.0,16.0,565.0,408.0,780.0
49642,7.0,0.0,0.0,1.0,0.0,0.0,42.0,747.0,165.0,1038.0
49668,146.0,0.0,2.0,0.0,0.0,30.0,1.0,187.0,1447.0,187.0
49671,1.0,0.0,0.0,0.0,2.0,1.0,47.0,802.0,78.0,1069.0
49692,1740.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,3.0
49696,635.0,0.0,23.0,0.0,0.0,48.0,13.0,234.0,381.0,666.0
49741,386.0,0.0,0.0,0.0,0.0,144.0,17.0,427.0,309.0,717.0
49760,50.0,0.0,0.0,1.0,1.0,13.0,37.0,788.0,161.0,949.0
49764,31.0,0.0,0.0,0.0,0.0,4.0,26.0,696.0,240.0,1003.0
49769,3.0,0.0,0.0,1.0,0.0,0.0,33.0,731.0,418.0,814.0
49785,27.0,0.0,4.0,0.0,0.0,9.0,0.0,260.0,1495.0,205.0
49790,36.0,0.0,0.0,0.0,0.0,7.0,17.0,692.0,292.0,956.0
49815,64.0,0.0,0.0,2.0,0.0,11.0,40.0,636.0,235.0,1012.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,10.0,699.0,728.0,563.0
49853,9.0,0.0,0.0,1.0,0.0,6.0,31.0,803.0,58.0,1092.0
49861,96.0,0.0,2.0,0.0,0.0,20.0,3.0,550.0,903.0,426.0
49892,43.0,0.0,2.0,0.0,0.0,12.0,0.0,388.0,1282.0,273.0
49900,45.0,0.0,0.0,0.0,0.0,16.0,25.0,638.0,211.0,1065.0
49929,2.0,0.0,0.0,0.0,1.0,2.0,42.0,839.0,100.0,1014.0
49938,31.0,0.0,0.0,1.0,2.0,7.0,74.0,732.0,35.0,1118.0
49950,56.0,0.0,0.0,5.0,0.0,9.0,46.0,611.0,240.0,1033.0
49975,303.0,0.0,1.0,0.0,0.0,72.0,0.0,466.0,771.0,387.0
49978,7.0,0.0,0.0,1.0,1.0,2.0,22.0,845.0,259.0,863.0
49980,5.0,0.0,0.0,0.0,527.0,2.0,1.0,758.0,21.0,686.0
50006,17.0,0.0,0.0,0.0,0.0,3.0,37.0,709.0,285.0,949.0
50008,29.0,0.0,0.0,3.0,2.0,3.0,43.0,797.0,85.0,1038.0
50010,4.0,0.0,0.0,0.0,136.0,4.0,5.0,990.0,62.0,799.0
50011,85.0,0.0,0.0,0.0,0.0,20.0,33.0,584.0,393.0,885.0
50030,5.0,0.0,0.0,2.0,0.0,0.0,45.0,741.0,151.0,1056.0
50100,1.0,0.0,0.0,0.0,0.0,0.0,33.0,816.0,120.0,1030.0
50102,285.0,0.0,6.0,0.0,0.0,88.0,3.0,305.0,964.0,349.0
50136,2.0,0.0,0.0,1.0,0.0,0.0,54.0,670.0,121.0,1152.0
50168,330.0,0.0,2.0,0.0,0.0,71.0,20.0,588.0,412.0,577.0
50171,46.0,0.0,0.0,0.0,112.0,13.0,0.0,648.0,29.0,1152.0
50172,401.0,0.0,0.0,2.0,0.0,166.0,38.0,466.0,242.0,685.0
50174,143.0,0.0,1.0,0.0,0.0,36.0,6.0,444.0,1000.0,370.0
50199,17.0,0.0,0.0,1.0,0.0,2.0,50.0,855.0,155.0,920.0
50231,153.0,0.0,0.0,3.0,0.0,60.0,58.0,636.0,193.0,897.0
50238,156.0,0.0,0.0,1.0,3.0,53.0,47.0,706.0,176.0,858.0
50254,250.0,0.0,0.0,1.0,0.0,79.0,39.0,584.0,137.0,910.0
50259,7.0,0.0,0.0,0.0,0.0,2.0,38.0,758.0,236.0,959.0
50277,10.0,0.0,6.0,0.0,25.0,1.0,18.0,899.0,98.0,943.0
50279,11.0,0.0,0.0,3.0,0.0,0.0,45.0,699.0,165.0,1077.0
50281,377.0,0.0,0.0,0.0,0.0,109.0,30.0,542.0,190.0,752.0
50282,1096.0,0.0,1.0,0.0,0.0,282.0,0.0,111.0,341.0,169.0
50283,1379.0,0.0,0.0,0.0,0.0,281.0,0.0,133.0,77.0,130.0
50294,467.0,0.0,2.0,0.0,0.0,157.0,13.0,216.0,731.0,414.0
50330,57.0,0.0,0.0,0.0,0.0,6.0,7.0,507.0,738.0,685.0
50335,6.0,0.0,0.0,1.0,0.0,1.0,42.0,706.0,199.0,1045.0
50355,306.0,0.0,0.0,2.0,6.0,38.0,30.0,798.0,60.0,760.0
50379,599.0,0.0,8.0,0.0,0.0,152.0,0.0,134.0,916.0,191.0
50419,129.0,0.0,7.0,0.0,0.0,26.0,20.0,373.0,563.0,882.0
50429,15.0,0.0,0.0,2.0,0.0,0.0,53.0,787.0,152.0,991.0
50454,189.0,0.0,0.0,0.0,0.0,67.0,14.0,498.0,660.0,572.0
50457,42.0,0.0,0.0,0.0,1.0,20.0,42.0,750.0,116.0,1029.0
50492,0.0,0.0,0.0,0.0,140.0,0.0,0.0,338.0,0.0,1522.0
50516,155.0,0.0,0.0,0.0,0.0,32.0,17.0,484.0,445.0,867.0
50537,8.0,0.0,0.0,1.0,0.0,3.0,48.0,772.0,196.0,972.0
50561,20.0,0.0,0.0,2.0,0.0,3.0,52.0,712.0,244.0,967.0
50565,191.0,0.0,0.0,1.0,0.0,58.0,5.0,479.0,404.0,862.0
50572,24.0,0.0,0.0,0.0,3.0,12.0,25.0,694.0,180.0,1062.0
50591,6.0,0.0,0.0,0.0,1.0,0.0,23.0,768.0,134.0,1068.0
50615,0.0,0.0,0.0,0.0,128.0,0.0,2.0,1049.0,16.0,805.0
50616,7.0,0.0,0.0,3.0,14.0,2.0,47.0,874.0,99.0,954.0
50635,14.0,0.0,0.0,0.0,0.0,0.0,17.0,697.0,100.0,1172.0
50636,1.0,0.0,0.0,1.0,0.0,0.0,35.0,821.0,232.0,910.0
50642,114.0,0.0,0.0,1.0,0.0,36.0,47.0,666.0,177.0,959.0
50664,18.0,0.0,0.0,3.0,2.0,9.0,50.0,798.0,114.0,1006.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1723.0,160.0
50675,0.0,0.0,0.0,0.0,380.0,0.0,0.0,906.0,10.0,704.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2.0,671.0,992.0,335.0
50752,10.0,0.0,0.0,0.0,0.0,0.0,63.0,759.0,98.0,1070.0
50781,28.0,0.0,0.0,0.0,3.0,10.0,45.0,692.0,145.0,1077.0
50795,7.0,0.0,0.0,2.0,0.0,0.0,43.0,777.0,226.0,945.0
50821,127.0,0.0,2.0,0.0,0.0,40.0,1.0,296.0,1130.0,404.0
50870,892.0,0.0,43.0,0.0,0.0,154.0,0.0,3.0,805.0,103.0
50873,31.0,0.0,0.0,1.0,1.0,8.0,53.0,718.0,203.0,985.0
50906,2.0,0.0,0.0,0.0,397.0,0.0,1.0,912.0,19.0,669.0
50908,12.0,0.0,0.0,0.0,0.0,3.0,38.0,797.0,218.0,932.0
50909,425.0,0.0,30.0,0.0,0.0,102.0,2.0,335.0,244.0,862.0
50929,87.0,0.0,0.0,0.0,0.0,25.0,27.0,613.0,366.0,882.0
50931,384.0,0.0,0.0,2.0,0.0,152.0,50.0,454.0,130.0,828.0
